,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6902,43456365.78707917,38294332.57280741,23369662.57280741,21997632.844354585,0,0.0,0.0
6903,45212852.593266614,39985728.74458926,25061058.74458926,23224529.10795775,0,0.0,0.0
6904,46376115.10464057,41427807.80153603,26503137.80153603,24270577.00395392,0,0.0,0.0
6905,47319392.62966333,42438906.27410583,27514236.274105832,25004002.418310784,0,0.0,0.0
6906,46246612.37488627,41255610.39925614,26330940.39925614,24153168.645171307,0,0.0,0.0
6907,42799238.39854414,37969105.79052338,23044435.79052338,22996345.363255713,0,0.0,0.0
6908,38560710.19108281,34386185.35088079,19461515.350880787,19461515.350880787,0,0.0,0.0
6909,34064307.552320294,29494050.368637953,14569380.368637953,15484579.56535228,0,0.0,0.0
6910,29816165.605095543,25287795.53939211,10363125.53939211,12290171.924904449,0,0.0,0.0
6911,28031968.6078253,23626446.18236081,8701776.18236081,11028473.027668256,0,0.0,0.0
6912,28093044.13102821,23937541.517203834,9012871.517203834,11211293.147188282,0,0.0,0.0
6913,27973720.655141037,23616356.2073849,8691686.2073849,10999015.586014468,0,0.0,0.0
6914,27235159.235668793,22715936.987069353,7791266.987069353,10403911.170341277,0,0.0,0.0
6915,27239683.348498635,22542330.468969077,7617660.468969077,10289171.27676712,0,0.0,0.0
6916,28777881.71064604,23796845.90538706,8872175.905387059,11118304.70583908,0,0.0,0.0
6917,33922929.02638762,28108645.421402596,13183975.421402596,13968056.103392703,0,0.0,0.0
6918,39063452.229299374,32884410.811216652,17959740.811216652,17050232.622086078,0,0.0,0.0
6919,40384493.1756142,34342720.10192187,19418050.10192187,17970063.107541133,0,0.0,0.0
6920,41013910.37306643,34383038.80489698,19458368.80489698,17995494.181982543,0,0.0,0.0
6921,42553805.277525015,35198060.27180791,20273390.27180791,18509570.03430221,0,0.0,0.0
6922,42763611.0100091,35312240.977612175,20387570.977612175,18581589.66327869,0,0.0,0.0
6923,43131760.691537775,35677949.31127611,20753279.311276108,18812260.67129674,0,0.0,0.0
6924,42256344.85896269,34528302.543291,19603632.543291003,18087119.474269748,0,0.0,0.0
6925,41449356.23293904,33547222.52696932,18622552.52696932,17468301.975516077,0,0.0,0.0
6926,40815980.43676069,32432989.15121137,17508319.15121137,16765497.821784018,0,0.0,0.0
6927,43161167.42493176,34205828.08681095,19281158.086810946,17883718.29062407,0,0.0,0.0
6928,44124803.45768881,34981099.26638942,20056429.266389422,18372721.597409643,0,0.0,0.0
6929,45431141.03730665,36412864.36428532,21488194.36428532,19441276.519784536,0,0.0,0.0
6930,44546676.97907188,35724986.99674902,20800316.99674902,20684099.344902366,0,0.0,0.0
6931,41531921.292083696,33070228.775564726,18145558.775564726,18145558.775564726,0,0.0,0.0
6932,37645142.85714286,29004168.971358567,14079498.971358567,14559924.876175417,0,0.0,0.0
6933,33539510.464058235,25182285.487673867,10257615.487673867,12033968.42609859,0,0.0,0.0
6934,29005783.894449495,20716751.04292389,5792081.04292389,9082610.6513499,0,0.0,0.0
6935,27913210.646041855,20420013.78223093,5495343.782230929,8886491.277008615,0,0.0,0.0
6936,27764480.436760694,20984431.862218432,6059761.862218432,9230488.72126876,0,0.0,0.0
6937,27520743.85805278,21788617.778238885,6863947.778238885,9845618.625183959,0,0.0,0.0
6938,27106787.53412193,21392407.308226366,6467737.308226366,9542553.247522203,0,0.0,0.0
6939,27223848.953594174,21432482.759530324,6507812.7595303245,9573207.363714583,0,0.0,0.0
6940,28602572.33848954,22638006.95532246,7713336.955322459,8240844.187973076,0,0.0,0.0
6941,34590235.66878981,29159103.238102015,14234433.238102015,14234433.238102015,0,0.0,0.0
6942,41388280.70973612,36228990.297806576,21304320.297806576,20830779.267989103,0,0.0,0.0
6943,42377364.87716106,37643644.29740484,22718974.29740484,21864434.888532653,0,0.0,0.0
6944,42549281.16469518,38200881.04238158,23276211.042381577,22271595.150746703,0,0.0,0.0
6945,43192270.70063693,40590599.58398752,25665929.58398752,24017708.336550143,0,0.0,0.0
6946,44443753.4121929,43436580.647606134,28511910.647606134,26097202.207988173,0,0.0,0.0
6947,44770620.56414923,42301141.65726049,27376471.657260492,25267562.66751513,0,0.0,0.0
6948,43426959.053685166,39439602.157613926,24514932.157613926,23176700.59943557,0,0.0,0.0
6949,42609225.659690626,38566683.056485556,23642013.056485556,22538878.39314527,0,0.0,0.0
6950,42938920.38216561,39124762.32704355,24200092.32704355,22946654.26970938,0,0.0,0.0
6951,44290499.09008189,40398826.880455054,25474156.880455054,23877584.367770888,0,0.0,0.0
6952,45987606.91537762,42041894.507877916,27117224.507877916,25078136.650167216,0,0.0,0.0
6953,47046249.31756142,43058142.19330547,28133472.19330547,25820685.80508769,0,0.0,0.0
6954,46451893.99454048,42364510.30551335,27439840.305513352,25313864.702819448,0,0.0,0.0
6955,43283318.47133758,39257976.93759346,24333306.93759346,23043991.166910056,0,0.0,0.0
6956,39332071.42857143,35196596.59370875,20271926.593708754,20076432.583105348,0,0.0,0.0
6957,34653573.24840765,30654377.64962528,15729707.649625279,16627127.613563724,0,0.0,0.0
6958,30720988.1710646,26848765.173501447,11924095.173501447,13716176.314688956,0,0.0,0.0
6959,28817467.697907194,24907829.184327904,9983159.184327904,12231534.834726129,0,0.0,0.0
6960,29025011.373976346,24890747.15131059,9966077.15131059,12401981.51908991,0,0.0,0.0
6961,28796543.676069148,24940462.284348838,10015792.284348838,12438789.190068021,0,0.0,0.0
6962,28225939.945404913,24165041.003513552,9240371.003513552,11864689.320870172,0,0.0,0.0
6963,28332822.111010015,24271631.838950306,9346961.838950306,11943606.144788159,0,0.0,0.0
6964,29785627.84349408,25884205.848351408,10959535.848351408,13137510.091906752,0,0.0,0.0
6965,34553477.252047315,30603576.537372828,15678906.537372828,16631597.966751738,0,0.0,0.0
6966,41598086.442220196,37490844.75765207,22566174.757652067,21641799.04675878,0,0.0,0.0
6967,42837693.35759781,38768293.77229964,23843623.77229964,22552317.296694502,0,0.0,0.0
6968,42587736.12374887,38484419.860225655,23559749.860225655,22349982.507078394,0,0.0,0.0
6969,34561959.96360328,31079093.493958555,16154423.493958555,16983657.20129217,0,0.0,0.0
6970,26536183.803457692,22995351.60875003,8070681.60875003,10998684.550131246,0,0.0,0.0
6971,42715542.311192,39178564.547760405,24253894.547760405,22844743.079789523,0,0.0,0.0
6972,43286711.55595996,39815813.7634536,24891143.763453603,23298950.671632987,0,0.0,0.0
6973,43398683.34849864,39825579.38003969,24900909.380039692,23305911.240721494,0,0.0,0.0
6974,43374931.756141946,39720554.274191804,24795884.274191804,23231053.242884047,0,0.0,0.0
6975,44558552.77525023,40925452.384099856,26000782.384099856,24089859.900374804,0,0.0,0.0
6976,46071303.00272975,42547467.92187505,27622797.921875052,25245972.380708154,0,0.0,0.0
6977,46887339.85441311,43568783.704310976,28644113.704310976,25973928.36814287,0,0.0,0.0
6978,46099013.19381256,42967319.37733851,28042649.377338506,25545226.916958287,0,0.0,0.0
6979,43659950.8644222,40818785.09984063,25894115.099840634,24013831.418709017,0,0.0,0.0
6980,39811627.38853504,37184242.57373645,22259572.57373645,21423503.289326657,0,0.0,0.0
6981,34841323.93084622,32261765.663947366,17337095.663947366,17859274.049675684,0,0.0,0.0
6982,30065557.32484077,27388194.46082791,12463524.46082791,14251020.498492079,0,0.0,0.0
6983,27800107.825295728,24716550.440151367,9791880.440151367,12273011.226988208,0,0.0,0.0
6984,27915472.70245678,24601357.337229133,9676687.337229133,12496986.344102297,0,0.0,0.0
6985,27837431.756141957,24253515.80775932,9328845.807759319,12259819.808157912,0,0.0,0.0
6986,27192745.67788899,23465523.6631811,8540853.6631811,11722548.230592543,0,0.0,0.0
6987,27125449.499545038,23376176.718486313,8451506.718486313,11661629.382280275,0,0.0,0.0
6988,29126803.91264786,25173779.220626786,10249109.220626786,12887277.047432372,0,0.0,0.0
6989,33865812.10191082,29745452.652674887,14820782.652674887,16004351.5180985,0,0.0,0.0
6990,39670814.3767061,35105738.56477395,20181068.564773947,19596748.421399243,0,0.0,0.0
6991,41904029.57233849,36665927.12913869,21741257.129138693,20601337.09758328,0,0.0,0.0
6992,41287053.68516834,35706065.22997396,20781395.229973957,19983292.31977528,0,0.0,0.0
6993,41574900.36396723,38468446.94323072,23543776.94323072,21761960.26531652,0,0.0,0.0
6994,42091780.25477709,36908441.78249826,21983771.782498263,20757489.680763453,0,0.0,0.0
6995,42256344.85896269,36874027.3798047,21949357.3798047,20735330.616126496,0,0.0,0.0
6996,41612224.29481349,36514446.80121172,21589776.801211722,20503800.539774932,0,0.0,0.0
6997,41431259.78161965,36497911.480761334,21573241.480761334,20493153.624356538,0,0.0,0.0
6998,41399025.477707006,36318636.23683746,21393966.23683746,20377720.218369883,0,0.0,0.0
6999,43584737.48862602,38651452.64225527,23726782.64225527,21879795.671315715,0,0.0,0.0
7000,44574952.68425842,39880699.83771867,24956029.837718673,22671294.750977486,0,0.0,0.0
7001,45224162.87534123,41266305.26943399,26341635.26943399,23563471.221279357,0,0.0,0.0
7002,43662778.43494086,40253505.94312095,25328835.94312095,22911340.602135144,0,0.0,0.0
7003,41504211.101000905,38438693.57950956,23514023.579509556,21865240.733338792,0,0.0,0.0
7004,37841941.765241124,35068492.727731735,20143822.727731735,20143822.727731735,0,0.0,0.0
7005,33823964.05823476,30935717.070732523,16011047.070732523,16815901.793072447,0,0.0,0.0
7006,29786193.35759782,27000900.14581324,12076230.145813242,14133051.06768366,0,0.0,0.0
7007,27039491.35577798,24250074.78265502,9325404.78265502,12257473.636309702,0,0.0,0.0
7008,27381061.874431297,24579147.118033614,9654477.118033614,11286410.784623101,0,0.0,0.0
7009,27383889.44494996,24333304.380673613,9408634.380673613,11167773.305498037,0,0.0,0.0
7010,26407812.101910826,22968263.746080108,8043593.746080108,10509039.264661573,0,0.0,0.0
7011,24959530.482256595,21395878.0406681,6471208.0406681,9750245.74362622,0,0.0,0.0
7012,26593300.727934487,22855230.263622016,7930560.263622016,10454492.16858073,0,0.0,0.0
7013,28139416.28753413,24136636.39967614,9211966.39967614,11072866.318451315,0,0.0,0.0
7014,31194888.989990897,26882694.656132635,11958024.656132635,12398044.489566045,0,0.0,0.0
7015,34085231.574158326,29509621.79795143,14584951.79795143,13616269.365056254,0,0.0,0.0
7016,35643788.44404004,30722406.06517388,15797736.06517388,14167732.333018031,0,0.0,0.0
7017,36314488.1710646,31282919.059910536,16358249.059910536,14422602.195707245,0,0.0,0.0
7018,34159879.43585078,28987113.72579085,14062443.72579085,13378680.652829986,0,0.0,0.0
7019,35448120.56414922,30060098.505981866,15135428.505981866,13866575.64574337,0,0.0,0.0
7020,35159142.857142866,29366516.26229415,14441846.26229415,13551198.102542218,0,0.0,0.0
7021,34792124.20382165,29143636.48419805,14218966.484198049,13449852.836735776,0,0.0,0.0
7022,34874123.74886261,29065162.27127688,14140492.27127688,13414169.967543311,0,0.0,0.0
7023,36241536.85168334,30351101.46357198,15426431.46357198,13998897.080820868,0,0.0,0.0
7024,38210656.96087353,32411738.45663936,17487068.45663936,14935885.647378804,0,0.0,0.0
7025,39658938.580527745,34052503.69677954,19127833.69677954,15681955.079107549,0,0.0,0.0
7026,38441386.71519563,33236866.204109114,18312196.204109114,15317028.759093212,0,0.0,0.0
7027,35902793.90354869,30568669.984848093,15643999.984848093,15182644.344963297,0,0.0,0.0
7028,33620944.49499545,28175951.392210543,13251281.392210543,13251281.392210543,0,0.0,0.0
7029,31125896.26933577,25616008.586744644,10691338.586744644,11786773.871085385,0,0.0,0.0
7030,27853831.665150147,22404159.532706633,7479489.532706633,10236816.857129335,0,0.0,0.0
7031,25605347.58871702,20108032.984086446,5183362.984086446,9128764.333773596,0,0.0,0.0
7032,25435693.357597824,19975225.880595606,5050555.880595606,6404701.57986944,0,0.0,0.0
7033,25462272.52047316,19864697.604336478,4940027.604336478,6342870.277592188,0,0.0,0.0
7034,24584029.117379434,18958932.202377744,4034262.202377744,5836170.487671587,0,0.0,0.0
7035,24042266.60600546,18145169.94782879,3220499.9478287883,5380938.743851838,0,0.0,0.0
7036,24418333.484986354,18072025.05155977,3147355.0515597686,5340020.307915638,0,0.0,0.0
7037,25776132.84804368,19070747.71410908,4146077.714109082,5898721.890255093,0,0.0,0.0
7038,26949009.099181075,19908460.3911579,4983790.391157899,6367351.887113591,0,0.0,0.0
7039,29464415.832575068,21697555.725784898,6772885.725784898,7368200.703201103,0,0.0,0.0
7040,31330612.374886263,23295907.400962465,8371237.4009624645,8257087.225666714,0,0.0,0.0
7041,32844493.630573247,24714568.666331626,9789898.666331626,9020546.518687613,0,0.0,0.0
7042,33773067.788899004,25627099.9948394,10702429.9948394,9511629.584059568,0,0.0,0.0
7043,34591932.211100996,26524793.38128473,11600123.381284729,9994727.540488752,0,0.0,0.0
7044,34503712.01091902,26216524.35014101,11291854.350141011,9828831.098313048,0,0.0,0.0
7045,34386085.07734304,25895907.448879153,10971237.448879153,9656289.59122944,0,0.0,0.0
7046,35647181.52866242,27134620.233338542,12209950.233338542,10322908.755201058,0,0.0,0.0
7047,37309227.47952685,29015985.62815484,14091315.62815484,11335374.471509071,0,0.0,0.0
7048,38371262.96633303,29636667.21312344,14711997.21312344,11669397.21225677,0,0.0,0.0
7049,39130182.893539585,30158951.914759073,15234281.914759073,11950467.203240566,0,0.0,0.0
7050,37934686.07825296,28531885.595228802,13607215.595228802,11074853.74121837,0,0.0,0.0
7051,36011938.1255687,26166899.002937153,11242229.002937153,10759972.569938457,0,0.0,0.0
7052,33156091.901728854,22759906.992257778,7835236.992257778,7962497.153893105,0,0.0,0.0
7053,30025971.337579627,18897188.0668459,3972518.0668459013,5801629.821363114,0,0.0,0.0
7054,26800278.889899902,14903567.576901887,0.0,3579339.07634931,0,0.0,0.0
7055,25440217.47042766,12848699.325697783,0.0,3579339.07634931,0,0.0,0.0
7056,25504686.07825296,12270450.580046684,0.0,2654975.160590426,0,0.0,0.0
7057,25161984.53139218,12115843.244168703,0.0,2654975.160590426,0,0.0,0.0
7058,24851517.28844404,11889382.724416044,0.0,2654975.160590426,0,0.0,0.0
7059,24751421.292083714,12299897.307907294,0.0,2654975.160590426,0,0.0,0.0
7060,26005166.060054597,13326859.830953833,0.0,2023620.717358513,0,0.0,0.0
7061,31522321.656050958,19230281.046806872,4305611.046806872,4305611.046806872,0,0.0,0.0
7062,38660806.18744312,27068002.386579707,12143332.386579707,11960775.59625222,0,0.0,0.0
7063,41498555.95996361,30611688.728779107,15687018.728779107,14583912.567952912,0,0.0,0.0
7064,41375839.39945405,30883241.897392742,15958571.897392742,14784923.91252095,0,0.0,0.0
7065,40906462.69335761,31417221.392171197,16492551.392171197,15180190.654445425,0,0.0,0.0
7066,41047841.21929026,31824759.430133563,16900089.430133563,15481861.849783206,0,0.0,0.0
7067,41634844.8589627,32925066.96401658,18000396.96401658,16296340.642107131,0,0.0,0.0
7068,41311370.79162876,32504680.177069977,17580010.177069977,15985158.438952621,0,0.0,0.0
7069,40944352.13830755,32394325.729104377,17469655.729104377,15903470.951828554,0,0.0,0.0
7070,40888366.24203821,32441687.666850995,17517017.666850995,15938529.599224934,0,0.0,0.0
7071,42046539.12647862,33689136.39022967,18764466.390229672,16861926.466387983,0,0.0,0.0
7072,43879935.850773446,35578157.49449493,20653487.49449493,18260233.37631773,0,0.0,0.0
7073,45390424.02183804,36558520.15994218,21633850.15994218,18985925.58072814,0,0.0,0.0
7074,44017355.77797998,34419664.64004657,19494994.640046567,17402684.162165627,0,0.0,0.0
7075,40862352.593266614,30557625.90655378,15632955.906553779,14543893.736126585,0,0.0,0.0
7076,37054180.61874432,25739363.83054308,10814693.830543078,10960077.11213093,0,0.0,0.0
7077,32252965.878070973,20619010.655824184,5694340.655824184,7027921.860187101,0,0.0,0.0
7078,27631019.10828026,16130059.245507699,1205389.2455076985,3580649.1308473554,0,0.0,0.0
7079,25354259.3266606,13292843.940945163,0.0,2654975.160590426,0,0.0,0.0
7080,25458313.921747036,13571538.449386628,0.0,2560850.1644666083,0,0.0,0.0
7081,25278480.436760698,12921272.341796776,0.0,2560850.1644666083,0,0.0,0.0
7082,24543312.10191083,12011429.970812762,0.0,2560850.1644666083,0,0.0,0.0
7083,24640015.01364877,11778185.558534402,0.0,2560850.1644666083,0,0.0,0.0
7084,26121661.96542311,13127424.98671456,0.0,2560850.1644666083,0,0.0,0.0
7085,30603361.23748863,17314116.117358882,2389446.117358882,4095696.598772274,0,0.0,0.0
7086,36925243.403093725,23282849.613291673,8358179.613291673,7885219.581130265,0,0.0,0.0
7087,39147148.3166515,25486285.86404507,10561615.864045069,9219100.444559352,0,0.0,0.0
7088,39673076.43312102,25878867.579606593,10954197.579606593,9456755.261003735,0,0.0,0.0
7089,38736019.563239306,24623800.827470146,9699130.827470146,8696983.099486241,0,0.0,0.0
7090,38625744.313011825,24377014.72958421,9452344.72958421,8547587.693461748,0,0.0,0.0
7091,39093424.47679709,24642111.026881944,9717441.026881944,8708067.43405349,0,0.0,0.0
7092,39222927.20655141,24593109.95084898,9668439.950848982,8678403.94930985,0,0.0,0.0
7093,39528304.822565965,24942522.379334353,10017852.379334353,8889925.635785498,0,0.0,0.0
7094,40006729.75432211,25468318.294448808,10543648.294448808,9208223.525729237,0,0.0,0.0
7095,41659161.965423115,27212147.412771042,12287477.412771042,10263874.801878087,0,0.0,0.0
7096,43449014.10373067,29192043.508353613,14267373.508353613,11462432.51489228,0,0.0,0.0
7097,44425091.44676978,29806726.44423995,14882056.444239952,11834539.402475191,0,0.0,0.0
7098,43361924.93175614,28747219.20864512,13822549.20864512,11193151.921561513,0,0.0,0.0
7099,40096080.98271156,25661923.07351786,10737253.073517859,9905593.812085584,0,0.0,0.0
7100,35813442.67515924,21036785.938587487,6112115.938587487,6486931.311997597,0,0.0,0.0
7101,31608279.799818028,17187447.071917854,2262777.0719178542,4014331.4943994824,0,0.0,0.0
7102,27784838.944494992,13807637.383340148,0.0,2560850.1644666083,0,0.0,0.0
7103,26026090.081892636,12006463.666124634,0.0,2560850.1644666083,0,0.0,0.0
7104,25989897.179253865,12696779.02850895,0.0,2954936.3352677966,0,0.0,0.0
7105,26264171.51956324,13255651.723702561,0.0,2954936.3352677966,0,0.0,0.0
7106,25512037.76160146,12763753.182386072,0.0,2954936.3352677966,0,0.0,0.0
7107,25439086.442220196,13057868.442293327,0.0,2954936.3352677966,0,0.0,0.0
7108,26889064.604185626,14660054.564207993,0.0,2690755.9626752394,0,0.0,0.0
7109,31265012.7388535,19334596.322277658,4409926.322277658,4409926.322277658,0,0.0,0.0
7110,38366738.85350319,27185040.8600791,12260370.860079098,12260370.860079098,0,0.0,0.0
7111,40779222.02001821,29864563.106511436,14939893.106511436,14292859.934190806,0,0.0,0.0
7112,40832380.34576888,30559162.95406805,15634492.95406805,14801546.320466816,0,0.0,0.0
7113,39903806.18744314,30152944.57738436,15228274.57738436,14504054.521698045,0,0.0,0.0
7114,40277045.49590537,30634615.706324518,15709945.706324518,14856803.729484303,0,0.0,0.0
7115,40982807.09736124,32100021.886044703,17175351.886044703,15929985.902804084,0,0.0,0.0
7116,42218455.414012745,33755727.06446833,18831057.06446833,17142532.50343105,0,0.0,0.0
7117,41888195.17743403,33513967.19360748,18589297.19360748,16965480.988825392,0,0.0,0.0
7118,41302888.08007281,36566785.694053866,21642115.694053866,19201195.863240246,0,0.0,0.0
7119,42744383.530482255,35215791.54703452,20291121.547034517,18211802.714156244,0,0.0,0.0
7120,44732731.11919927,37328194.053788766,22403524.053788766,19758809.09675353,0,0.0,0.0
7121,46041330.75523203,38173560.2930375,23248890.293037497,20377908.42255367,0,0.0,0.0
7122,44476553.23020928,36121118.325186074,21196448.325186074,18874813.81154823,0,0.0,0.0
7123,41819767.97088262,32858537.874788582,17933867.874788582,16485480.924295919,0,0.0,0.0
7124,38240063.69426752,28708348.120168857,13783678.120168857,13446112.234447278,0,0.0,0.0
7125,33683716.560509555,24153781.726113662,9229111.726113662,10006383.491161516,0,0.0,0.0
7126,30376024.5677889,20029170.907401588,5104500.907401588,6854999.469611367,0,0.0,0.0
7127,28551110.55505005,18297951.202202115,3373281.202202115,5532271.494402796,0,0.0,0.0
7128,28159209.281164695,18629426.416033775,3704756.4160337746,6432693.482185908,0,0.0,0.0
7129,28013306.64240218,18882235.310593914,3957565.3105939142,6631236.58653878,0,0.0,0.0
7130,27494730.209281165,18569914.556219988,3645244.5562199876,6385955.928059102,0,0.0,0.0
7131,27252124.658780713,18510634.054001912,3585964.0540019125,6339400.070289733,0,0.0,0.0
7132,28579951.774340313,19911752.574252456,4987082.574252456,7439766.499488569,0,0.0,0.0
7133,33715385.35031848,25722665.70776131,10797995.70776131,12003358.831392348,0,0.0,0.0
7134,41341908.5532302,36597514.3588021,21672844.358802103,20402975.23857839,0,0.0,0.0
7135,42255779.34485897,34771471.90713507,19846801.90713507,19017823.66004293,0,0.0,0.0
7136,42250124.20382167,34823962.14375029,19899292.143750288,19057640.3324532,0,0.0,0.0
7137,42336647.86169245,38054867.87438785,23130197.874387853,21508456.39579627,0,0.0,0.0
7138,42871624.203821644,39272308.54159984,24347638.54159984,22431950.732098512,0,0.0,0.0
7139,43467110.555050045,38228695.39933715,23304025.39933715,21640313.938514758,0,0.0,0.0
7140,44051852.138307564,38690524.53843388,23765854.53843388,21990636.22179436,0,0.0,0.0
7141,43937052.77525024,38574822.23507223,23650152.235072233,21902869.79117536,0,0.0,0.0
7142,43717067.788899004,38332733.056790546,23408063.056790546,21719232.106773723,0,0.0,0.0
7143,43680874.886260234,37981622.30509758,23056952.30509758,21452895.685348094,0,0.0,0.0
7144,45528974.977252044,39354415.77588189,24429745.775881886,22494233.49286956,0,0.0,0.0
7145,46835312.55686988,40063336.72546243,25138666.72546243,23031988.226595443,0,0.0,0.0
7146,45097487.71610555,38058803.06869255,23134133.06869255,22892788.709853373,0,0.0,0.0
7147,42021656.505914465,34715220.547847085,19790550.547847085,19790550.547847085,0,0.0,0.0
7148,37842507.27934486,29906005.47457605,14981335.474576049,15288738.743801413,0,0.0,0.0
7149,33872598.271155596,25133152.817222893,10208482.817222893,11540385.724583058,0,0.0,0.0
7150,29148858.962693363,19773577.767733928,4848907.767733928,7331251.112491299,0,0.0,0.0
7151,26724500.000000004,16974734.12987853,2050064.1298785284,5133183.258015916,0,0.0,0.0
7152,27271352.13830756,17232166.15232425,2307496.152324252,4707373.758805134,0,0.0,0.0
7153,27353917.197452232,17105384.765764028,2180714.765764028,4618808.603843829,0,0.0,0.0
7154,26541273.43039127,16149163.339709949,1224493.3397099487,3950824.9110201844,0,0.0,0.0
7155,26122792.993630577,15162390.507730024,237720.50773002394,3261499.0474448195,0,0.0,0.0
7156,27769004.54959054,16734664.99665387,1809994.9966538697,4359836.410138847,0,0.0,0.0
7157,32493309.37215651,21632593.95546569,6707923.955465689,7781362.621485166,0,0.0,0.0
7158,38242891.26478617,27313216.860866122,12388546.860866122,11684929.909279488,0,0.0,0.0
7159,41051799.81801637,29994553.573035955,15069883.573035955,13476280.815608406,0,0.0,0.0
7160,41147371.701546855,30231308.581329033,15306638.581329033,13634452.40844074,0,0.0,0.0
7161,40878186.98817106,30187990.818878703,15263320.818878703,13605512.6215526,0,0.0,0.0
7162,42060676.97907189,31237774.665706787,16313104.665706787,14306853.574715903,0,0.0,0.0
7163,41310805.27752503,30420955.4759747,15496285.475974701,13761151.95164398,0,0.0,0.0
7164,41331163.78525933,29619127.633977976,14694457.633977976,13225465.767599504,0,0.0,0.0
7165,41161509.55414012,28642391.687237293,13717721.687237293,12572926.750214389,0,0.0,0.0
7166,41446528.66242039,29250273.100235563,14325603.100235563,12979040.95257197,0,0.0,0.0
7167,41133233.8489536,33609867.41833512,18685197.418335117,15891604.375699164,0,0.0,0.0
7168,43169650.13648772,30075015.768822253,15150345.768822253,13530036.10366783,0,0.0,0.0
7169,44361188.353048235,30930000.03030404,16005330.03030404,14101235.097345483,0,0.0,0.0
7170,42579818.926296644,29433646.390118144,14508976.390118144,13101549.217772974,0,0.0,0.0
7171,39937171.51956323,27123166.496554457,12198496.496554457,11836738.670693256,0,0.0,0.0
7172,36411191.08280254,23754420.46259314,8829750.462593138,9263598.291115446,0,0.0,0.0
7173,33175884.89535942,20401770.14239503,5477100.142395031,6921551.061663747,0,0.0,0.0
7174,29178265.696087353,16656259.703191161,1731589.7031911612,4305065.144784268,0,0.0,0.0
7175,26653245.222929936,14039693.232033625,0.0,3095435.604097093,0,0.0,0.0
7176,26391412.19290264,13743720.43589981,0.0,2833464.383197895,0,0.0,0.0
7177,26830251.137397636,14145315.396329999,0.0,2833464.383197895,0,0.0,0.0
7178,26427039.58143767,13575615.16129271,0.0,2833464.383197895,0,0.0,0.0
7179,25858132.393084615,12940397.980861075,0.0,2833464.383197895,0,0.0,0.0
7180,26224020.018198363,13475248.52006706,0.0,2754038.5459411084,0,0.0,0.0
7181,28574862.14740673,16011780.53994579,1087110.5399457905,1210576.0963032674,0,0.0,0.0
7182,32570784.80436761,19916807.379978694,4992137.379978694,4992137.379978694,0,0.0,0.0
7183,35963303.91264786,23320666.3452312,8395996.345231201,8370546.298030518,0,0.0,0.0
7184,37058139.21747043,24575622.668282427,9650952.668282427,9155447.442296429,0,0.0,0.0
7185,37832328.02547771,25900377.029079806,10975707.029079806,9977693.668662034,0,0.0,0.0
7186,38435731.574158326,26826328.05725916,11901658.057259161,10552411.33802796,0,0.0,0.0
7187,39142624.20382166,27831931.14000159,12907261.140001591,11176567.30571157,0,0.0,0.0
7188,38745067.78889901,27745940.555452656,12821270.555452656,11123194.819656292,0,0.0,0.0
7189,38549399.90900819,26934741.015720323,12010071.015720323,10619700.904019779,0,0.0,0.0
7190,38358256.14194724,27281834.13087608,12357164.13087608,10835134.05342456,0,0.0,0.0
7191,39657242.03821657,28538458.68178439,13613788.681784391,11615093.588202614,0,0.0,0.0
7192,42282358.507734306,31373360.92198404,16448690.92198404,13374655.766746044,0,0.0,0.0
7193,43252215.1956324,31532539.380951382,16607869.380951382,13473454.375059975,0,0.0,0.0
7194,41535314.3767061,29937189.84616612,15012519.846166119,12483255.608005727,0,0.0,0.0
7195,38927728.84440401,27296637.926577255,12371967.926577255,10844322.447523415,0,0.0,0.0
7196,36039082.802547775,24017240.309545465,9092570.309545465,8808871.653661741,0,0.0,0.0
7197,33110850.773430392,22107087.69550719,7182417.695507191,7577453.0464602625,0,0.0,0.0
7198,30338700.636942673,20195527.87196885,5270857.8719688505,6314867.310505885,0,0.0,0.0
7199,28169954.049135577,18195107.12801988,3270437.1280198805,4993588.914655275,0,0.0,0.0
7200,27839128.298453137,22431387.7249899,7506717.7249898985,9497387.850100374,0,0.0,0.0
7201,27591998.635122847,25874839.091954965,10950169.091954965,12008483.836373512,0,0.0,0.0
7202,27308676.069153782,25641042.14519927,10716372.145199269,11837990.191470215,0,0.0,0.0
7203,27265131.48316652,18070474.005941987,3145804.005941987,6317243.346989168,0,0.0,0.0
7204,26986333.030027296,21686471.674322955,6761801.674322955,8954166.67297399,0,0.0,0.0
7205,27417254.77707007,17583257.79308217,2658587.79308217,5961946.713995683,0,0.0,0.0
7206,28781840.309372157,19414516.154477432,4489846.154477432,7297370.110778462,0,0.0,0.0
7207,31124199.72702457,21842352.19426259,6917682.19426259,9067840.689605616,0,0.0,0.0
7208,34697117.83439492,25433922.050238788,10509252.050238788,11308745.585940765,0,0.0,0.0
7209,36974443.130118296,28664247.278747737,13739577.278747737,13739577.278747737,0,0.0,0.0
7210,38165981.3466788,30782465.22838655,15857795.228386551,15564364.250072448,0,0.0,0.0
7211,39247809.82711555,32555204.794416614,17630534.794416614,16816553.209722463,0,0.0,0.0
