,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7469,31483929.754322108,19375061.60848471,795371.6084847115,2798773.053858926,0,0.0,0.0
7470,36074138.671519555,24615623.994153082,6035933.994153082,6445619.168850007,0,0.0,0.0
7471,42726598.362147406,29307368.324242044,10727678.324242044,9629996.049403878,0,0.0,0.0
7472,44627552.5022748,28564334.349137716,9984644.349137716,9130863.049272263,0,0.0,0.0
7473,44470361.60145587,28143067.290285766,9563377.290285766,8847876.943674775,0,0.0,0.0
7474,44612889.171974525,28131084.47420965,9551394.474209651,8839827.488147175,0,0.0,0.0
7475,45001760.69153775,27937180.528381597,9357490.528381597,8709572.531494724,0,0.0,0.0
7476,45223470.24567787,28464710.21111004,9885020.21111004,9063940.544292193,0,0.0,0.0
7477,44490890.26387625,29132511.19496786,10552821.194967858,9512535.789909322,0,0.0,0.0
7478,43818723.202911735,29694063.632461537,11114373.632461537,9889758.58489401,0,0.0,0.0
7479,44837531.392174706,31062339.42837647,12482649.42837647,10808897.717026697,0,0.0,0.0
7480,48623603.27570519,34275566.60903139,15695876.609031387,12967382.76148183,0,0.0,0.0
7481,50813718.28935396,35237208.127007745,16657518.127007745,15548036.621302944,0,0.0,0.0
7482,50183781.61965422,32226804.682233945,13647114.682233945,13647114.682233945,0,0.0,0.0
7483,47960234.212920845,28692861.664519157,10113171.664519157,10113171.664519157,0,0.0,0.0
7484,44274459.50864422,25551811.134566963,6972121.134566963,7097100.8581549125,0,0.0,0.0
7485,39537030.755232036,20987841.209668085,2408151.209668085,3921087.5289231003,0,0.0,0.0
7486,34860601.455868974,16670212.350485235,0.0,2245283.2474387046,0,0.0,0.0
7487,30745484.440400362,13106753.835205492,0.0,2245283.2474387046,0,0.0,0.0
7488,29540745.22292994,12960316.37918694,0.0,1734626.4232285826,0,0.0,0.0
7489,29183546.496815294,12625312.514860926,0.0,1734626.4232285826,0,0.0,0.0
7490,29050403.457688805,12640037.722389912,0.0,1734626.4232285826,0,0.0,0.0
7491,28703762.32939036,12423246.821104255,0.0,1734626.4232285826,0,0.0,0.0
7492,28680301.000909917,19875975.661604654,1296285.661604654,2416429.743933004,0,0.0,0.0
7493,30068625.11373976,13749896.91666668,0.0,1734626.4232285826,0,0.0,0.0
7494,35392000.54595086,19266639.46223844,686949.4622384384,2095939.086311273,0,0.0,0.0
7495,41465551.95632393,25749018.151507903,7169328.151507903,5386334.736229028,0,0.0,0.0
7496,43534254.59508644,28331026.236731693,9751336.236731693,6656866.01721116,0,0.0,0.0
7497,44143076.06915378,28174544.76817258,9594854.76817258,6579866.02567893,0,0.0,0.0
7498,44241613.648771614,27489533.897451457,8909843.897451457,6242792.046691541,0,0.0,0.0
7499,44052749.9545041,25453670.923850793,6873980.923850793,5241002.932801627,0,0.0,0.0
7500,44324314.831665166,24250074.151929867,5670384.1519298665,4648747.874745867,0,0.0,0.0
7501,43501408.73521382,23116910.221604817,4537220.221604817,4091150.7749545043,0,0.0,0.0
7502,42470283.34849863,21664969.478036206,3085279.478036206,3357381.233940852,0,0.0,0.0
7503,42556503.73066424,21253646.750257883,2673956.750257883,3141039.103508502,0,0.0,0.0
7504,45614687.89808917,24423652.778177135,5843962.778177135,4734160.881629596,0,0.0,0.0
7505,47606554.68607826,26368430.4926256,7788740.492625602,5691129.581651908,0,0.0,0.0
7506,46744350.8644222,24930819.712070674,6351129.712070674,5148797.993108619,0,0.0,0.0
7507,44558928.116469525,22612659.94312813,4032969.9431281313,4032969.9431281313,0,0.0,0.0
7508,40952335.39581438,19207848.89851978,628158.8985197805,2065017.197134586,0,0.0,0.0
7509,36820795.45040946,15040755.594581619,0.0,1734626.4232285826,0,0.0,0.0
7510,33054665.69608735,11658794.08768522,0.0,1734626.4232285826,0,0.0,0.0
7511,29748377.9799818,9009458.442338828,0.0,1734626.4232285826,0,325000.0,0.0
7512,28891452.957233846,8976135.985017158,0.0,2054461.174999387,0,351394.0149828419,0.0
7513,28777078.980891723,9504402.65699425,0.0,2054461.174999387,0,0.0,0.0
7514,28167670.973612376,8896231.705654193,0.0,2054461.174999387,0,431298.2943458073,0.0
7515,27799328.116469517,9319993.307715595,0.0,2054461.174999387,0,87536.69228440523,0.0
7516,27236842.766151045,9440775.535098784,0.0,2054461.174999387,0,0.0,0.0
7517,27845077.707006365,10165250.701215785,0.0,1668964.1347914725,0,0.0,0.0
7518,29767733.575978164,13205359.162527269,0.0,179.92191095196176,0,0.0,0.0
7519,33402479.890809834,18347966.6390023,0.0,0.0,0,0.0,0.0
7520,37051303.00272974,25642329.0935461,7062639.0935461,7061849.928167412,0,0.0,0.0
7521,39500079.16287535,33661269.195621595,15081579.195621595,12569690.241742989,0,0.0,0.0
7522,40734145.04094632,30503166.870007154,11923476.870007154,10411777.679712322,0,0.0,0.0
7523,41050286.44222022,30212216.954172738,11632526.954172738,10212973.330274818,0,0.0,0.0
7524,41269063.33030028,30430412.12909583,11850722.12909583,10362064.797363179,0,0.0,0.0
7525,40826230.75523203,28177630.987087972,9597940.987087972,8822752.823075349,0,0.0,0.0
7526,40443224.56778889,26993872.938503463,8414182.938503463,8013897.97922591,0,0.0,0.0
7527,41041488.44404005,27537556.345252886,8957866.345252886,8385393.621934055,0,0.0,0.0
7528,44082076.615104645,31653909.158065602,13074219.158065602,11198073.05048632,0,0.0,0.0
7529,47013569.608735226,34380965.64281273,15801275.642812729,13061454.549582638,0,0.0,0.0
7530,45861618.38034578,32978838.585785184,14399148.585785184,12103389.45923312,0,0.0,0.0
7531,43607571.24658781,31523049.400882624,12943359.400882624,11108657.35562454,0,0.0,0.0
7532,40837961.41947225,28692063.20654267,10112373.20654267,9174261.303237922,0,0.0,0.0
7533,37709979.79981803,26411497.40209611,7831807.402096111,7615964.234128445,0,0.0,0.0
7534,35261790.17288444,24442835.27146744,5863145.27146744,6233169.313131257,0,0.0,0.0
7535,32135568.15286624,22531778.413690217,3952088.413690217,4871144.585057664,0,0.0,0.0
7536,31863416.742493175,21654634.162415914,3074944.1624159142,3860171.8937796536,0,0.0,0.0
7537,30980684.25841675,19566784.587063618,987094.587063618,2643366.216044154,0,0.0,0.0
7538,29757175.97816197,17520160.759340152,0.0,2068084.2071387372,0,0.0,0.0
7539,28544811.828935392,22070344.49082755,3490654.4908275492,4102449.2560360865,0,0.0,0.0
7540,28141276.979071893,16492030.663111735,0.0,2068084.2071387372,0,0.0,0.0
7541,28072652.593266606,16480907.908790132,0.0,2068084.2071387372,0,0.0,0.0
7542,29473293.90354868,17917814.188394047,0.0,2068084.2071387372,0,0.0,0.0
7543,31060452.775250226,19357592.321003616,777902.3210036159,2521448.2675074567,0,0.0,0.0
7544,34158521.20109189,21815885.676247373,3236195.676247373,3954149.8124429067,0,0.0,0.0
7545,37324040.94631483,24108652.430638056,5528962.430638056,5282577.134852473,0,0.0,0.0
7546,38724095.72338489,24073239.849274606,5493549.8492746055,5262427.593780891,0,0.0,0.0
7547,39458435.304822564,24679803.33791703,6100113.33791703,5607558.489534672,0,0.0,0.0
7548,40199813.28480436,23867809.915135957,5288119.915135957,5145539.224283749,0,0.0,0.0
7549,39474858.23475887,22720524.96816259,4140834.968162589,4481376.601048745,0,0.0,0.0
7550,39468992.90263876,30611079.76924437,12031389.76924437,8982418.31218725,0,0.0,0.0
7551,40369321.38307552,25568005.32271926,6988315.322719261,6112939.9580288865,0,0.0,0.0
7552,43980606.36942674,29357298.475749146,10777608.475749146,8269024.464707532,0,0.0,0.0
7553,46957262.42038216,33050352.770064004,14470662.770064004,10370349.652474673,0,0.0,0.0
7554,45363065.150136486,30152388.805141665,11572698.805141665,8721425.97374424,0,0.0,0.0
7555,43155940.673339404,28911796.79246785,10332106.792467851,9411243.83771676,0,0.0,0.0
7556,40291312.46587808,25828699.617935393,7249009.617935393,7249009.617935393,0,0.0,0.0
7557,36911708.098271154,22773725.816267416,4194035.816267416,4512382.232296569,0,0.0,0.0
7558,33014194.904458605,18470976.441518314,0.0,2068084.2071387372,0,0.0,0.0
7559,30194729.75432211,15706871.926232792,0.0,2068084.2071387372,0,0.0,0.0
7560,29737233.848953594,14814437.503381066,0.0,1921887.3914492005,0,0.0,0.0
7561,29481505.368516844,14749746.701432604,0.0,1921887.3914492005,0,0.0,0.0
7562,28330727.206551414,13943034.32955528,0.0,1921887.3914492005,0,0.0,0.0
7563,27668531.21019108,12637815.525429342,0.0,1921887.3914492005,0,0.0,0.0
7564,27812231.847133752,12459887.859478043,0.0,1921887.3914492005,0,0.0,0.0
7565,29856300.090991817,14127459.16872574,0.0,1921887.3914492005,0,0.0,0.0
7566,34855322.65696088,18302387.02862399,0.0,1921887.3914492005,0,0.0,0.0
7567,41573474.06733394,25247994.915465597,6668304.915465597,6704147.163458127,0,0.0,0.0
7568,44546024.38580528,27654088.690116677,9074398.690116677,8367937.810981595,0,0.0,0.0
7569,45682139.21747044,29363668.39625914,10783978.39625914,9547697.14026843,0,0.0,0.0
7570,46062799.272065505,29985193.829299927,11405503.829299927,9976603.979408113,0,0.0,0.0
7571,45856339.58143766,29617654.463760644,11037964.463760644,9722969.712566266,0,0.0,0.0
7572,45209979.981801644,28762174.3881274,10182484.388127401,9132613.734064013,0,0.0,0.0
7573,45960155.9599636,29072014.33563786,10492324.33563786,9346430.36241299,0,0.0,0.0
7574,46019982.347588725,28482614.43535562,9902924.435355619,8939692.94704689,0,0.0,0.0
7575,45530227.11555959,27442877.83381928,8863187.833819281,8222183.870835821,0,0.0,0.0
7576,49000744.13102821,30949106.252090883,12369416.252090883,10641787.749031276,0,0.0,0.0
7577,51745719.563239306,33482534.683708977,14902844.683708977,12390074.662208335,0,0.0,0.0
7578,50500509.55414012,31700342.534545854,13120652.534545854,11160206.404529253,0,0.0,0.0
7579,47960234.212920845,37589673.76026152,19009983.76026152,15753896.411187237,0,0.0,0.0
7580,43946000.9099181,25099254.94662668,6519564.946626682,6597476.401025162,0,0.0,0.0
7581,39567530.48225659,21232947.551938906,2653257.5519389063,3824704.826505014,0,0.0,0.0
7582,34431845.677889,17146862.616037708,0.0,1921887.3914492005,0,0.0,0.0
7583,30776570.70063694,13040518.254090704,0.0,1921887.3914492005,0,0.0,0.0
7584,29309651.137397632,11960781.74816705,0.0,1912366.2600498493,0,0.0,0.0
7585,29799992.902638767,11795892.1528509,0.0,1912366.2600498493,0,0.0,0.0
7586,29023422.92993632,11289324.194729585,0.0,1912366.2600498493,0,0.0,0.0
7587,28400524.658780713,10172330.176327713,0.0,1912366.2600498493,0,0.0,0.0
7588,28494369.972702455,9839798.282925032,0.0,1912366.2600498493,0,0.0,0.0
7589,30133730.30027297,11660298.050041076,0.0,1912366.2600498493,0,0.0,0.0
7590,35411356.14194723,16768196.025192335,0.0,1912366.2600498493,0,0.0,0.0
7591,41960585.98726115,23102030.37269571,4522340.3726957105,4624830.540483702,0,0.0,0.0
7592,44419333.21201093,25928655.887499757,7348965.887499757,7348965.887499757,0,0.0,0.0
7593,44861579.25386717,34685946.95015264,16106256.950152643,13780586.035726216,0,0.0,0.0
7594,44771253.139217466,34770676.84717971,16190986.84717971,13842039.241928738,0,0.0,0.0
7595,44510245.85987261,27890747.489349484,9311057.489349484,8852139.1910595,0,0.0,0.0
7596,43890866.78798909,27029840.817765873,8450150.817765873,8227737.686203994,0,0.0,0.0
7597,43519004.73157417,27229671.70274905,8649981.702749051,8372671.753296989,0,0.0,0.0
7598,43435717.01546862,28881717.521548316,10302027.521548316,9570873.520569874,0,0.0,0.0
7599,44088528.480436765,30486221.266335763,11906531.266335763,10734593.800433297,0,0.0,0.0
7600,48553219.29026388,36455878.946143776,17876188.946143776,15064288.716013126,0,0.0,0.0
7601,50712834.57688808,37792893.38527721,19213203.38527721,16034003.384703979,0,0.0,0.0
7602,50162666.42402184,35435085.21723233,16855395.21723233,14323923.74787214,0,0.0,0.0
7603,47878706.09645132,32645501.794113897,14065811.794113897,12300684.592214203,0,0.0,0.0
7604,43965943.039126486,28979939.662224803,10400249.662224803,9642112.43005087,0,0.0,0.0
7605,39483069.69972703,24256701.55126424,5677011.551264241,6168526.903135789,0,0.0,0.0
7606,34227145.58689719,18939939.22757261,360249.22757260874,2182451.774276994,0,0.0,0.0
7607,30307344.13102821,14719502.444504075,0.0,1912366.2600498493,0,0.0,0.0
7608,29035740.127388537,12637743.446887566,0.0,1969929.944034276,0,0.0,0.0
7609,29115508.64422202,11987787.712062575,0.0,1969929.944034276,0,0.0,0.0
7610,28401697.72520473,11063737.978257336,0.0,1969929.944034276,0,0.0,0.0
7611,27618675.887170155,9778740.938606706,0.0,1969929.944034276,0,0.0,0.0
7612,27428639.126478616,9049944.272810567,0.0,1969929.944034276,0,325000.0,0.0
7613,28960663.876251135,10525742.498910557,0.0,1969929.944034276,0,0.0,0.0
7614,34792563.6032757,16133510.417572863,0.0,1969929.944034276,0,0.0,0.0
7615,40998671.51956323,21399037.95164151,2819347.951641511,3385941.6847757106,0,0.0,0.0
7616,42525417.47042766,23239119.526431683,4659429.526431683,4659429.526431683,0,0.0,0.0
7617,42937163.78525933,24436434.42801175,5856744.428011749,5856744.428011749,0,0.0,0.0
7618,42946548.31665149,24472496.661354315,5892806.661354315,5892806.661354315,0,0.0,0.0
7619,42195199.27206551,23049490.997667834,4469800.997667834,4469800.997667834,0,0.0,0.0
7620,43143623.475887164,24411905.020606425,5832215.020606425,5832215.020606425,0,0.0,0.0
7621,42683194.904458605,24526392.107587684,5946702.107587684,5944568.623662715,0,0.0,0.0
7622,42582311.191992715,24830790.533630095,6251100.533630095,6148130.785372856,0,0.0,0.0
7623,43993510.10009098,34818518.96052877,16238828.960528769,12526887.558282357,0,0.0,0.0
7624,47836475.70518653,32242142.537253678,13662452.537253678,10881460.504491974,0,0.0,0.0
7625,50467077.16105551,34899211.89642336,16319521.896423362,12578422.861342598,0,0.0,0.0
7626,49306914.467697926,33667137.47537433,15087447.475374334,11791546.934997914,0,0.0,0.0
7627,47489248.04367608,31488442.24892587,12908752.248925868,10400102.72087753,0,0.0,0.0
7628,44145422.202001825,29486168.472812194,10906478.472812194,9121331.72664356,0,0.0,0.0
7629,39762259.508644216,26348247.33211519,7768557.332115188,7117268.853330916,0,0.0,0.0
7630,35101666.60600547,22836618.330591545,4256928.3305915445,4821429.769868688,0,0.0,0.0
7631,31088606.36942675,19074971.0089753,495281.00897530094,2301693.5071375123,0,0.0,0.0
7632,30172441.492265694,18085529.1927328,0.0,2973291.6305982377,0,0.0,0.0
7633,29961876.069153775,18686667.156140618,106977.15614061803,3055064.652586012,0,0.0,0.0
7634,29383554.322111014,18852653.767463647,272963.76746364683,3181944.3277154635,0,0.0,0.0
7635,28650974.340309374,19331902.903137375,752212.9031373747,3548280.9506254615,0,0.0,0.0
7636,28524283.166515015,20058949.85351067,1479259.8535106704,4104033.4907366512,0,0.0,0.0
7637,30286815.468607824,22235843.264203902,3656153.2642039023,5614158.950403768,0,0.0,0.0
7638,35424259.87261147,27760145.28354647,9180455.28354647,9180455.28354647,0,0.0,0.0
7639,41464965.423111916,33438371.675673235,14858681.675673235,14245423.675768437,0,0.0,0.0
7640,43422226.751592346,35147558.852682605,16567868.852682605,15486569.013088053,0,0.0,0.0
7641,45306171.428571425,36548368.99179579,17968678.991795793,16503782.923897091,0,0.0,0.0
7642,45334325.02274795,35488430.37760596,16908740.37760596,15734096.673881706,0,0.0,0.0
7643,45061587.07916287,34060136.29503201,15480446.29503201,14696924.990901005,0,0.0,0.0
7644,45076250.40946315,33846139.74818298,15266449.748182982,14541529.010930637,0,0.0,0.0
7645,44624619.83621475,32765212.190078463,14185522.190078463,13756601.405126153,0,0.0,0.0
7646,44405256.41492266,32709477.655480072,14129787.655480072,13716129.151019076,0,0.0,0.0
7647,45155139.12647861,33125538.861421585,14545848.861421585,14018256.637545992,0,0.0,0.0
7648,49105733.57597817,36302264.4958851,17722574.495885096,16325071.39849974,0,0.0,0.0
7649,51530461.8744313,38690489.53403048,20110799.534030482,18059307.654443655,0,0.0,0.0
7650,50926919.199272074,38775672.99615231,20195982.99615231,18121164.57582205,0,0.0,0.0
7651,48550873.15741585,39239221.98360364,20659531.98360364,18457775.84469497,0,0.0,0.0
7652,45775397.998180166,41331745.21223225,22752055.212232247,19977284.93262859,0,0.0,0.0
7653,41969970.51865333,34372784.46867899,15793094.468678989,14923957.95028841,0,0.0,0.0
7654,36977986.35122839,30091458.445057973,11511768.445057973,11772853.407493081,0,0.0,0.0
7655,33054665.69608735,26920121.801147245,8340431.801147245,9348693.04962877,0,0.0,0.0
7656,32468719.01728845,26826274.41044566,8246584.41044566,10344905.706645297,0,0.0,0.0
7657,31837609.28116469,27276017.64219485,8696327.642194849,10684119.961554727,0,0.0,0.0
7658,30734340.30937216,26771243.02474995,8191553.02474995,10303398.844112197,0,0.0,0.0
7659,29975366.33303003,26403493.17627924,7823803.176279239,10026027.263984429,0,0.0,0.0
7660,29870963.42129208,26362862.722123027,7783172.722123027,9995382.15748748,0,0.0,0.0
7661,31446391.628753405,27807975.26297693,9228285.26297693,11085343.582586596,0,0.0,0.0
7662,36902323.56687898,32918932.424515717,14339242.424515717,14940231.00064169,0,0.0,0.0
7663,42945961.783439495,38162635.9139227,19582945.913922697,18820674.51535337,0,0.0,0.0
7664,45001760.69153775,39720491.13587535,21140801.13587535,19954116.415410075,0,0.0,0.0
7665,45732581.07370338,40771103.45928172,22191413.45928172,20718505.821616974,0,0.0,0.0
7666,45836983.985441305,40941833.974691555,22362143.974691555,20842723.474873107,0,0.0,0.0
7667,46064558.87170155,40791671.60175227,22211981.601752266,20733470.49494087,0,0.0,0.0
7668,45845781.98362147,39755682.783450566,21175992.783450566,19979720.64828851,0,0.0,0.0
7669,45631697.361237496,39789077.56966214,21209387.56966214,20004017.5466153,0,0.0,0.0
7670,45699735.213830754,40129689.27177113,21549999.271771133,20251834.91075783,0,0.0,0.0
7671,45939627.297543235,40200997.49197542,21621307.49197542,20303716.320184745,0,0.0,0.0
7672,48240010.555050045,41728755.2459465,23149065.245946497,21415260.337296236,0,0.0,0.0
7673,49819544.49499544,42846575.15924962,24266885.15924962,23098097.05759822,0,0.0,0.0
7674,48672285.53230209,41310236.500405565,22730546.500405565,22730546.500405565,0,0.0,0.0
7675,46498593.44858963,39104285.602889106,20524595.602889106,20524595.602889106,0,0.0,0.0
7676,43169430.93721565,35777966.305721626,17198276.305721626,17198276.305721626,0,0.0,0.0
7677,39376320.65514104,32005252.394190777,13425562.394190777,14251097.137510777,0,0.0,0.0
7678,35584383.439490445,27510014.415102974,8930324.415102974,10860609.645823075,0,0.0,0.0
7679,32346720.10919017,24150469.157993384,5570779.157993384,8326706.830226145,0,0.0,0.0
7680,32345547.042766154,24561740.034311496,5982050.034311496,5631470.93920086,0,0.0,0.0
7681,31533785.07734304,27383977.979293723,8804287.979293723,7134232.00490452,0,0.0,0.0
7682,29995894.995450404,21640966.61305385,3061276.613053851,4090071.030129509,0,0.0,0.0
7683,28941308.28025477,20025146.821661428,1445456.8216614276,3239960.375801077,0,0.0,0.0
7684,28257997.088262063,18935630.48782743,355940.4878274314,2666747.0457062796,0,0.0,0.0
7685,28867991.628753416,19084971.47151955,505281.47151954845,2745317.912359147,0,0.0,0.0
7686,30582428.20746133,20194608.359356962,1614918.3593569621,3329117.0128600337,0,0.0,0.0
7687,33617151.04640582,23026041.657253556,4446351.657253556,4818782.894157316,0,0.0,0.0
7688,37142215.650591455,26480829.104979612,7901139.104979612,6653331.035067309,0,0.0,0.0
7689,39590991.81073704,29167138.04185049,10587448.041850489,8083713.787860595,0,0.0,0.0
7690,40790452.22929936,29971862.372139014,11392172.372139014,8512206.500295466,0,0.0,0.0
7691,40989286.98817108,29684748.221603975,11105058.221603975,8359326.418867972,0,0.0,0.0
7692,40121804.36760692,27679026.874347992,9099336.874347992,7291337.111068501,0,0.0,0.0
7693,39159303.366697006,26124139.717659324,7544449.717659324,6463404.128029711,0,0.0,0.0
7694,38321147.40673339,23952558.84096095,5372868.84096095,5308185.9276535595,0,0.0,0.0
7695,38508251.50136487,22687063.818934523,4107373.8189345226,4640440.808318707,0,0.0,0.0
7696,42364120.83712466,25320719.272505067,6741029.272505067,6055964.824817301,0,0.0,0.0
7697,45330219.290263884,27409628.357193757,8829938.357193757,8361020.643081981,0,0.0,0.0
7698,44465082.80254778,25929134.437753007,7349444.437753007,7349444.437753007,0,0.0,0.0
7699,41761164.69517742,23192929.28489462,4613239.284894619,4906585.3527538935,0,0.0,0.0
7700,39227927.75250228,19911955.571225565,1332265.571225565,3180408.5071552787,0,0.0,0.0
7701,36366818.74431301,17398953.79779643,0.0,2479480.6174691278,0,0.0,0.0
7702,33368460.96451319,14687254.01067701,0.0,2479480.6174691278,0,0.0,0.0
7703,30453977.434030928,20672151.04002853,2092461.040028531,3580360.4515764415,0,0.0,0.0
7704,30103230.573248405,14455671.383701906,0.0,1752175.0802361504,0,0.0,0.0
7705,30404708.64422202,17265427.14019665,0.0,1752175.0802361504,0,0.0,0.0
7706,29192344.49499545,17000549.91692721,0.0,1752175.0802361504,0,0.0,0.0
7707,27997576.342129212,15842273.93554887,0.0,1752175.0802361504,0,0.0,0.0
7708,27459138.853503183,14840555.109847892,0.0,1752175.0802361504,0,0.0,0.0
7709,27806366.51501364,14016157.393485084,0.0,1232962.4485440147,0,0.0,0.0
7710,29608196.5423112,22109878.163431805,3530188.1634318046,3530188.1634318046,0,0.0,0.0
7711,30987722.65696087,18038877.007993273,0.0,0.0,0,0.0,0.0
7712,34059983.62147408,21325581.727054104,2745891.727054104,2745891.727054104,0,0.0,0.0
7713,37498827.84349409,24587674.76948671,6007984.76948671,5456847.500895114,0,0.0,0.0
7714,39434387.44313012,26924283.896895997,8344593.896895997,6843591.36108256,0,0.0,0.0
7715,40107727.57051865,28201874.01778245,9622184.01778245,7601822.69519525,0,0.0,0.0
7716,40428561.237488635,27156736.8297178,8577046.8297178,6981548.82841926,0,0.0,0.0
7717,40022093.72156506,25908653.958345853,7328963.958345853,6240829.621865804,0,0.0,0.0
7718,39908892.81164695,24929637.139062148,6349947.139062148,5659797.241551857,0,0.0,0.0
7719,40771096.633302994,24544548.73436316,5964858.734363161,5431252.820244304,0,0.0,0.0
7720,45219364.5131938,28821461.114017826,10241771.114017826,7969538.712169137,0,0.0,0.0
7721,47548487.898089156,30431013.504094884,11851323.504094884,8924784.871403376,0,0.0,0.0
7722,46163096.451319374,29871226.87570762,11291536.875707619,8592559.57072086,0,0.0,0.0
7723,43738368.152866244,27775507.1910023,9195817.191002298,7348780.124964198,0,0.0,0.0
7724,41464965.423111916,25341339.45220326,6761649.452203259,5904136.634168378,0,0.0,0.0
7725,38027880.80072794,21204941.400966123,2625251.4009661227,3388850.7054693867,0,0.0,0.0
7726,34003676.43312101,17114256.79602004,0.0,1752175.0802361504,0,0.0,0.0
7727,30826426.023657873,14595217.640015451,0.0,1752175.0802361504,0,0.0,0.0
7728,30991241.856232934,13261773.396726537,0.0,2084075.9247185015,0,0.0,0.0
7729,30553101.546860784,13238925.030105755,0.0,2084075.9247185015,0,0.0,0.0
7730,29580629.481346685,12649127.522679131,0.0,2084075.9247185015,0,0.0,0.0
7731,28955971.610555053,12017808.03152563,0.0,2084075.9247185015,0,0.0,0.0
7732,29166537.033666972,12971600.195566947,0.0,2084075.9247185015,0,0.0,0.0
7733,31149605.823475894,15128425.877186656,0.0,2084075.9247185015,0,0.0,0.0
7734,36945727.02456778,20919235.24390315,2339545.243903149,3842033.1340218484,0,0.0,0.0
7735,44310824.5677889,27914409.602733724,9334719.602733724,9072794.633153295,0,0.0,0.0
7736,47042896.269335754,28917796.46386021,10338106.46386021,9799936.03468326,0,0.0,0.0
7737,48831822.565969065,31433968.720036153,12854278.720036153,11623373.326649087,0,0.0,0.0
7738,50000196.72429482,33389475.10573636,14809785.10573636,13040503.358033441,0,0.0,0.0
7739,50118676.43312101,40165928.814152546,21586238.814152546,17951311.1808593,0,0.0,0.0
7740,50206069.88171064,30982890.53791326,12403200.53791326,11296482.837789986,0,0.0,0.0
7741,49838900.09099181,30908426.18384204,12328736.18384204,11242519.489373632,0,0.0,0.0
7742,49707516.65150136,30578712.255971763,11999022.255971763,11003580.096300077,0,0.0,0.0
7743,49201925.022747956,29758450.756297186,11178760.756297186,10409147.26126692,0,0.0,0.0
7744,52118754.68607825,32027128.176440183,13447438.176440183,12053228.266124923,0,0.0,0.0
7745,53693009.827115566,34334449.72862222,15754759.72862222,13725314.170608802,0,0.0,0.0
7746,53343436.03275706,34043684.36461727,15463994.364617273,13514600.294944184,0,0.0,0.0
7747,51273560.32757051,31728310.116127856,13148620.116127856,11836678.706233313,0,0.0,0.0
7748,48814813.10282075,28667389.134228535,10087699.134228535,9890997.401153807,0,0.0,0.0
7749,44866858.05277525,24251771.478339355,5672081.478339355,6346133.49876533,0,0.0,0.0
7750,39896575.61419472,19653585.11586912,1073895.1158691198,2891011.2322948505,0,0.0,0.0
7751,34379057.68880801,14337775.512094826,0.0,2084075.9247185015,0,0.0,0.0
7752,32459334.485896267,12951171.169754371,0.0,2257347.112008223,0,0.0,0.0
7753,32363729.572338484,13349818.53396435,0.0,2257347.112008223,0,0.0,0.0
7754,31167788.35304823,11365595.918077022,0.0,2257347.112008223,0,0.0,0.0
7755,30578909.008189265,10859951.88005808,0.0,2257347.112008223,0,0.0,0.0
7756,31249903.002729747,11851828.3081218,0.0,2257347.112008223,0,0.0,0.0
7757,32028819.10828026,12716732.53097092,0.0,2257347.112008223,0,0.0,0.0
7758,37861305.368516825,18051440.485257562,0.0,462860.76638037106,0,0.0,0.0
7759,44901463.51228389,24267693.71468775,5688003.71468775,5688003.71468775,0,0.0,0.0
7760,48255846.95177435,27420928.90622145,8841238.90622145,8731094.161337132,0,0.0,0.0
7761,49996677.52502277,29258898.607483443,10679208.607483443,10022645.211550554,0,0.0,0.0
7762,51027802.911737956,29770157.226256605,11190467.226256605,10381909.352604536,0,0.0,0.0
7763,51299367.78889899,29939345.986342266,11359655.986342266,10500799.191007702,0,0.0,0.0
7764,51730469.699727036,30063435.668773364,11483745.668773364,10587997.668520408,0,0.0,0.0
7765,50484673.15741583,28543007.97212618,9963317.972126178,9519585.06790468,0,0.0,0.0
7766,50467663.69426751,28557944.679265384,9978254.679265384,9530081.171175113,0,0.0,0.0
7767,51363886.4422202,29963339.172688693,11383649.172688693,10517659.330215879,0,0.0,0.0
7768,54084814.01273886,42264802.928296134,23685112.928296134,19161963.10835108,0,0.0,0.0
7769,55082507.006369434,33528523.114698723,14948833.114698723,13022932.981541803,0,0.0,0.0
7770,55107141.401273884,34493529.91012217,15913839.910122171,13701048.371167904,0,0.0,0.0
7771,53124659.14467698,34209349.32134335,15629659.321343347,13501353.165291803,0,0.0,0.0
7772,50217214.01273885,33003054.713380698,14423364.713380698,12653683.550982498,0,0.0,0.0
7773,46004732.48407645,30194092.6377415,11614402.637741499,10679811.013088947,0,0.0,0.0
7774,40696020.3821656,26196692.699395023,7617002.699395023,7844681.590367447,0,0.0,0.0
7775,36466529.39035488,21843641.42939038,3263951.4293903783,4651568.182531302,0,0.0,0.0
7776,36123407.461328484,19882325.901587773,1302635.901587773,3742983.0034153904,0,0.0,0.0
7777,35152108.4622384,18215720.435408086,0.0,2671032.0369778336,0,0.0,0.0
7778,33724486.62420384,15411893.885452524,0.0,2671032.0369778336,0,0.0,0.0
7779,33952648.04367607,15377863.161539912,0.0,2671032.0369778336,0,0.0,0.0
7780,34597834.576888084,16122647.589014634,0.0,2671032.0369778336,0,0.0,0.0
7781,36690585.07734303,18496509.49161556,0.0,2671032.0369778336,0,0.0,0.0
