,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
8108,25354025.048755817,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8109,19891881.213874057,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8110,14064888.472194716,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8111,8859832.314468168,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8112,7700076.10202083,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8113,7094511.804084182,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8114,7265138.342893824,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8115,5860935.487726226,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8116,6807624.536527701,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8117,4658643.342248648,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8118,9262309.754640877,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8119,16277713.380154677,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8120,18432804.018950507,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8121,19422316.17882713,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8122,18846317.678470075,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8123,20139223.828792274,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8124,21595785.900073864,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8125,22195194.983394675,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8126,22403190.541087918,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8127,24198654.818607613,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8128,26850726.670143425,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8129,27167271.296947643,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8130,26431993.921543315,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8131,24845760.523536228,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8132,21464738.010952078,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8133,16461617.720323905,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8134,11679462.113730416,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8135,6119265.480693303,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8136,3955244.9409719743,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8137,4029497.578694597,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8138,3266636.848143272,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8139,2616513.15113236,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8140,1970206.7534678876,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8141,2021765.25692432,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8142,5704991.841500983,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8143,12091147.151042752,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8144,13486694.72623545,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8145,17032334.886653014,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8146,12467281.371865898,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8147,12071601.203195319,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8148,11732463.238375865,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8149,11742005.198207974,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8150,11890961.138296902,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8151,18124313.994559526,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8152,18345977.640581146,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8153,19720885.219702214,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8154,19111624.459335223,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8155,17696453.016279258,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8156,15269997.822921641,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8157,11249772.524914026,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8158,5293306.845887452,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8159,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8485300.33939185
8160,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5708487.217991903
8161,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4867143.655639805
8162,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3225337.3212501854
8163,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2366263.533469271
8164,0.0,0.0,0,12160530.0,1737120.0,6600000.0,1284921.218897894
8165,0.0,0.0,0,12160530.0,1737120.0,6600000.0,1627185.71500244
8166,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6929005.756049328
8167,5529978.361023508,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8168,8230966.110283941,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8169,9528889.867215931,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8170,9441419.17758675,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8171,9834684.362989292,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8172,9354440.225699991,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8173,7652396.933129132,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8174,11885589.992847055,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8175,8103107.919773616,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8176,12795570.174292222,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8177,14345025.961048663,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8178,12675696.7997749,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8179,9095859.458161533,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8180,6134027.803577825,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8181,2099922.844999183,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8182,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6958819.029378366
8183,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2993494.1016039066
8184,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2203635.994095966
8185,0.0,0.0,0,12160530.0,1737120.0,6600000.0,1657862.948721312
8186,0.0,0.0,0,12160530.0,1737120.0,6600000.0,1939031.0277873687
8187,0.0,0.0,0,12160530.0,1737120.0,6600000.0,1223191.9978391863
8188,0.0,0.0,0,12160530.0,1737120.0,5972430.289611511,0.0
8189,0.0,0.0,0,12160530.0,1737120.0,6202975.361598149,0.0
8190,0.0,0.0,0,12160530.0,1737120.0,6600000.0,1675180.4203909747
8191,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4265126.033481687
8192,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8896112.621852912
8193,3318598.831561692,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8194,4198082.710999131,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8195,4324797.838268369,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8196,5111332.711555459,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8197,5369395.563108414,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8198,6398982.719114244,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8199,8030578.40563865,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8200,11929561.844792835,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8201,13297114.485225312,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8202,11850790.767127782,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8203,12431567.879677653,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8204,5364123.643171437,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8205,1736164.040005587,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8206,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7473232.531468324
8207,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4141163.0585762113
8208,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3478757.212448396
8209,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3247885.344385132
8210,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2710043.5894335024
8211,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2124169.4276768267
8212,0.0,0.0,0,12160530.0,1737120.0,6600000.0,1552703.7876276039
8213,0.0,0.0,0,12160530.0,1737120.0,6600000.0,1854312.343164064
8214,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3142790.0460717417
8215,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4760633.944095105
8216,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8362342.20884724
8217,3233828.2072984204,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8218,5540763.194826677,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8219,6813414.474402718,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8220,7573107.7558375895,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8221,7189420.413861483,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8222,7550457.607625082,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8223,10194383.616460443,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8224,16245102.16860111,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8225,18633994.83626724,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8226,17521888.880459256,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8227,15824759.091438524,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8228,12767947.320649154,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8229,8682996.084177293,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8230,5363930.557393409,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8231,2248448.025916755,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8232,5061744.417762697,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8233,2146074.320960436,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8234,952066.5564402491,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8235,719813.3861889318,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8236,720431.7941607162,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8237,3192801.130396202,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8238,9135417.230150327,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8239,18973283.20064217,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8240,21859926.468232155,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8241,23166058.301982656,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8242,23277304.012152597,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8243,24005150.155618183,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8244,25463619.314293645,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8245,25948703.38534128,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8246,25747391.911639586,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8247,27073289.394949228,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8248,29112500.0,766153.3157139942,0,12160530.0,1737120.0,6600000.0,8925000.0
8249,29112500.0,893389.8577903733,0,12160530.0,1737120.0,6600000.0,8925000.0
8250,29112500.0,1106857.6277815104,0,12160530.0,1737120.0,6600000.0,8925000.0
8251,28910184.795406885,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8252,25872274.085619517,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8253,20233212.54434395,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8254,14230474.913759835,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8255,9016380.462131701,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8256,7868100.781582162,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8257,8435375.63710837,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8258,8489271.977681048,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8259,7632952.563620992,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8260,7053181.45775567,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8261,8830808.865400173,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8262,13839733.213409081,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8263,22121510.84863034,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8264,24384866.066750005,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8265,25257314.6730711,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8266,11592256.916797683,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8267,13333378.676633961,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8268,14616106.518931776,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8269,23409439.410248086,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8270,22917326.831837937,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8271,24110648.642588206,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8272,27554164.90297185,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8273,27899886.86867728,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8274,27487411.34647049,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8275,25954197.49337259,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8276,21869852.24667061,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8277,16387600.452943623,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8278,10697309.105839029,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8279,5766443.258005567,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8280,4799382.788600065,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8281,4390924.096038885,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8282,3295659.68501465,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8283,2125280.2793778405,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8284,2040105.578157559,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8285,2507877.8469425403,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8286,10702253.976150617,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8287,19218287.760285854,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8288,20942089.74602413,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8289,21039960.95955565,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8290,23516220.926253423,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8291,21005667.09948387,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8292,20677130.395276733,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8293,22206415.86028306,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8294,19112175.113715306,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8295,19067215.305291638,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8296,21123594.34303026,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8297,21014187.29223551,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8298,19960962.752228774,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8299,18352230.317198075,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8300,14748967.733783767,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8301,8655673.933655858,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8302,2740749.183543492,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8303,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6671481.35680135
8304,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5706683.115248054
8305,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5607715.127332501
8306,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5331495.35686044
8307,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4430979.325614911
8308,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3869064.5287082046
8309,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5175586.544711448
8310,3771188.2690778635,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8311,13806020.98503358,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8312,16358204.230144545,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8313,17424053.698458858,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8314,17700724.809175953,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8315,17859285.45787041,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8316,18156606.28114581,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8317,16740422.161072828,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8318,16270499.694515422,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8319,21789945.82990949,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8320,20622785.123403713,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8321,20822315.21740786,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8322,21185634.91655294,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8323,20701425.2696502,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8324,18679047.965733573,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8325,14620256.926980987,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8326,9453566.730483733,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8327,4837277.215971686,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8328,4762932.148510367,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8329,5408985.0919619575,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8330,4859087.8392421305,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8331,3928297.5731283873,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8332,3660351.115512572,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8333,4777690.726660594,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8334,12492442.410201706,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8335,21031604.073088877,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8336,23340117.99078224,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8337,24742218.016731314,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8338,23819757.74212256,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8339,24079052.16656729,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8340,24858192.328832313,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8341,24312881.046595067,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8342,23855309.139799632,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8343,23680544.929026052,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8344,24250448.894076765,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8345,23277510.495069183,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8346,22621273.45592855,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8347,21527543.445738465,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8348,17491365.702375077,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8349,14178181.012315594,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8350,8762635.985541448,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8351,2986257.498983465,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8352,1171741.4660239108,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8353,312108.847764235,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8354,2850203.2549827024,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8355,1972305.1951878145,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8356,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6179363.116597086
8357,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6020815.189026911
8358,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7954598.524290696
8359,2049751.0685445145,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8360,5405590.434883311,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8361,8650145.934181362,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8362,10125843.94798389,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8363,10604098.520801999,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8364,11017745.020821303,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8365,11103084.6908779,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8366,11678462.2326691,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8367,13432489.132513449,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8368,16114463.44164621,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8369,17336528.333273776,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8370,15759992.073929034,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8371,12206305.651514195,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8372,8799718.251426756,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8373,5705999.595979407,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8374,3091674.1043135338,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8375,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8672346.812440977
8376,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6943701.20481902
8377,923516.5547639057,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8378,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5485922.236152865
8379,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5112400.9924598895
8380,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4745205.573666446
8381,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4933269.501873709
8382,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7434553.550266463
8383,1798777.9198181182,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8384,6666056.4738737345,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8385,11714702.648011245,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8386,14866967.78663379,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8387,16757730.770290226,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8388,17880868.448512852,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8389,18785941.361207783,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8390,19184918.5741525,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8391,20905713.115942642,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8392,23917981.819480278,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8393,24953473.529620312,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8394,23763729.621807292,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8395,20726578.94503855,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8396,17451130.900257453,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8397,13284237.459766813,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8398,8656858.97323078,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8399,5386515.519176863,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8400,4629830.600816533,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8401,4673804.815961972,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8402,4131359.4810816646,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8403,2562489.9817011133,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8404,2074735.575808525,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8405,3945061.5555215664,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8406,12771739.31645716,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8407,19756257.23550082,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8408,23042080.7714144,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8409,24365303.647887796,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8410,23210386.010301277,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8411,23966239.641325712,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8412,23729351.330187343,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8413,22424019.77865929,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8414,21471611.02829303,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8415,21909327.577826932,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8416,22949524.523657493,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8417,21765172.8390069,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8418,21017980.723274358,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8419,18051183.28005521,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8420,13387557.097050749,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8421,7843341.695446156,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8422,1598476.4266264476,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8423,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5570000.820796952
8424,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4672220.590752158
8425,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5114804.84248206
8426,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3995527.567052301
8427,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2506221.870025281
8428,0.0,0.0,0,12160530.0,1737120.0,6600000.0,1447048.7961063161
8429,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2507637.028483834
8430,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8893758.7356526
8431,7300404.034046695,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8432,9843139.781550221,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8433,11089994.847278357,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8434,11274273.40994899,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8435,16876331.335590094,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8436,12304612.735156126,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8437,13620495.572635949,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8438,15031040.58532793,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8439,17319486.136590675,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8440,21587347.114437,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8441,22731771.46265719,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8442,21959331.349185772,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8443,19691254.741084933,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8444,16630582.439403139,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8445,11699119.424347587,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8446,6448971.254695602,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8447,1998777.7636200339,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8448,1101216.0062303022,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
8449,1522714.4089846686,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
