,Wind Onshore,Wind Offshore,Solar,Hydro
2742,2462596.8447947367,3340831.458087625,2634.1153846153843,550697.0
2743,1788389.0954368429,2081147.32663,11953.846153846154,600192.0
2744,2704623.3441789476,3952912.4294184996,20313.0,623116.0
2745,3025158.688421052,3616444.254441375,33043.846153846156,621553.0
2746,3312833.058000001,4139424.9206967503,40002.692307692305,469942.0
2747,2567017.1266894746,2402831.431273125,47559.230769230766,408985.0
2748,3631443.260557894,4214883.061860875,50761.153846153844,350633.0
2749,3753976.2902210536,3847548.482613625,51785.76923076923,273525.0
2750,3863371.720247369,4708959.273774,45603.92307692308,304785.0
2751,4005049.463163157,4784073.9281555,43716.92307692308,451186.0
2752,3893062.55365263,5087588.1641787505,32745.0,690846.0
2753,3904244.791357894,5235768.195865748,23694.23076923077,736694.0
2754,3540258.700831579,4738840.128800999,13661.538461538461,754408.0
2755,2300570.8019842105,2248033.6651325,4516.846153846153,731484.0
2756,2824142.930163157,4700021.963928751,256.15384615384613,576226.0
2757,2831869.6131631574,4588687.335253499,230.53846153846152,416800.0
2758,3070658.8151842104,4132758.9483898752,0.0,305306.0
2759,3343555.4837999986,4488533.90828675,0.0,264668.0
2760,3294516.603378948,5689458.512676001,0.0,241223.0
2761,3185271.9015,6056735.705511625,0.0,239139.0
2762,3466214.617705263,6085856.398506375,0.0,238097.0
2763,3563802.8851578943,5967776.7872473765,0.0,247996.0
2764,1495670.9292631573,207757.10719925,4.269230769230769,279256.0
2765,2528591.895615789,3210460.3428082503,25.615384615384613,357406.0
2766,3422762.7521526315,6106231.90138175,2877.4615384615386,433993.0
2767,3863826.1432263167,5945880.960307501,12594.23076923077,544445.0
2768,4515067.250763157,5951064.866157626,24035.76923076923,524126.0
2769,4637692.060436841,5849342.877273126,33598.846153846156,534025.0
2770,4557686.753699997,5631754.39656925,41966.53846153846,510059.0
2771,4758530.14462105,5802542.179375125,51145.38461538462,380851.0
2772,4900752.598168422,5509816.588737374,56524.61538461538,348028.0
2773,5040993.573521052,5255235.4964006245,58445.76923076923,354801.0
2774,4811181.2773263175,5138848.368441001,55124.30769230769,466295.0
2775,4875498.917873685,5149073.961642875,46918.84615384615,456917.0
2776,4836803.570021054,4876074.3262358755,38166.92307692308,691367.0
2777,4656302.509563158,3966021.48188275,24633.46153846154,751803.0
2778,4028407.848931579,3505031.4471763754,13021.153846153846,777332.0
2779,1367826.597852631,176307.69025450002,3534.9230769230767,753366.0
2780,2570747.6483368427,3267554.832252375,145.15384615384616,737736.0
2781,2147818.2711315793,3057320.12910775,93.92307692307692,544966.0
2782,2011346.2456421056,2551409.8410930005,0.0,386061.0
2783,1670592.4366421048,1754240.2268418751,0.0,299054.0
2784,992266.8987631579,712299.269893375,0.0,265710.0
2785,1157961.157278947,1078111.03001475,0.0,257374.0
2786,953366.3517,951277.0800780001,0.0,251643.0
2787,828092.9798526315,908228.1228008751,0.0,274567.0
2788,363045.1588736843,51707.651935500005,8.538461538461538,331877.0
2789,657491.4754894734,633998.4221360001,21.346153846153847,424094.0
2790,599693.9465842105,510839.697604625,1088.6538461538462,603318.0
2791,485622.21309473686,479464.300814,4085.653846153846,717938.0
2792,453448.0961526316,290711.244421,5823.230769230769,714291.0
2793,465501.4977789474,392262.73744487506,11569.615384615385,536109.0
2794,472887.5500894737,548701.4222831251,14558.076923076922,544445.0
2795,505823.5157368422,669746.8298298751,18485.76923076923,500681.0
2796,644246.052994737,1185564.1748776252,21004.615384615383,471505.0
2797,735332.4901894736,1488364.8233476253,19510.384615384613,495992.0
2798,887384.7320999999,1914514.6527006254,14818.5,514748.0
2799,1039599.6410210528,2138223.5189573755,16692.69230769231,551739.0
2800,1146896.4427578948,2032979.3350985,13875.0,653334.0
2801,1153315.4471526316,1663058.2088925003,10075.384615384615,770559.0
2802,1151214.580326316,1495261.1729881251,5908.615384615385,664275.0
2803,774324.0710842106,739571.1224092499,1694.8846153846152,466816.0
2804,799542.6809684213,1408917.079044875,128.07692307692307,431909.0
2805,696441.2703631583,1334303.93199975,38.42307692307692,345423.0
2806,593710.3376052632,757897.348208625,0.0,341255.0
2807,610107.6199736844,1544513.6845306251,0.0,297491.0
2808,639668.2451526315,1755282.3308095,0.0,292802.0
2809,669406.0878315787,2106257.6243080003,0.0,272483.0
2810,618131.6552842103,2185519.902381875,0.0,283945.0
2811,614829.4403526316,1978311.7086851252,0.0,282382.0
2812,451410.65453684214,56960.58781700001,0.0,317810.0
2813,487111.2131842106,930197.13820775,12.807692307692307,399607.0
2814,516715.8629210526,1800515.2984768753,969.1153846153845,404296.0
2815,507139.77540000004,1885620.178603875,4815.692307692308,498597.0
2816,526713.3550026317,1839793.38632925,10412.653846153846,516832.0
2817,585979.9237105261,2120639.989760625,15369.23076923077,712728.0
2818,639554.452863158,2207596.205427875,18613.846153846152,712207.0
2819,661860.3532263157,2154196.901880125,21004.615384615383,596545.0
2820,705165.2215263159,2059318.0346601252,22370.76923076923,435556.0
2821,735245.9334315788,1979495.199464,22413.46153846154,343860.0
2822,761018.9542736844,1953816.8594796252,21704.76923076923,367826.0
2823,863869.275663158,1859396.2518654997,20108.076923076922,419926.0
2824,907874.8059947367,1815578.815684875,17674.615384615383,598629.0
2825,916216.713536842,1977336.1396875002,12295.384615384615,752845.0
2826,947208.5099368418,2036825.0563645004,6677.076923076923,592377.0
2827,582471.7633894735,80597.13590950001,2121.8076923076924,470984.0
2828,770374.1728263156,2449010.0272016255,132.34615384615384,413674.0
2829,744118.0011157896,2632731.376488375,209.19230769230768,354801.0
2830,728312.8117421053,2394397.2921385,0.0,343339.0
2831,728537.4116052631,2401145.60147075,0.0,340213.0
2832,736279.0181842104,2418067.939403125,0.0,332398.0
2833,723703.2912947366,2376574.23704975,0.0,271962.0
2834,732882.0385263159,2538192.6693025003,0.0,242265.0
2835,771053.195668421,2830278.692541125,0.0,243828.0
2836,786728.9229947368,2812578.727146875,4.269230769230769,257374.0
2837,766278.023494737,2795905.063664875,8.538461538461538,307390.0
2838,752929.6283052632,2893613.330484125,1028.8846153846152,335524.0
2839,783797.9320894736,3364325.787681751,5276.7692307692305,524126.0
2840,913730.4452842103,3311266.6441681245,9332.538461538461,499639.0
2841,954962.8015578946,3182426.664885876,16265.76923076923,499639.0
2842,948701.2409210526,1854134.167425625,20535.0,486614.0
2843,1136362.2614684212,3632872.5702215005,23822.30769230769,363137.0
2844,1259922.406452631,3711718.1730457507,24676.153846153844,342297.0
2845,1302718.3807105268,3697181.945475,22157.30769230769,319373.0
2846,1290837.3464210522,3818748.8208491253,22387.846153846152,322499.0
2847,1384721.9546684213,3671319.802636,16180.384615384615,385540.0
2848,1451678.4570631576,3924843.820636875,13277.307692307691,576226.0
2849,1502942.8161947373,4131606.2300346256,10203.461538461539,737215.0
2850,1596903.90778421,4491560.417734625,6429.461538461538,747114.0
2851,1295740.861373684,2432512.6813901253,2715.230769230769,617385.0
2852,1427519.4212842109,4826909.973528625,213.46153846153845,435556.0
2853,1455394.0551315788,4845088.15901975,320.1923076923077,394918.0
2854,1483573.876168421,4714974.035062,0.0,338129.0
2855,1214272.2977210525,2472129.265902376,0.0,302701.0
2856,1438887.4575473685,4689654.983915625,0.0,300617.0
2857,1517572.7737263162,4822118.6240015,0.0,301659.0
2858,1318304.5665631574,2520747.2001685,0.0,304264.0
2859,1626617.4996473682,4880157.0783325005,0.0,305306.0
2860,1038084.8977578949,217403.01447499997,0.0,305827.0
2861,1072411.3678736838,192632.045144,8.538461538461538,342297.0
2862,1821737.6980421063,4897338.902647875,1353.3461538461538,489219.0
2863,1884618.9441157894,5122172.209897625,5994.0,532462.0
2864,2009004.3630157895,5201461.1019594995,12342.346153846154,519958.0
2865,2236566.183505263,5094989.347904125,19980.0,422531.0
2866,1926148.6527000002,2533783.0641657496,29030.76923076923,401170.0
2867,1526698.5422526314,123969.61947825004,38892.692307692305,356885.0
2868,1932067.7172000003,2621606.7295043757,42905.76923076923,331356.0
2869,2312758.515821053,5195380.637388624,42436.153846153844,332398.0
2870,2182897.2627157895,5549092.181528376,37266.11538461538,335524.0
2871,1793478.4089473686,2972755.0139248753,38209.61538461538,367305.0
2872,2117455.1304947366,5761399.448988501,31805.76923076923,736694.0
2873,1960234.853194736,5651823.006895501,24206.53846153846,772122.0
2874,1852379.1634263163,5497802.86821675,14814.23076923077,682510.0
2875,1186520.7834,219224.40927875,6186.115384615385,607486.0
2876,1502955.1281473683,5233941.8109392505,503.7692307692308,494950.0
2877,1307421.5466157896,5049067.74329725,55.5,264668.0
2878,1236523.3539315793,5012885.1949241245,0.0,246433.0
2879,1208890.482063158,5029787.5723655,0.0,243307.0
2880,1196483.3916157898,5023888.415587874,0.0,242265.0
2881,1219092.6137210522,5075088.738377126,0.0,227677.0
2882,981733.463652632,2694449.2146603754,8.538461538461538,232366.0
2883,1146042.8140421046,4848442.353194876,8.538461538461538,231845.0
2884,672378.864757895,210390.22863700002,12.807692307692307,237576.0
2885,959440.2483315789,1377680.5740041253,68.3076923076923,233408.0
2886,1410238.6630421057,3992997.253782125,4696.153846153846,340213.0
2887,1470990.6874894742,3951835.394591625,15710.76923076923,497034.0
2888,1628231.1116210525,3534259.4278102503,26114.884615384613,485572.0
2889,2315146.288452631,3150610.4739189995,42692.30769230769,425657.0
2890,2047637.778015789,1565176.9511512502,53664.230769230766,282382.0
2891,1390300.0153894734,134014.73657399998,58573.84615384615,271441.0
2892,4321003.641757896,2952822.800287125,58659.230769230766,286550.0
2893,4244583.351773683,3489606.1460689995,54646.153846153844,285508.0
2894,4345190.659247368,3642049.4059587508,47153.653846153844,290197.0
2895,4401784.228421052,3904257.900918876,39264.11538461538,346465.0
2896,4396867.28224737,4783745.4117411245,31041.576923076922,407422.0
2897,3289898.501873686,2570017.177140625,22191.46153846154,428783.0
2898,3301898.5517052636,2930101.108032125,13294.384615384615,476194.0
2899,3199518.3230526317,3023520.3643477503,6040.961538461538,490782.0
2900,1874903.6942210523,249326.49308100002,1669.2692307692307,427220.0
2901,1871102.658663158,248151.31917337503,196.3846153846154,280298.0
2902,3186135.6036315793,2989553.430475625,0.0,273004.0
2903,3089148.0102315797,2978227.515207375,0.0,271441.0
2904,1759657.8481578948,251169.51175000003,0.0,268315.0
2905,1710515.9950421052,256748.46898450004,0.0,267273.0
2906,2642378.961836843,1786514.677414625,0.0,269878.0
2907,1672213.510405263,258663.01274625002,0.0,278214.0
2908,1668771.0138315787,251705.1182585,0.0,286029.0
2909,1632800.7114947368,247839.4365015,132.34615384615384,320936.0
2910,1609455.756947368,252851.18311675,828.2307692307692,355843.0
2911,3122671.9648894733,5773830.676445877,2932.9615384615386,624158.0
2912,1650173.9959263161,262380.65419500007,6864.923076923077,542882.0
2913,1716471.9954000004,256018.24768874998,13448.076923076922,470463.0
2914,2881564.011789473,3209198.6734396247,23267.30769230769,341776.0
2915,2839514.5895684217,3053292.268361375,34836.92307692308,324583.0
2916,1723457.3496157888,266831.84368800005,43247.30769230769,282903.0
2917,3890299.8260999992,5304121.233921001,48199.61538461538,261021.0
2918,3760118.4622263154,5477676.871478875,45245.30769230769,281861.0
2919,3623703.8925157897,5263748.645812126,47601.92307692308,329793.0
2920,3778466.256363159,4823611.502390876,40173.46153846154,394918.0
2921,2692474.058557896,2438873.424522125,30610.384615384613,444934.0
2922,3959081.109110526,3390058.18732925,18443.076923076922,475152.0
2923,2412649.864594737,1576400.5689031254,6950.307692307692,502765.0
2924,2953089.740968421,3034774.7545232503,486.6923076923077,455875.0
2925,2605956.475057895,2942876.65395925,42.69230769230769,332398.0
2926,2635806.6176684215,2679158.64686725,0.0,318852.0
2927,2494769.096289474,3208763.7010732503,0.0,369389.0
2928,2313732.652436842,3064563.2922793753,0.0,308953.0
2929,968695.4789052631,153421.32394875004,0.0,308432.0
2930,2408819.728057895,2811490.880387375,8.538461538461538,312079.0
2931,1595432.8159894738,1362444.89756125,17.076923076923077,319894.0
2932,876552.0792315791,118074.62113625002,12.807692307692307,318331.0
2933,824377.7548736843,106386.0902815,226.26923076923077,367826.0
2934,1283397.569226316,821610.4037935,4405.846153846153,526210.0
2935,1752173.3002263154,1294133.44386225,12935.76923076923,741383.0
2936,1968791.2871842103,1295832.580658625,22797.69230769231,713770.0
2937,1419933.7661052635,643089.5940993751,38764.61538461538,473589.0
2938,2181006.818352632,1260752.017726125,50718.46153846154,374078.0
2939,1573854.8131894735,663139.9073088749,58445.76923076923,278214.0
2940,2642370.7538684215,1439376.7883108752,57421.153846153844,277693.0
2941,2871925.991415788,1640299.0907168752,56396.53846153846,278214.0
2942,3240915.211784209,1831587.1294668748,49663.96153846154,236534.0
2943,3217723.223921054,1891473.5925896252,42863.07692307692,265189.0
2944,3280275.031989474,1896571.8346658752,31421.53846153846,395439.0
2945,3216717.7477894733,2151083.0652841255,18870.0,521000.0
2946,3256428.2720999992,2473454.1434925,8444.538461538461,580915.0
2947,3085827.887005264,2511656.0282051256,2493.230769230769,531941.0
2948,2778193.6036736844,2885984.2644865,166.5,337087.0
2949,2529383.218389474,3100843.1480461247,21.346153846153847,305306.0
2950,2225022.795189474,2879102.8852142496,0.0,273525.0
2951,1985483.3102368421,2550282.905038625,0.0,276651.0
2952,2027888.2867263162,2670682.923376375,0.0,255290.0
2953,1832785.9966263156,2528105.1361633753,0.0,235492.0
2954,1751261.096463158,2662687.91504375,4.269230769230769,244870.0
2955,1759455.6336631575,2175399.1017577504,4.269230769230769,253727.0
2956,1764631.1308421057,1787600.0291127502,8.538461538461538,256332.0
2957,1751099.175631579,1531175.9181070002,59.76923076923077,376683.0
2958,1279927.0909421053,684563.33596175,2646.9230769230767,511101.0
2959,1875542.0503105265,1220581.5295886248,9861.923076923076,564764.0
2960,1753426.8808578947,1220257.1716098753,19156.03846153846,568411.0
2961,1757907.6854368418,1083973.5925588747,30951.923076923074,413674.0
2962,1690501.610226316,1039293.6968296249,38209.61538461538,360011.0
2963,1613309.3981210522,926269.079916375,42137.30769230769,333440.0
2964,1809251.8857157896,891714.974934,43204.61538461538,313121.0
2965,1879988.9037473684,928636.8931612498,42564.230769230766,303743.0
2966,1832225.9893263155,926234.9807442501,42312.34615384615,321457.0
2967,1901425.8787263164,981505.58032325,36630.0,363137.0
2968,2054701.8541105269,1024492.161066,31506.923076923074,449623.0
2969,1961212.720705262,1079609.7302139997,22541.53846153846,538714.0
2970,1775589.8879526313,1138186.286114875,12893.076923076922,575184.0
2971,1556505.0333947367,1124995.728312375,4431.461538461538,576747.0
2972,1387877.5454368424,1164271.321103375,341.53846153846155,407943.0
2973,1351646.453557895,1176443.8938648752,25.615384615384613,336045.0
2974,1272977.5533157894,1193723.0255738753,0.0,315205.0
2975,1257767.814742105,1253431.5076518753,0.0,313642.0
2976,1201671.2007473686,1221110.482600125,0.0,292802.0
2977,1244125.4250473685,1139935.3241387499,0.0,299575.0
2978,1463316.237015789,1237009.013681625,12.807692307692307,304785.0
2979,1580354.7780000004,1265365.3862085,8.538461538461538,303743.0
2980,1828270.121636842,1123575.206702875,17.076923076923077,314163.0
2981,1989012.7366578947,1086170.909943125,217.73076923076923,331877.0
2982,1974925.9973999998,967804.3666260001,4854.115384615385,414195.0
2983,2060140.3793684216,916436.8747246251,14942.307692307691,544966.0
2984,2161600.569378948,905980.0725020003,26443.615384615383,701787.0
2985,2255964.597600001,978564.73464925,43375.38461538462,393876.0
2986,2360178.9341052626,960641.8771055001,57122.30769230769,313642.0
2987,1650673.562731579,546475.8275366251,68222.30769230769,274567.0
2988,2528450.867794737,1103551.5074813752,73089.23076923077,246954.0
2989,2656533.976468421,1270134.2801832499,73558.84615384616,247996.0
2990,2692406.5293631568,1405649.3803307503,69597.0,236534.0
2991,2659802.2402578946,1531673.2670077502,60196.153846153844,254248.0
2992,2565103.177689475,1586774.20241325,48028.84615384615,340213.0
2993,2382012.5031947354,1685367.3843335002,33897.692307692305,519958.0
2994,2167938.986447368,1796692.0327632504,19595.76923076923,614259.0
2995,2011938.3386368426,1802057.246406625,7338.807692307692,639267.0
