,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6683,39741648.77161055,34377117.975632936,22312447.975632936,21222176.489201345,0,0.0,0.0
6684,39214305.36851682,33207220.855736278,21142550.855736278,20326470.879229307,0,0.0,0.0
6685,38633273.15741583,32180634.405369062,20115964.405369062,19540487.88373617,0,0.0,0.0
6686,38587935.94176524,31618997.66671882,19554327.66671882,19110483.254252285,0,0.0,0.0
6687,39569248.043676056,32016070.097984824,19951400.097984824,19414492.895956177,0,0.0,0.0
6688,41198405.09554142,33676320.11357203,21611650.11357203,20685626.252578992,0,0.0,0.0
6689,41806878.25295724,34626462.082578756,22561792.082578756,21413081.237667236,0,0.0,0.0
6690,41395264.05823477,34380282.192412965,22315612.192412965,21225311.164921634,0,0.0,0.0
6691,39280521.56505914,32485703.163447104,20421033.163447104,20360140.302357033,0,0.0,0.0
6692,36239945.404913545,29777512.732652508,17712842.732652508,17712842.732652508,0,0.0,0.0
6693,33520309.00818927,27431182.8244165,15366512.8244165,15869024.895599874,0,0.0,0.0
6694,30096156.141947232,24146861.915601984,12082191.915601984,13304130.336052258,0,0.0,0.0
6695,28029137.033666972,22301872.85657172,10237202.856571719,11863283.801466916,0,0.0,0.0
6696,27634822.565969072,22211455.19612332,10146785.19612332,11143872.419188684,0,0.0,0.0
6697,27621102.092811644,22313407.661585394,10248737.661585394,11225455.549504276,0,0.0,0.0
6698,27118813.466787994,21960093.480894994,9895423.480894994,10942730.882523732,0,0.0,0.0
6699,26775801.637852594,23390243.910631344,11325573.910631344,12087148.021935403,0,0.0,0.0
6700,26902865.150136486,21750962.667074233,9686292.667074233,10775382.831060562,0,0.0,0.0
6701,28505774.340309374,23059114.954465624,10994444.954465624,11822176.138620025,0,0.0,0.0
6702,30148651.86533212,24561720.855970122,12497050.855970122,13024572.691953147,0,0.0,0.0
6703,31790336.305732485,26323187.56094866,14258517.560948659,14434111.608815257,0,0.0,0.0
6704,34213491.17379436,28582631.36907334,16517961.369073339,16217248.90096931,0,0.0,0.0
6705,35928550.318471335,30106789.190846566,18042119.190846566,17409415.88852636,0,0.0,0.0
6706,36692721.01910829,30894151.238783326,18829481.238783326,18025275.366722267,0,0.0,0.0
6707,36939092.99363057,31199310.59831311,19134640.59831311,18263965.159326695,0,0.0,0.0
6708,36621732.48407643,30932748.968679797,18868078.968679797,18055465.770051822,0,0.0,0.0
6709,36610994.72247497,30503101.658490624,18438431.658490624,17719403.89234923,0,0.0,0.0
6710,37150865.51410373,30701131.170619175,18636461.170619175,17874298.774984818,0,0.0,0.0
6711,38465048.22565969,31977481.73090744,19912811.73090744,18872635.67998808,0,0.0,0.0
6712,39649781.25568698,33166387.15476181,21101717.15476181,19802574.67803599,0,0.0,0.0
6713,40373387.07916288,33519182.65385567,21454512.65385567,20078524.544493437,0,0.0,0.0
6714,40035744.131028205,32977176.052231725,20912506.052231725,19776757.838678356,0,0.0,0.0
6715,37906088.08007279,30631275.281794675,18566605.281794675,18566605.281794675,0,0.0,0.0
6716,34762906.64240217,27340374.313117824,15275704.313117824,15275704.313117824,0,0.0,0.0
6717,30748773.430391267,23069777.80234842,11005107.80234842,11830708.62976102,0,0.0,0.0
6718,26828893.903548684,19287994.675996434,7223324.675996434,8804497.304472009,0,0.0,0.0
6719,24715344.49499545,17388873.7777647,5324203.7777647,7284806.465969126,0,0.0,0.0
6720,24915782.71155596,17898939.156169213,5834269.156169213,7450864.8058017725,0,0.0,0.0
6721,25016598.362147406,18414406.822322905,6349736.822322905,7894467.859957103,0,0.0,0.0
6722,25109658.962693363,18723265.366455615,6658595.366455615,8160266.478329393,0,0.0,0.0
6723,25398981.983621474,19172131.191365976,7107461.191365976,8546553.075744834,0,0.0,0.0
6724,27460632.211101003,21160879.850878503,9096209.850878503,9396744.023266518,0,0.0,0.0
6725,32933907.916287534,26501176.579269283,14436506.579269283,14436506.579269283,0,0.0,0.0
6726,39673046.40582347,32970614.357589222,20905944.357589222,20342880.606478035,0,0.0,0.0
6727,41449549.408553235,34073987.54406956,22009317.54406956,21267547.34603977,0,0.0,0.0
6728,41492500.45495905,33605823.724743724,21541153.724743724,20875209.089409027,0,0.0,0.0
6729,41306975.796178356,33376660.52450026,21311990.52450026,20683162.01794394,0,0.0,0.0
6730,41765120.29117379,33819990.455237985,21755320.455237985,21054688.575439002,0,0.0,0.0
6731,42283515.55959964,34080477.34016781,22015807.340167813,21272986.030495867,0,0.0,0.0
6732,42088446.22383985,33637883.37124218,21573213.37124218,20902076.235685993,0,0.0,0.0
6733,41392281.34667881,32614829.341424078,20550159.341424078,20044719.861851122,0,0.0,0.0
6734,41277745.22292993,32620997.1381793,20556327.1381793,20049888.6991818,0,0.0,0.0
6735,43545202.547770694,35302551.66970448,23237881.669704482,22297128.632147618,0,0.0,0.0
6736,44726356.32393085,36225052.45009954,24160382.450099543,23070217.736815855,0,0.0,0.0
6737,45474420.3821656,36641568.34861164,24576898.348611638,23419273.16300522,0,0.0,0.0
6738,44607644.40400364,36080996.01809249,24016326.01809249,22949493.223179854,0,0.0,0.0
6739,41614195.08644221,33397009.35904517,21332339.35904517,20700215.079159386,0,0.0,0.0
6740,38281313.193812564,30459934.502858296,18395264.502858296,18238839.848733265,0,0.0,0.0
6741,34963941.40127389,27322745.62528064,15258075.625280641,15560838.730374122,0,0.0,0.0
6742,27936672.97543221,20729067.10803246,8664397.108032461,9886426.695580104,0,0.0,0.0
6743,25898884.440400362,18982212.850459114,6917542.850459114,8383112.4535714965,0,0.0,0.0
6744,25299359.417652406,18317319.348562658,6252649.348562658,7982858.164925025,0,0.0,0.0
6745,25411509.372156505,18685895.226198256,6621225.226198256,8296287.515728558,0,0.0,0.0
6746,25684129.208371244,19144619.188069243,7079949.188069243,8686376.94450391,0,0.0,0.0
6747,25582120.473157413,19285129.959256664,7220459.959256664,8805864.416328415,0,0.0,0.0
6748,27259597.4522293,21134625.875131547,9069955.875131547,10252490.25997896,0,0.0,0.0
6749,33019213.466787986,26930754.507463485,14866084.507463485,14866084.507463485,0,0.0,0.0
6750,39580582.347588725,33165967.018620476,21101297.018620476,20524356.762046088,0,0.0,0.0
6751,39595495.90536852,31976516.953393485,19911846.953393485,19543813.03293829,0,0.0,0.0
6752,38695313.5577798,30491881.01506166,18427211.01506166,18319927.72501533,0,0.0,0.0
6753,40043499.1810737,31368788.82924805,19304118.82924805,19042821.845032025,0,0.0,0.0
6754,41336206.36942676,32591958.646583855,20527288.646583855,20051163.03486893,0,0.0,0.0
6755,42312746.13284806,33724609.07926919,21659939.079269193,20984883.00471808,0,0.0,0.0
6756,42318711.55595996,33720703.280781634,21656033.280781634,20981663.19219624,0,0.0,0.0
6757,42359872.97543221,33766824.16257559,21702154.162575588,21019683.738620237,0,0.0,0.0
6758,42439213.10282074,34110175.28871735,22045505.28871735,21302731.176644586,0,0.0,0.0
6759,44225857.32484077,35934453.56192004,23869783.56192004,22806606.516375728,0,0.0,0.0
6760,45668296.633303,37351445.346839696,25286775.346839696,23974728.196738202,0,0.0,0.0
6761,45770901.91082803,37655033.25319599,25590363.253195994,24224996.136951245,0,0.0,0.0
6762,45436241.67424931,37478160.83273094,25413490.83273094,24079188.29868271,0,0.0,0.0
6763,42460688.626023665,34629583.1467873,22564913.1467873,21730914.02598732,0,0.0,0.0
6764,38834904.45859872,31570683.38098062,19506013.38098062,19209257.10989086,0,0.0,0.0
6765,34260618.01637853,27890079.367399395,15825409.367399395,16123336.530870512,0,0.0,0.0
6766,29839642.948134672,23879438.790466674,11814768.790466674,12712770.217094759,0,0.0,0.0
6767,27732058.962693363,22003880.183341615,9939210.183341615,11117833.72695806,0,0.0,0.0
6768,27734445.131938122,22292076.656071372,10227406.656071372,11503072.654371526,0,0.0,0.0
6769,27559658.234758876,22190720.50533563,10126050.505335629,11416693.304884292,0,0.0,0.0
6770,27514321.01910828,22392328.05745828,10327658.057458282,11588510.496812513,0,0.0,0.0
6771,27597240.400363967,22671408.896889217,10606738.896889217,11826353.2048219,0,0.0,0.0
6772,29516317.01546861,24563210.42853561,12498540.42853561,13438614.369796705,0,0.0,0.0
6773,34417508.64422203,29602368.91011351,17537698.91011351,17733166.091049913,0,0.0,0.0
6774,40198003.63967243,34775307.62101539,22710637.621015392,22071903.02022259,0,0.0,0.0
6775,40665096.269335754,34949246.98382643,22884576.98382643,22216985.20885783,0,0.0,0.0
6776,40813635.304822564,34756666.14261954,22691996.142619543,22056354.23102757,0,0.0,0.0
6777,40872096.45131939,34525498.101464756,22460828.101464756,21863537.810343686,0,0.0,0.0
6778,41803895.54140127,35671597.59614167,23606927.596141674,22819495.222135037,0,0.0,0.0
6779,42214913.19381256,35837036.34626009,23772366.346260093,22957487.08070206,0,0.0,0.0
6780,42114694.0855323,35500810.19153901,23436140.191539012,22677042.070354726,0,0.0,0.0
6781,41986437.488626026,34807054.68213727,22742384.682137273,22098383.12820886,0,0.0,0.0
6782,42634282.438580535,35373832.01534119,23309162.015341192,22571130.036333423,0,0.0,0.0
6783,44561710.64604184,37037714.2872169,24973044.2872169,23958968.17563577,0,0.0,0.0
6784,45317529.75432212,37402780.03110954,25338110.03110954,24263468.182211272,0,0.0,0.0
6785,45359884.25841674,37143739.9216357,25079069.921635702,24893620.953225743,0,0.0,0.0
6786,44805696.451319374,36359028.69771214,24294358.69771214,24294358.69771214,0,0.0,0.0
6787,41580788.71701547,32583361.136288002,20518691.136288002,20518691.136288002,0,0.0,0.0
6788,37826747.95268426,28879250.172140896,16814580.172140896,17116898.348691013,0,0.0,0.0
6789,33350890.99181074,24623432.506320372,12558762.506320372,13489937.78594912,0,0.0,0.0
6790,29219835.48680618,20456159.74699793,8391489.74699793,9938438.370539602,0,0.0,0.0
6791,27216049.86351229,18694618.11046454,6629948.110464539,8437189.363410762,0,0.0,0.0
6792,26965502.09281164,18747660.88168564,6682990.881685641,8301747.453704857,0,0.0,0.0
6793,27363992.356687903,19279888.468144655,7215218.468144655,8747769.738788992,0,0.0,0.0
6794,26803242.584167425,18958434.511947922,6893764.511947922,8478381.92098327,0,0.0,0.0
6795,26800259.872611463,18777074.327210713,6712404.327210713,8158795.74284505,0,0.0,0.0
6796,28382290.08189263,20199958.251969878,8135288.251969878,8135288.251969878,0,0.0,0.0
6797,32982824.38580528,25137050.52469578,13072380.52469578,13072380.52469578,0,0.0,0.0
6798,39461870.4276615,31252188.451941714,19187518.451941714,18716022.071433477,0,0.0,0.0
6799,40551156.68789809,31812435.79036569,19747765.79036569,19171060.616621844,0,0.0,0.0
6800,40357876.97907189,30843607.322940025,18778937.322940025,18384168.35293951,0,0.0,0.0
6801,40184879.708826214,30491857.49539377,18427187.49539377,18098473.59132375,0,0.0,0.0
6802,41361261.14649682,31621888.923170373,19557218.923170373,19016296.52709905,0,0.0,0.0
6803,42071146.49681529,31944283.32444656,19879613.32444656,19278148.515091136,0,0.0,0.0
6804,41308765.423111916,31141401.25548782,19076731.25548782,18626039.591834936,0,0.0,0.0
6805,41783613.102820754,31497457.26352318,19432787.26352318,18915231.876724254,0,0.0,0.0
6806,41299220.74613285,30515591.219481,18450921.219481,18117750.361671165,0,0.0,0.0
6807,43177732.484076425,32957503.554413117,20892833.554413117,20101096.21654098,0,0.0,0.0
6808,43935341.21929028,34815712.493967414,22751042.493967414,21610352.27992439,0,0.0,0.0
6809,45146322.11101001,36376943.082546264,24312273.082546264,22878399.52800053,0,0.0,0.0
6810,44558727.9344859,36693191.66113716,24628521.661137164,23135259.816752106,0,0.0,0.0
6811,41354102.63876251,34476508.77532126,22411838.77532126,21334847.594637644,0,0.0,0.0
6812,38466837.852593265,32032102.301168766,19967432.301168766,19349475.97470926,0,0.0,0.0
6813,33802473.52138308,27690308.427548327,15625638.427548327,15795947.669151323,0,0.0,0.0
6814,29784761.055505004,23724467.918040752,11659797.918040752,12472457.321538517,0,0.0,0.0
6815,27035894.0855323,20870017.9543038,8805347.954303801,10080344.759401867,0,0.0,0.0
6816,27324620.56414923,20695220.823407482,8630550.823407482,9494697.518111145,0,0.0,0.0
6817,27066317.743403092,19629452.97735484,7564782.977354839,8629665.22567778,0,0.0,0.0
6818,26053985.441310283,17967941.725105282,5903271.725105282,7281096.780156965,0,0.0,0.0
6819,25383471.883530483,16926078.837226983,4861408.837226983,6435466.987852177,0,0.0,0.0
6820,26674389.44494996,18418472.48973671,6353802.48973671,7646770.844714577,0,0.0,0.0
6821,30541176.70609645,21779764.074260205,9715094.074260205,10374968.899916323,0,0.0,0.0
6822,36839470.42766151,27398068.908930007,15333398.908930007,14904063.512150116,0,0.0,0.0
6823,38400621.65605096,28578741.3540904,16514071.3540904,15845038.61593843,0,0.0,0.0
6824,39225639.672429495,28888040.500871513,16823370.500871513,16091544.577805314,0,0.0,0.0
6825,39976089.899909005,29053227.040568024,16988557.040568024,16223195.334941646,0,0.0,0.0
6826,40455113.37579618,29210782.88446337,17146112.88446337,16348764.562181236,0,0.0,0.0
6827,40875675.70518653,29457869.767754436,17393199.767754436,16545688.447889397,0,0.0,0.0
6828,39922997.63421292,28412594.45841755,16347924.45841755,15712622.472036105,0,0.0,0.0
6829,39482749.40855323,27758368.88743238,15693698.887432382,15191216.23690108,0,0.0,0.0
6830,39683784.16742495,28144953.80595529,16080283.80595529,15499317.595005259,0,0.0,0.0
6831,40955015.83257506,29372898.195423234,17308228.195423234,16477967.604211597,0,0.0,0.0
6832,41991806.36942676,30575535.12723595,18510865.12723595,17436448.0162605,0,0.0,0.0
6833,42859775.432211116,31571552.26617619,19506882.26617619,18283149.8208606,0,0.0,0.0
6834,41777051.13739763,30359776.149577245,18295106.149577245,18290961.771178,0,0.0,0.0
6835,38855186.89717925,27358090.538999215,15293420.538999215,15293420.538999215,0,0.0,0.0
6836,35617155.232029125,24121337.975874625,12056667.975874625,12275511.356247494,0,0.0,0.0
6837,31742016.37852593,20463794.02664468,8399124.02664468,9306859.563273512,0,0.0,0.0
6838,28888754.504094623,18169920.04760412,6105250.047604121,7445032.830564315,0,0.0,0.0
6839,27393819.4722475,17479177.454380374,5414507.454380374,6884390.425081014,0,0.0,0.0
6840,26923147.58871702,17617661.337217018,5552991.337217018,6675874.0910675945,0,0.0,0.0
6841,26323026.023657873,17411314.733660124,5346644.733660124,6507384.355449892,0,0.0,0.0
6842,25393016.560509555,16563003.451363305,4498333.451363305,5814706.398982853,0,0.0,0.0
6843,25083411.101000905,16431142.683154654,4366472.683154654,5707037.139635454,0,0.0,0.0
6844,25713359.781619657,17237687.59075641,5173017.590756409,6365611.2857718235,0,0.0,0.0
6845,27047824.93175614,18942961.09570089,6878291.09570089,7578892.950282255,0,0.0,0.0
6846,30205919.92720655,22415329.080780048,10350659.080780048,10350659.080780048,0,0.0,0.0
6847,33681971.974522285,26116482.991363518,14051812.991363518,13570099.994617123,0,0.0,0.0
6848,35805662.60236579,28656980.336766273,16592310.336766273,15596064.624154562,0,0.0,0.0
6849,36560885.16833486,29577518.45249728,17512848.45249728,16330164.057868559,0,0.0,0.0
6850,36657525.022747934,29661108.60859501,17596438.60859501,16396824.509192381,0,0.0,0.0
6851,36717775.79617833,28926756.7902277,16862086.7902277,15811202.63781317,0,0.0,0.0
6852,36909265.878070965,28673536.303423025,16608866.303423025,15609267.4731617,0,0.0,0.0
6853,36568640.21838035,28652053.991535615,16587383.991535615,15592136.022848103,0,0.0,0.0
6854,35930339.945404924,27834554.90212452,15769884.90212452,14940206.886679936,0,0.0,0.0
6855,36160605.27752502,27144934.784802213,15080264.784802213,14390257.103012295,0,0.0,0.0
6856,37748600.909918115,27469776.08424027,15405106.084240269,14649307.553927124,0,0.0,0.0
6857,39254870.245677896,28213468.20468328,16148798.204683281,15242378.014720837,0,0.0,0.0
6858,37137741.583257504,26650518.502800904,14585848.502800904,13995976.07712787,0,0.0,0.0
6859,34514148.49863511,24193441.402221303,12128771.402221303,12036536.400157258,0,0.0,0.0
6860,32142892.811646953,21943304.32160393,9878634.321603931,10207923.711719396,0,0.0,0.0
6861,29343916.287534114,19159041.249188095,7094371.249188095,7934468.559683769,0,0.0,0.0
6862,26645158.871701553,17015307.90826905,4950637.908269051,6184029.940292046,0,0.0,0.0
6863,26030123.7488626,17920969.816338353,5856299.816338353,6923536.832187871,0,0.0,0.0
6864,26062933.575978164,18195526.035599913,6130856.035599913,7597174.8510783985,0,0.0,0.0
6865,25222405.459508643,17959602.294953644,5894932.294953644,7390645.765757357,0,0.0,0.0
6866,24321030.02729754,17308642.088676542,5243972.088676542,6820791.220324459,0,0.0,0.0
6867,24335943.585077345,19985310.666261844,7920640.666261844,9163963.26194247,0,0.0,0.0
6868,24835846.041856233,19247327.211785983,7182657.211785983,8517928.032857627,0,0.0,0.0
6869,26407138.48953594,21340933.34675694,9276263.346756939,9458802.763590913,0,0.0,0.0
6870,28885175.250227477,24661433.04948098,12596763.049480978,12596763.049480978,0,0.0,0.0
6871,32112469.15377616,28258678.905391775,16194008.905391775,16194008.905391775,0,0.0,0.0
6872,35025981.80163785,31678984.33758145,19614314.33758145,19369460.581000637,0,0.0,0.0
6873,37011274.613284804,33763279.91510832,21698609.915108323,21156159.09192713,0,0.0,0.0
6874,38172742.49317562,34724341.29415894,22659671.294158943,21979999.507544268,0,0.0,0.0
6875,40084064.058234766,36447907.46416321,24383237.464163207,23457473.788367644,0,0.0,0.0
6876,39640236.57870793,35589252.11441309,23524582.11441309,22721417.803151786,0,0.0,0.0
6877,39204760.69153776,35127255.93349307,23062585.93349307,22325385.734858017,0,0.0,0.0
6878,39794144.49499546,35848463.28282157,23783793.282821573,22943618.6337847,0,0.0,0.0
6879,41712624.5677889,37697005.493033454,25632335.493033454,24528224.79520508,0,0.0,0.0
6880,43468845.13193812,39124673.774057046,27060003.774057046,25752049.678443793,0,0.0,0.0
6881,44432260.96451319,39552864.08565492,27488194.08565492,26119102.701236688,0,0.0,0.0
6882,43196225.295723386,38103006.624773465,26038336.624773465,24876256.823548704,0,0.0,0.0
6883,40495081.71064605,35390158.07647378,23325488.07647378,22550750.54033364,0,0.0,0.0
6884,36823960.32757051,31916366.141862743,19851696.141862743,19572948.85819293,0,0.0,0.0
6885,33109887.898089178,28172570.748215176,16107900.748215176,16331140.805751352,0,0.0,0.0
6886,29825325.932666067,24921190.55805307,12856520.558053069,13484862.7039135,0,0.0,0.0
6887,28777201.091901727,24081931.690268725,12017261.690268725,12750170.3586825,0,0.0,0.0
6888,28229575.250227474,23377884.315071974,11313214.315071974,12784954.653645528,0,0.0,0.0
6889,27979624.02183804,23263720.05777504,11199050.05777504,12683846.217349382,0,0.0,0.0
6890,27613943.58507735,23398407.339335352,11333737.339335352,12803130.665476803,0,0.0,0.0
6891,27545937.761601456,23281995.359332707,11217325.359332707,12700031.555975383,0,0.0,0.0
6892,29073086.078252956,24491741.935167454,12427071.935167454,13771431.550100759,0,0.0,0.0
6893,33821562.875341214,29261944.442958713,17197274.442958713,17996113.84382652,0,0.0,0.0
6894,41975103.18471338,37241893.615747124,25177223.615747124,25046682.996599723,0,0.0,0.0
6895,44570062.23839854,40120447.45860275,28055777.45860275,27547453.77549282,0,0.0,0.0
6896,45631907.552320294,41128396.69810845,29063726.69810845,28423119.176374413,0,0.0,0.0
6897,45753005.64149226,41207032.703928396,29142362.703928396,28491434.947507706,0,0.0,0.0
6898,45886631.11919927,41438992.419570595,29374322.419570595,28692952.136494126,0,0.0,0.0
6899,46547003.45768881,42213352.35003152,30148682.350031517,29365684.62376326,0,0.0,0.0
6900,46496297.36123749,42306288.12606243,30241618.12606243,29446423.455030452,0,0.0,0.0
6901,46169988.71701548,41985672.84683306,29921002.846833058,29167885.90967466,0,0.0,0.0
6902,45840697.36123748,41662528.91115848,29597858.91115848,28887151.57020168,0,0.0,0.0
6903,47693557.77979981,43271461.85167608,31206791.851676077,30284927.22509561,0,0.0,0.0
6904,48920645.31392176,44594419.69913334,32529749.699133337,31434259.32282228,0,0.0,0.0
6905,49915677.88899,45614425.12423019,33549755.12423019,32320398.64855543,0,0.0,0.0
6906,48784037.12465878,44385250.26040118,32320580.260401182,31584752.369327918,0,0.0,0.0
6907,45147515.1956324,40933978.4365794,28869308.4365794,28869308.4365794,0,0.0,0.0
6908,40676430.5732484,37089916.29832088,25025246.298320882,25025246.298320882,0,0.0,0.0
6909,35933322.656960875,31977829.512127876,19913159.512127876,20401410.378884055,0,0.0,0.0
6910,31452096.815286625,27443552.348938126,15378882.348938126,16385673.014509032,0,0.0,0.0
6911,29570005.823475894,25551869.743468143,13487199.743468143,14710323.174407914,0,0.0,0.0
6912,29634432.39308462,25683725.44446337,13619055.444463369,14806221.782446597,0,0.0,0.0
6913,29508561.96542311,25366773.25356286,13302103.25356286,14538419.733864944,0,0.0,0.0
6914,28729477.70700637,24500604.81604262,12435934.81604262,13806569.036364919,0,0.0,0.0
6915,28734250.04549591,24355027.143105656,12290357.143105656,13683566.261310719,0,0.0,0.0
6916,30356845.13193813,25702493.18166188,13637823.181661882,14822079.184961222,0,0.0,0.0
6917,35784187.079162866,30579472.305095114,18514802.305095114,18942779.522872377,0,0.0,0.0
6918,41206756.68789809,35553769.525648594,23489099.525648594,23106996.252527133,0,0.0,0.0
6919,42600279.526842594,36992807.946076244,24928137.946076244,24297724.820324928,0,0.0,0.0
6920,43264231.119199276,37317752.975175545,25253082.975175545,24566599.732641313,0,0.0,0.0
6921,44888615.83257507,38446571.56853543,26381901.568535432,25500637.717933953,0,0.0,0.0
6922,45109933.03002731,38590435.20742002,26525765.20742002,25619677.308715932,0,0.0,0.0
6923,45498282.07461328,38916219.38696674,26851549.386966743,25889246.573869776,0,0.0,0.0
6924,44574834.57688808,37803973.06702231,25739303.06702231,24968921.272761945,0,0.0,0.0
6925,43723568.69881711,36817938.119208574,24753268.119208574,24153029.240595162,0,0.0,0.0
6926,43055441.310282074,35869243.94278555,23804573.942785554,23368034.73180742,0,0.0,0.0
6927,45529302.274795264,37641989.972509,25577319.972508997,24834888.785929553,0,0.0,0.0
6928,46545810.37306641,38560275.4742685,26495605.474268503,25594721.716599062,0,0.0,0.0
6929,47923823.11191993,40033846.42209958,27969176.422099583,26814024.133651905,0,0.0,0.0
6930,46990830.937215656,39342020.90793523,27277350.907935232,26813907.88713709,0,0.0,0.0
6931,43810663.876251124,36626673.20794005,24562003.20794005,24562003.20794005,0,0.0,0.0
6932,39710628.57142857,32453402.66409905,20388732.66409905,20526117.336738903,0,0.0,0.0
6933,35379731.3921747,28394787.16211714,16330117.162117139,17096876.02830064,0,0.0,0.0
6934,30597251.683348496,23719173.139827497,11654503.139827497,13146314.872724524,0,0.0,0.0
6935,29444731.93812557,23186039.705051318,11121369.705051318,12695855.055441683,0,0.0,0.0
6936,29287841.310282078,23545617.475920077,11480947.475920077,13047955.639434045,0,0.0,0.0
6937,29030731.574158326,24024379.480102327,11959709.480102327,13471198.388916554,0,0.0,0.0
6938,28594062.602365784,23676400.120140284,11611730.120140284,13163572.178425891,0,0.0,0.0
6939,28717546.86078253,23845079.40996128,11780409.40996128,13312690.708678802,0,0.0,0.0
6940,30171917.01546861,25292535.88579561,13227865.885795608,13864804.834353572,0,0.0,0.0
6941,36488107.00636943,31926202.683378175,19861532.683378175,19861532.683378175,0,0.0,0.0
6942,43659142.12920837,38971915.20355662,26907245.20355662,26650161.487994704,0,0.0,0.0
6943,44702494.63148316,40344261.831683025,28279591.831683025,27838143.170305338,0,0.0,0.0
6944,44883843.49408551,40912763.941677995,28848093.941677995,28330271.091332845,0,0.0,0.0
6945,45562112.10191083,42930654.61292408,30865984.612924077,30077072.59556991,0,0.0,0.0
6946,46882260.23657871,45473835.513686016,33409165.513686016,32278595.347173996,0,0.0,0.0
6947,47227061.69244768,44751580.54479924,32686910.54479924,31653370.163237225,0,0.0,0.0
6948,45809677.16105551,42179085.89030319,30114415.890303187,29426471.75087648,0,0.0,0.0
6949,44947076.97907188,41266517.35193309,29201847.351933092,28636500.263194285,0,0.0,0.0
6950,45294861.14649682,41750637.4459838,29685967.445983797,29055582.28808761,0,0.0,0.0
6951,46720597.270245686,42769415.27801161,30704745.278011613,29937494.611102894,0,0.0,0.0
6952,48510820.74613285,44465961.73720206,32401291.737202063,31406122.197894767,0,0.0,0.0
6953,49627547.952684246,45595892.868176326,33531222.868176326,32384255.169812042,0,0.0,0.0
6954,49000581.98362147,44947481.30573003,32882811.30573003,31822953.05925398,0,0.0,0.0
6955,45658155.41401274,41869981.6716252,29805311.671625197,29158893.47131622,0,0.0,0.0
6956,41490114.28571428,37812179.0856225,25747509.085622497,25646227.61576248,0,0.0,0.0
6957,36554919.74522294,33032916.426614422,20968246.426614422,21435067.519611415,0,0.0,0.0
6958,32406564.513193812,29013815.43971306,16949145.43971306,17882038.379277866,0,0.0,0.0
6959,30398603.09372157,27011282.01012057,14946612.01012057,16111727.144744836,0,0.0,0.0
6960,30617534.121929027,27110224.98742528,15045554.987425279,16234861.726626148,0,0.0,0.0
6961,30376531.02820746,27117023.091482706,15052353.091482706,16240828.807339286,0,0.0,0.0
6962,29774619.836214744,26383220.76348999,14318550.763489991,15596728.969851429,0,0.0,0.0
6963,29887366.333030026,26500476.946517028,14435806.946517028,15699651.358553512,0,0.0,0.0
6964,31419883.530482266,28100279.017726764,16035609.017726764,17103888.1874249,0,0.0,0.0
6965,36449331.75614195,32958967.51499345,20894297.51499345,21368634.08984543,0,0.0,0.0
6966,43880459.326660596,40263405.840007596,28198735.840007596,27731830.363794453,0,0.0,0.0
6967,45188080.07279345,41649000.26973754,29584330.26973754,28928495.10304669,0,0.0,0.0
6968,44924408.371246584,41423526.04011334,29358856.040113337,28733764.91763886,0,0.0,0.0
6969,36458279.89080982,33847377.8285498,21782707.828549802,22148442.107284524,0,0.0,0.0
6970,27992151.41037307,25217518.43975422,13152848.439754222,14573526.05997339,0,0.0,0.0
6971,45059226.93357599,42051940.62944193,29987270.62944193,29276493.41347136,0,0.0,0.0
6972,45661734.667879894,42796020.749266624,30731350.749266624,29919116.11999187,0,0.0,0.0
6973,45779850.0454959,42830078.680405535,30765408.680405535,29948530.156604122,0,0.0,0.0
6974,45754795.26842583,42690893.51761565,30626223.517615654,29828323.281515718,0,0.0,0.0
6975,47003358.325750686,43901140.30355196,31836470.303551957,30873549.520484947,0,0.0,0.0
6976,48599109.00818926,45434777.30434032,33370107.304340318,32198070.810609993,0,0.0,0.0
6977,49459919.56323931,46275713.06439787,34211043.06439787,32924342.61890045,0,0.0,0.0
6978,48628339.58143768,45663272.12027745,33598602.12027745,32395409.716906834,0,0.0,0.0
6979,46055452.5932666,43386581.365494736,31321911.365494736,30429152.13822918,0,0.0,0.0
6980,41995982.16560509,39529008.05573347,27464338.055733472,27097569.779189534,0,0.0,0.0
6981,36752971.792538665,34331961.70499261,22267291.704992607,22573788.803744107,0,0.0,0.0
6982,31715171.974522293,29140282.694388542,17075612.694388542,18016758.280051887,0,0.0,0.0
6983,29325423.475887176,26421289.140084427,14356619.140084427,15630143.7387102,0,0.0,0.0
6984,29447118.107370343,26383239.917181842,14318569.917181842,15717281.396971235,0,0.0,0.0
6985,29364795.26842584,26074114.838776592,14009444.838776592,15453986.102961248,0,0.0,0.0
6986,28684737.033666972,25256781.31168622,13192111.311686222,14757827.536889296,0,0.0,0.0
6987,28613748.49863513,25177079.221009627,13112409.221009627,14689941.794631926,0,0.0,0.0
6988,30724911.737943593,27034954.528385844,14970284.528385844,16272375.118427923,0,0.0,0.0
6989,35723936.30573248,31784466.15478898,19719796.15478898,20317741.0477437,0,0.0,0.0
6990,41847443.13011829,37467169.61192725,25402499.61192725,25124631.16483641,0,0.0,0.0
6991,44203188.71701547,39321210.83659593,27256540.83659593,26666370.023063377,0,0.0,0.0
