,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
179,57927261.14649681,0.0,2249370.5793684213,1049155.5441500002,10715.76923076923,568176.0,72160.0,0.0,8219070.0,0.0,21773600.0,23985013.25374762,0.0
180,58386109.2811647,0.0,2279845.4858947378,1005294.95115,9648.461538461539,399432.0,72160.0,0.0,8219070.0,0.0,21773600.0,24627058.382581502,0.0
181,57993340.21838036,0.0,2274680.62968421,905266.7463,8961.115384615385,465648.0,72160.0,0.0,8219070.0,0.0,21773600.0,24273953.72701153,0.0
182,56939780.43676069,0.0,2366000.2189473677,833892.60885,3236.076923076923,498400.0,72160.0,0.0,8219070.0,0.0,21773600.0,23173421.53204024,0.0
183,57780899.09008189,0.0,1847859.7471578948,405049.4413,414.1153846153846,667144.0,72160.0,0.0,8219070.0,0.0,21773600.0,24795601.786239386,0.0
184,59835525.932666056,0.0,2845133.5366315786,808397.9057,0.0,1021008.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,93596.49033447355
185,60278935.03184714,0.0,2798904.310526317,853326.0939,0.0,1105736.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
186,59747832.211100996,0.0,2997468.5355789475,835620.5774000001,0.0,956928.0,72160.0,0.0,8219070.0,0.0,21773600.0,24892985.098122045,0.0
187,58123028.11646952,0.0,3080747.26631579,765008.91215,0.0,578144.0,72160.0,0.0,8219070.0,0.0,21773600.0,23634297.938003726,0.0
188,54179280.89171974,0.0,3060867.0943157887,731115.44695,0.0,442152.0,72160.0,0.0,8219070.0,0.0,21773600.0,19880316.35045395,0.0
189,48738564.786169246,0.0,3076527.9972631577,704600.7612000001,0.0,365256.0,72160.0,0.0,8219070.0,0.0,21773600.0,14527350.027706087,0.0
190,43096523.657870784,0.0,2953555.104842105,683505.3617,0.0,293344.0,72160.0,0.0,8219070.0,0.0,21773600.0,9101289.191328682,0.0
191,39210209.64513194,0.0,2813310.3850526316,629039.9003000001,0.0,279816.0,72160.0,0.0,8219070.0,0.0,21773600.0,5423213.359779306,0.0
192,39101518.83530482,0.0,2798874.440631579,590706.7278000001,0.0,178712.0,72160.0,0.0,8219070.0,0.0,21773600.0,5468395.666873239,0.0
193,38994063.14831665,0.0,2789508.1787368422,572415.27455,0.0,172304.0,72160.0,0.0,8219070.0,0.0,21773600.0,5395005.69502981,0.0
194,38159120.10919017,0.0,2700982.010315789,560673.5715000001,0.0,165896.0,72160.0,0.0,8219070.0,0.0,21773600.0,4666738.527374387,0.0
195,37761410.555050045,0.0,2523173.555157895,552957.9832,0.0,162336.0,72160.0,0.0,8219070.0,0.0,21773600.0,4458113.016692147,0.0
196,37375434.66787989,0.0,2340819.0191578954,496747.62059999997,0.0,158064.0,72160.0,0.0,8219070.0,0.0,21773600.0,4314974.028121993,0.0
197,38539537.94358508,0.0,2275020.033684211,554094.6502,0.0,182272.0,72160.0,0.0,8219070.0,0.0,21773600.0,5463321.259700872,0.0
198,43690617.743403085,0.0,2257269.7023157887,542806.1051,0.0,207904.0,72160.0,0.0,8219070.0,0.0,21773600.0,10617807.935987294,0.0
199,51624429.299363054,0.0,2361856.503157894,497346.80170000007,8.538461538461538,290496.0,72160.0,0.0,8219070.0,0.0,21773600.0,18409891.456043623,0.0
200,54627012.92083713,0.0,2352492.8768421058,532888.6017,426.9230769230769,348168.0,72160.0,0.0,8219070.0,0.0,21773600.0,21328206.519218102,0.0
201,55875722.11101001,0.0,1666944.5301052625,265422.1388,362.88461538461536,454256.0,72160.0,0.0,8219070.0,0.0,21773600.0,23423906.557489358,0.0
202,56656319.745222926,0.0,2531726.594526316,506556.8221,1541.1923076923076,337488.0,72160.0,0.0,8219070.0,0.0,21773600.0,23214177.13628892,0.0
203,57281909.463148326,0.0,2545740.260631578,469229.5496,2484.6923076923076,305448.0,72160.0,0.0,8219070.0,0.0,21773600.0,23894176.960609056,0.0
204,57357251.95632392,0.0,2574778.190947368,451438.1963,2997.0,310432.0,72160.0,0.0,8219070.0,0.0,21773600.0,23952776.569076553,0.0
205,57286849.95450409,0.0,2647498.792421053,415157.56275,4713.2307692307695,256320.0,72160.0,0.0,8219070.0,0.0,21773600.0,23898330.3685638,0.0
206,56849616.469517745,0.0,2711968.2747368417,451886.66005,1229.5384615384614,290496.0,72160.0,0.0,8219070.0,0.0,21773600.0,23329205.996269368,0.0
207,57392452.95723385,0.0,2730340.895578947,429147.61994999996,209.19230769230768,339624.0,72160.0,0.0,8219070.0,0.0,21773600.0,23828301.24939721,0.0
208,58688714.37670609,0.0,2743625.970526316,403173.27015,0.0,724104.0,72160.0,0.0,8219070.0,0.0,21773600.0,24752981.13602978,0.0
209,59683605.823475875,0.0,2781183.556210526,362080.411,0.0,834464.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
210,59185233.75796179,0.0,2631231.1206315784,370138.67590000003,0.0,640800.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
211,58115617.37943586,0.0,2575608.691157895,421465.394,0.0,489144.0,72160.0,0.0,8219070.0,0.0,21773600.0,24564569.294277966,0.0
212,54641834.394904464,0.0,2426468.892421053,537279.3552000001,0.0,331792.0,72160.0,0.0,8219070.0,0.0,21773600.0,21281464.147283413,0.0
213,49102308.46223839,0.0,2334769.194105263,582904.46445,0.0,220008.0,72160.0,0.0,8219070.0,0.0,21773600.0,15899796.803683132,0.0
214,43477559.05368516,0.0,2265114.649473685,503479.27105000004,0.0,187968.0,72160.0,0.0,8219070.0,0.0,21773600.0,10456167.13316147,0.0
215,39872853.04822566,0.0,2103073.9846315794,515677.988,0.0,203632.0,72160.0,0.0,8219070.0,0.0,21773600.0,6985639.0755940825,0.0
216,39459086.89717926,0.0,2009922.6680000005,502145.9506,0.0,162336.0,72160.0,0.0,8219070.0,0.0,21773600.0,6719852.278579265,0.0
217,39093490.536851674,0.0,1841810.5077894735,532232.7549,0.0,158064.0,72160.0,0.0,8219070.0,0.0,21773600.0,6496553.274162203,0.0
218,38372178.79890811,0.0,1583436.504,490158.80795000005,0.0,153080.0,72160.0,0.0,8219070.0,0.0,21773600.0,6080673.486958109,0.0
219,37591581.16469519,0.0,1450173.1400000006,438746.08540000004,0.0,153080.0,72160.0,0.0,8219070.0,0.0,21773600.0,5484751.939295188,0.0
220,37096914.46769792,0.0,1163796.6955789477,417137.67689999996,0.0,150944.0,72160.0,0.0,8219070.0,0.0,21773600.0,5300206.095218971,0.0
221,38451844.222020015,0.0,979448.7833684208,424900.2072,0.0,148808.0,72160.0,0.0,8219070.0,0.0,21773600.0,6833857.231451593,0.0
222,43724583.621474065,0.0,871703.0947368417,402540.55905000004,0.0,224280.0,72160.0,0.0,8219070.0,0.0,21773600.0,12161229.96768722,0.0
223,52154296.99727026,0.0,717928.7768421052,446864.20135000005,0.0,289072.0,72160.0,0.0,8219070.0,0.0,21773600.0,20635602.01907815,0.0
224,54570814.83166515,0.0,590430.0096842105,429263.96905,772.7307692307692,543968.0,72160.0,0.0,8219070.0,0.0,21773600.0,22941550.12216171,0.0
225,55994911.46496815,0.0,517000.4374736842,388057.4432,7274.7692307692305,548240.0,72160.0,0.0,8219070.0,0.0,21773600.0,24469508.8150637,0.0
226,56781067.151956335,0.0,436981.6250526315,365217.8131,15796.153846153846,398008.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
227,56932369.69972703,0.0,392575.63389473694,290707.95005,21175.384615384613,244928.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
228,57092935.6687898,0.0,381953.9578947368,240566.0145,24590.76923076923,228552.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
229,55876339.67242948,0.0,379841.3949473684,210057.0675,18618.115384615383,235672.0,72160.0,0.0,8219070.0,0.0,21773600.0,24967321.094597496,0.0
230,55368704.1856233,0.0,373882.6437894736,178073.8064,13618.846153846154,324672.0,72160.0,0.0,8219070.0,0.0,21773600.0,24413626.889279984,0.0
231,55717626.38762511,0.0,362885.83705263166,157616.4828,4563.807692307692,558920.0,72160.0,0.0,8219070.0,0.0,21773600.0,24568810.260080174,0.0
232,57947023.11191991,0.0,372482.8585263158,143752.1631,76.84615384615384,951944.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
233,59679282.89353958,0.0,390090.868631579,131344.3866,21.346153846153847,1114992.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
234,59527980.3457689,0.0,415828.4684210526,123939.62139999999,0.0,1066576.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
235,58550380.6187443,0.0,438700.60821052623,127100.15920000001,0.0,741192.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
236,55034603.4576888,0.0,435795.9073684212,111379.11575,0.0,580992.0,72160.0,0.0,8219070.0,0.0,21773600.0,23841606.43457038,0.0
237,49579683.43949045,0.0,463852.52378947363,93220.27364999999,0.0,349592.0,72160.0,0.0,8219070.0,0.0,21773600.0,18608188.64205098,0.0
238,43654799.18107371,0.0,454992.8787368421,112060.9483,0.0,220008.0,72160.0,0.0,8219070.0,0.0,21773600.0,12802907.354036868,0.0
239,40042064.877161056,0.0,458998.9587368422,114639.7406,0.0,228552.0,72160.0,0.0,8219070.0,0.0,21773600.0,9175044.177824214,0.0
240,39785776.888080075,0.0,478050.38757894747,105149.4094,0.0,218584.0,72160.0,0.0,8219070.0,0.0,21773600.0,8919163.091101125,0.0
241,39065082.71155596,0.0,500461.8867368421,107843.04195,0.0,211464.0,72160.0,0.0,8219070.0,0.0,21773600.0,8180483.7828691155,0.0
242,37996701.45586898,0.0,525545.570105263,117997.4348,0.0,196512.0,72160.0,0.0,8219070.0,0.0,21773600.0,7091816.450963721,0.0
243,37248834.576888084,0.0,526794.5416842104,115188.29140000002,0.0,180136.0,72160.0,0.0,8219070.0,0.0,21773600.0,6361885.743803874,0.0
244,36765901.546860784,0.0,499141.16884210537,122888.62355,0.0,192240.0,72160.0,0.0,8219070.0,0.0,21773600.0,5886801.754468679,0.0
245,38022639.0354868,0.0,502543.7012631579,117581.32750000001,0.0,206480.0,72160.0,0.0,8219070.0,0.0,21773600.0,7131204.006723642,0.0
246,43487440.03639672,0.0,491435.02884210524,113440.87544999999,0.0,292632.0,72160.0,0.0,8219070.0,0.0,21773600.0,12525102.132104613,0.0
247,51889980.70973613,0.0,446142.8974736843,114640.24354999998,0.0,311856.0,72160.0,0.0,8219070.0,0.0,21773600.0,20952511.568712443,0.0
248,54854275.52320291,0.0,406867.79284210526,112199.25955,345.8076923076923,403704.0,72160.0,0.0,8219070.0,0.0,21773600.0,23866328.663118497,0.0
249,56611237.761601456,0.0,379087.3265263158,78680.1568,3697.153846153846,454256.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
250,57073173.70336669,0.0,376638.5808421052,86637.1611,9332.538461538461,532576.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
251,57604894.08553231,0.0,356657.6711578947,80757.005,13875.0,412248.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
252,57669120.47315741,0.0,298551.94063157885,74319.24500000001,15326.538461538461,328232.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
253,57255971.88353049,0.0,272562.7894736843,93558.92665000001,13016.884615384615,282664.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
254,56826766.696997285,0.0,245587.93178947363,83675.7915,8815.961538461539,279104.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
255,56576654.32211101,0.0,229949.28484210535,95337.8608,2783.5384615384614,401568.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
256,58786289.08098271,0.0,238969.11452631588,68692.5757,85.38461538461539,1024568.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
257,59839848.86260237,0.0,323862.86947368435,58498.114499999996,4.269230769230769,1207552.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
258,59403232.939035475,0.0,358108.11810526304,61310.44325,0.0,1134216.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
259,58477508.371246584,0.0,348457.0672631579,60304.794725,0.0,974728.0,72160.0,0.0,8219070.0,0.0,21773600.0,25002560.0,196880.0
260,55291509.00818926,0.0,356939.9709473683,76654.44185,0.0,499824.0,72160.0,0.0,8219070.0,0.0,21773600.0,24293260.595391892,0.0
261,49961953.958143786,0.0,418216.888631579,83032.18315,0.0,400856.0,72160.0,0.0,8219070.0,0.0,21773600.0,18995018.88636221,0.0
262,44228513.73976341,0.0,566001.999789474,74427.37925,0.0,309720.0,72160.0,0.0,8219070.0,0.0,21773600.0,13213534.360723935,0.0
263,39178714.012738846,0.0,724756.9762105262,58549.08010000001,0.0,304736.0,72160.0,0.0,8219070.0,0.0,21773600.0,8025841.956428319,0.0
264,38845848.40764332,0.0,825991.6134736842,39599.935900000004,0.0,288360.0,72160.0,0.0,8219070.0,0.0,21773600.0,7627066.858269632,0.0
265,39271348.225659676,0.0,865083.6917894736,41516.67835,0.0,279104.0,72160.0,0.0,8219070.0,0.0,21773600.0,8020813.855520204,0.0
266,38503101.81983622,0.0,973313.1555789474,55865.841850000004,0.0,258456.0,72160.0,0.0,8219070.0,0.0,21773600.0,7150636.822407275,0.0
267,37548969.4267516,0.0,1046779.3330526322,86389.7097,0.0,244928.0,72160.0,0.0,8219070.0,0.0,21773600.0,6106042.383998968,0.0
268,36814071.33757961,0.0,1232134.6221052632,111605.10795,0.0,269136.0,72160.0,0.0,8219070.0,0.0,21773600.0,5136365.607524343,0.0
269,37885540.40036396,0.0,1347691.2882105268,98770.9975,0.0,281240.0,72160.0,0.0,8219070.0,0.0,21773600.0,6093008.114653431,0.0
270,43077996.81528663,0.0,1520560.9612631574,146872.63255,0.0,302600.0,72160.0,0.0,8219070.0,0.0,21773600.0,11043133.22147347,0.0
271,50801219.927206546,0.0,1737711.5818947363,135345.35384999998,0.0,375936.0,72160.0,0.0,8219070.0,0.0,21773600.0,18487396.991461806,0.0
272,52977506.36942675,0.0,1934895.642105263,131127.27985000002,303.1153846153846,447136.0,72160.0,0.0,8219070.0,0.0,21773600.0,20399214.33208687,0.0
273,54208923.83985441,0.0,2215239.5391578944,156905.6468,2710.9615384615386,736920.0,72160.0,0.0,8219070.0,0.0,21773600.0,21032317.692358054,0.0
274,54560316.28753412,0.0,2355722.3395789466,170081.09265,6207.461538461538,506944.0,72160.0,0.0,8219070.0,0.0,21773600.0,21456531.39376671,0.0
275,54625777.797998175,0.0,2486201.65368421,178845.16404999996,9349.615384615385,394448.0,72160.0,0.0,8219070.0,0.0,21773600.0,21492103.364879347,0.0
276,54812281.3466788,0.0,2596597.270526316,228716.34485,9904.615384615385,288360.0,72160.0,0.0,8219070.0,0.0,21773600.0,21623873.11591787,0.0
277,54567109.46314831,0.0,2687744.0829473683,240481.01595000003,10848.115384615385,249912.0,72160.0,0.0,8219070.0,0.0,21773600.0,21313294.248866327,0.0
278,53504286.260236576,0.0,2705693.5469473684,289321.6522,5678.076923076923,258456.0,72160.0,0.0,8219070.0,0.0,21773600.0,20180306.98416613,0.0
279,53297711.96542311,0.0,2711879.3971578926,299947.6445,1568.9423076923076,375224.0,72160.0,0.0,8219070.0,0.0,21773600.0,19844261.981457517,0.0
280,55946124.11282984,0.0,2781011.657894737,301466.05055000004,12.807692307692307,760416.0,72160.0,0.0,8219070.0,0.0,21773600.0,22038387.5966928,0.0
281,58176138.398544125,0.0,2918953.760210526,314111.3871,0.0,728376.0,72160.0,0.0,8219070.0,0.0,21773600.0,24149867.2512336,0.0
282,56226496.99727025,0.0,3159052.0738947364,365191.82735000004,0.0,746176.0,72160.0,0.0,8219070.0,0.0,21773600.0,21891247.09602551,0.0
283,53743900.09099182,0.0,3199107.8955789465,396435.75194999995,0.0,704168.0,72160.0,0.0,8219070.0,0.0,21773600.0,19379358.44346287,0.0
284,50157720.92811648,0.0,3185255.8783157887,420733.09880000004,0.0,516912.0,72160.0,0.0,8219070.0,0.0,21773600.0,15969989.95100069,0.0
285,45609998.635122836,0.0,3127098.314736842,450451.7437,0.0,343896.0,72160.0,0.0,8219070.0,0.0,21773600.0,11623722.576685995,0.0
286,40909738.67151958,0.0,3242750.740210524,470046.6757,0.0,322536.0,72160.0,0.0,8219070.0,0.0,21773600.0,6809575.25560905,0.0
287,36751080.072793454,0.0,3214227.6263157884,475962.20595,0.0,312568.0,72160.0,0.0,8219070.0,0.0,21773600.0,2683492.2405276634,0.0
288,35856233.575978175,0.0,3231770.3326315777,532207.10445,0.0,294768.0,72160.0,0.0,8219070.0,0.0,21773600.0,1732658.1388965957,0.0
289,35985921.47406733,0.0,3262246.1176842107,622198.60675,0.0,263440.0,72160.0,0.0,8219070.0,0.0,21773600.0,1773206.7496331185,0.0
290,35168270.15468608,0.0,3246366.461684211,589143.8945,0.0,249912.0,72160.0,0.0,8219070.0,0.0,21773600.0,1018017.7985018678,0.0
291,34062835.213830754,0.0,3136540.129894736,578946.7509,0.0,246352.0,72160.0,0.0,8219070.0,0.0,21773600.0,36166.33303601667,0.0
292,33159342.857142854,0.0,2998508.710736842,549170.60205,0.0,247776.0,72160.0,0.0,8219070.0,0.0,21072657.54435601,0.0,0.0
293,33093881.3466788,0.0,2988237.8595789475,595568.0748500001,0.0,269848.0,72160.0,0.0,8219070.0,0.0,20948997.412249852,0.0,0.0
294,35068225.20473158,0.0,3011815.1631578943,676218.6221000002,0.0,308296.0,72160.0,0.0,8219070.0,0.0,21773600.0,1007065.419473689,0.0
295,37397049.31756142,0.0,3109911.1187368413,715996.2670000001,12.807692307692307,369528.0,72160.0,0.0,8219070.0,0.0,21773600.0,3136771.124132268,0.0
296,41687866.060054585,0.0,3242078.081894736,771734.35955,230.53846153846152,530440.0,72160.0,0.0,8219070.0,0.0,21773600.0,7078553.0801483095,0.0
297,45857640.76433121,0.0,3161116.3178947377,829822.2345,1716.2307692307693,583128.0,72160.0,0.0,8219070.0,0.0,21773600.0,11217027.981167242,0.0
298,47496648.77161056,0.0,3283287.408631578,869667.6100000001,4209.461538461538,578856.0,72160.0,0.0,8219070.0,0.0,21773600.0,12695798.291440517,0.0
299,48208697.088262044,0.0,3221077.788842106,826553.7301,6169.038461538461,482024.0,72160.0,0.0,8219070.0,0.0,21773600.0,13608042.530858397,0.0
300,48176583.894449495,0.0,3118555.232,787151.78885,6109.2692307692305,440728.0,72160.0,0.0,8219070.0,0.0,21773600.0,13759209.604368724,0.0
301,48349501.09190173,0.0,3215555.3724210532,762756.0314500001,4734.576923076923,434320.0,72160.0,0.0,8219070.0,0.0,21773600.0,13867305.111107595,0.0
302,47774551.41037308,0.0,3041324.8621052634,739165.8323,2868.9230769230767,421504.0,72160.0,0.0,8219070.0,0.0,21773600.0,13504857.792890891,0.0
303,48201286.3512284,0.0,2982743.556000001,701877.2869500001,772.7307692307692,427200.0,72160.0,0.0,8219070.0,0.0,21773600.0,14023862.777509168,0.0
304,51326764.69517743,0.0,2942227.6793684214,710347.8032,12.807692307692307,643648.0,72160.0,0.0,8219070.0,0.0,21773600.0,16965698.404916704,0.0
305,54026743.22111009,0.0,2812890.4494736847,698060.0641,0.0,768960.0,72160.0,0.0,8219070.0,0.0,21773600.0,19682002.707536407,0.0
306,53127573.79435849,0.0,2856086.124210527,717403.6887500001,0.0,786760.0,72160.0,0.0,8219070.0,0.0,21773600.0,18702493.981397964,0.0
307,50643741.76524113,0.0,2830120.107578947,692574.5560999999,0.0,619440.0,72160.0,0.0,8219070.0,0.0,21773600.0,16436777.101562187,0.0
308,47487385.350318454,0.0,2786229.2256842097,709395.5512,0.0,482736.0,72160.0,0.0,8219070.0,0.0,21773600.0,13444194.573434241,0.0
309,43921585.7142857,0.0,2746911.9517894736,672941.7352,0.0,325384.0,72160.0,0.0,8219070.0,0.0,21773600.0,10111518.02729623,0.0
310,40276738.21656052,0.0,2682706.3202105258,655986.9554,0.0,259168.0,72160.0,0.0,8219070.0,0.0,21773600.0,6614046.940949991,0.0
311,37261185.805277534,0.0,2551627.8511578944,604949.09825,0.0,276968.0,72160.0,0.0,8219070.0,0.0,21773600.0,3762810.855869636,0.0
312,36933260.69153775,0.0,2534830.7208421053,528579.49375,0.0,273408.0,72160.0,0.0,8219070.0,0.0,21773600.0,3531612.476945646,0.0
313,36576927.75250228,0.0,2476806.107578947,532959.85295,0.0,270560.0,72160.0,0.0,8219070.0,0.0,21773600.0,3231771.79197333,0.0
314,35783361.32848043,0.0,2426903.1772631584,511589.33979999996,0.0,269136.0,72160.0,0.0,8219070.0,0.0,21773600.0,2510902.8114172705,0.0
315,34734742.03821655,0.0,1643553.4741052634,269113.1212,0.0,268424.0,72160.0,0.0,8219070.0,0.0,21773600.0,2488821.4429112896,0.0
316,33937470.24567788,0.0,2403205.222736842,570224.9273,0.0,269848.0,72160.0,0.0,8219070.0,0.0,21773600.0,629362.0956410393,0.0
317,33786167.69790718,0.0,2480328.9981052633,580721.1585,0.0,299752.0,72160.0,0.0,8219070.0,0.0,21773600.0,360535.5413019173,0.0
318,34400023.74886261,0.0,2475416.2789473687,585616.70615,0.0,368104.0,72160.0,0.0,8219070.0,0.0,21773600.0,906056.763765242,0.0
319,35215822.38398543,0.0,2516092.9258947363,588209.58105,0.0,405128.0,72160.0,0.0,8219070.0,0.0,21773600.0,1641561.8770406917,0.0
320,38327096.81528663,0.0,2795415.0968421055,653245.8779,166.5,407976.0,72160.0,0.0,8219070.0,0.0,21773600.0,4405463.340544522,0.0
321,42908167.424931765,0.0,2923185.6214736835,649835.8769,1878.4615384615383,514064.0,72160.0,0.0,8219070.0,0.0,21773600.0,8754373.465019621,0.0
322,46181242.94813467,0.0,3058733.153894737,632452.75135,5562.807692307692,515488.0,72160.0,0.0,8219070.0,0.0,21773600.0,11904176.235197626,0.0
323,47725146.49681527,0.0,3226355.0964210536,577271.5921,8538.461538461539,474904.0,72160.0,0.0,8219070.0,0.0,21773600.0,13373247.346755758,0.0
324,48427313.830755234,0.0,3304006.280421052,537129.30845,9990.0,479176.0,72160.0,0.0,8219070.0,0.0,21773600.0,14032182.24188418,0.0
325,48349501.09190173,0.0,3385663.5444210526,548382.9823500001,8585.423076923076,492704.0,72160.0,0.0,8219070.0,0.0,21773600.0,13849335.142053753,0.0
326,47604104.45859872,0.0,3303211.2141052643,533730.8753000001,5161.5,507656.0,72160.0,0.0,8219070.0,0.0,21773600.0,13189514.869193457,0.0
327,48341472.793448575,0.0,3150726.280000001,549462.64835,1566.8076923076922,548952.0,72160.0,0.0,8219070.0,0.0,21773600.0,14025935.057406269,0.0
328,51621959.053685166,0.0,2221667.716210527,310447.39635000005,29.884615384615383,669280.0,72160.0,0.0,8219070.0,0.0,21773600.0,18355704.056509256,0.0
