,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6367,34022718.74431301,26154662.315795545,12779492.315795545,12779492.315795545,0.0,0.0,0.0
6368,37859332.57506824,28939503.254291475,15564333.254291475,15564333.254291475,0.0,0.0,0.0
6369,39566103.18471337,29492112.243558727,16116942.243558727,16116942.243558727,0.0,0.0,0.0
6370,39118477.252047315,27068207.134255406,13693037.134255406,13693037.134255406,0.0,0.0,0.0
6371,39866409.19017289,25303233.302653164,11928063.302653164,11928063.302653164,0.0,0.0,0.0
6372,39198432.93903548,22634654.12303599,9259484.12303599,9259484.12303599,0.0,0.0,0.0
6373,38560046.5878071,20586153.143785693,7210983.143785693,7210983.143785693,0.0,0.0,0.0
6374,38597191.35577797,19811148.889834285,6435978.889834285,6435978.889834285,0.0,0.0,0.0
6375,40976345.22292994,21939690.09796384,8564520.09796384,8564520.09796384,0.0,0.0,0.0
6376,43143962.78434941,21819481.883718677,8444311.883718677,8444311.883718677,0.0,0.0,0.0
6377,43700504.73157415,22516673.53134291,9141503.531342909,9141503.531342909,0.0,0.0,0.0
6378,43991996.7242948,23601320.058489338,10226150.058489338,10226150.058489338,0.0,0.0,0.0
6379,42312927.29754321,22390309.30650997,9015139.306509972,9015139.306509972,0.0,0.0,0.0
6380,38837058.41674248,19461591.092349406,6086421.092349406,6086421.092349406,0.0,0.0,0.0
6381,35013665.605095536,16624880.200680312,3249710.200680312,3249710.200680312,0.0,0.0,0.0
6382,31357739.035486802,13739132.751859158,363962.7518591583,363962.7518591583,0.0,0.0,0.0
6383,29796399.636032753,13230941.743945245,0.0,0.0,0.0,0.0,0.0
6384,29350662.420382164,13124655.540098628,0.0,0.0,0.0,0.0,0.0
6385,28539773.248407643,13390230.507201718,15060.507201718166,15060.507201718166,0.0,0.0,0.0
6386,28229394.085532304,14021083.975860588,645913.9758605883,645913.9758605883,0.0,0.0,0.0
6387,28519626.933575977,14733907.30271711,1358737.3027171101,1358737.3027171101,0.0,0.0,0.0
6388,30158403.73066424,16836235.940538578,3461065.9405385777,3461065.9405385777,0.0,0.0,0.0
6389,35565800.54595086,22550836.436839685,9175666.436839685,9175666.436839685,0.0,0.0,0.0
6390,42396030.84622383,30408393.922161944,17033223.922161944,17033223.922161944,0.0,0.0,0.0
6391,43993255.8689718,33268856.478294164,19893686.478294164,19893686.478294164,0.0,0.0,0.0
6392,44317485.6232939,34128171.245379016,20753001.245379016,20753001.245379016,0.0,0.0,0.0
6393,45045271.246587805,35330788.494480275,21955618.494480275,21955618.494480275,0.0,0.0,0.0
6394,44712227.479526855,34330813.67834958,20955643.678349577,20955643.678349577,0.0,0.0,0.0
6395,46911323.65787079,35214126.537353344,21838956.537353344,21838956.537353344,0.0,0.0,0.0
6396,46656346.86078253,34478364.935047515,21103194.935047515,21103194.935047515,0.0,0.0,0.0
6397,46184797.17925386,34455436.1721205,21080266.172120497,21080266.172120497,0.0,0.0,0.0
6398,46395074.340309374,34526812.58683054,21151642.58683054,21151642.58683054,0.0,0.0,0.0
6399,48567098.90809827,37050099.859730266,23674929.859730266,23674929.859730266,0.0,0.0,0.0
6400,50022670.15468609,39641883.43511247,26266713.43511247,26266713.43511247,0.0,0.0,0.0
6401,50088145.67788898,41774738.97598523,28399568.97598523,28399568.97598523,0.0,0.0,0.0
6402,49767693.35759782,43398694.803655215,30023524.803655215,30023524.803655215,0.0,0.0,0.0
6403,47250663.14831665,41375788.71591838,28000618.715918377,28000618.715918377,0.0,0.0,0.0
6404,43324650.04549591,37826374.1027454,24451204.1027454,24451204.1027454,0.0,0.0,0.0
6405,38047574.704276614,32533738.919649236,19158568.919649236,19158568.919649236,0.0,0.0,0.0
6406,32703135.122838937,27155731.746333666,13780561.746333666,13780561.746333666,0.0,0.0,0.0
6407,30737610.282074608,25267235.930793036,11892065.930793036,11892065.930793036,0.0,0.0,0.0
6408,30978106.915377613,24987583.68201445,11612413.68201445,11612413.68201445,0.0,0.0,0.0
6409,30582105.9144677,24270654.016510457,10895484.016510457,10895484.016510457,0.0,0.0,0.0
6410,30329647.406733394,23969839.26947879,10594669.26947879,10594669.26947879,0.0,0.0,0.0
6411,30587142.493175615,23355434.751107853,9980264.751107853,9980264.751107853,0.0,0.0,0.0
6412,32111337.124658782,24539700.48914198,11164530.489141978,11164530.489141978,0.0,0.0,0.0
6413,37011298.635122836,28647062.535531692,15271892.535531692,15271892.535531692,0.0,0.0,0.0
6414,42858766.51501366,33567145.525060676,20191975.525060676,20191975.525060676,0.0,0.0,0.0
6415,43917707.18835304,33404961.16451437,20029791.16451437,20029791.16451437,0.0,0.0,0.0
6416,44412551.046405815,31174998.022052325,17799828.022052325,17799828.022052325,0.0,0.0,0.0
6417,43864193.53958143,27799237.628646225,14424067.628646225,14424067.628646225,0.0,0.0,0.0
6418,43163479.52684259,25852237.153927643,12477067.153927643,12477067.153927643,0.0,0.0,0.0
6419,44256417.106460415,26772164.050615452,13396994.050615452,13396994.050615452,0.0,0.0,0.0
6420,43607957.5978162,26014165.6561375,12638995.6561375,12638995.6561375,0.0,0.0,0.0
6421,43354869.5177434,26370658.13424164,12995488.13424164,12995488.13424164,0.0,0.0,0.0
6422,43615512.46587806,27113995.973830543,13738825.973830543,13738825.973830543,0.0,0.0,0.0
6423,45767390.718835294,29577572.85577795,16202402.85577795,16202402.85577795,0.0,0.0,0.0
6424,47375318.47133757,29029070.486470748,15653900.486470748,15653900.486470748,0.0,0.0,0.0
6425,47339432.84804368,27844615.438841976,14469445.438841976,14469445.438841976,0.0,0.0,0.0
6426,47559783.16651501,27547095.117669076,14171925.117669076,14171925.117669076,0.0,0.0,0.0
6427,44647381.52866242,25306202.82837394,11931032.828373939,11931032.828373939,0.0,0.0,0.0
6428,40310257.68880801,21331420.454346247,7956250.454346247,7956250.454346247,0.0,0.0,0.0
6429,34779464.69517743,16259162.543822963,2883992.543822963,2883992.543822963,0.0,0.0,0.0
6430,29976457.32484077,13724427.196382867,349257.1963828672,349257.1963828672,0.0,0.0,0.0
6431,28634838.671519563,14115332.315721542,740162.3157215416,740162.3157215416,0.0,0.0,0.0
6432,28510183.34849863,14252912.313891402,877742.3138914015,877742.3138914015,0.0,0.0,0.0
6433,28172103.00272975,13644012.420744892,268842.4207448922,268842.4207448922,0.0,0.0,0.0
6434,27883129.299363054,13557708.616276886,182538.6162768863,182538.6162768863,0.0,0.0,0.0
6435,27919644.494995456,13452198.197520465,77028.19752046466,77028.19752046466,0.0,0.0,0.0
6436,28838190.53685168,14040333.652360242,665163.6523602419,665163.6523602419,0.0,0.0,0.0
6437,34307915.01364877,19484557.168178372,6109387.168178372,6109387.168178372,0.0,0.0,0.0
6438,40777400.36396724,23197326.930006035,9822156.930006035,9822156.930006035,0.0,0.0,0.0
6439,42108316.287534125,23243427.38116618,9868257.381166179,9868257.381166179,0.0,0.0,0.0
6440,42736629.48134668,23101119.426822886,9725949.426822886,9725949.426822886,0.0,0.0,0.0
6441,43065266.24203822,35374751.69601514,21999581.696015142,21999581.696015142,0.0,0.0,0.0
6442,43954851.95632393,22355166.47586549,8979996.47586549,8979996.47586549,0.0,0.0,0.0
6443,44826809.64513194,29274753.510805875,15899583.510805875,15899583.510805875,0.0,0.0,0.0
6444,44688933.303002715,22450286.8750825,9075116.8750825,9075116.8750825,0.0,0.0,0.0
6445,44178350.13648773,23304740.313924756,9929570.313924756,9929570.313924756,0.0,0.0,0.0
6446,45088711.73794359,25543983.090825975,12168813.090825975,12168813.090825975,0.0,0.0,0.0
6447,47343839.8544131,28077485.749674372,14702315.749674372,14702315.749674372,0.0,0.0,0.0
6448,48763525.477707,29878211.52670349,16503041.526703492,16503041.526703492,0.0,0.0,0.0
6449,47839313.284804374,30573616.18722594,17198446.18722594,17198446.18722594,0.0,0.0,0.0
6450,47460310.737033665,32327501.958981536,18952331.958981536,18952331.958981536,0.0,0.0,0.0
6451,45567816.28753412,31912287.090780884,18537117.090780884,18537117.090780884,0.0,0.0,0.0
6452,41875374.52229299,27967092.30950557,14591922.30950557,14591922.30950557,0.0,0.0,0.0
6453,36351506.82438581,22315631.418796543,8940461.418796543,8940461.418796543,0.0,0.0,0.0
6454,31618381.983621474,17332563.203617543,3957393.203617543,3957393.203617543,0.0,0.0,0.0
6455,28631061.23748863,16124617.153147183,2749447.1531471834,2749447.1531471834,0.0,0.0,0.0
6456,28209247.770700634,17518401.57524339,4143231.575243391,4143231.575243391,0.0,0.0,0.0
6457,27980713.011828933,17170307.898223005,3795137.8982230052,3795137.8982230052,0.0,0.0,0.0
6458,27832133.939945403,17363858.402875014,3988688.4028750136,3988688.4028750136,0.0,0.0,0.0
6459,27455020.109190173,16015845.4301474,2640675.4301474,2640675.4301474,0.0,0.0,0.0
6460,28598323.475887164,17391267.43926152,4016097.4392615184,4016097.4392615184,0.0,0.0,0.0
6461,34720284.89535943,24211280.560493298,10836110.560493298,10836110.560493298,0.0,0.0,0.0
6462,40734589.44494996,29333431.495430835,15958261.495430835,15958261.495430835,0.0,0.0,0.0
6463,41872226.66060055,27208482.473170172,13833312.473170172,13833312.473170172,0.0,0.0,0.0
6464,42491096.26933575,27257293.003414035,13882123.003414035,13882123.003414035,0.0,0.0,0.0
6465,42248081.346678786,26220332.656137455,12845162.656137455,12845162.656137455,0.0,0.0,0.0
6466,42618269.88171064,26546203.15680664,13171033.15680664,13171033.15680664,0.0,0.0,0.0
6467,43969961.6924477,25990784.15902653,12615614.15902653,12615614.15902653,0.0,0.0,0.0
6468,44289154.86806187,24604999.61954017,11229829.61954017,11229829.61954017,0.0,0.0,0.0
6469,44460398.544131026,25379313.006022245,12004143.006022245,12004143.006022245,0.0,0.0,0.0
6470,45110117.197452225,26341639.505875934,12966469.505875934,12966469.505875934,0.0,0.0,0.0
6471,47212259.23566879,29762292.12332139,16387122.123321392,16387122.123321392,0.0,0.0,0.0
6472,48504141.674249314,32243170.445165493,18868000.445165493,18868000.445165493,0.0,0.0,0.0
6473,48113806.824385814,33380274.306295026,20005104.306295026,20005104.306295026,0.0,0.0,0.0
6474,47941933.57597817,34607754.79387574,21232584.79387574,21232584.79387574,0.0,0.0,0.0
6475,45820274.795268424,33371291.788388163,19996121.788388163,19996121.788388163,0.0,0.0,0.0
6476,41847673.33939946,29000547.8562834,15625377.8562834,15625377.8562834,0.0,0.0,0.0
6477,36744359.96360327,24787050.63802053,11411880.63802053,11411880.63802053,0.0,0.0,0.0
6478,31748073.885350317,19130308.25332664,5755138.2533266395,5755138.2533266395,0.0,0.0,0.0
6479,30806863.239308465,18315863.394267686,4940693.394267686,4940693.394267686,0.0,0.0,0.0
6480,30128184.258416746,18285239.316373996,4910069.316373996,4910069.316373996,0.0,0.0,0.0
6481,29808991.082802545,19391004.153863724,6015834.153863724,6015834.153863724,0.0,0.0,0.0
6482,29446357.415832575,19584502.42893455,6209332.428934552,6209332.428934552,0.0,0.0,0.0
6483,29412360.50955414,20571095.093548216,7195925.093548216,7195925.093548216,0.0,0.0,0.0
6484,30111185.80527753,20904468.969174907,7529298.969174907,7529298.969174907,0.0,0.0,0.0
6485,35285011.28298453,25992332.49980159,12617162.499801591,12617162.499801591,0.0,0.0,0.0
6486,41903075.70518654,32675036.586642765,19299866.586642765,19299866.586642765,0.0,0.0,0.0
6487,43262322.38398543,34472884.34094657,21097714.34094657,21097714.34094657,0.0,0.0,0.0
6488,43714984.89535941,34994790.44836949,21619620.448369488,21619620.448369488,0.0,0.0,0.0
6489,43943519.65423111,35035076.17590692,21659906.17590692,21659906.17590692,0.0,0.0,0.0
6490,43727576.342129216,35071348.192459024,21696178.192459024,21696178.192459024,0.0,0.0,0.0
6491,45866233.57597816,36734026.44759613,23358856.447596133,23358856.447596133,0.0,0.0,0.0
6492,45539485.53230209,36155617.182258464,22780447.182258464,22780447.182258464,0.0,0.0,0.0
6493,44818625.20473156,35528047.33193141,22152877.331931412,22152877.331931412,0.0,0.0,0.0
6494,44794701.455868974,35731499.71457784,22356329.71457784,22356329.71457784,0.0,0.0,0.0
6495,46187315.46860783,37436744.867176905,24061574.867176905,24061574.867176905,0.0,0.0,0.0
6496,47661144.31301182,39370936.04383661,25995766.04383661,25995766.04383661,0.0,0.0,0.0
6497,47703325.659690626,40080140.113460764,26704970.113460764,26704970.113460764,0.0,0.0,0.0
6498,47403649.22656962,40650314.36958237,27275144.36958237,27275144.36958237,0.0,0.0,0.0
6499,44779591.71974521,37863930.80483837,24488760.804838367,24488760.804838367,0.0,0.0,0.0
6500,41557440.49135576,34754675.68093617,21379505.680936173,21379505.680936173,0.0,0.0,0.0
6501,37168062.147406735,30158896.175445653,16783726.175445653,16783726.175445653,0.0,0.0,0.0
6502,32721392.720655143,25773202.10148409,12398032.10148409,12398032.10148409,0.0,0.0,0.0
6503,29548977.70700637,22458447.67965308,9083277.679653078,9083277.679653078,0.0,0.0,0.0
6504,28712276.069153782,21191662.93611299,7816492.936112989,7816492.936112989,0.0,0.0,0.0
6505,28447226.114649676,20376783.731415473,7001613.731415473,7001613.731415473,0.0,0.0,0.0
6506,28661910.282074615,19598936.08745555,6223766.087455548,6223766.087455548,0.0,0.0,0.0
6507,28658762.42038217,18802470.971873622,5427300.971873622,5427300.971873622,0.0,0.0,0.0
6508,28491925.750682436,17636102.420569956,4260932.420569956,4260932.420569956,0.0,0.0,0.0
6509,30952294.44949954,19510445.197116286,6135275.197116286,6135275.197116286,0.0,0.0,0.0
6510,33231346.314831667,20877633.888984974,7502463.8889849745,7502463.8889849745,0.0,0.0,0.0
6511,35916472.33848953,23290569.343298785,9915399.343298785,9915399.343298785,0.0,0.0,0.0
6512,37924178.52593267,23865826.955234446,10490656.955234446,10490656.955234446,0.0,0.0,0.0
6513,38362360.87352138,23411523.853578333,10036353.853578333,10036353.853578333,0.0,0.0,0.0
6514,38198042.49317561,23565174.881620504,10190004.881620504,10190004.881620504,0.0,0.0,0.0
6515,38473165.605095536,24151640.61565055,10776470.61565055,10776470.61565055,0.0,0.0,0.0
6516,37887033.75796177,23596970.655480556,10221800.655480556,10221800.655480556,0.0,0.0,0.0
6517,37106993.63057325,23066274.283708677,9691104.283708677,9691104.283708677,0.0,0.0,0.0
6518,37246129.11737944,23366733.783001713,9991563.783001713,9991563.783001713,0.0,0.0,0.0
6519,38903793.08462238,25137565.861251548,11762395.861251548,11762395.861251548,0.0,0.0,0.0
6520,41603399.27206552,27814094.431308847,14438924.431308847,14438924.431308847,0.0,0.0,0.0
6521,42081244.67697908,27641553.81422828,14266383.814228281,14266383.814228281,0.0,0.0,0.0
6522,41435933.03002729,27446727.015960887,14071557.015960887,14071557.015960887,0.0,0.0,0.0
6523,39631578.707916275,25287979.802731816,11912809.802731816,11912809.802731816,0.0,0.0,0.0
6524,36977301.728844404,23454938.247092836,10079768.247092836,10079768.247092836,0.0,0.0,0.0
6525,33714228.298453145,20717700.50448416,7342530.504484162,7342530.504484162,0.0,0.0,0.0
6526,29639006.55141037,18069135.47465839,4693965.474658389,4693965.474658389,0.0,0.0,0.0
6527,27356806.824385803,16637584.954323977,3262414.954323977,3262414.954323977,0.0,0.0,0.0
6528,26467221.11010009,14889954.233976396,1514784.2339763958,1514784.2339763958,0.0,0.0,0.0
6529,26231131.48316651,14924158.43304612,1548988.4330461193,1548988.4330461193,0.0,0.0,0.0
6530,26804042.31119199,15730942.249853164,2355772.249853164,2355772.249853164,0.0,0.0,0.0
6531,26537103.639672432,18837451.758084927,5462281.758084927,5462281.758084927,0.0,0.0,0.0
6532,26832373.066424016,16540223.578014158,3165053.5780141577,3165053.5780141577,0.0,0.0,0.0
6533,27296997.452229295,16023822.145939482,2648652.1459394824,2648652.1459394824,0.0,0.0,0.0
6534,29120868.516833484,18441878.743113033,5066708.7431130335,5066708.7431130335,0.0,0.0,0.0
6535,32144074.886260238,21312106.22271362,7936936.2227136195,7936936.2227136195,0.0,0.0,0.0
6536,35302009.736123756,22686486.28079678,9311316.280796781,9311316.280796781,0.0,0.0,0.0
6537,36928195.08644223,22366534.126186714,8991364.126186714,8991364.126186714,0.0,0.0,0.0
6538,38684072.338489525,23227060.95730921,9851890.957309209,9851890.957309209,0.0,0.0,0.0
6539,38063943.585077345,22160839.835298028,8785669.835298028,8785669.835298028,0.0,0.0,0.0
6540,38792358.78070974,22940502.358048674,9565332.358048674,9565332.358048674,0.0,0.0,0.0
6541,37866887.44313011,22540299.590541758,9165129.590541758,9165129.590541758,0.0,0.0,0.0
6542,38095422.202001825,23754793.441955663,10379623.441955663,10379623.441955663,0.0,0.0,0.0
6543,39341345.8598726,24701998.48243782,11326828.48243782,11326828.48243782,0.0,0.0,0.0
6544,41418934.57688808,26185935.95975212,12810765.95975212,12810765.95975212,0.0,0.0,0.0
6545,41881670.24567787,26211493.0201517,12836323.0201517,12836323.0201517,0.0,0.0,0.0
6546,42110205.00454959,25580462.158632,12205292.158631999,12205292.158631999,0.0,0.0,0.0
6547,40599231.392174706,23117177.97938973,9742007.97938973,9742007.97938973,0.0,0.0,0.0
6548,37300272.338489525,18544505.27251937,5169335.272519369,5169335.272519369,0.0,0.0,0.0
6549,32792534.394904457,15587402.533766557,2212232.5337665565,2212232.5337665565,0.0,0.0,0.0
6550,28778381.16469517,12777553.913544495,0.0,0.0,0.0,0.0,0.0
6551,27381989.71792538,12426879.972690511,0.0,0.0,0.0,0.0,0.0
6552,27616820.200181987,13073540.946039233,0.0,0.0,0.0,0.0,0.0
6553,27631300.36396725,12674358.282249492,0.0,0.0,0.0,0.0,0.0
6554,28123625.932666067,13831737.115455545,456567.1154555455,456567.1154555455,0.0,0.0,0.0
6555,28116071.06460419,14594241.38935616,1219071.3893561605,1219071.3893561605,0.0,0.0,0.0
6556,29969532.029117372,16485449.031008828,3110279.0310088284,3110279.0310088284,0.0,0.0,0.0
6557,35922768.06187443,23039407.001068495,9664237.001068495,9664237.001068495,0.0,0.0,0.0
6558,43237139.49044587,31517196.259907056,18142026.259907056,18142026.259907056,0.0,0.0,0.0
6559,44841919.38125569,33906482.997432955,20531312.997432955,20531312.997432955,0.0,0.0,0.0
6560,45549558.68971793,35386582.791537054,22011412.791537054,22011412.791537054,0.0,0.0,0.0
6561,45885750.31847134,36354767.08955961,22979597.089559607,22979597.089559607,0.0,0.0,0.0
6562,47029683.25750681,37105074.321828626,23729904.321828626,23729904.321828626,0.0,0.0,0.0
6563,47777615.19563238,37481478.69105353,24106308.691053532,24106308.691053532,0.0,0.0,0.0
6564,47523267.970882624,37090890.9931563,23715720.9931563,23715720.9931563,0.0,0.0,0.0
6565,46812480.800727926,36195820.822083205,22820650.822083205,22820650.822083205,0.0,0.0,0.0
6566,46478177.88898999,35516024.62970648,22140854.62970648,22140854.62970648,0.0,0.0,0.0
6567,48213908.82620564,36742041.96714487,23366871.96714487,23366871.96714487,0.0,0.0,0.0
6568,49037389.44494995,37049419.51809126,23674249.51809126,23674249.51809126,0.0,0.0,0.0
6569,49368544.494995445,35684527.407617815,22309357.407617815,22309357.407617815,0.0,0.0,0.0
6570,48875589.353958145,33198193.54959594,19823023.54959594,19823023.54959594,0.0,0.0,0.0
6571,45189443.312101915,28950666.23978097,15575496.23978097,15575496.23978097,0.0,0.0,0.0
6572,40620636.85168334,25094442.419968463,11719272.419968463,11719272.419968463,0.0,0.0,0.0
6573,35071586.260236576,19516357.275242463,6141187.275242463,6141187.275242463,0.0,0.0,0.0
6574,29917277.52502274,15573369.798199058,2198199.7981990576,2198199.7981990576,0.0,0.0,0.0
6575,27506015.468607824,13007015.598638097,0.0,0.0,0.0,0.0,0.0
6576,27096793.44858962,11673630.04107647,0.0,0.0,0.0,100099.95892352983,0.0
6577,27659001.546860784,11098638.162954211,0.0,0.0,0.0,650000.0,0.0
6578,27752178.252957225,11100907.842871027,0.0,0.0,0.0,650000.0,0.0
6579,27707478.616924472,10755445.400649473,0.0,0.0,0.0,858284.5993505269,0.0
6580,28775233.303002737,11644970.530588284,0.0,0.0,0.0,128759.46941171587,0.0
6581,34500564.14922657,17488163.878225915,4112993.878225915,4112993.878225915,0.0,0.0,0.0
6582,40847912.46587806,23261797.988830708,9886627.988830708,9886627.988830708,0.0,0.0,0.0
6583,43121298.18016379,25428197.66656834,12053027.666568339,12053027.666568339,0.0,0.0,0.0
6584,43616771.61055505,24279267.898860194,10904097.898860194,10904097.898860194,0.0,0.0,0.0
6585,43308910.737033665,21441234.002536166,8066064.002536166,8066064.002536166,0.0,0.0,0.0
6586,43704911.73794358,20972216.77702088,7597046.777020879,7597046.777020879,0.0,0.0,0.0
6587,44085803.00272974,20486836.95649109,7111666.95649109,7111666.95649109,0.0,0.0,0.0
6588,43395162.147406735,21278424.071364325,7903254.071364325,7903254.071364325,0.0,0.0,0.0
6589,43189921.56505915,22068225.358145814,8693055.358145814,8693055.358145814,0.0,0.0,0.0
6590,43522965.332120106,21725726.941910576,8350556.941910576,8350556.941910576,0.0,0.0,0.0
6591,46235792.538671516,23954428.58787128,10579258.58787128,10579258.58787128,0.0,0.0,0.0
6592,47480457.051865324,25053165.736412577,11677995.736412577,11677995.736412577,0.0,0.0,0.0
6593,47926823.83985441,25523878.161263794,12148708.161263794,12148708.161263794,0.0,0.0,0.0
6594,48455035.031847134,25298409.664283905,11923239.664283905,11923239.664283905,0.0,0.0,0.0
6595,45861196.997270234,24565749.255747072,11190579.255747072,11190579.255747072,0.0,0.0,0.0
6596,42214084.44040036,22067744.22784564,8692574.227845639,8692574.227845639,0.0,0.0,0.0
6597,37079292.4476797,18682157.448851652,5306987.448851652,5306987.448851652,0.0,0.0,0.0
6598,32416679.708826203,15612651.878830168,2237481.8788301684,2237481.8788301684,0.0,0.0,0.0
6599,29439432.12010919,14560556.857823007,1185386.8578230068,1185386.8578230068,0.0,0.0,0.0
6600,28367270.427661512,15417092.601251634,2041922.6012516338,2041922.6012516338,0.0,0.0,0.0
6601,28610914.922656957,17217062.878929324,3841892.8789293244,3841892.8789293244,0.0,0.0,0.0
6602,29297148.771610558,19009850.35561516,5634680.355615161,5634680.355615161,0.0,0.0,0.0
6603,29637747.406733397,19916093.242436018,6540923.242436018,6540923.242436018,0.0,0.0,0.0
6604,31854471.61055505,22697897.112695828,9322727.112695828,9322727.112695828,0.0,0.0,0.0
6605,37263757.14285714,28902181.08732622,15527011.087326221,15527011.087326221,0.0,0.0,0.0
6606,43959888.53503183,35750607.579912096,22375437.579912096,22375437.579912096,0.0,0.0,0.0
6607,45462048.13466789,36591095.95185277,23215925.95185277,23215925.95185277,0.0,0.0,0.0
6608,45782500.454959065,36618033.55860776,23242863.558607757,23242863.558607757,0.0,0.0,0.0
6609,45680509.73612374,35359663.43528411,21984493.435284108,21984493.435284108,0.0,0.0,0.0
6610,45789425.750682436,34758207.133338824,21383037.133338824,21383037.133338824,0.0,0.0,0.0
6611,45815238.216560505,33163231.378033064,19788061.378033064,19788061.378033064,0.0,0.0,0.0
6612,46699157.779799804,32687727.968005814,19312557.968005814,19312557.968005814,0.0,0.0,0.0
6613,46026774.522292994,30719727.89434366,17344557.89434366,17344557.89434366,0.0,0.0,0.0
6614,44772036.85168335,28609880.980876304,15234710.980876304,15234710.980876304,0.0,0.0,0.0
6615,46724970.24567787,30797399.402605593,17422229.402605593,17422229.402605593,0.0,0.0,0.0
6616,48382004.64058234,31797597.57038637,18422427.57038637,18422427.57038637,0.0,0.0,0.0
6617,48751563.6032757,31890512.891581386,18515342.891581386,18515342.891581386,0.0,0.0,0.0
6618,48831519.29026387,32945765.49780779,19570595.49780779,19570595.49780779,0.0,0.0,0.0
6619,46072103.73066423,31051015.7691703,17675845.7691703,17675845.7691703,0.0,0.0,0.0
6620,42185124.11282984,27893611.597444855,14518441.597444855,14518441.597444855,0.0,0.0,0.0
6621,36812353.77616014,22108994.78828208,8733824.788282081,8733824.788282081,0.0,0.0,0.0
6622,32235992.447679706,17363886.33592378,3988716.3359237798,3988716.3359237798,0.0,0.0,0.0
6623,29571642.311191995,14905400.60701373,1530230.6070137303,1530230.6070137303,0.0,0.0,0.0
6624,29407323.93084622,14967998.34365543,1592828.3436554298,1592828.3436554298,0.0,0.0,0.0
6625,29194528.48043676,15549163.910360448,2173993.910360448,2173993.910360448,0.0,0.0,0.0
6626,29428729.390354864,16182543.426558807,2807373.4265588075,2807373.4265588075,0.0,0.0,0.0
6627,29784437.76160146,15945924.790825147,2570754.790825147,2570754.790825147,0.0,0.0,0.0
6628,31423844.1310282,17991251.823936746,4616081.8239367455,4616081.8239367455,0.0,0.0,0.0
6629,36214889.62693358,22356694.578990158,8981524.578990158,8981524.578990158,0.0,0.0,0.0
6630,42625824.74977252,29434131.367537014,16058961.367537014,16058961.367537014,0.0,0.0,0.0
6631,44320633.48498636,30455507.360482596,17080337.360482596,17080337.360482596,0.0,0.0,0.0
6632,44221161.05550499,30162774.211344402,16787604.211344402,16787604.211344402,0.0,0.0,0.0
6633,44965945.13193812,29693257.404960185,16318087.404960185,16318087.404960185,0.0,0.0,0.0
6634,45448197.54322111,29925594.84232889,16550424.842328891,16550424.842328891,0.0,0.0,0.0
6635,45011903.912647866,29363395.51740388,15988225.517403878,15988225.517403878,0.0,0.0,0.0
6636,43963665.96906278,27847401.513738126,14472231.513738126,14472231.513738126,0.0,0.0,0.0
6637,43521706.18744313,27323059.805920996,13947889.805920996,13947889.805920996,0.0,0.0,0.0
6638,43406494.44949955,26569010.031327367,13193840.031327367,13193840.031327367,0.0,0.0,0.0
6639,45998443.76706096,28905766.36106532,15530596.36106532,15530596.36106532,0.0,0.0,0.0
6640,48133953.139217466,30186022.90786937,16810852.90786937,16810852.90786937,0.0,0.0,0.0
6641,49288588.808007285,31454320.502297264,18079150.502297264,18079150.502297264,0.0,0.0,0.0
6642,49515234.849863514,33829390.95450507,20454220.95450507,20454220.95450507,0.0,0.0,0.0
6643,46725599.81801638,32489673.71443423,19114503.71443423,19114503.71443423,0.0,0.0,0.0
6644,42666117.379435845,29402556.312251084,16027386.312251084,16027386.312251084,0.0,0.0,0.0
6645,37706976.06915377,25324521.57193263,11949351.571932629,11949351.571932629,0.0,0.0,0.0
6646,33259677.070063695,22057920.568682775,8682750.568682775,8682750.568682775,0.0,0.0,0.0
6647,31739259.87261147,21454464.582939096,8079294.582939096,8079294.582939096,0.0,0.0,0.0
6648,30966145.040946312,22620037.67492593,9244867.67492593,9244867.67492593,0.0,0.0,0.0
6649,30447377.43403094,23277355.414803963,9902185.414803963,9902185.414803963,0.0,0.0,0.0
6650,29638376.979071885,22996522.615140967,9621352.615140967,9621352.615140967,0.0,0.0,0.0
6651,29627044.676979065,23364008.70127973,9988838.70127973,9988838.70127973,0.0,0.0,0.0
6652,31803476.251137394,25792008.84264594,12416838.84264594,12416838.84264594,0.0,0.0,0.0
6653,36489383.16651501,30403729.138140664,17028559.138140664,17028559.138140664,0.0,0.0,0.0
6654,44082655.1410373,39777585.04533138,26402415.04533138,26402415.04533138,0.0,0.0,0.0
6655,45914710.646041855,40101906.33878897,26726736.33878897,26726736.33878897,0.0,0.0,0.0
6656,45794462.32939034,39818774.269185886,26443604.269185886,26443604.269185886,0.0,0.0,0.0
6657,46291824.47679708,40210314.89479582,26835144.89479582,26835144.89479582,0.0,0.0,0.0
6658,46017960.509554125,39860680.77003981,26485510.77003981,26485510.77003981,0.0,0.0,0.0
6659,46671456.59690628,39932543.97644783,26557373.976447828,26557373.976447828,0.0,0.0,0.0
6660,46639348.40764331,38883820.30473578,25508650.30473578,25508650.30473578,0.0,0.0,0.0
6661,46712378.798908085,38592027.08112043,25216857.08112043,25216857.08112043,0.0,0.0,0.0
6662,46628645.677889,38535232.2082978,25160062.208297797,25160062.208297797,0.0,0.0,0.0
