,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
166,38905296.45131937,-600283.1583556272,3256048.6173947337,4939242.28849725,0.0,496720.0,3592160.0,0.0,8219070.0,0.0,19002338.703783024,0.0,0.0
167,35164976.16014558,-1185184.5771890767,3351676.3089157883,5007084.859636001,0.0,462127.0,3592160.0,0.0,8219070.0,0.0,15718042.568782883,0.0,0.0
168,35528270.427661516,-1238354.224290166,3205507.958005256,5151500.388722751,0.0,450596.0,3592160.0,0.0,8219070.0,0.0,16147790.305223683,0.0,0.0
169,35722146.6787989,-1260654.9698583502,3493304.6601315862,5319333.41782225,0.0,396489.0,3592160.0,0.0,8219070.0,0.0,15962444.570703436,0.0,0.0
170,34837474.43130118,-1393948.371756956,3847252.3621105216,5339573.6649165,0.0,378749.0,3592160.0,0.0,8219070.0,0.0,14854617.776031114,0.0,0.0
171,34368592.17470428,-1459276.7681729663,3830354.559047375,5488778.325624,0.0,385845.0,3592160.0,0.0,8219070.0,0.0,14311661.05820589,0.0,0.0
172,34186646.76979072,-1496940.0253806412,4057298.2675420973,5452753.957718999,0.0,363670.0,3592160.0,0.0,8219070.0,0.0,13998634.569910258,0.0,0.0
173,35389276.06915378,-1379788.092602143,4069199.5442526313,5528709.0703529995,0.0,387619.0,3592160.0,0.0,8219070.0,0.0,14972306.547150297,0.0,0.0
174,41218090.99181072,-750635.5886033252,4033938.4588420996,5465440.547587249,0.0,456805.0,3592160.0,0.0,8219070.0,0.0,20201312.57398471,0.0,0.0
175,49159858.78070974,78949.36992125958,4436946.410494733,5339327.025053251,0.0,477206.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,231003.37524052925,0.0
176,51875319.38125569,419338.96347841993,4472214.961121044,5133038.107780748,27763.846153846156,510912.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2715624.902721657,0.0
177,53833767.788899004,516038.3680724688,4602172.308821056,5288194.512259002,459491.65384615376,949977.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3421467.345900371,0.0
178,54960636.21474067,621809.8549706787,4374033.01730526,5272874.605871,1008753.076923077,893209.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4193530.0596706904,0.0
179,55955668.78980891,750355.3753550202,4410892.807389476,5196885.445309751,1161454.230769231,707826.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5131828.330985468,0.0
180,56398899.72702457,862006.5777958073,4470652.434031578,4979626.45196475,1045771.5384615385,497607.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5946809.124770939,0.0
181,56019498.81710647,876250.5067711882,4460524.433194742,4484146.8971895,971271.8846153845,580098.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6050780.495335699,0.0
182,55001797.6342129,844499.8851528093,4639597.15831579,4130602.355435251,350749.92307692306,620900.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5819021.712232169,0.0
183,55814288.26205643,1332298.89320644,3623552.002752622,2006371.2743644996,44884.884615384624,831119.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,9379635.607117519,0.0
184,57798984.53139217,1047360.4383292049,5579151.415910515,4004316.9323905013,0.0,1271958.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7299771.144761987,0.0
185,58227301.910828024,1070358.6529916525,5488498.429342113,4226864.1501435,0.0,1377511.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7467643.078350804,0.0
186,57714275.52320291,994531.6562997773,5877872.025726318,4139161.672171,0.0,1192128.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6914155.569005862,0.0
187,56144772.70245679,884745.1606857255,6041177.066605263,3789393.95902975,0.0,720244.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6112785.916136082,0.0
188,52335253.50318472,466522.07317876816,6002193.135505254,3621506.1210717503,0.0,550827.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3097778.5734289777,0.0
189,47079715.74158325,-123464.82945825532,6032903.310521042,3490168.3177979994,0.0,455031.0,3592160.0,0.0,8219070.0,0.0,25413847.94272248,0.0,0.0
190,41629705.18653321,-662041.1542340778,5791760.187347361,3385674.3986304994,0.0,365444.0,3592160.0,0.0,8219070.0,0.0,20937637.754789446,0.0,0.0
191,37875664.422202006,-1004895.9756431244,5516747.954384207,3115885.2665994996,0.0,348591.0,3592160.0,0.0,8219070.0,0.0,18088106.176861443,0.0,0.0
192,37770672.97543222,-1343167.0580605604,5488439.856110534,2926005.789387,0.0,222637.0,3592160.0,0.0,8219070.0,0.0,18665527.38799527,0.0,0.0
193,37666874.61328482,-1341689.1744614094,5470073.128278958,2835400.933225751,0.0,214654.0,3592160.0,0.0,8219070.0,0.0,18677205.726241548,0.0,0.0
194,36860349.40855323,-1405358.1809011549,5296478.148805271,2777239.5995475,0.0,206671.0,3592160.0,0.0,8219070.0,0.0,18174088.84110164,0.0,0.0
195,36476176.16014558,-1404554.6822621748,4947805.483152631,2739021.2164279995,0.0,202236.0,3592160.0,0.0,8219070.0,0.0,18180438.142827142,0.0,0.0
196,36103337.21565058,-1374392.8559755646,4590218.201352642,2460588.8934989995,0.0,196914.0,3592160.0,0.0,8219070.0,0.0,18418778.976774532,0.0,0.0
197,37227819.47224749,-1268879.2074689977,4461189.985894742,2744651.580983,0.0,227072.0,3592160.0,0.0,8219070.0,0.0,19252555.112838767,0.0,0.0
198,42203578.88989992,-703330.7398069613,4426382.55590526,2688734.9191914997,0.0,259004.0,3592160.0,0.0,8219070.0,0.0,23721558.154610142,0.0,0.0
199,49867357.961783454,167906.09044742212,4631471.558052636,2463556.8762304997,925.4615384615386,361896.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3645175.3755144775,0.0
200,52767746.678798914,502120.65580869094,4613109.9984473735,2639609.5732304994,46273.07692307693,433743.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5936463.774389319,0.0
201,53973955.232029125,979501.1437016726,3268787.1467684135,1314741.6107019999,39332.11538461539,565906.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,9209260.615472462,0.0
202,54727984.71337581,709833.0325775743,4964577.5260421075,2509177.7769965003,167045.8076923077,420438.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7360485.97006736,0.0
203,55332282.07461327,798859.0974556059,4992057.55961052,2324280.923284,269309.30769230775,380523.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7970825.586570877,0.0
204,55405060.23657871,804234.4450263083,5048999.3544157855,2236153.2614395004,324837.0,386732.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,8007677.575697165,0.0
205,55337054.41310284,785203.7398796827,5191600.480673682,2056440.8274787501,510854.76923076925,319320.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7877207.995840002,0.0
206,54914702.456778884,734833.6157038882,5318021.613078949,2238374.681083251,133266.46153846156,361896.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7531883.485374377,0.0
207,55439063.14831665,817621.2471179143,5354049.318726305,2125739.15511675,22673.80769230769,423099.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,8099454.019663413,0.0
208,56691205.45950865,931989.344397679,5380100.6248421045,1997077.85109975,0.0,902079.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,8883532.03916917,0.0
209,57652235.12283895,1053358.624624081,5453748.998336843,1793528.5463150006,0.0,1039564.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,9715608.353563063,0.0
210,57170825.477707006,1055139.117612183,5159700.4651105255,1833444.3431735,0.0,798300.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,9727814.95181083,0.0
211,56137614.19472247,929186.7139847279,5050627.919952631,2087686.0290099997,0.0,609369.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,8864317.931775168,0.0
212,52782063.69426752,361986.9899347536,4758172.923173684,2661358.7248079996,0.0,413342.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5990776.456351124,0.0
213,47431079.16287534,-157185.1385568641,4578354.824968417,2887358.07020925,0.0,274083.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1252041.8062545673,0.0
214,41997771.792538665,-703505.2083841227,4441766.068657899,2493933.4403982507,0.0,234168.0,3592160.0,0.0,8219070.0,0.0,23720179.49186667,0.0,0.0
215,38515754.32211101,-1067937.7541222088,4124013.1783105237,2554358.5460200002,0.0,253682.0,3592160.0,0.0,8219070.0,0.0,20840408.351902712,0.0,0.0
216,38116070.97361238,-1454911.002477549,3941348.535900006,2487328.9729489987,0.0,202236.0,3592160.0,0.0,8219070.0,0.0,21128838.467240956,0.0,0.0
217,37762917.92538673,-1473031.1937580816,3611689.774863162,2636360.9027085,0.0,196914.0,3592160.0,0.0,8219070.0,0.0,20979754.44157317,0.0,0.0
218,37066156.50591447,-1470374.5818381235,3105032.470200001,2427951.87913675,0.0,190705.0,3592160.0,0.0,8219070.0,0.0,21001611.738415867,0.0,0.0
219,36312127.02456779,-1496171.3186833002,2843710.294500008,2173284.178991,0.0,190705.0,3592160.0,0.0,8219070.0,0.0,20789368.869760115,0.0,0.0
220,35834296.63330301,-1475208.538848687,2282141.733726315,2066249.1218385003,0.0,188044.0,3592160.0,0.0,8219070.0,0.0,20961840.3165869,0.0,0.0
221,37143110.46405825,-1298072.9524104558,1920645.5500894766,2104700.027388,0.0,185383.0,3592160.0,0.0,8219070.0,0.0,22419224.838991255,0.0,0.0
222,42236388.71701546,-173602.31092060357,1709362.1415789488,1993943.7809182499,0.0,279405.0,3592160.0,0.0,8219070.0,0.0,26616050.105438903,0.0,0.0
223,50379191.26478616,184781.69495864213,1407819.1059473667,2213496.44194775,0.0,360122.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7616545.421932446,0.0
224,52713461.32848045,466785.1535226926,1157800.989694738,2126315.4785682494,83754.26923076925,677668.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,9604710.837464042,0.0
225,54089087.89808916,592704.5332323983,1013809.6105578946,1922203.1373280005,788493.2307692309,682990.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,10492460.786201676,0.0
226,54848486.26023656,629100.2796328142,856897.0913842121,1809069.3490114997,1712103.846153846,495833.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,10749056.094054222,0.0
227,54994639.12647862,655183.2689943761,769819.3689315802,1439992.3089332504,2295144.615384616,305128.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,10932944.964234825,0.0
228,55149740.12738853,664440.1075916588,748990.8426315783,1191619.3231425001,2665329.2307692305,284727.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,10998207.023253582,0.0
229,53974551.77434032,617058.0552511141,744848.2221157897,1040496.3523875002,2017968.884615385,293597.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,10664156.659970563,0.0
230,53484193.99454048,630813.7783367857,733163.4366631563,882070.5164559999,1476111.153846154,404472.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,10761136.509238414,0.0
231,53821240.40036396,773615.2691858038,711599.2994842118,780737.2414619998,494659.19230769225,696295.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,11767907.797924262,0.0
232,55974758.143767074,1046912.1985010579,730418.5342421045,712061.7417615001,8329.153846153848,1185919.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,13694690.915416252,0.0
233,57648059.32666059,1233632.5499822497,764946.8800105249,650601.080889,2313.6538461538457,1389042.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,15011096.561932651,0.0
234,57501906.46041855,1221544.0123462975,815416.9069736848,613922.3284309999,0.0,1328726.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,14925870.612667555,0.0
235,56557579.98180162,1147076.551129274,860267.9234368415,629577.731468,0.0,923367.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,14400864.17576749,0.0
236,53161464.60418562,760378.9660800397,854571.9637894726,551705.13922375,0.0,723792.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,11674589.93509237,0.0
237,47892206.369426765,145973.58125484735,909589.4556631595,461757.15892724996,0.0,435517.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7342942.573581553,0.0
238,42168979.43585077,-483636.8626467362,892216.1757789465,555082.5275195,0.0,274083.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2334807.9951990917,0.0
239,38679206.915377624,-865218.3106374033,900071.879778948,567856.3132990003,0.0,284727.0,3592160.0,0.0,8219070.0,0.0,25980540.032937117,0.0,0.0
240,38431641.85623294,-1151449.1355289742,937430.6908263138,520846.921451,0.0,272309.0,3592160.0,0.0,8219070.0,0.0,26041274.379484635,0.0,0.0
241,37735476.97907188,-1236790.1746699624,981378.4161789484,534189.5567467499,0.0,263439.0,3592160.0,0.0,8219070.0,0.0,25382030.18081617,0.0,0.0
242,36703458.780709736,-1364343.2515111081,1030566.1487684211,584488.3105419999,0.0,244812.0,3592160.0,0.0,8219070.0,0.0,24396705.57291045,0.0,0.0
243,35981046.04185622,-1443490.5653811954,1033015.3137947374,570573.503981,0.0,224411.0,3592160.0,0.0,8219070.0,0.0,23785306.78946171,0.0,0.0
244,35514549.9545041,-1496843.0846305154,978788.5605473686,608716.3173107499,0.0,239490.0,3592160.0,0.0,8219070.0,0.0,23373168.161276527,0.0,0.0
245,36728513.55777981,-1357488.8605040498,985460.7407210531,582427.1652875,0.0,257230.0,3592160.0,0.0,8219070.0,0.0,24449654.51227534,0.0,0.0
246,42007316.46951774,-759909.9429720789,963677.241047369,561917.8565242499,0.0,364557.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2280647.7149182335,0.0
247,50123871.15559601,196949.86574155837,874861.8460578959,567858.80461075,0.0,388506.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,9499268.039185844,0.0
248,52987274.24931756,553859.4046829566,797845.5117473666,555767.6382507501,37481.19230769231,502929.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,11942964.902328799,0.0
249,54684437.124658786,743930.1434280649,743369.5351421041,389734.1666720001,400724.8461538462,565906.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,13244345.833262775,0.0
250,55130650.77343041,706109.3237086087,738567.6786473684,429148.3794315,1011529.4615384615,663476.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,12985393.330104467,0.0
251,55644273.7033667,736629.7755658478,699386.2064526322,400021.6233249999,1503875.0,513573.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,13194361.498023221,0.0
252,55706314.10373066,756409.61112798,585444.043610526,368132.8329250001,1661203.4615384617,408907.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,13329790.554528695,0.0
253,55307227.29754323,739036.9823279455,534480.7381578948,463434.64217224997,1410866.1153846153,352139.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,13210843.219500521,0.0
254,54892630.39126479,757772.7785679027,481584.5160631574,414479.5358475,955539.0384615385,347704.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,13339123.92232469,0.0
255,54651030.755232036,787412.106738545,450917.98384736973,472246.411832,301700.4615384615,500268.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,13542059.191275658,0.0
256,56785459.144676976,1012349.8031419441,468605.3770421045,340261.6979404999,9254.615384615383,1276393.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,15082168.051167795,0.0
257,57803160.32757052,1099335.2210108489,635077.3921578949,289764.4696425,462.7307692307693,1504352.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,15677741.913990024,0.0
258,57381404.91355779,1046955.3893842697,702230.4536684216,303695.0545112501,0.0,1412991.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,15319106.415993838,0.0
259,56487187.98908098,961363.7732876018,683305.2702710531,298713.67666712496,0.0,1214303.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,14733075.668855185,0.0
260,53409626.205641486,61056.009767860174,699939.78091579,379699.99338025006,0.0,622674.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,13049829.821577592,0.0
261,48261466.06005459,-24819.88372003287,820100.4685105274,411291.4872447499,0.0,499381.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7959086.388019393,0.0
262,42723167.24294813,-674912.1577423885,1109898.9969631566,368668.46495124995,0.0,385845.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2937240.338776152,0.0
263,37845240.76433121,-1259952.9433397055,1421208.831836841,290016.9225665,0.0,379636.0,3592160.0,0.0,8219070.0,0.0,25203101.953267597,0.0,0.0
264,37523704.45859872,-767872.291719392,1619724.4243578927,196154.26107350003,0.0,359235.0,3592160.0,0.0,8219070.0,0.0,24305233.064886745,0.0,0.0
265,37934722.11101,-716157.2335588448,1696381.8540631584,205648.65015275005,0.0,347704.0,3592160.0,0.0,8219070.0,0.0,24589914.840352964,0.0,0.0
266,37192623.47588718,-869841.0785717592,1908613.9192263132,276725.77438025,0.0,321981.0,3592160.0,0.0,8219070.0,0.0,23743913.8608524,0.0,0.0
267,36270965.605095536,-1054329.8146126233,2052677.0792842156,427922.65405049996,0.0,305128.0,3592160.0,0.0,8219070.0,0.0,22728337.686373465,0.0,0.0
268,35561080.254777074,-1243177.1609118208,2416148.673868418,552824.56863675,0.0,335286.0,3592160.0,0.0,8219070.0,0.0,21688768.173183747,0.0,0.0
269,36596081.16469517,-1111444.867575027,2642748.982436838,489252.1058375,0.0,350365.0,3592160.0,0.0,8219070.0,0.0,22413929.943995878,0.0,0.0
270,41611808.91719744,-433199.0002022013,2981736.966221048,727518.67029575,0.0,376975.0,3592160.0,0.0,8219070.0,0.0,26147547.280882876,0.0,0.0
271,49072167.060964495,688096.3194719143,3407557.4688315797,670419.4658602499,0.0,468336.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5241331.206800788,0.0
272,51174382.165605105,953786.4715227559,3794224.637368417,649525.6646502501,32853.88461538461,557036.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6590528.907448333,0.0
273,52363887.53412193,935702.9242441095,4343963.702352633,777216.1875219999,293834.0384615385,918045.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6498699.081541689,0.0
274,52703320.10919017,920272.8630383685,4619442.79842631,842479.42056225,672810.5384615385,631544.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6420343.888701742,0.0
275,52766553.59417652,848463.2448844463,4875305.604394737,885891.35824325,1013380.3846153845,491398.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6055688.402038743,0.0
276,52946709.37215651,813691.148754295,5091785.377342105,1132923.1878752501,1073535.3846153845,359235.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5879112.673569516,0.0
277,52709882.07461327,726788.506125506,5270519.2965157805,1191198.2914567504,1175798.8846153845,311337.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5437813.495899886,0.0
278,51683232.75705186,602727.8585699387,5305717.214715795,1433125.4233130002,615431.923076923,321981.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4807822.73737625,0.0
279,51483689.353958145,608585.305883225,5317847.329002625,1485760.1970925,170053.5576923077,467449.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4837567.364287518,0.0
280,54041961.05550501,947842.9810485095,5453411.91513158,1493281.4672657505,1388.1923076923076,947316.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6602293.899751519,0.0
281,56196075.34121928,109748.80841073394,5723908.841036833,1555918.8577214999,0.0,907401.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,9302671.234050252,0.0
282,54312791.26478617,0.0,6194728.515931586,1808940.6312377504,0.0,929576.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6783119.517616883,0.0
283,51914691.17379436,0.0,6273275.793726303,1963704.23889675,0.0,877243.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4204041.541171331,0.0
284,48450569.97270246,-133289.07621158287,6246112.744705263,2084058.679102,0.0,643962.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1013299.0251068118,0.0
285,44057632.39308463,-780588.3031220026,6132068.940078942,2231266.9686605004,0.0,428421.0,3592160.0,0.0,8219070.0,0.0,24235233.78746721,0.0,0.0
286,39517348.86260237,-1524271.8479372188,6358857.02753684,2328328.4744405,0.0,401811.0,3592160.0,0.0,8219070.0,0.0,20141394.20856227,0.0,0.0
287,35500232.93903549,-2135829.3255774938,6302924.759605253,2357630.45280675,0.0,389393.0,3592160.0,0.0,8219070.0,0.0,16774884.052200982,0.0,0.0
288,34635843.13011828,-998475.2534875348,6337325.048210519,2636233.8458092506,0.0,367218.0,3592160.0,0.0,8219070.0,0.0,14482311.489586048,0.0,0.0
289,34761117.015468605,-1051130.7887433544,6397086.397594737,3081997.6137387515,0.0,328190.0,3592160.0,0.0,8219070.0,0.0,14193743.792878482,0.0,0.0
