,Wind Onshore,Wind Offshore,Solar,Hydro
6359,987402.7119315793,4279475.6774015,0.0,85933.5
6360,964380.022736842,4249891.6464245,0.0,64693.5
6361,918943.9221315789,4013637.2160225003,0.0,60711.0
6362,924198.9821368421,3973232.5667115,0.0,60357.0
6363,936285.6514421054,4207031.2539455,0.0,60622.5
6364,980087.9362736845,4843313.882430001,0.0,66198.0
6365,1069968.7702421055,5024228.822691999,0.0,68587.5
6366,1141426.0704315787,5782098.450372,0.0,71242.5
6367,1179427.5425842106,6016219.0275525,337.2692307692308,109828.5
6368,1316107.6071157898,6559236.7086905,2574.346153846154,147175.5
6369,1445153.079915789,7963361.158032,7612.038461538461,148503.0
6370,1718222.4955421062,9945384.647416001,12175.846153846154,144078.0
6371,2018521.026647368,11935785.802295,29415.0,139033.5
6372,2305780.637652632,13633915.149194999,39874.61538461538,97261.5
6373,2530732.441973683,14548464.1754035,44015.76923076923,81154.5
6374,2750298.067957895,14220758.8926515,40169.192307692305,61596.0
6375,2707429.2580263168,16012617.902184999,39789.230769230766,70711.5
6376,3176364.426505262,16431456.410783496,29158.846153846152,110182.5
6377,3276659.9363526315,15849406.908980502,16479.23076923077,87438.0
6378,3125250.4953315803,16708919.149502002,3808.153846153846,123015.0
6379,3017821.710142105,16796965.6426165,59.76923076923077,161070.0
6380,2995297.208021053,15755427.834931498,51.230769230769226,120094.5
6381,2887722.5967157898,14839883.2947825,17.076923076923077,69207.0
6382,2786548.687926316,13872403.623728998,0.0,63100.5
6383,2643315.523200001,12615926.4689205,0.0,56463.0
6384,2618074.149110526,11803531.668713499,0.0,53100.0
6385,2422138.299584211,11416833.1251705,0.0,52923.0
6386,2262289.719742105,10843681.4289085,0.0,52746.0
6387,2204051.431776316,10304090.49008175,0.0,52923.0
6388,2152076.15643158,9369446.7911535,0.0,58587.0
6389,2076291.3254368422,8960714.774186501,0.0,97792.5
6390,1851051.6240631575,8297915.6619635,8.538461538461538,157530.0
6391,1588311.766926316,7962598.001735,4051.5,159034.5
6392,1468519.0550526318,7442594.385911001,13332.807692307691,135847.5
6393,1348678.1517157904,6660894.2435825,33129.230769230766,65224.5
6394,1489725.4893631574,5930937.377223499,38901.230769230766,55224.0
6395,1675679.44738421,5368175.6915525,55115.76923076923,57259.5
6396,1775054.6254578943,5033190.579878001,57079.61538461538,57879.0
6397,1722879.8562315786,4771528.1609175,52857.34615384615,60180.0
6398,1764279.4524000003,4398990.643298999,48323.42307692308,97969.5
6399,1722589.4557263162,3939540.708404,41112.692307692305,143016.0
6400,1559870.667442105,3657618.4083075,30183.46153846154,164256.0
6401,1244183.413010526,3273586.6483609998,16948.846153846152,170185.5
6402,952120.3022684205,3154005.5990970004,2471.8846153846152,171424.5
6403,867873.8013789474,3187371.304015,42.69230769230769,170628.0
6404,858419.8254473682,2906495.6791749997,29.884615384615383,111333.0
6405,879876.9179526316,2662671.5057265004,12.807692307692307,104076.0
6406,900211.2119526316,2916263.2270879997,0.0,74517.0
6407,889247.9670157896,2972071.6959579997,0.0,66375.0
6408,989721.5349315791,3043092.129452,0.0,66286.5
6409,1055930.0337473685,2918209.4888175,0.0,70800.0
6410,1072255.6742210528,2814752.7809794997,0.0,68941.5
6411,1188607.3904526313,3050870.7812055,0.0,121687.5
6412,1218199.1393526313,3355150.576394,4.269230769230769,148414.5
6413,1343266.6259210529,3878631.0299844993,4.269230769230769,157176.0
6414,1543119.127089474,3677588.3753195005,4.269230769230769,151600.5
6415,1803923.1894789466,3440845.780694,3526.3846153846152,120006.0
6416,2267635.842836842,4052732.9883324997,16906.153846153844,81243.0
6417,2690416.7327368427,5065481.89716,32360.76923076923,75313.5
6418,2842392.892847369,5342514.028135501,45253.84615384615,77526.0
6419,2782589.7905210513,6297555.104236499,54432.692307692305,65932.5
6420,2717556.662715789,7583712.2174895005,58232.30769230769,66198.0
6421,2559621.03361579,8354696.1958375005,58018.84615384615,66198.0
6422,2467758.4039578936,8797821.4074855,53749.61538461538,67171.5
6423,2434965.677936841,9425958.7281185,43418.07692307692,73101.0
6424,2944206.1208526315,9482971.619636,30140.76923076923,75844.5
6425,3258180.3878210536,9668034.889937,14942.307692307691,78499.5
6426,3393575.868221054,10518229.375782002,2702.4230769230767,82924.5
6427,3240382.7172000003,11244532.47149,51.230769230769226,83455.5
6428,3135730.2609789474,12020547.312578,38.42307692307692,77260.5
6429,3014100.640736843,12691357.434197998,29.884615384615383,74340.0
6430,2551380.9192789462,12926980.875036001,0.0,72658.5
6431,2225212.960405264,12618569.8035805,0.0,67260.0
6432,2172532.4937473694,12711107.8338955,0.0,62481.0
6433,2208053.3572736853,13050448.052594502,0.0,64782.0
6434,2170857.6839368436,12991284.2540835,0.0,64339.5
6435,2197263.1635000007,13044084.863917,0.0,63631.5
6436,2251281.725589474,13190694.010079501,0.0,69118.5
6437,2263353.374178946,13001294.8182475,0.0,71685.0
6438,2792272.5194368414,13402855.7240885,0.0,73897.5
6439,3033044.579731579,13246715.6510995,3086.653846153846,78322.5
6440,3118259.2909263163,13257794.207735,13392.576923076922,81774.0
6441,1282784.775,386626.06501200004,26426.53846153846,76464.0
6442,3366463.476221052,12862161.619385498,39831.92307692308,77526.0
6443,2415561.4165894743,6448561.9918535,48797.30769230769,76729.5
6444,3444593.7293999996,12147804.6909635,53578.84615384615,74605.5
6445,3205995.29185263,11435091.319818001,53578.84615384615,75490.5
6446,3053705.261368421,9734318.638257999,48925.38461538462,74605.5
6447,2998587.6835736837,10179036.245866502,39831.92307692308,114873.0
6448,2996245.703636843,9786492.5219705,27451.153846153844,141777.0
6449,2763149.5420421055,9487461.025114998,14344.615384615385,149830.5
6450,2455506.5067789466,8561611.743235,2523.1153846153848,151600.5
6451,2212817.7405631575,7861473.397218,102.46153846153845,148326.0
6452,2307429.161210526,7264729.9391155,38.42307692307692,131599.5
6453,2385156.35851579,7067023.428598001,21.346153846153847,83101.5
6454,2482248.3877894743,6239962.384470999,0.0,75402.0
6455,2158201.792089473,5648296.6869815,0.0,72658.5
6456,1836992.859947369,4821325.1751574995,0.0,71508.0
6457,1891853.207984211,4276145.9284185,0.0,66463.5
6458,1833235.490478948,4180674.6493194997,0.0,60711.0
6459,2003203.9646526321,4623139.0273025,0.0,63366.0
6460,1916590.7622315788,5280719.685293499,0.0,72747.0
6461,1761665.5349210529,5573737.595797501,4.269230769230769,74163.0
6462,1930602.5866105265,5599550.611441001,8.538461538461538,83190.0
6463,2560222.801042105,5725616.357508002,2403.576923076923,83809.5
6464,2575146.5080421055,6493136.2884185,13320.0,75313.5
6465,2576729.6289000004,7828642.7543965,27066.923076923074,81066.0
6466,2475952.830284211,8010047.990603499,42521.53846153846,84694.5
6467,2770214.5983,7939566.882649,54518.07692307692,100890.0
6468,3076535.497642106,7790348.509370499,59940.0,109032.0
6469,2977745.188689473,7225868.6561705,60196.153846153844,113899.5
6470,2952889.9721684223,6912151.7299015,55158.46153846154,124785.0
6471,2790292.91426842,6121611.338512499,44741.53846153846,128944.5
6472,2632746.8849842106,6049501.595332,30012.692307692305,147972.0
6473,2377526.4607578954,6702520.369313,14430.0,167176.5
6474,2115614.307647369,7908840.248948,2352.346153846154,167176.5
6475,1889248.6784526322,9629118.182233002,55.5,144697.5
6476,1924575.8373315786,10925582.1689385,42.69230769230769,123103.5
6477,1734605.4024947365,11144693.295037499,29.884615384615383,125050.5
6478,1825287.6542368426,12227818.857466001,0.0,112041.0
6479,1750552.3957578945,13310507.416987,0.0,108235.5
6480,1693878.922152631,11931191.9424625,0.0,101952.0
6481,1478832.966963158,10470532.107219499,0.0,103899.0
6482,1417685.8235052638,9411625.032752499,0.0,105846.0
6483,1240846.6235842109,8766472.3111065,0.0,110979.0
6484,1303013.2981263162,8975408.730486,0.0,111687.0
6485,1303010.7946736843,8468572.7583675,8.538461538461538,159388.5
6486,1294429.8978473684,8316687.6014925,4.269230769230769,162928.5
6487,1185455.2306578946,8481488.858936,1507.0384615384614,167353.5
6488,1115690.2644473684,8585898.4462845,10455.346153846154,160893.0
6489,1116028.5434842105,8220809.163586999,23395.384615384613,130449.0
6490,1052573.2167000002,7608900.638733499,38038.846153846156,73897.5
6491,1095833.8169684212,7180590.8915105,48583.84615384615,80800.5
6492,1131687.3267631582,6701335.132159001,51871.153846153844,100182.0
6493,1143997.1162842107,6034035.955849499,52084.61538461538,100447.5
6494,1118756.9939210527,5950272.0912285,49010.76923076923,104253.0
6495,1109595.2960842096,5631464.614017501,41625.0,114430.5
6496,1097116.2105789476,5539376.376939001,29671.153846153844,115050.0
6497,1049577.5226947372,5625583.194399001,15027.692307692307,118059.0
6498,953376.4096263157,5340482.497545999,2232.8076923076924,137706.0
6499,1014712.8766894733,5236098.4908555,42.69230769230769,126289.5
6500,1050920.9379631581,4352875.1120895,85.38461538461539,108058.5
6501,1143890.7195473684,3371643.7056395,38.42307692307692,103899.0
6502,1154498.4742105268,2939345.5074899998,0.0,102217.5
6503,1195039.6990578948,2757473.4242744995,0.0,98500.5
6504,1320624.7744578947,2206796.4677870004,0.0,83809.5
6505,1443763.0378421058,2015508.570706,0.0,79207.5
6506,1642354.1118157892,1866916.9235485,0.0,86995.5
6507,1792454.2471105265,2153437.3469205,0.0,80535.0
6508,1967039.7137999996,2554802.1343835,0.0,86730.0
6509,2055920.418442106,3098071.3586584996,4.269230769230769,88588.5
6510,2201899.2448421046,3836060.5516295005,0.0,88765.5
6511,2225648.561163157,4119993.0651004994,2322.4615384615386,91155.0
6512,2439024.0875842106,4016485.1959465,14131.153846153846,94695.0
6513,2518576.9277210524,4166801.4057975,28689.23076923077,93987.0
6514,2372316.149968421,4343056.4028605,42265.38461538462,80800.5
6515,2225947.410821052,4902488.3395485,52767.692307692305,70092.0
6516,2181610.6388526307,5157928.263450499,56994.230769230766,68853.0
6517,2120304.839084209,5449814.229838001,56738.07692307692,67614.0
6518,2115893.44261579,5325534.866388001,52853.07692307692,70800.0
6519,2145934.2483315794,5309146.191496,43588.84615384615,78411.0
6520,2210794.6379052615,5767022.915924001,30098.076923076922,81420.0
6521,2453169.2208157885,5617913.260442,13789.615384615385,78853.5
6522,2423593.118494736,5881368.457184,1878.4615384615383,81154.5
6523,2518322.2014157884,5646535.8850225005,42.69230769230769,80092.5
6524,2365014.5174368424,5535895.2757295,42.69230769230769,74074.5
6525,2219596.4644263163,6410600.295381499,38.42307692307692,71596.5
6526,1876719.523894736,7665109.8712455,0.0,68322.0
6527,1693691.7890684209,8035878.0600189995,0.0,62746.5
6528,1859457.5921368422,8202463.568358,0.0,59826.0
6529,1815541.0872789468,8028014.1394055,0.0,58056.0
6530,1790322.2442631582,7588853.9297474995,0.0,57967.5
6531,1294806.9804000005,3947749.9679004997,0.0,57259.5
6532,1650810.461873685,7263067.196345501,0.0,57348.0
6533,1868758.8574578941,6704564.6902315,4.269230769230769,63189.0
6534,1761477.7759736832,6383371.8166620005,8.538461538461538,68056.5
6535,1751795.9858526313,7004416.8998645,1536.923076923077,68410.5
6536,2048984.2899947371,7222236.2027345,8880.0,70623.0
6537,2368340.041326315,7497833.6851405,17247.69230769231,73986.0
6538,2488510.7745473674,7715145.638293501,25316.53846153846,70623.0
6539,2548032.238452631,7990367.9377155,27920.76923076923,70269.0
6540,2526408.6663473696,8225948.744123501,28176.923076923074,68322.0
6541,2455762.484810525,8037950.093317,24121.153846153844,68941.5
6542,2295260.1909000007,7738353.6902640015,20663.076923076922,69030.0
6543,2331781.4966842104,8661723.7800395,17076.923076923078,69915.0
6544,2449838.064157895,8982778.0917115,13618.846153846154,77526.0
6545,2528186.7435789476,10042179.7255665,6356.884615384615,81154.5
6546,2674393.384168421,11250535.399234,751.3846153846154,83367.0
6547,2824969.175463159,12165677.044019502,17.076923076923077,82924.5
6548,3052991.1515052607,12830042.971545,12.807692307692307,76021.5
6549,2713910.383957895,13543029.2030425,12.807692307692307,70003.5
6550,2446798.5597315775,14190296.592416499,0.0,64516.5
6551,2242033.032773683,14180814.695184495,0.0,60445.5
6552,2195975.450052633,13449676.855114501,0.0,59826.0
6553,2294840.549652631,12900899.2624835,0.0,71773.5
6554,2198683.247005263,12133247.164839998,0.0,72658.5
6555,2049291.5888052627,12221975.808834499,0.0,62746.5
6556,2006249.727710526,12828007.1775125,0.0,69561.0
6557,1860888.002384211,12650775.852002498,0.0,108412.5
6558,1609049.7426631586,12368889.791171499,0.0,146379.0
6559,1480597.5881368422,11572201.5149765,2224.2692307692305,142485.0
6560,1279153.8298894735,11052383.358923,14643.461538461537,135759.0
6561,1092698.5554789472,10747559.974751998,29841.923076923074,111952.5
6562,1128743.266468421,10679078.4215645,40386.92307692308,88323.0
6563,1168758.1403999995,10775242.510150999,46491.92307692308,77968.5
6564,1228744.9335631577,10034644.090064,47175.0,76818.0
6565,1350289.7493473683,8750247.77877,42180.0,87526.5
6566,1496844.9957157897,7770734.539849,36288.46153846154,95934.0
6567,1591239.5547789468,7942374.359864499,27792.69230769231,156025.5
6568,1803593.3595947367,7189239.285636,17119.615384615383,150096.0
6569,2201634.5047263172,7920082.948139001,7492.5,111067.5
6570,2634890.779231579,8322051.012786499,947.7692307692307,95668.5
6571,2763218.699921052,8425045.137059,38.42307692307692,77968.5
6572,2608916.2064526314,8735577.271407,12.807692307692307,74605.5
6573,2586954.355310526,9388553.410958,8.538461538461538,70003.5
6574,2369111.1047368417,8965227.628602,0.0,66198.0
6575,2434476.252947367,8428072.181589,0.0,56817.0
6576,2515875.702331579,10569799.98231,0.0,55401.0
6577,2660882.2503157905,12247298.528532999,0.0,55755.0
6578,2663684.8655368425,12565451.567243498,0.0,55578.0
6579,2723814.3554999996,12567056.753533,0.0,55401.0
6580,2710169.912794738,13497740.779775,0.0,59826.0
6581,2673169.1958315787,13727943.2528385,0.0,62392.5
6582,2735103.9880736843,14658075.163212001,0.0,70711.5
6583,2732517.608573684,15092456.053267002,452.53846153846155,70623.0
6584,3006888.506636843,15680069.348185001,4401.576923076923,71065.5
6585,3452152.278757894,15977706.699179502,11569.615384615385,71242.5
6586,3573827.8999421056,16163172.864844002,18699.23076923077,67791.0
6587,3738558.838278946,15597183.752821997,24505.384615384613,66817.5
6588,3482416.204689475,14619930.138691,25914.23076923077,65578.5
6589,3289479.4914157907,14387288.976231499,26554.615384615383,67348.5
6590,3431285.3752105273,14191339.004230002,25914.23076923077,74959.5
6591,3635764.5697736833,12574681.921338499,21132.69230769231,76287.0
6592,3694703.6680105254,12937675.721801499,12679.615384615385,83013.0
6593,3766598.759478949,12323844.384155001,5127.346153846153,83986.5
6594,3946127.6063210517,11859768.613605002,572.0769230769231,109474.5
6595,3573664.862589473,11725094.976121001,25.615384615384613,121864.5
6596,3310986.027110526,12925657.075984498,17.076923076923077,93102.0
6597,3003485.0627842103,12072463.257989,12.807692307692307,92925.0
6598,2742404.6818105252,10985370.561849,0.0,88411.5
6599,2361875.1878368407,11058955.4563075,0.0,79915.5
6600,2008022.172173684,10615156.6206655,0.0,68941.5
6601,1756366.977426316,9405696.715261001,0.0,68764.5
6602,1540433.5482789474,9368163.4948105,0.0,65136.0
6603,1501632.8488736844,7845135.883641999,0.0,65224.5
6604,1377914.4103421052,7834617.969761,0.0,78234.0
6605,1209126.31408421,7291154.7588295,0.0,119917.5
6606,1160497.0596473687,6951923.2579270005,0.0,159565.5
6607,1278094.8694263159,7149881.311581502,832.5,159123.0
6608,1359306.5598631576,6032827.269758999,6216.0,156645.0
6609,1586595.9630789477,5740924.2495995,14344.615384615385,118413.0
6610,1654451.107863158,6453594.986315,21346.153846153844,112749.0
6611,1950323.8476473684,6615810.465578998,25273.846153846152,107085.0
6612,2251679.461626317,6111020.946100501,28176.923076923074,80092.5
6613,2486277.3818684206,6580020.993315499,29970.0,68587.5
6614,2661039.3419684214,6461591.073661499,30823.846153846152,64428.0
6615,2601413.0459842104,6940296.848866001,27066.923076923074,79473.0
6616,2755863.869021052,7326164.021024,18741.923076923078,91420.5
6617,2846916.0058894726,7522674.635780001,8312.192307692307,114784.5
6618,2736216.7727684225,6615490.707354,691.6153846153846,124254.0
6619,2555658.3810315793,6877956.78532,29.884615384615383,123457.5
6620,2397669.5535631576,7703830.4605715,17.076923076923077,91686.0
6621,2495104.868778947,7462928.877299499,21.346153846153847,87703.5
6622,2548520.098784211,7220164.1694365,0.0,78853.5
6623,2536336.1077578943,6664889.089673499,0.0,76729.5
6624,2483895.0337578943,6932251.7319249995,0.0,70003.5
6625,2339484.9333631573,6704613.719826,0.0,66552.0
6626,2285233.8631105265,6182312.108225001,0.0,66552.0
6627,2444200.6017631586,5345547.46783,0.0,66640.5
6628,2312415.4129894734,6143154.5159915,0.0,80181.0
6629,2347793.26678421,6361922.434929,0.0,124608.0
6630,2205407.8337052637,6365068.855863001,0.0,135051.0
6631,2339672.6923105256,6440233.3559530005,298.8461538461538,128944.5
6632,2348254.215,7407730.0807785,3505.0384615384614,86287.5
6633,2504133.5706947367,8630001.632398,8875.73076923077,78411.0
6634,2507454.4006105256,8871393.511614999,15113.076923076922,73189.5
6635,2474934.550926315,9213519.8903145,21516.923076923074,73809.0
6636,2479326.5456368434,10006652.4550475,29244.23076923077,75579.0
6637,2414970.914699999,11016802.7953665,34367.30769230769,74694.0
6638,2536234.4049947364,11266501.993269,33043.846153846156,77526.0
6639,2625974.4197526313,11089347.409733001,27237.69230769231,84960.0
6640,2839458.2204999994,11236035.429591,18101.53846153846,93898.5
6641,2854359.709357896,11125561.094575,7240.615384615385,135405.0
6642,2460505.2758210534,11077126.250373498,371.4230769230769,147529.5
6643,2191574.6932578944,10726799.139063498,38.42307692307692,145936.5
6644,2029841.0135842105,10467505.062689502,38.42307692307692,123369.0
6645,1851639.6225000003,10620385.733505,17.076923076923077,117616.5
6646,1658686.6367842103,9851070.8930915,0.0,111687.0
6647,1514213.950073684,9120736.712026998,0.0,108235.5
6648,1268168.0538789472,6516009.6601135,0.0,92128.5
6649,1119439.4976947373,4750786.5107225,0.0,92040.0
6650,1018685.5430842103,4647888.313917499,0.0,92394.0
6651,923265.8201684209,5053836.302605499,0.0,92394.0
6652,851663.9455894735,5336408.7777595,0.0,101067.0
6653,845335.5302684207,5090531.7565065,0.0,138856.5
6654,605744.7866842104,2550662.3312305002,0.0,147795.0
6655,711539.7561000001,6495933.107026499,486.6923076923077,147706.5
6656,775954.8440368422,5114340.953939999,4414.384615384615,159831.0
6657,813853.048768421,4232650.282932499,11313.461538461537,140007.0
6658,822651.120110526,3830893.2587134996,18400.384615384613,118501.5
6659,892083.1271210527,3665744.5306655,27621.923076923074,114519.0
6660,1063034.8323157895,3613521.6173585,34239.230769230766,106288.5
6661,1157000.3621842102,3082750.6762379995,34879.61538461538,107085.0
6662,1173054.0651157897,2842535.507289,29372.30769230769,135670.5
6663,1174052.0039210517,3802473.1476755003,21602.30769230769,167796.0
6664,1135708.4975526317,4646950.3564575,12295.384615384615,169212.0
6665,1057365.763831579,4510477.546027499,3859.3846153846152,170362.5
6666,900738.5016631575,4233549.8694055,226.26923076923077,168769.5
6667,898084.5289421055,3479408.6226290003,21.346153846153847,164256.0
6668,848572.4945210528,3428833.5300415,8.538461538461538,152574.0
6669,784311.9947842106,3455902.1296485006,8.538461538461538,135670.5
6670,753257.9166157894,3604150.5696445,0.0,114430.5
6671,772659.6745105267,3536992.8155084997,0.0,113811.0
6672,781210.8428368422,3342264.3199265,0.0,110890.5
6673,864510.4127684211,3523716.4540065005,0.0,110802.0
6674,925255.4391473685,3953268.994864,0.0,110713.5
6675,945250.5153157893,4256781.3703125,0.0,111421.5
6676,1007430.3329842107,4973406.4504105,4.269230769230769,119917.5
6677,1048981.388036842,6966254.8215715,0.0,147795.0
6678,1060807.6982684212,7048575.510737001,0.0,150627.0
6679,1064150.433394737,7095381.7197124995,102.46153846153845,160008.0
6680,1061086.8332368422,7290067.5808645,1361.8846153846152,165849.0
6681,1045896.8214631579,7794279.403816501,3919.153846153846,167442.0
6682,1104016.977757895,8399215.0676435,7240.615384615385,155052.0
6683,1221895.4871631577,8280092.338501999,12124.615384615385,141954.0
6684,1432923.4008789477,9287748.564666001,16991.53846153846,148237.5
6685,1464703.7932421048,10791490.491424,18485.76923076923,136732.5
6686,1576262.3364789477,12002065.287173,18186.923076923078,134431.5
6687,1704090.1925052628,12935098.470508002,15924.23076923077,149830.5
6688,1626199.3319842105,12845293.307156,11185.384615384615,161866.5
6689,1479773.0134263157,12376589.569229499,5490.230769230769,161247.0
6690,1363186.285578947,12368209.772013001,456.80769230769226,159034.5
6691,1349296.504515789,11770722.343107,8.538461538461538,158415.0
6692,1282713.1136684206,11337565.061193,8.538461538461538,144874.5
6693,1229413.3554157899,10838166.665387997,4.269230769230769,126997.5
6694,1209032.1216789477,10436416.0363335,0.0,129210.0
6695,1161564.7821947376,10060806.7080335,0.0,124165.5
6696,1126719.22501579,9268015.2187405,0.0,124254.0
6697,1119725.5171578948,8942241.2756675,0.0,124342.5
6698,1222454.6958947373,8329548.277301999,0.0,115758.0
6699,903891.6002526316,4341602.5687975,0.0,107173.5
6700,1436586.577942106,7682513.2455715,0.0,109651.5
6701,1607128.029836842,7297468.9179125,0.0,136732.5
6702,1918911.7757526306,6794546.786468,0.0,128413.5
6703,2161652.801542106,6319716.4809505,1404.576923076923,96730.5
6704,2286315.04171579,6513238.4221634995,10549.26923076923,89385.0
6705,2372922.924299998,6748228.741716,21815.76923076923,89119.5
6706,2156205.6015473683,7471159.454011001,32403.46153846154,87438.0
6707,1999016.9401263155,7887974.9589060005,39618.46153846154,85491.0
6708,2038510.1571157891,7735644.272237498,43930.38461538462,79030.5
6709,2332638.9292105264,8036969.501427,40813.846153846156,75225.0
6710,2569000.2189000007,8216040.5025915,32702.30769230769,76110.0
6711,2539823.730205263,8132818.0952314995,22755.0,89827.5
6712,2497479.706531579,8172928.566975499,12636.923076923076,95226.0
6713,2745710.4910105253,8342225.625062501,3987.461538461538,98412.0
6714,2852946.510347368,8655303.0348815,162.23076923076923,95403.0
6715,2823184.2137368424,9411392.675108999,25.615384615384613,95580.0
6716,2701449.135552632,10417676.072627002,21.346153846153847,90624.0
6717,2716359.073563159,11154539.716646,21.346153846153847,89916.0
6718,2571641.048494738,11285207.8494315,0.0,88942.5
6719,2377010.123652632,11316727.483530499,0.0,90004.5
6720,2251528.315673684,10825954.0329145,0.0,90447.0
6721,2204280.6541578937,9823403.279743,0.0,87261.0
6722,2165993.162542106,9392575.9694285,0.0,83898.0
6723,2165354.782121052,8872817.501577001,0.0,85579.5
6724,2073948.0937736845,9494282.533914998,0.0,82659.0
6725,1977360.1972736833,10238396.1627555,0.0,82924.5
6726,1996969.1158736832,10744756.7609795,0.0,92659.5
6727,2201773.7592789484,11938542.118194498,426.9230769230769,96553.5
6728,2775700.2888789466,11336028.089991499,4457.076923076923,98854.5
6729,2632741.5651473687,11938606.069839498,11953.846153846154,99828.0
6730,2689309.893742106,11756712.669409,19937.30769230769,99739.5
6731,2759984.864984211,12271073.6184225,23993.076923076922,99562.5
6732,3030029.796900001,12079969.0493905,25956.923076923074,97704.0
6733,3105002.570447368,12778728.171597,22029.23076923077,98854.5
6734,2997811.926189474,12815502.499193497,18400.384615384613,98766.0
6735,2969200.278994737,11631821.5018885,14643.461538461537,100801.5
6736,3054267.28648421,11988042.823145997,7616.307692307692,106465.5
6737,3224914.509252633,12409258.201217,1989.4615384615383,105580.5
6738,2978472.7546105254,12211225.537309999,34.15384615384615,112660.5
6739,2810251.3774421057,11944372.376496997,8.538461538461538,110271.0
6740,2535741.2248263154,11704869.202529,4.269230769230769,111864.0
6741,2367915.7061052644,11802866.5716055,0.0,110448.0
6742,2315878.626773684,10773402.834496498,0.0,106731.0
6743,2304447.8620578945,9943596.133077499,0.0,106465.5
6744,2323596.1453736834,10043586.6617565,0.0,107616.0
6745,2310837.6119684204,9324825.5967155,0.0,107262.0
6746,2253082.646826316,8974530.461228,0.0,107173.5
6747,2243477.5249421042,8258389.2819105,0.0,107970.0
6748,2243411.4963789475,7544288.160068498,0.0,116023.5
6749,2188670.0623421045,7606412.919743001,0.0,117085.5
6750,2225064.0049736835,8432828.0522555,0.0,118147.5
6751,2388007.4781315783,11465348.974789001,785.5384615384615,118501.5
6752,2647564.1952473675,12227637.6611385,9853.384615384615,119917.5
6753,2832768.682136842,12803507.302312998,24676.153846153844,125316.0
6754,2909267.9359263154,12557679.310654499,39106.153846153844,130891.5
6755,2876598.8178789485,12108546.907819502,50419.61538461538,133458.0
6756,2979016.942626316,11737533.571073499,56183.07692307692,133989.0
6757,3001583.3775789486,11703389.787808,55414.61538461538,131511.0
6758,2893116.9112736834,11326364.996432,50035.38461538462,131068.5
6759,2761792.0448526307,11705483.138321001,39234.230769230766,131688.0
6760,2805352.120642106,11581890.189194,24932.30769230769,135228.0
6761,2867564.170263159,10796781.424187,9610.038461538461,135228.0
6762,2832304.2916736826,10489167.6165725,358.6153846153846,134697.0
6763,2883041.7661578944,9820506.270224497,25.615384615384613,138945.0
6764,2785426.515284212,8736419.3013995,21.346153846153847,127705.5
6765,2601446.2167315795,6789948.6631924985,29.884615384615383,124254.0
6766,2384195.9715,6351097.5531520005,0.0,123723.0
6767,2223360.7183894734,6316808.812824501,0.0,120271.5
6768,2096303.2999105263,5957272.6646345,0.0,118501.5
6769,2015397.9694894734,5994096.0218255,0.0,119917.5
6770,2005155.093047368,5286242.9757,0.0,119917.5
6771,2015244.6330157903,4673055.4179465,0.0,119298.0
6772,1978308.3799578946,4899693.652662,0.0,118855.5
6773,2043929.8191315793,4209593.5831885,4.269230769230769,120360.0
6774,2219328.9079263164,4701123.794937,8.538461538461538,149476.5
6775,2294371.778147368,5086724.5019075,572.0769230769231,158769.0
6776,2320640.5066105262,5925036.772111502,9494.76923076923,161601.0
6777,2270860.289826316,6776727.7264495,24505.384615384613,168061.5
6778,2119313.784773684,6644633.471980501,38593.846153846156,167707.5
6779,2186478.602494737,7154790.666195999,50163.46153846154,165760.5
6780,2169874.13998421,7873136.0455444995,55841.53846153846,167265.0
6781,2275389.6615,9297066.3193425,55500.0,163194.0
6782,2385712.125,9205110.248997,49693.84615384615,161335.5
6783,2516647.391605263,9483348.9343415,38337.692307692305,164521.5
6784,2543815.172494737,10427831.593853,22883.076923076922,172044.0
6785,2734816.091021052,10670592.038273,7612.038461538461,172929.0
6786,2748779.723936842,11296947.239732001,217.73076923076923,174610.5
6787,2808411.6526894746,12743098.578445999,46.96153846153846,174610.5
6788,2854109.6770263156,12697844.2627225,25.615384615384613,163459.5
6789,2737919.4334894745,12795929.032380503,25.615384615384613,149388.0
6790,2705976.0037736837,13190489.364815501,0.0,142396.5
6791,2599004.411621053,12958434.425768498,0.0,137794.5
6792,2395451.1815999993,12832741.730964001,0.0,135582.0
6793,2333340.8347421046,12688383.682705501,0.0,134166.0
6794,2391423.12631579,11936834.609273,0.0,126732.0
6795,2529231.309189473,11999986.858710501,0.0,125758.5
6796,2526708.4548000004,12497769.4096185,0.0,125404.5
6797,2399623.1854105256,11849945.640933001,0.0,129210.0
6798,2379622.163542105,12955573.655515501,8.538461538461538,131865.0
6799,2595121.2436578944,13709111.625107499,145.15384615384616,134431.5
6800,2956662.3623526325,14429539.6963615,4299.115384615385,146733.0
6801,2978131.659189474,14620094.2812465,12252.692307692307,156910.5
6802,3119120.4786315793,14306356.0377625,20577.69230769231,153547.5
6803,3319618.8705789456,14534294.622592999,23694.23076923077,162043.5
6804,3443247.184815791,14376050.540483497,22498.846153846152,155317.5
6805,3576306.3180473675,14667100.872043002,21218.076923076922,138414.0
6806,3955561.8675631597,14711453.469572,16393.846153846152,142485.0
6807,3708966.463515789,13544779.346394002,11612.307692307691,157884.0
6808,3449803.7272578934,11205174.497435499,6685.615384615385,156733.5
6809,3281897.7851210507,10571622.6041925,2331.0,164875.5
