,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
362,0.0,0.0,0,9292830.0,0.0,0.0,0.0
363,0.0,0.0,0,9100030.0,0.0,0.0,0.0
364,0.0,0.0,0,9100030.0,0.0,0.0,0.0
365,0.0,0.0,0,9292830.0,0.0,0.0,0.0
366,0.0,0.0,0,9839070.0,733920.0,1946662.3070439622,0.0
367,2979965.1150270775,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
368,5341689.325035207,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
369,5278754.702242851,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
370,5032352.113178082,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
371,5128199.238726627,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
372,4840396.314192586,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
373,12680755.455377359,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
374,13037503.251217213,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
375,5878785.969396755,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
376,9396856.681542035,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
377,12710829.872192472,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
378,12056149.113769844,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
379,10769741.841903627,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
380,7536299.253983755,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
381,3145106.6495105475,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
382,0.0,0.0,0,9839070.0,733920.0,2200000.0,1459030.8456409648
383,0.0,0.0,0,9839070.0,295124.8412649222,0.0,0.0
384,0.0,0.0,0,9682270.0,0.0,0.0,0.0
385,0.0,0.0,0,9612830.0,0.0,0.0,0.0
386,0.0,0.0,0,9839070.0,733920.0,2200000.0,2879266.2587696314
387,0.0,0.0,0,8962430.0,0.0,0.0,0.0
388,0.0,0.0,0,8634750.0,0.0,0.0,0.0
389,0.0,0.0,0,8962430.0,0.0,0.0,0.0
390,0.0,0.0,0,9839070.0,133451.82816847414,0.0,0.0
391,1156048.6825791448,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
392,11934867.451843403,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
393,3449846.4064526223,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
394,4027702.1381618157,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
395,4656776.065681338,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
396,3563512.20058918,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
397,12455246.00247037,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
398,3286725.630210124,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
399,6116911.570164748,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
400,9836812.762830365,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
401,14592999.311656922,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
402,15251840.292338178,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
403,16200127.707221273,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
404,15493298.820587669,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
405,12314874.445075408,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
406,7903825.6734578535,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
407,5198385.897723608,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
408,3760844.9821629673,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
409,2696664.557334315,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
410,1374882.9548172131,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
411,0.0,0.0,0,9839070.0,733920.0,2200000.0,2507421.9880206287
412,0.0,0.0,0,9839070.0,733920.0,2200000.0,1314408.9062108882
413,761254.8772698939,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
414,6908212.338086903,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
415,18148264.20263598,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
416,14916190.881142989,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
417,16153477.35459727,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
418,17039170.310118333,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
419,16904089.314791486,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
420,16570605.767672542,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
421,17139240.605577674,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
422,17425451.385606326,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
423,18689145.722302414,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
424,20993313.134118907,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
425,22941425.037521042,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
426,22036142.361876532,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
427,20127913.680982836,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
428,17457390.90587633,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
429,10959279.99050299,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
430,5775638.812187463,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
431,2906677.9234456867,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
432,2297632.844607547,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
433,2125547.976707466,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
434,1594745.3901609927,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
435,0.0,0.0,0,9839070.0,733920.0,2200000.0,3349384.538550712
436,0.0,0.0,0,9839070.0,733920.0,2200000.0,2644875.5575473234
437,36251.437823910266,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
438,4608259.411504485,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
439,11299847.970108535,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
440,13392050.183007762,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
441,14689276.015243944,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
442,14622134.053226076,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
443,13522764.193492718,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
444,13157529.403211873,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
445,12927094.029771708,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
446,12692309.629631158,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
447,13070681.115910798,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
448,16366957.482356053,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
449,20129899.066747084,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
450,19205103.60465744,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
451,17069268.200607084,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
452,14459473.571471028,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
453,10275619.799463771,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
454,6531062.388483532,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
455,2673688.513703022,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
456,2642085.640354313,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
457,3912893.67178436,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
458,5203445.74192854,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
459,5792615.556882117,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
460,7726694.1622230485,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
461,10084839.461613562,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
462,12434348.961914383,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
463,16473995.31775399,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
464,21441805.247346908,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
465,25441409.57152181,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
466,27090940.902783245,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
467,27861037.92224379,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
468,27491227.358101025,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
469,26382447.731481954,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
470,25030883.857121006,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
471,24309693.837247767,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
472,25694163.454453096,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
473,27889350.0,956364.7106952815,0,9839070.0,733920.0,2200000.0,3400000.0
474,27889350.0,256029.86772692206,0,9839070.0,733920.0,2200000.0,3400000.0
475,25439463.416545108,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
476,22882607.628631882,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
477,20195978.74349603,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
478,16305437.555855118,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
479,14078101.337466635,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
480,14721223.114084851,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
481,15024440.255573947,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
482,14611474.736765191,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
483,14430400.091531347,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
484,13752687.614737492,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
485,12906912.311197903,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
486,11847603.474756584,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
487,10631441.338061236,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
488,10785511.204143621,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
489,12972881.776823297,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
490,14159310.773603447,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
491,13869009.033247098,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
492,13998275.89661149,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
493,12840054.798183016,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
494,10537139.05565856,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
495,9129890.521715175,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
496,12352271.699452944,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
497,15060148.28649478,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
498,14276475.582255393,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
499,10676122.64776878,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
500,7107996.020150792,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
501,3768423.4303648137,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
502,169381.47810864076,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
503,0.0,0.0,0,9839070.0,733920.0,1236433.9528178498,0.0
504,0.0,0.0,0,9839070.0,733920.0,893239.0916010402,0.0
505,0.0,0.0,0,9839070.0,733920.0,2200000.0,115092.60468784347
506,0.0,0.0,0,9839070.0,733920.0,1745258.874154508,0.0
507,0.0,0.0,0,9839070.0,733920.0,2200000.0,325280.69643136114
508,0.0,0.0,0,9839070.0,733920.0,1845606.981068667,0.0
509,0.0,0.0,0,9839070.0,733920.0,2200000.0,1088715.38161508
510,2712583.585479997,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
511,9913542.234747466,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
512,11533386.480446018,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
513,13171093.955795817,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
514,12851603.183200445,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
515,10498525.285267808,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
516,9912324.251928415,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
517,8328310.891542356,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
518,8075700.823272608,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
519,9483162.10779139,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
520,13783007.145785116,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
521,17673904.033912227,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
522,18299414.56287332,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
523,17702199.86008144,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
524,14189836.086747382,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
525,9433956.478022676,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
526,3386029.5359326787,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
527,0.0,0.0,0,9839070.0,733920.0,2200000.0,1778612.2651379667
528,0.0,0.0,0,9839070.0,733920.0,1309592.933389198,0.0
529,0.0,0.0,0,9839070.0,733920.0,1169611.1685959771,0.0
530,0.0,0.0,0,9839070.0,579541.9292643555,0.0,0.0
531,0.0,0.0,0,9839070.0,147767.05240805075,0.0,0.0
532,0.0,0.0,0,9682270.0,0.0,0.0,0.0
533,0.0,0.0,0,9839070.0,493446.8385013677,0.0,0.0
534,0.0,0.0,0,9839070.0,733920.0,2200000.0,623122.1661422886
535,2305805.449748095,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
536,3200892.2851102278,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
537,3428566.70555567,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
538,1845317.2524026185,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
539,476548.70773136616,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
540,0.0,0.0,0,9839070.0,733920.0,2200000.0,2736257.7588164695
541,0.0,0.0,0,9839070.0,733920.0,2200000.0,3192887.0647439733
542,51582.81486544758,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
543,44182.80468112975,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
544,3258721.1643845886,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
545,6399135.953223076,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
546,4791727.734173689,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
547,4286670.917608213,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
548,2521889.8012875468,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
549,0.0,0.0,0,9839070.0,733920.0,2200000.0,1779069.1373099834
550,0.0,0.0,0,9839070.0,314764.6747627221,0.0,0.0
551,0.0,0.0,0,8962430.0,0.0,0.0,0.0
552,0.0,0.0,0,8962430.0,0.0,0.0,0.0
553,0.0,0.0,0,9100030.0,0.0,0.0,0.0
554,0.0,0.0,0,8962430.0,0.0,0.0,0.0
555,0.0,0.0,0,8437950.0,0.0,0.0,0.0
556,0.0,0.0,0,8437950.0,0.0,0.0,0.0
557,0.0,0.0,0,8634750.0,0.0,0.0,0.0
558,0.0,0.0,0,9292830.0,0.0,0.0,0.0
559,0.0,0.0,0,9839070.0,733920.0,1019279.5014819354,0.0
560,0.0,0.0,0,9839070.0,733920.0,2200000.0,204997.1564237103
561,0.0,0.0,0,9839070.0,733920.0,2200000.0,807151.2180997394
562,0.0,0.0,0,9839070.0,733920.0,2200000.0,2188345.987591818
563,0.0,0.0,0,9839070.0,733920.0,2200000.0,2141830.805491507
564,257660.03275081143,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
565,0.0,0.0,0,9839070.0,733920.0,2200000.0,2206682.994735375
566,0.0,0.0,0,9839070.0,733920.0,2200000.0,1411671.2369069085
567,0.0,0.0,0,9839070.0,733920.0,2200000.0,2750319.094933722
568,3542185.7956360504,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
569,8067311.919729408,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
570,8348113.627601549,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
571,6089127.4579539485,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
572,3210432.2698698454,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
573,0.0,0.0,0,9839070.0,733920.0,2200000.0,2126288.6947844326
574,0.0,0.0,0,9839070.0,452400.8140317723,0.0,0.0
575,0.0,0.0,0,9292830.0,0.0,0.0,0.0
576,0.0,0.0,0,9100030.0,0.0,0.0,0.0
577,0.0,0.0,0,9292830.0,0.0,0.0,0.0
578,0.0,0.0,0,9292830.0,0.0,0.0,0.0
579,0.0,0.0,0,9452830.0,0.0,0.0,0.0
580,0.0,0.0,0,9452830.0,0.0,0.0,0.0
581,0.0,0.0,0,9839070.0,340044.0829270072,0.0,0.0
582,0.0,0.0,0,9839070.0,733920.0,2200000.0,3323002.466394361
583,7601497.597591266,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
584,10470238.294071801,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
585,12511327.25566351,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
586,13572288.83201363,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
587,13663340.544484388,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
588,15065770.191443808,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
589,16437722.422279887,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
590,19107125.79738857,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
591,20156886.743935496,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
592,23827622.770732,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
593,27488047.80769165,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
594,26810184.502227157,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
595,25585582.838973343,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
596,22571326.062190518,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
597,18012112.531632543,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
598,13703403.726214767,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
599,10587630.614920728,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
600,10856163.801510904,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
601,10407436.156850964,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
602,10883473.462847501,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
603,10900500.188218828,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
604,10741108.600149047,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
605,12830204.667486649,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
606,17589643.450973928,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
607,25325000.522516385,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
608,27889350.0,784732.5588073133,0,9839070.0,733920.0,2200000.0,3400000.0
609,27889350.0,2647360.665592648,0,9839070.0,733920.0,2200000.0,3400000.0
610,27889350.0,3295604.1082709734,0,9839070.0,733920.0,2200000.0,3400000.0
611,27889350.0,3292185.5772650237,0,9839070.0,733920.0,2200000.0,3400000.0
612,27889350.0,2860576.812802262,0,9839070.0,733920.0,2200000.0,3400000.0
613,27889350.0,1374782.1326946097,0,9839070.0,733920.0,2200000.0,3400000.0
614,27889350.0,338901.61760225147,0,9839070.0,733920.0,2200000.0,3400000.0
615,27319029.84665277,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
616,27889350.0,948140.2867309077,0,9839070.0,733920.0,2200000.0,3400000.0
617,27889350.0,3586010.1380130798,0,9839070.0,733920.0,2200000.0,3400000.0
618,27889350.0,1857797.8342322332,0,9839070.0,733920.0,2200000.0,3400000.0
619,26522689.56011413,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
620,21510909.412798047,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
621,14901966.385033265,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
622,8224565.387431964,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
623,2403702.8108287454,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
624,981228.2062061168,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
625,0.0,0.0,0,9839070.0,733920.0,2200000.0,2857158.50407888
626,0.0,0.0,0,9839070.0,733920.0,2200000.0,1223931.1927637272
627,0.0,0.0,0,9839070.0,733920.0,1525706.3516236544,0.0
628,0.0,0.0,0,9839070.0,461469.7437476106,0.0,0.0
629,0.0,0.0,0,9682270.0,0.0,0.0,0.0
630,0.0,0.0,0,9682270.0,0.0,0.0,0.0
631,0.0,0.0,0,9839070.0,477126.1707200818,0.0,0.0
632,0.0,0.0,0,9839070.0,733920.0,2200000.0,646796.6846910678
633,0.0,0.0,0,9839070.0,733920.0,2200000.0,2857288.629391782
634,0.0,0.0,0,9839070.0,733920.0,2200000.0,2666540.8781629615
635,0.0,0.0,0,9839070.0,733920.0,2200000.0,1816568.9130559005
636,0.0,0.0,0,9839070.0,733920.0,2200000.0,500586.3619040176
637,0.0,0.0,0,9839070.0,733920.0,2200000.0,302696.7672685832
638,0.0,0.0,0,9839070.0,733920.0,2124776.9517305717,0.0
639,0.0,0.0,0,9839070.0,733920.0,2200000.0,342684.0463041663
640,0.0,0.0,0,9839070.0,733920.0,2200000.0,2133080.653739333
641,1690876.0969612524,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
642,46877.56105199829,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
643,0.0,0.0,0,9839070.0,733920.0,2200000.0,1343226.938402146
644,0.0,0.0,0,9839070.0,733920.0,1134814.932472147,0.0
645,0.0,0.0,0,9682270.0,0.0,0.0,0.0
646,0.0,0.0,0,9452830.0,0.0,0.0,0.0
647,0.0,0.0,0,9100030.0,0.0,0.0,0.0
648,0.0,0.0,0,9292830.0,0.0,0.0,0.0
649,0.0,0.0,0,9100030.0,0.0,0.0,0.0
650,0.0,0.0,0,9100030.0,0.0,0.0,0.0
651,0.0,0.0,0,9100030.0,0.0,0.0,0.0
652,0.0,0.0,0,9100030.0,0.0,0.0,0.0
653,0.0,0.0,0,9100030.0,0.0,0.0,0.0
654,0.0,0.0,0,9100030.0,0.0,0.0,0.0
655,0.0,0.0,0,9100030.0,0.0,0.0,0.0
656,0.0,0.0,0,9452830.0,0.0,0.0,0.0
657,0.0,0.0,0,9839070.0,733920.0,168399.22196447104,0.0
658,0.0,0.0,0,9839070.0,733920.0,1421506.6758098416,0.0
659,0.0,0.0,0,9839070.0,733920.0,1437328.9286919832,0.0
660,0.0,0.0,0,9839070.0,733920.0,1178510.5738311075,0.0
661,0.0,0.0,0,9839070.0,733920.0,231173.57880419493,0.0
662,0.0,0.0,0,9839070.0,733920.0,159.1695722863078,0.0
663,0.0,0.0,0,9839070.0,733920.0,1291281.681463346,0.0
664,0.0,0.0,0,9839070.0,733920.0,2200000.0,2043795.6744273454
665,2041375.4345089495,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
666,1035350.9114378095,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
667,0.0,0.0,0,9839070.0,733920.0,2200000.0,2085617.2440136187
668,0.0,0.0,0,9839070.0,733920.0,1022196.4041058533,0.0
669,0.0,0.0,0,9612830.0,0.0,0.0,0.0
670,0.0,0.0,0,8962430.0,0.0,0.0,0.0
671,0.0,0.0,0,8634750.0,0.0,0.0,0.0
672,0.0,0.0,0,8634750.0,0.0,0.0,0.0
673,0.0,0.0,0,8772350.0,0.0,0.0,0.0
674,0.0,0.0,0,8437950.0,0.0,0.0,0.0
675,0.0,0.0,0,8252350.0,0.0,0.0,0.0
676,0.0,0.0,0,8437950.0,0.0,0.0,0.0
677,0.0,0.0,0,8634750.0,0.0,0.0,0.0
678,0.0,0.0,0,9839070.0,0.0,0.0,0.0
679,1121193.4481427372,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
680,4550210.844273623,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
681,14162163.55561348,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
682,6739746.781018801,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
683,6105802.448729128,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
684,5418035.550423317,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
685,4838100.956486773,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
686,6120795.899455346,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
687,7712288.136677109,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
688,12017252.798868101,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
689,17185014.913259123,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
690,18088899.168322295,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
691,17291481.047191083,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
692,14644328.547113325,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
693,11584534.206813224,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
694,7635490.599639632,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
695,4353064.495537378,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
696,4175717.4311310723,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
697,4472548.793209933,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
698,3977097.951009184,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
699,3590884.180389598,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
700,3808641.9302111603,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
701,4538062.589080803,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
702,8617659.870226666,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
703,15336594.959463507,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
704,17985714.12868625,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
705,18906074.535872348,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
706,18330216.910612002,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
707,16834774.667833194,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
708,15204289.389061779,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
709,14585773.98752568,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
710,14073572.472381815,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
