,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
303,43904575.25022748,23078795.32533808,10975105.32533808,10975105.32533808,0.0,0.0,0.0
304,46751445.31392175,26019034.52320516,13915344.523205161,13915344.523205161,0.0,0.0,0.0
305,49210745.0409463,29206418.247281842,17102728.247281842,17102728.247281842,0.0,0.0,0.0
306,48391728.48043676,28023430.30019006,15919740.300190061,15919740.300190061,0.0,0.0,0.0
307,46129307.73430391,26128532.06679733,14024842.066797331,14024842.066797331,0.0,0.0,0.0
308,43254312.10191082,23443570.26143713,11339880.26143713,11339880.26143713,0.0,0.0,0.0
309,40006371.42857144,20704691.878255635,8601001.878255635,8601001.878255635,0.0,0.0,0.0
310,36686429.29936306,17868186.490928844,5764496.490928844,5764496.490928844,0.0,0.0,0.0
311,33939686.26023658,16147610.774285916,4043920.7742859162,4043920.7742859162,0.0,0.0,0.0
312,33640992.720655136,16422265.847605798,4318575.847605798,4318575.847605798,0.0,0.0,0.0
313,33316423.657870788,16386718.890926708,4283028.890926708,4283028.890926708,0.0,0.0,0.0
314,32593596.54231119,16070208.99695594,3966518.9969559405,3966518.9969559405,0.0,0.0,0.0
315,31638452.22929936,20899024.743957244,8795334.743957244,8795334.743957244,0.0,0.0,0.0
316,30912250.045495905,14148409.32172619,2044719.32172619,2044719.32172619,0.0,0.0,0.0
317,30774434.75887171,13512804.918154616,1409114.918154616,1409114.918154616,0.0,0.0,0.0
318,31333571.06460419,14039182.971212734,1935492.9712127335,1935492.9712127335,0.0,0.0,0.0
319,32076648.589626934,14529325.810281537,2425635.8102815375,2425635.8102815375,0.0,0.0,0.0
320,34910580.89171974,15430807.22735791,3327117.227357909,3327117.227357909,0.0,0.0,0.0
321,39083290.26387625,18847276.297057934,6743586.297057934,6743586.297057934,0.0,0.0,0.0
322,42064600.54595087,21117261.35871122,9013571.35871122,9013571.35871122,0.0,0.0,0.0
323,43470878.98089172,21909362.18849444,9805672.18849444,9805672.18849444,0.0,0.0,0.0
324,44110454.41310283,22344834.448796917,10241144.448796917,10241144.448796917,0.0,0.0,0.0
325,44039577.97998181,21785400.320743173,9681710.320743173,9681710.320743173,0.0,0.0,0.0
326,43360626.75159236,21718001.49087526,9614311.490875259,9614311.490875259,0.0,0.0,0.0
327,44032265.332120106,23183481.186288383,11079791.186288383,11079791.186288383,0.0,0.0,0.0
328,47020325.75068243,32709743.544474192,20606053.544474192,20606053.544474192,0.0,0.0,0.0
329,48828799.81801639,25087551.987617575,12983861.987617575,12983861.987617575,0.0,0.0,0.0
330,47753278.07097361,23146969.746907845,11043279.746907845,11043279.746907845,0.0,0.0,0.0
331,44927220.92811647,19640616.163471706,7536926.163471706,7536926.163471706,0.0,0.0,0.0
332,41959973.430391274,16453402.467322212,4349712.467322212,4349712.467322212,0.0,0.0,0.0
333,37616260.60054595,12579824.496779528,476134.4967795275,476134.4967795275,0.0,0.0,0.0
334,33192671.15559599,8911797.397329524,0.0,0.0,0.0,1718932.6026704758,0.0
335,29430595.08644223,6050750.208958674,0.0,0.0,0.0,4020250.0,0.0
336,29843478.434940856,8240675.50965137,0.0,0.0,0.0,2230054.4903486297,0.0
337,30220361.05550501,8718886.7703471,0.0,0.0,0.0,1911843.2296529002,0.0
338,29633099.18107371,6226099.482040834,0.0,0.0,0.0,3891830.5179591663,0.0
339,29233153.59417653,4210083.241337694,0.0,0.0,0.0,5442566.758662306,0.0
340,28762894.085532304,4395250.466173727,0.0,0.0,0.0,5351450.0,0.0
341,29984668.789808914,7379372.900503006,0.0,0.0,0.0,2931357.099496994,0.0
342,35586719.56323931,14714395.21143718,2610705.2114371806,2610705.2114371806,0.0,0.0,0.0
343,42834678.61692449,22791126.111460686,10687436.111460686,10687436.111460686,0.0,0.0,0.0
344,45133100.09099181,24839314.845201064,12735624.845201064,12735624.845201064,0.0,0.0,0.0
345,46699131.75614196,26587009.743079722,14483319.743079722,14483319.743079722,0.0,0.0,0.0
346,48069409.46314831,28035770.673854023,15932080.673854023,15932080.673854023,0.0,0.0,0.0
347,48801799.272065505,28013640.790215563,15909950.790215563,15909950.790215563,0.0,0.0,0.0
348,48582419.836214736,25680651.992373157,13576961.992373157,13576961.992373157,0.0,0.0,0.0
349,47176141.40127389,22935583.04842168,10831893.04842168,10831893.04842168,0.0,0.0,0.0
350,46531503.36669699,20860266.49466358,8756576.494663581,8756576.494663581,0.0,0.0,0.0
351,46594504.640582345,21508030.04380378,9404340.043803781,9404340.043803781,0.0,0.0,0.0
352,49075179.79981802,24212982.324652538,12109292.324652538,12109292.324652538,0.0,0.0,0.0
353,52471623.475887164,28641604.85412856,16537914.854128558,16537914.854128558,0.0,0.0,0.0
354,51820235.30482258,27995022.19665154,15891332.19665154,15891332.19665154,0.0,0.0,0.0
355,49807569.608735204,25452056.748113506,13348366.748113506,13348366.748113506,0.0,0.0,0.0
356,46195121.56505914,22816569.611016348,10712879.611016348,10712879.611016348,0.0,0.0,0.0
357,41381149.22656961,25074342.608405136,12970652.608405136,12970652.608405136,0.0,0.0,0.0
358,36427111.55595998,11608401.860025786,0.0,0.0,0.0,0.0,0.0
359,31811705.732484072,6462882.344576158,0.0,0.0,0.0,3655047.6554238424,0.0
360,31621014.376706097,6346265.958650161,0.0,0.0,0.0,3771664.0413498394,0.0
361,32171713.011828937,7270605.6809835285,0.0,0.0,0.0,3040124.3190164715,0.0
362,31302070.42766151,5632217.897671364,0.0,0.0,0.0,4348112.102328636,0.0
363,30533117.37943585,4586401.61561675,0.0,0.0,0.0,5203848.38438325,0.0
364,30154547.224749774,4420496.557183981,0.0,0.0,0.0,5351450.0,0.0
365,31468011.282984536,5782007.912451647,0.0,0.0,0.0,4198322.087548353,0.0
366,36626803.093721576,10733219.860386066,0.0,0.0,0.0,217510.13961393386,0.0
367,44041828.02547772,17350280.7614876,5246590.761487599,5246590.761487599,0.0,0.0,0.0
368,46213684.44040036,19718891.752627313,7615201.752627313,7615201.752627313,0.0,0.0,0.0
369,47605337.57961784,19604434.96881978,7500744.968819778,7500744.968819778,0.0,0.0,0.0
370,47790966.33303004,19332516.83448274,7228826.834482741,7228826.834482741,0.0,0.0,0.0
371,48089659.87261146,19378745.9170576,7275055.9170576,7275055.9170576,0.0,0.0,0.0
372,48182474.249317564,19057717.521846432,6954027.521846432,6954027.521846432,0.0,0.0,0.0
373,47721214.92265695,27810124.158870276,15706434.158870276,15706434.158870276,0.0,0.0,0.0
374,47610400.181983635,28186193.69457652,16082503.69457652,16082503.69457652,0.0,0.0,0.0
375,48218474.977252044,20159930.08369635,8056240.08369635,8056240.08369635,0.0,0.0,0.0
376,51271224.20382166,23791040.32241957,11687350.322419569,11687350.322419569,0.0,0.0,0.0
377,53627021.83803456,27176476.373204615,15072786.373204615,15072786.373204615,0.0,0.0,0.0
378,52988008.91719745,26505424.905111946,14401734.905111946,14401734.905111946,0.0,0.0,0.0
379,51396101.728844404,25182544.482456256,13078854.482456256,13078854.482456256,0.0,0.0,0.0
380,47577774.522292994,21925814.07743112,9822124.07743112,9822124.07743112,0.0,0.0,0.0
381,42830741.03730663,17513584.89974739,5409894.89974739,5409894.89974739,0.0,0.0,0.0
382,37732137.943585075,12392368.97749623,288678.9774962291,288678.9774962291,0.0,0.0,0.0
383,33506552.502274796,8284659.449172817,0.0,0.0,0.0,2186070.550827183,0.0
384,32771350.13648771,7415691.449984409,0.0,0.0,0.0,2895038.550015591,0.0
385,33181420.928116463,6976179.748530924,0.0,0.0,0.0,3237000.0,0.0
386,32645347.588717017,14694275.317927524,2590585.3179275244,2590585.3179275244,0.0,0.0,0.0
387,32297153.048225664,3589794.0905513093,0.0,0.0,0.0,5910450.0,0.0
388,32026585.077343047,2403505.7353233024,0.0,0.0,0.0,6866744.264676698,0.0
389,33395175.250227485,3896355.9445432983,0.0,0.0,0.0,5756294.055456702,0.0
390,38257523.56687898,8082862.505536895,0.0,0.0,0.0,2387867.4944631048,0.0
391,45155600.54595087,15464498.57577651,3360808.57577651,3360808.57577651,0.0,0.0,0.0
392,47069264.240218386,27184895.645112634,15081205.645112634,15081205.645112634,0.0,0.0,0.0
393,48878300.818926305,17708929.083262336,5605239.0832623355,5605239.0832623355,0.0,0.0,0.0
394,49189932.12010918,18222110.778858174,6118420.778858174,6118420.778858174,0.0,0.0,0.0
395,49298496.815286614,18855936.664211698,6752246.664211698,6752246.664211698,0.0,0.0,0.0
396,49128618.380345754,17771515.54888675,5667825.54888675,5667825.54888675,0.0,0.0,0.0
397,48541356.505914465,27585667.853941016,15481977.853941016,15481977.853941016,0.0,0.0,0.0
398,48326477.16105551,17594778.705755673,5491088.705755673,5491088.705755673,0.0,0.0,0.0
399,48577357.23384895,20556466.195112117,8452776.195112117,8452776.195112117,0.0,0.0,0.0
400,51439977.616014555,24354916.429854658,12251226.429854658,12251226.429854658,0.0,0.0,0.0
401,54521414.922656946,29142054.222733844,17038364.222733844,17038364.222733844,0.0,0.0,0.0
402,53727711.37397635,29819229.126125626,17715539.126125626,17715539.126125626,0.0,0.0,0.0
403,51910237.12465879,30867435.086471274,18763745.086471274,18763745.086471274,0.0,0.0,0.0
404,48498605.64149226,30331695.393811353,18228005.393811353,18228005.393811353,0.0,0.0,0.0
405,44076703.73066424,27021995.080246463,14918305.080246463,14918305.080246463,0.0,0.0,0.0
406,39213792.90263876,22595476.02010259,10491786.02010259,10491786.02010259,0.0,0.0,0.0
407,35736347.58871702,19887698.109118346,7784008.109118346,7784008.109118346,0.0,0.0,0.0
408,34556761.23748863,18441735.65912349,6338045.6591234915,6338045.6591234915,0.0,0.0,0.0
409,34110127.20655141,17316003.866308,5212313.866308,5212313.866308,0.0,0.0,0.0
410,33300673.339399453,15983019.627383005,3879329.627383005,3879329.627383005,0.0,0.0,0.0
411,32585158.871701542,13617643.691665363,1513953.6916653626,1513953.6916653626,0.0,0.0,0.0
412,32326966.151046406,12392168.855079308,288478.85507930815,288478.85507930815,0.0,0.0,0.0
413,33807496.087352134,15675963.539835684,3572273.539835684,3572273.539835684,0.0,0.0,0.0
414,38000455.868971795,22219416.679725572,10115726.679725572,10115726.679725572,0.0,0.0,0.0
415,45247289.899909005,33875091.421831325,21771401.421831325,21771401.421831325,0.0,0.0,0.0
416,47587899.72702457,29807838.24063287,17704148.24063287,17704148.24063287,0.0,0.0,0.0
417,49351935.39581438,30898359.674032494,18794669.674032494,18794669.674032494,0.0,0.0,0.0
418,49980260.600545965,31716217.01653736,19612527.01653736,19612527.01653736,0.0,0.0,0.0
419,50174327.024567805,31633667.89336639,19529977.89336639,19529977.89336639,0.0,0.0,0.0
420,50001073.52138308,31347849.865348656,19244159.865348656,19244159.865348656,0.0,0.0,0.0
421,49666379.25386716,31991519.659440022,19887829.659440022,19887829.659440022,0.0,0.0,0.0
422,49218620.20018199,32494062.800413005,20390372.800413005,20390372.800413005,0.0,0.0,0.0
423,49344060.23657872,33979937.634415776,21876247.634415776,21876247.634415776,0.0,0.0,0.0
424,51670044.7679709,36378507.77173126,24274817.771731257,24274817.771731257,0.0,0.0,0.0
425,53979716.469517745,38369939.35698764,26266249.35698764,26266249.35698764,0.0,0.0,0.0
426,53337890.99181075,37375725.90536237,25272035.905362368,25272035.905362368,0.0,0.0,0.0
427,52100928.48043677,35260294.69689984,23156604.69689984,23156604.69689984,0.0,0.0,0.0
428,48822612.19290264,32556699.411297385,20453009.411297385,20453009.411297385,0.0,0.0,0.0
429,43610381.80163786,25774555.710910887,13670865.710910887,13670865.710910887,0.0,0.0,0.0
430,38268773.79435851,20636294.038924307,8532604.038924307,8532604.038924307,0.0,0.0,0.0
431,35690221.65605096,17625557.128129896,5521867.128129896,5521867.128129896,0.0,0.0,0.0
432,35187336.48771611,17055277.63959439,4951587.639594391,4951587.639594391,0.0,0.0,0.0
433,35078209.281164706,16933701.250773255,4830011.250773255,4830011.250773255,0.0,0.0,0.0
434,34245129.93630573,16425723.68947678,4322033.689476781,4322033.689476781,0.0,0.0,0.0
435,33588116.651501365,14755885.13601124,2652195.136011239,2652195.136011239,0.0,0.0,0.0
436,32986229.48134668,14048211.3090868,1944521.3090867996,1944521.3090867996,0.0,0.0,0.0
437,34283943.221110106,14829699.771152858,2726009.7711528577,2726009.7711528577,0.0,0.0,0.0
438,39235168.334849864,19392375.542511567,7288685.5425115675,7288685.5425115675,0.0,0.0,0.0
439,46229434.75887169,26041336.18847291,13937646.188472912,13937646.188472912,0.0,0.0,0.0
440,48321977.070063695,28185321.962383263,16081631.962383263,16081631.962383263,0.0,0.0,0.0
441,49443062.23839855,29540439.334698394,17436749.334698394,17436749.334698394,0.0,0.0,0.0
442,50143388.8989991,29410507.105806038,17306817.105806038,17306817.105806038,0.0,0.0,0.0
443,49738380.70973613,28158498.786425915,16054808.786425915,16054808.786425915,0.0,0.0,0.0
444,49390186.16924478,27763362.44339204,15659672.443392038,15659672.443392038,0.0,0.0,0.0
445,48420979.07188353,27637058.15759964,15533368.15759964,15533368.15759964,0.0,0.0,0.0
446,47818529.39035486,27486824.60428703,15383134.604287028,15383134.604287028,0.0,0.0,0.0
447,47682964.14922657,28030376.86742497,15926686.867424969,15926686.867424969,0.0,0.0,0.0
448,50122575.97816197,31370160.875885405,19266470.875885405,19266470.875885405,0.0,0.0,0.0
449,53320453.13921748,35225588.7300234,23121898.7300234,23121898.7300234,0.0,0.0,0.0
450,52382746.67879891,34150216.543670595,22046526.543670595,22046526.543670595,0.0,0.0,0.0
451,50528709.19017288,31951208.576659713,19847518.576659713,19847518.576659713,0.0,0.0,0.0
452,47335332.12010919,29317974.090181556,17214284.090181556,17214284.090181556,0.0,0.0,0.0
453,43189060.78252956,25114498.364516404,13010808.364516404,13010808.364516404,0.0,0.0,0.0
454,38836347.77070063,21381022.728457212,9277332.728457212,9277332.728457212,0.0,0.0,0.0
455,35678971.42857143,17463033.56259776,5359343.562597759,5359343.562597759,0.0,0.0,0.0
456,35543406.18744313,17459226.178525366,5355536.178525366,5355536.178525366,0.0,0.0,0.0
457,35104647.31574158,18857822.090850152,6754132.090850152,6754132.090850152,0.0,0.0,0.0
458,34550011.10100091,20291190.328586433,8187500.328586433,8187500.328586433,0.0,0.0,0.0
459,33505427.479526848,21020341.675197907,8916651.675197907,8916651.675197907,0.0,0.0,0.0
460,32895102.63876252,23260026.861854628,11156336.861854628,11156336.861854628,0.0,0.0,0.0
461,33446926.2966333,25816943.68542935,13713253.68542935,13713253.68542935,0.0,0.0,0.0
462,34686138.85350319,28331984.256085433,16228294.256085433,16228294.256085433,0.0,0.0,0.0
463,37774888.808007285,32510162.53728739,20406472.53728739,20406472.53728739,0.0,0.0,0.0
464,41939160.50955415,37645258.27587424,25541568.275874242,25541568.275874242,0.0,0.0,0.0
465,45534170.70063694,41709937.35257545,29606247.35257545,29606247.35257545,0.0,0.0,0.0
466,47324644.404003635,43325977.41367494,31222287.413674943,31222287.413674943,0.0,0.0,0.0
467,48213974.88626024,44067133.30475695,31963443.304756947,31963443.304756947,0.0,0.0,0.0
468,48068284.44040037,43671190.5003328,31567500.500332803,31567500.500332803,0.0,0.0,0.0
469,47097952.32029116,42520221.13569856,30416531.135698557,30416531.135698557,0.0,0.0,0.0
470,46622067.69790719,41219197.19368072,29115507.19368072,29115507.19368072,0.0,0.0,0.0
471,46313811.46496816,40497828.9819087,28394138.9819087,28394138.9819087,0.0,0.0,0.0
472,48323102.09281164,41868491.92859378,29764801.928593777,29764801.928593777,0.0,0.0,0.0
473,51895611.828935415,44965369.447941236,32861679.447941236,32861679.447941236,0.0,0.0,0.0
474,51250973.79435851,44130437.648909114,32026747.648909114,32026747.648909114,0.0,0.0,0.0
475,48500293.175614186,41296815.22490037,29193125.224900372,29193125.224900372,0.0,0.0,0.0
476,45571296.45131939,38675844.84288189,26572154.84288189,26572154.84288189,0.0,0.0,0.0
477,42244041.67424932,35957084.04979866,23853394.04979866,23853394.04979866,0.0,0.0,0.0
478,38496590.90081893,31955225.97952617,19851535.97952617,19851535.97952617,0.0,0.0,0.0
479,35631720.47315742,29781809.395019263,17678119.395019263,17678119.395019263,0.0,0.0,0.0
480,35740285.16833485,30454260.34408485,18350570.34408485,18350570.34408485,0.0,0.0,0.0
481,35444404.18562329,30845420.78711342,18741730.78711342,18741730.78711342,0.0,0.0,0.0
482,34668701.000909925,30475298.528080977,18371608.528080977,18371608.528080977,0.0,0.0,0.0
483,33878935.031847134,30366473.38258398,18262783.38258398,18262783.38258398,0.0,0.0,0.0
484,33252297.36123749,29760570.278737493,17656880.278737493,17656880.278737493,0.0,0.0,0.0
485,32701036.21474067,28977580.236132115,16873890.236132115,16873890.236132115,0.0,0.0,0.0
486,33624117.37943585,27867060.244250003,15763370.244250003,15763370.244250003,0.0,0.0,0.0
487,34668701.000909925,26556229.79014018,14452539.790140182,14452539.790140182,0.0,0.0,0.0
488,36812431.847133756,26604996.151697263,14501306.151697263,14501306.151697263,0.0,0.0,0.0
489,41299585.07734304,28693751.83225447,16590061.83225447,16590061.83225447,0.0,0.0,0.0
490,44352334.303912655,29861432.173127737,17757742.173127737,17757742.173127737,0.0,0.0,0.0
491,46147870.60964514,29500162.921634752,17396472.921634752,17396472.921634752,0.0,0.0,0.0
492,47234642.58416742,29572735.830986995,17469045.830986995,17469045.830986995,0.0,0.0,0.0
493,46991075.15923566,28162536.176794354,16058846.176794354,16058846.176794354,0.0,0.0,0.0
494,46691819.108280264,25529490.931625165,13425800.931625165,13425800.931625165,0.0,0.0,0.0
495,46705881.89262966,23893174.2630006,11789484.2630006,11789484.2630006,0.0,0.0,0.0
496,48626858.234758876,27221647.114828452,15117957.114828452,15117957.114828452,0.0,0.0,0.0
497,50033699.18107371,30082927.127757937,17979237.127757937,17979237.127757937,0.0,0.0,0.0
498,49192744.67697909,29259002.068834342,17155312.068834342,17155312.068834342,0.0,0.0,0.0
499,46831884.44040036,25587062.316874042,13483372.316874042,13483372.316874042,0.0,0.0,0.0
500,43634007.27934486,22118553.870006055,10014863.870006055,10014863.870006055,0.0,0.0,0.0
501,39494486.078252956,18858547.31907534,6754857.319075339,6754857.319075339,0.0,0.0,0.0
502,35381965.42311192,15212967.660411272,3109277.660411272,3109277.660411272,0.0,0.0,0.0
503,31637327.206551414,10509849.668304693,0.0,0.0,0.0,440880.33169530705,0.0
504,32105336.66969972,10030879.994679987,0.0,0.0,0.0,759850.0053200126,0.0
505,32216713.921747036,11513375.580135211,0.0,0.0,0.0,0.0,0.0
506,31595138.853503186,10940449.337233458,0.0,0.0,0.0,10280.662766542286,0.0
507,31124879.34485897,11913222.781773467,0.0,0.0,0.0,0.0,0.0
508,30745746.67879891,11136695.159252878,0.0,0.0,0.0,0.0,0.0
509,31951208.553230207,12657332.913207185,553642.9132071845,553642.9132071845,0.0,0.0,0.0
510,36869808.007279344,17697772.518019468,5594082.518019468,5594082.518019468,0.0,0.0,0.0
511,44770280.25477706,24996073.667471148,12892383.667471148,12892383.667471148,0.0,0.0,0.0
512,47184579.07188353,26680479.662926786,14576789.662926786,14576789.662926786,0.0,0.0,0.0
513,48454729.75432212,28329800.406986102,16226110.406986102,16226110.406986102,0.0,0.0,0.0
