,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
872,60068704.913557775,1461082.2093702853,1568181.1263157867,3944782.7572484966,1193921.1153846153,886099.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29344083.980238713,0.0,0.0
873,61650071.51956324,1239332.2823500372,1561783.4368420988,3826849.395443002,4124183.0769230793,868198.5,11220000.0,3960000.0,6490530.0,24.224999999999994,28359170.603005137,0.0,0.0
874,61869060.600545935,395538.877454374,1608729.7184210555,6274833.770315995,6679383.461538464,628600.5,11220000.0,3960000.0,6490530.0,24.224999999999994,24611420.047816135,0.0,0.0
875,62332919.29026388,-88841.74316015095,1663353.110526311,8030300.153361995,8188595.384615388,457852.5,11220000.0,3960000.0,6490530.0,24.224999999999994,22411105.6599204,0.0,0.0
876,62896982.07461329,-169532.2960226573,2053827.1578947434,8782682.960142,8113881.923076919,437197.5,11220000.0,3960000.0,6490530.0,24.224999999999994,22008370.60452236,0.0,0.0
877,63250682.62056414,-139564.44621249288,2116078.878947375,9433859.814664999,7602841.846153842,408969.0,11220000.0,3960000.0,6490530.0,24.224999999999994,22157943.302010495,0.0,0.0
878,61561148.68061875,0.0,2158802.1947368355,9422475.358730752,4901203.07692308,574209.0,11220000.0,3960000.0,6490530.0,24.224999999999994,22833904.82522815,0.0,0.0
879,61017657.5978162,285866.27019203827,2138504.38421053,9465526.456959259,2647845.076923078,685057.5,11220000.0,3960000.0,6490530.0,24.224999999999994,24124303.684531394,0.0,0.0
880,62313674.79526842,933477.2923751473,2000446.6736842063,9200315.29350825,557362.4230769232,950818.5,11220000.0,3960000.0,6490530.0,24.224999999999994,27000700.387623996,0.0,0.0
881,63575184.62238398,1282597.706446752,1945227.386842113,9010655.274248252,10459.88461538461,1104354.0,11220000.0,3960000.0,6490530.0,24.224999999999994,28551336.145231612,0.0,0.0
882,63875133.30300271,1482202.6304647326,1804316.1000000073,8351600.192815991,1494.269230769231,1127074.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29437891.385491326,0.0,0.0
883,63888405.36851682,221258.11351338774,1771823.4789473647,8820558.324909756,1494.269230769231,921901.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,580830.4069156954
884,60300302.45677888,0.0,1841353.0026315828,8390710.829040246,0.0,613453.5,11220000.0,3960000.0,6490530.0,24.224999999999994,27784230.900107156,0.0,0.0
885,54213733.212010905,-56964.7570559755,1806415.7526315774,7756029.433530245,0.0,467491.5,11220000.0,3960000.0,6490530.0,24.224999999999994,22570207.057905126,0.0,0.0
886,47739619.65423111,-1295842.1258266643,1767958.342105258,8757076.699862503,0.0,453033.0,11220000.0,3960000.0,6490530.0,24.224999999999994,16386839.513090048,0.0,0.0
887,42657745.7688808,-2066186.4180133715,1718713.484210525,8310744.533377006,0.0,481950.0,11220000.0,3960000.0,6490530.0,24.224999999999994,12541969.944306657,0.0,0.0
888,42369078.34394903,-1320075.3086322471,1662852.1499999943,7983583.697252754,0.0,435132.0,11220000.0,3960000.0,6490530.0,24.224999999999994,11937031.580328535,0.0,0.0
889,42437429.481346674,-1390749.5535317361,1595475.7342105296,8775044.775065998,0.0,398641.5,11220000.0,3960000.0,6490530.0,24.224999999999994,11388462.800601892,0.0,0.0
890,41778471.42857142,-1586665.145001093,1505280.931578943,9931142.883082252,0.0,390379.5,11220000.0,3960000.0,6490530.0,24.224999999999994,9867779.03391131,0.0,0.0
891,41296695.45040944,-1524555.8367949259,1421804.8421052657,9005169.374373753,0.0,373855.5,11220000.0,3960000.0,6490530.0,24.224999999999994,10349867.345725358,0.0,0.0
892,41386945.495905355,-1315423.9883242045,1222429.2710526346,7475477.169545255,0.0,360774.0,11220000.0,3960000.0,6490530.0,24.224999999999994,11973134.818631686,0.0,0.0
893,42488526.93357597,-420817.6115527563,1096109.2263157926,6742508.083166748,0.0,366282.0,11220000.0,3960000.0,6490530.0,24.224999999999994,13033891.01064621,0.0,0.0
894,49266570.79162874,0.0,981997.136842103,5966522.960849995,4482.807692307695,474376.5,11220000.0,3960000.0,6490530.0,24.224999999999994,20168637.16124439,0.0,0.0
895,57841652.32029117,831060.5497048721,903923.242105262,5828800.981847251,41839.53846153844,755973.0,11220000.0,3960000.0,6490530.0,24.224999999999994,27809500.783172358,0.0,0.0
896,61198157.688808,987724.1325150095,812556.805263158,5407503.29060025,2574625.8846153845,875083.5,11220000.0,3960000.0,6490530.0,24.224999999999994,28870109.850814328,0.0,0.0
897,63809436.57870792,701239.1441557519,758645.2736842128,5048430.376150001,7800085.384615388,899869.5,11220000.0,3960000.0,6490530.0,24.224999999999994,26930612.675102673,0.0,0.0
898,63687333.57597817,251894.16836692393,700590.5210526341,4078553.485849997,12297835.769230774,799348.5,11220000.0,3960000.0,6490530.0,24.224999999999994,23888556.906477917,0.0,0.0
899,63594429.117379434,-92169.46491773054,703058.8105263166,3890433.51026175,15510514.615384612,444082.5,11220000.0,3960000.0,6490530.0,24.224999999999994,21467954.921124563,0.0,0.0
900,63106680.70973612,-125864.55234229937,817056.6868421066,3244294.8371377476,15899024.615384612,395199.0,11220000.0,3960000.0,6490530.0,24.224999999999994,21206415.897714026,0.0,0.0
901,61545885.805277504,78259.24365284294,1049386.6973684183,2822500.879628751,12823818.538461542,388314.0,11220000.0,3960000.0,6490530.0,24.224999999999994,22713052.221166026,0.0,0.0
902,60850429.57233848,692717.4751824588,953397.6947368388,1644674.9400545012,8592048.07692308,424116.0,11220000.0,3960000.0,6490530.0,24.224999999999994,26872921.160441708,0.0,0.0
903,60383916.46951774,1007440.0745112412,1553443.539473679,2857039.9326242493,3795443.846153847,496408.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29003586.351754837,0.0,0.0
904,61494124.749772504,1441989.2158948407,1756068.4894736803,3382610.1779755033,582765.0,714663.0,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,2045489.5914286412
905,63755684.71337579,1638911.2625829317,1982832.1421052602,4117564.3294020016,8965.61538461539,1058224.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,3378647.5889011594
906,63454408.82620563,1450240.9333549514,2166467.913157897,5119169.895278996,1494.269230769231,1045143.0,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,2101353.5401831763
907,62123220.65514103,1174641.1876136176,2353463.478947369,5995875.491987749,0.0,793152.0,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,235549.221592451
908,59719649.59053685,721163.3571974821,2413047.1105263247,7335764.731295997,0.0,513621.0,11220000.0,3960000.0,6490530.0,24.224999999999994,27065499.166517157,0.0,0.0
909,53621135.486806184,-97895.9940851815,2339570.368421054,7870235.404172246,0.0,415165.5,11220000.0,3960000.0,6490530.0,24.224999999999994,21423505.98329813,0.0,0.0
910,47126450.227479525,-811229.2481168061,2220283.050000002,7793899.404099495,0.0,366282.0,11220000.0,3960000.0,6490530.0,24.224999999999994,15886660.796496868,0.0,0.0
911,42556878.07097362,-1334979.5936830286,2108448.7973684203,7912145.629417997,0.0,379363.5,11220000.0,3960000.0,6490530.0,24.224999999999994,11821345.512870235,0.0,0.0
912,42097664.60418562,-929917.6144505423,1867456.9894736852,7714181.241567245,0.0,366970.5,11220000.0,3960000.0,6490530.0,24.224999999999994,11408419.262595236,0.0,0.0
913,41957644.31301183,-962209.507735014,1744576.1921052707,7973396.753385498,0.0,334611.0,11220000.0,3960000.0,6490530.0,24.224999999999994,11196715.65025609,0.0,0.0
914,40990774.340309374,-1111192.0678997133,1662637.1605263192,8237577.624922995,0.0,311202.0,11220000.0,3960000.0,6490530.0,24.224999999999994,10219995.397759767,0.0,0.0
915,40457237.3066424,-1202622.9667387195,1604566.9263157933,8455710.920965243,0.0,308448.0,11220000.0,3960000.0,6490530.0,24.224999999999994,9620580.201100074,0.0,0.0
916,39962189.262966335,-1313115.5052117668,1409938.9421052597,8975018.501858007,0.0,323595.0,11220000.0,3960000.0,6490530.0,24.224999999999994,8896198.099214828,0.0,0.0
917,40626456.14194723,-1214567.526103625,1334181.1500000034,8939438.368552001,0.0,354577.5,11220000.0,3960000.0,6490530.0,24.224999999999994,9542272.424498854,0.0,0.0
918,47846459.78161966,-252511.00136245415,1202785.1921052604,8804370.335211255,4482.807692307695,567324.0,11220000.0,3960000.0,6490530.0,24.224999999999994,15849454.222973328,0.0,0.0
919,56187952.95723383,816617.0975999758,1217910.9868421066,9290873.097926248,101610.30769230772,718794.0,11220000.0,3960000.0,6490530.0,24.224999999999994,22371593.242173273,0.0,0.0
920,59058037.12465878,934771.3300669119,1267880.5578947351,9608804.460417004,1837951.1538461533,662337.0,11220000.0,3960000.0,6490530.0,24.224999999999994,23075738.397434063,0.0,0.0
921,60910153.86715194,855503.2687655576,1227541.4052631576,9453718.556442747,4497750.384615386,601749.0,11220000.0,3960000.0,6490530.0,24.224999999999994,22603337.027065165,0.0,0.0
922,61109234.84986351,569431.5214598216,1188281.873684209,9849016.210919753,6425357.692307694,508113.0,11220000.0,3960000.0,6490530.0,24.224999999999994,20898480.3264921,0.0,0.0
923,60985141.03730664,422410.39945787936,1324955.589473683,9883032.026660757,7232263.076923081,429624.0,11220000.0,3960000.0,6490530.0,24.224999999999994,20022301.719791304,0.0,0.0
924,60354054.32211099,406767.094329685,1461252.1973684162,10137195.871583756,6305816.153846157,443394.0,11220000.0,3960000.0,6490530.0,24.224999999999994,19929074.77998304,0.0,0.0
925,59287643.85805277,608074.0730439164,1646812.942105269,9472404.060046757,4316943.807692307,444082.5,11220000.0,3960000.0,6490530.0,24.224999999999994,21128772.2501646,0.0,0.0
926,59065336.760691516,922731.3111545928,1696500.0473684203,8164599.513416501,3148425.2692307686,458541.0,11220000.0,3960000.0,6490530.0,24.224999999999994,23003985.394521307,0.0,0.0
927,58994994.81346679,1135278.3205049038,1580763.852631573,8166646.611747245,1573465.5,597618.0,11220000.0,3960000.0,6490530.0,24.224999999999994,24270668.303583145,0.0,0.0
928,58763397.27024567,1088073.831574615,1548619.4210526247,9394554.987294745,283911.15384615376,788332.5,11220000.0,3960000.0,6490530.0,24.224999999999994,23989351.15147761,0.0,0.0
929,60963242.12920837,1202688.4805759713,1589910.8368421027,10768977.885400003,14942.692307692314,1043766.0,11220000.0,3960000.0,6490530.0,24.224999999999994,24672402.009082694,0.0,0.0
930,61189530.846223846,485928.3141130172,1727990.7473684174,12176995.85176324,5977.076923076924,1051339.5,11220000.0,3960000.0,6490530.0,24.224999999999994,24070745.13105617,0.0,0.0
931,59819853.68516833,0.0,1899951.9473684186,12766538.594225252,0.0,963211.5,11220000.0,3960000.0,6490530.0,24.224999999999994,22519597.41857474,0.0,0.0
932,56120929.02638762,0.0,2002986.5289473676,13225903.144286755,0.0,543915.0,11220000.0,3960000.0,6490530.0,24.224999999999994,18677570.128153548,0.0,0.0
933,50378106.27843494,-549672.5221649501,2063525.0526315751,12854531.45725651,0.0,437886.0,11220000.0,3960000.0,6490530.0,24.224999999999994,13901282.065711832,0.0,0.0
934,44363869.79071883,-1439885.6221203115,2002854.7894736757,13681750.676926244,0.0,383494.5,11220000.0,3960000.0,6490530.0,24.224999999999994,8065101.221439196,0.0,0.0
935,40152643.40309372,-2001586.4109458798,2039735.707894733,13677130.545911001,0.0,384183.0,11220000.0,3960000.0,6490530.0,24.224999999999994,4382626.335233859,0.0,0.0
936,39946926.387625106,-1180133.1379143405,1967402.557894729,14321481.042232256,0.0,305005.5,11220000.0,3960000.0,6490530.0,24.224999999999994,2862616.200412459,0.0,0.0
937,40191132.393084615,-1265097.8530236674,1810762.5710526393,15343913.60851775,0.0,289170.0,11220000.0,3960000.0,6490530.0,24.224999999999994,2341829.841537902,0.0,0.0
938,39272041.85623294,-1357347.0392765244,1796675.5026315828,15106234.434210736,0.0,279531.0,11220000.0,3960000.0,6490530.0,24.224999999999994,1776393.733667136,0.0,0.0
939,38550041.492265694,-1416123.9602520713,1955649.9947368463,16845011.16709774,0.0,250614.0,11220000.0,3960000.0,6027650.0,0.0,1416123.9602520713,0.0,0.0
940,38229521.11010009,-1416123.9602520713,2055063.93157895,17166648.343958,0.0,247171.5,11220000.0,3960000.0,5830850.0,0.0,1416123.9602520713,0.0,0.0
941,39639014.467697896,-351310.2387831609,2306540.2736842134,17685581.028054982,0.0,311202.0,11220000.0,3960000.0,6027650.0,0.0,351310.23878316086,0.0,0.0
942,45637324.476797074,0.0,2522166.8289473737,17522991.79396725,4482.807692307695,589356.0,11220000.0,3960000.0,6490530.0,24.224999999999994,3327772.8211901477,0.0,0.0
943,53181830.118289344,220396.87193449214,2593584.5210526395,16666843.487741988,17931.23076923078,722236.5,11220000.0,3960000.0,6490530.0,24.224999999999994,11290283.281790994,0.0,0.0
944,56015416.1055505,664987.8903772645,2601787.1289473604,15337656.338257734,1240243.4615384613,800725.5,11220000.0,3960000.0,6490530.0,24.224999999999994,13699461.561429685,0.0,0.0
945,57483306.55141037,324936.90635615215,2557389.173684206,16150251.885794017,4183953.846153847,739449.0,11220000.0,3960000.0,6490530.0,24.224999999999994,11856771.514422178,0.0,0.0
946,58040733.30300272,70103.95996967703,2497395.718421058,15275749.819172489,7471346.153846159,579717.0,11220000.0,3960000.0,6490530.0,24.224999999999994,10475866.426593332,0.0,0.0
947,58501937.57961784,-226051.8890858963,2497361.25,15813837.302143,9563323.076923078,472311.0,11220000.0,3960000.0,6490530.0,24.224999999999994,8710602.61463765,0.0,0.0
948,58549717.015468605,-382695.69292173535,2573379.01578947,15855909.353343738,10624254.230769228,457852.5,11220000.0,3960000.0,6490530.0,24.224999999999994,7750463.383487881,0.0,0.0
949,57266971.88353048,-495899.88448566385,2575222.784210522,15735181.796715261,10271606.69230769,453721.5,11220000.0,3960000.0,6490530.0,24.224999999999994,7056584.76978267,0.0,0.0
950,56621949.49954504,-175778.16214428097,2423154.244736843,15163164.805179754,9249526.538461536,521883.0,11220000.0,3960000.0,6490530.0,24.224999999999994,7769444.848311176,0.0,0.0
951,55944410.55505004,176497.42399850674,2289904.5868421025,14224220.946177993,5962134.23076923,568701.0,11220000.0,3960000.0,6490530.0,24.224999999999994,11052398.142262205,0.0,0.0
952,57276262.32939036,918673.9419501014,2040092.6605263066,15183077.488942487,1727375.2307692298,662337.0,11220000.0,3960000.0,6490530.0,24.224999999999994,15074151.782202242,0.0,0.0
953,61531950.136487715,1919884.8819442168,1770369.086842103,14588814.82279299,49310.88461538461,1033438.5,11220000.0,3960000.0,6490530.0,24.224999999999994,20499577.735293075,0.0,0.0
954,62209489.080982715,2027901.824781999,1668187.74473684,14502685.655343495,1494.269230769231,1253758.5,11220000.0,3960000.0,6490530.0,24.224999999999994,21084906.861889668,0.0,0.0
955,59797291.17379436,1788620.180647757,1568753.3605263198,14048744.971873756,1494.269230769231,930852.0,11220000.0,3960000.0,6490530.0,24.224999999999994,19788272.166515823,0.0,0.0
956,57035374.34030936,1576594.0578734986,1559890.594736846,12937683.027133998,0.0,651321.0,11220000.0,3960000.0,6490530.0,24.224999999999994,18639331.435565073,0.0,0.0
957,51948855.23202911,984574.0054681413,1526332.6657894775,11943694.069538997,0.0,392445.0,11220000.0,3960000.0,6490530.0,24.224999999999994,15431255.26623253,0.0,0.0
958,46661264.331210196,304108.799431175,1566826.6342105244,11055026.8376565,0.0,320841.0,11220000.0,3960000.0,6490530.0,24.224999999999994,11743906.834912006,0.0,0.0
959,41963616.74249316,-350057.415768764,1694825.1157894656,10670050.98200924,0.0,327726.0,11220000.0,3960000.0,6490530.0,24.224999999999994,7950517.835463184,0.0,0.0
960,41110222.9299363,49979.52453162894,1981589.5263157967,10140648.158623746,0.0,255433.5,11220000.0,3960000.0,6490530.0,24.224999999999994,7012017.995465117,0.0,0.0
961,40895215.46860782,-521832.647861409,2481052.428947364,11534865.068124741,0.0,247860.0,11220000.0,3960000.0,6490530.0,24.224999999999994,5482716.394397103,0.0,0.0
962,40198432.02911737,-674640.603353613,2784217.673684219,11099653.041846998,0.0,244417.5,11220000.0,3960000.0,6490530.0,24.224999999999994,5074230.19193976,0.0,0.0
963,38952185.07734304,-823062.7964672581,2749315.4763157936,10459655.66371526,0.0,218254.5,11220000.0,3960000.0,6490530.0,24.224999999999994,4677468.008779252,0.0,0.0
964,37358873.61237488,-1250532.9717214894,2673092.944736842,10498291.6104715,0.0,232713.0,11220000.0,3960000.0,6490530.0,24.224999999999994,3534754.8038880257,0.0,0.0
965,37187000.36396723,-1406964.2337416895,2554424.0131579014,10993527.580558008,0.0,258876.0,11220000.0,3960000.0,6490530.0,24.224999999999994,3116582.7789930245,0.0,0.0
966,39104150.22747952,-904274.8943226808,2750752.342105263,10743940.713062247,0.0,382806.0,11220000.0,3960000.0,6490530.0,24.224999999999994,4460371.841634682,0.0,0.0
967,40909151.137397625,-551100.3705349201,2756839.5236842064,10941907.798012242,158392.53846153847,528079.5,11220000.0,3960000.0,6490530.0,24.224999999999994,5404477.922774541,0.0,0.0
968,45937936.76069153,118627.99839069974,3151235.3763157986,12396925.415906,898055.807692308,506047.5,11220000.0,3960000.0,6490530.0,24.224999999999994,7196490.43738672,0.0,0.0
969,50231449.9545041,564305.6432135329,3238538.6289473735,13880998.88401999,1958986.9615384606,523948.5,11220000.0,3960000.0,6490530.0,24.224999999999994,8394117.111784726,0.0,0.0
970,51960800.0909918,345501.4237125078,3001033.3894736897,15586768.516285503,3046814.9615384596,503982.0,11220000.0,3960000.0,6490530.0,24.224999999999994,7806145.574981633,0.0,0.0
971,52437267.24294813,110286.76588983368,2850634.8157894732,16586928.436964514,3586246.153846153,458541.0,11220000.0,3960000.0,6490530.0,24.224999999999994,7174075.845458149,0.0,0.0
972,52510927.20655139,92568.64861706644,2877529.2394736833,16772769.36368651,3541418.076923079,429624.0,11220000.0,3960000.0,6490530.0,24.224999999999994,7126463.652851051,0.0,0.0
973,51315445.90536851,363616.4292505197,2666206.8552631643,16077645.973983979,2195828.634615384,486769.5,11220000.0,3960000.0,6490530.0,24.224999999999994,7854824.287255425,0.0,0.0
974,50807457.597816214,468371.4665713338,2403878.5105263214,14956246.04781899,2616465.423076922,555619.5,11220000.0,3960000.0,6490530.0,24.224999999999994,8136322.424822637,0.0,0.0
