,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,56531356.141947225,45722084.555101074,34038764.555101074,34038764.555101074,0.0,0.0,0.0
301,56734260.60054595,45977639.56968765,34294319.56968765,34294319.56968765,0.0,0.0,0.0
302,56059603.27570518,45802818.68872137,34119498.68872137,34119498.68872137,0.0,0.0,0.0
303,56560342.49317561,46701323.383021764,35018003.383021764,35018003.383021764,0.0,0.0,0.0
304,60227840.58234761,50215013.62201967,38531693.62201967,38531693.62201967,0.0,0.0,0.0
305,63396048.77161055,53566759.09345266,41883439.09345266,41883439.09345266,0.0,0.0,0.0
306,62340945.58689717,52297777.70716033,40614457.70716033,40614457.70716033,0.0,0.0,0.0
307,59426367.97088261,49732776.1413563,38049456.1413563,38049456.1413563,0.0,0.0,0.0
308,55722636.94267517,46101888.846780434,34418568.846780434,34418568.846780434,0.0,0.0,0.0
309,51538457.14285714,42358198.12859398,30674878.12859398,30674878.12859398,0.0,0.0,0.0
310,47261521.01910827,38353618.96537143,26670298.96537143,26670298.96537143,0.0,0.0,0.0
311,43723012.19290263,35352001.999850005,23668681.999850005,23668681.999850005,0.0,0.0,0.0
312,43338218.38034577,35509530.4303984,23826210.430398397,23826210.430398397,0.0,0.0,0.0
313,42920090.26387625,35157136.80934994,23473816.80934994,23473816.80934994,0.0,0.0,0.0
314,41988903.730664246,34450301.59424319,22766981.59424319,22766981.59424319,0.0,0.0,0.0
315,40758433.12101911,36099302.01565069,24415982.01565069,24415982.01565069,0.0,0.0,0.0
316,39822898.63512284,31928093.921543896,20244773.921543896,20244773.921543896,0.0,0.0,0.0
317,39645357.23384896,31531594.497480538,19848274.497480538,19848274.497480538,0.0,0.0,0.0
318,40365668.06187443,32169112.485558636,20485792.485558636,20485792.485558636,0.0,0.0,0.0
319,41322942.311192,33012684.191560417,21329364.191560417,21329364.191560417,0.0,0.0,0.0
320,44973773.24840765,35773677.32946028,24090357.32946028,24090357.32946028,0.0,0.0,0.0
321,50349292.083712466,40830228.420246884,29146908.420246884,29146908.420246884,0.0,0.0,0.0
322,54189983.621474065,44466504.233304024,32783184.233304024,32783184.233304024,0.0,0.0,0.0
323,56001630.5732484,46331502.90946703,34648182.90946703,34648182.90946703,0.0,0.0,0.0
324,56825567.606915385,47256433.9644417,35573113.9644417,35573113.9644417,0.0,0.0,0.0
325,56734260.60054595,46987054.007456884,35303734.007456884,35303734.007456884,0.0,0.0,0.0
326,55859597.452229284,46425787.66186086,34742467.66186086,34742467.66186086,0.0,0.0,0.0
327,56724840.03639673,47494959.62985826,35811639.62985826,35811639.62985826,0.0,0.0,0.0
328,60574227.47952684,54374164.62486692,42690844.62486692,42690844.62486692,0.0,0.0,0.0
329,62904005.459508635,52347347.8606058,40664027.8606058,40664027.8606058,0.0,0.0,0.0
330,61518457.87079164,50638655.709528476,38955335.709528476,38955335.709528476,0.0,0.0,0.0
331,57877772.15650592,46695175.090926975,35011855.090926975,35011855.090926975,0.0,0.0,0.0
332,54055197.088262066,42306566.755735755,30623246.755735755,30623246.755735755,0.0,0.0,0.0
333,48459381.98362148,36307040.09730569,24623720.097305693,24623720.097305693,0.0,0.0,0.0
334,42760665.33212011,30514604.687804326,18831284.687804326,18831284.687804326,0.0,0.0,0.0
335,37914147.40673339,25664670.54604918,13981350.546049181,13981350.546049181,0.0,0.0,0.0
336,38446046.95177435,27140807.188616455,15457487.188616455,15457487.188616455,0.0,0.0,0.0
337,38931568.334849864,27555647.516218286,15872327.516218286,15872327.516218286,0.0,0.0,0.0
338,38175024.5677889,25659084.54115732,13975764.54115732,13975764.54115732,0.0,0.0,0.0
339,37659792.174704276,24102402.314599015,12419082.314599015,12419082.314599015,0.0,0.0,0.0
340,37053977.43403095,23642655.798346743,11959335.798346743,11959335.798346743,0.0,0.0,0.0
341,38627936.30573249,25721182.487258807,14037862.487258807,14037862.487258807,0.0,0.0,0.0
342,45844813.102820754,33492635.550650712,21809315.550650712,21809315.550650712,0.0,0.0,0.0
343,55182041.49226569,43063972.103160426,31380652.103160426,31380652.103160426,0.0,0.0,0.0
344,58142997.270245686,45820509.202986576,34137189.202986576,34137189.202986576,0.0,0.0,0.0
345,60160447.31574158,47774733.053761825,36091413.053761825,36091413.053761825,0.0,0.0,0.0
346,61925716.10555049,49699172.046007976,38015852.046007976,38015852.046007976,0.0,0.0,0.0
347,62869221.83803457,50580490.39503862,38897170.39503862,38897170.39503862,0.0,0.0,0.0
348,62586604.91355779,49342454.28022985,37659134.28022985,37659134.28022985,0.0,0.0,0.0
349,60774957.96178343,47273803.4406053,35590483.4406053,35590483.4406053,0.0,0.0,0.0
350,59944498.999090075,45988385.621418014,34305065.621418014,34305065.621418014,0.0,0.0,0.0
351,60025660.78252958,46265068.78024213,34581748.78024213,34581748.78024213,0.0,0.0,0.0
352,63221406.005459525,49290691.96822066,37607371.96822066,37607371.96822066,0.0,0.0,0.0
353,67596895.7233849,53925109.504696645,42241789.504696645,42241789.504696645,0.0,0.0,0.0
354,66757740.855323024,53302288.60563882,41618968.60563882,41618968.60563882,0.0,0.0,0.0
355,64164911.7379436,50606911.76420676,38923591.76420676,38923591.76420676,0.0,0.0,0.0
356,59511153.04822566,46765761.060804605,35082441.060804605,35082441.060804605,0.0,0.0,0.0
357,53309523.20291174,44942946.112753846,33259626.112753846,33259626.112753846,0.0,0.0,0.0
358,46927453.3212011,32967531.210464258,21284211.210464258,21284211.210464258,0.0,0.0,0.0
359,40981628.02547773,26856544.27784615,15173224.27784615,15173224.27784615,0.0,0.0,0.0
360,40735968.69881711,26703559.673343427,15020239.673343427,15020239.673343427,0.0,0.0,0.0
361,41445409.64513194,27675391.54150036,15992071.54150036,15992071.54150036,0.0,0.0,0.0
362,40325087.17015469,26201524.969944164,14518204.969944164,14518204.969944164,0.0,0.0,0.0
363,39334478.61692448,25059492.529398166,13376172.529398166,13376172.529398166,0.0,0.0,0.0
364,38846783.25750683,24667112.589243673,12983792.589243673,12983792.589243673,0.0,0.0,0.0
365,40538861.51046406,26368602.445832476,14685282.445832476,14685282.445832476,0.0,0.0,0.0
366,47184707.188353054,32903118.03851095,21219798.03851095,21219798.03851095,0.0,0.0,0.0
367,56737159.235668786,42236568.52445826,30553248.52445826,30553248.52445826,0.0,0.0,0.0
368,59535066.78798909,45053319.05714698,33369999.05714698,33369999.05714698,0.0,0.0,0.0
369,61327872.611464955,45959067.5306188,34275747.5306188,34275747.5306188,0.0,0.0,0.0
370,61567010.00909917,45960964.90431374,34277644.90431374,34277644.90431374,0.0,0.0,0.0
371,61951803.82165605,46172233.54834431,34488913.54834431,34488913.54834431,0.0,0.0,0.0
372,62071372.52047316,46268394.25478086,34585074.25478086,34585074.25478086,0.0,0.0,0.0
373,61477152.320291184,51612448.24335596,39929128.24335596,39929128.24335596,0.0,0.0,0.0
374,61334394.54049136,51711585.92192051,40028265.92192051,40028265.92192051,0.0,0.0,0.0
375,62117750.68243859,46968877.640985146,35285557.640985146,35285557.640985146,0.0,0.0,0.0
376,66050473.88535032,50940468.90518433,39257148.90518433,39257148.90518433,0.0,0.0,0.0
377,69085344.8589627,54206510.28256594,42523190.28256594,42523190.28256594,0.0,0.0,0.0
378,68262132.48407644,53320319.30323434,41636999.30323434,41636999.30323434,0.0,0.0,0.0
379,66211348.13466788,51345085.859615244,39661765.859615244,39661765.859615244,0.0,0.0,0.0
380,61292364.3312102,46791393.563262835,35108073.563262835,35108073.563262835,0.0,0.0,0.0
381,55176968.88080073,40669275.61506389,28985955.61506389,28985955.61506389,0.0,0.0,0.0
382,48608661.692447685,34265845.36334242,22582525.36334242,22582525.36334242,0.0,0.0,0.0
383,43165024.93175616,28913199.151598264,17229879.151598264,17229879.151598264,0.0,0.0,0.0
384,42217895.905368514,27950826.767105356,16267506.767105356,16267506.767105356,0.0,0.0,0.0
385,42746172.15650591,28323824.840663806,16640504.840663806,16640504.840663806,0.0,0.0,0.0
386,42055572.33848954,33222898.523331642,21539578.523331642,21539578.523331642,0.0,0.0,0.0
387,41607008.55323021,26534969.003282845,14851649.003282845,14851649.003282845,0.0,0.0,0.0
388,41258447.67970883,25938752.403129883,14255432.403129883,14255432.403129883,0.0,0.0,0.0
389,43021542.493175626,27605846.149438784,15922526.149438784,15922526.149438784,0.0,0.0,0.0
390,49285492.99363058,33608515.90626216,21925195.90626216,21925195.90626216,0.0,0.0,0.0
391,58171983.621474065,42642203.6415267,30958883.6415267,30958883.6415267,0.0,0.0,0.0
392,60637272.7934486,51043821.494987056,39360501.494987056,39360501.494987056,0.0,0.0,0.0
393,62967775.43221109,46531325.94709368,34848005.94709368,34848005.94709368,0.0,0.0,0.0
394,63369236.39672429,46747414.384643316,35064094.384643316,35064094.384643316,0.0,0.0,0.0
395,63509095.54140127,47095818.28840937,35412498.28840937,35412498.28840937,0.0,0.0,0.0
396,63290248.58962695,46849976.185906306,35166656.185906306,35166656.185906306,0.0,0.0,0.0
397,62533704.822565965,52388493.94769147,40705173.94769147,40705173.94769147,0.0,0.0,0.0
398,62256885.16833487,46506964.25834702,34823644.25834702,34823644.25834702,0.0,0.0,0.0
399,62580082.98453139,47966566.24358402,36283246.24358402,36283246.24358402,0.0,0.0,0.0
400,66267871.51956324,51816534.20176972,40133214.20176972,40133214.20176972,0.0,0.0,0.0
401,70237552.32029116,56164364.89044501,44481044.89044501,44481044.89044501,0.0,0.0,0.0
402,69215058.78070974,55847298.55465306,44163978.55465306,44163978.55465306,0.0,0.0,0.0
403,66873686.2602366,54748083.019236594,43064763.019236594,43064763.019236594,0.0,0.0,0.0
404,62478630.75523204,51943555.73575836,40260235.73575836,40260235.73575836,0.0,0.0,0.0
405,56782088.0800728,46101260.24065174,34417940.24065174,34417940.24065174,0.0,0.0,0.0
406,50517412.92083712,40058115.91294238,28374795.91294238,28374795.91294238,0.0,0.0,0.0
407,46037572.33848953,35806399.1085948,24123079.108594798,24123079.108594798,0.0,0.0,0.0
408,44517962.87534122,34268208.6981307,22584888.698130697,22584888.698130697,0.0,0.0,0.0
409,43942583.803457685,33317554.514984,21634234.514984,21634234.514984,0.0,0.0,0.0
410,42899799.81801639,32116283.6067006,20432963.6067006,20432963.6067006,0.0,0.0,0.0
411,41978033.8489536,30400280.43205886,18716960.43205886,18716960.43205886,0.0,0.0,0.0
412,41645415.46860783,29690240.113239408,18006920.113239408,18006920.113239408,0.0,0.0,0.0
413,43552717.379435845,33625444.26812005,21942124.26812005,21942124.26812005,0.0,0.0,0.0
414,48954323.93084624,41048029.725149885,29364709.725149885,29364709.725149885,0.0,0.0,0.0
415,58290103.00272975,52866264.15651517,41182944.15651517,41182944.15651517,0.0,0.0,0.0
416,61305408.18926298,50745487.12892695,39062167.12892695,39062167.12892695,0.0,0.0,0.0
417,63577938.125568695,52366440.850018084,40683120.850018084,40683120.850018084,0.0,0.0,0.0
418,64387381.98362148,53241448.84493322,41558128.84493322,41558128.84493322,0.0,0.0,0.0
419,64637389.26296633,53720980.68385297,42037660.68385297,42037660.68385297,0.0,0.0,0.0
420,64414194.358507745,53708634.13975471,42025314.13975471,42025314.13975471,0.0,0.0,0.0
421,63983022.38398542,53792596.115815386,42109276.115815386,42109276.115815386,0.0,0.0,0.0
422,63406193.9945405,54258567.48202228,42575247.48202228,42575247.48202228,0.0,0.0,0.0
423,63567792.90263876,55418193.13260233,43734873.13260233,43734873.13260233,0.0,0.0,0.0
424,66564256.96087352,58343592.75270348,46660272.75270348,46660272.75270348,0.0,0.0,0.0
425,69539705.9144677,60793647.3500588,49110327.3500588,49110327.3500588,0.0,0.0,0.0
426,68712870.24567789,59654321.873807445,47971001.873807445,47971001.873807445,0.0,0.0,0.0
427,67119345.58689718,57246820.489941716,45563500.489941716,45563500.489941716,0.0,0.0,0.0
428,62896034.212920845,53523866.49549979,41840546.49549979,41840546.49549979,0.0,0.0,0.0
429,56181345.95086442,45623132.41570652,33939812.41570652,33939812.41570652,0.0,0.0,0.0
430,49299986.16924478,39170399.44550794,27487079.445507944,27487079.445507944,0.0,0.0,0.0
431,45978150.31847134,35230587.61778714,23547267.617787138,23547267.617787138,0.0,0.0,0.0
432,45330305.36851683,34742608.23077999,23059288.23077999,23059288.23077999,0.0,0.0,0.0
433,45189721.56505916,34792866.15074337,23109546.150743373,23109546.150743373,0.0,0.0,0.0
434,44116501.91082803,33903953.79851224,22220633.798512243,22220633.798512243,0.0,0.0,0.0
435,43270100.45495906,32712587.29674853,21029267.29674853,21029267.29674853,0.0,0.0,0.0
436,42494715.55959964,31865367.269810166,20182047.269810166,20182047.269810166,0.0,0.0,0.0
437,44166503.366697,33337181.694118053,21653861.694118053,21653861.694118053,0.0,0.0,0.0
438,50544949.954504095,39529490.57243932,27846170.57243932,27846170.57243932,0.0,0.0,0.0
439,59555357.233848944,48284761.41594611,36601441.41594611,36601441.41594611,0.0,0.0,0.0
440,62251087.898089185,50903264.89165599,39219944.89165599,39219944.89165599,0.0,0.0,0.0
441,63695332.848043665,52650987.23303152,40967667.23303152,40967667.23303152,0.0,0.0,0.0
442,64597533.030027285,53113166.078581944,41429846.078581944,41429846.078581944,0.0,0.0,0.0
443,64075778.70791629,51865728.72609848,40182408.72609848,40182408.72609848,0.0,0.0,0.0
444,63627214.92265695,51391789.02743833,39708469.02743833,39708469.02743833,0.0,0.0,0.0
445,62378627.843494095,50802130.09478155,39118810.09478155,39118810.09478155,0.0,0.0,0.0
446,61602518.28935397,50449857.28892887,38766537.28892887,38766537.28892887,0.0,0.0,0.0
447,61427875.5232029,50904805.47507335,39221485.47507335,39221485.47507335,0.0,0.0,0.0
448,64570720.65514106,53871409.32001556,42188089.32001556,42188089.32001556,0.0,0.0,0.0
449,68690405.8234759,58313108.90494958,46629788.90494958,46629788.90494958,0.0,0.0,0.0
450,67482399.63603278,56688451.16076962,45005131.16076962,45005131.16076962,0.0,0.0,0.0
451,65093924.29481346,54333514.43376083,42650194.43376083,42650194.43376083,0.0,0.0,0.0
452,60980036.3967243,50411919.46851377,38728599.46851377,38728599.46851377,0.0,0.0,0.0
453,55638576.52411283,45221856.490060195,33538536.490060195,33538536.490060195,0.0,0.0,0.0
454,50031166.87898089,40018904.31350721,28335584.313507207,28335584.313507207,0.0,0.0,0.0
455,45963657.14285714,35575651.257962406,23892331.257962406,23892331.257962406,0.0,0.0,0.0
456,45789014.3767061,35542021.88628505,23858701.88628505,23858701.88628505,0.0,0.0,0.0
457,45223780.527752504,35943050.56843671,24259730.568436712,24259730.568436712,0.0,0.0,0.0
458,44509266.9699727,36337378.4348148,24654058.434814803,24654058.434814803,0.0,0.0,0.0
459,43163575.61419473,35985566.29887894,24302246.298878938,24302246.298878938,0.0,0.0,0.0
460,42377320.83712466,37101796.370493084,25418476.370493084,25418476.370493084,0.0,0.0,0.0
461,43088211.101000905,39020331.344685115,27337011.344685115,27337011.344685115,0.0,0.0,0.0
462,44684634.39490446,41386652.542483404,29703332.542483404,29703332.542483404,0.0,0.0,0.0
463,48663735.759781614,46050079.67619052,34366759.67619052,34366759.67619052,0.0,0.0,0.0
464,54028384.71337579,51927704.33898308,40244384.33898308,40244384.33898308,0.0,0.0,0.0
465,58659678.980891734,56697726.596972704,45014406.596972704,45014406.596972704,0.0,0.0,0.0
466,60966267.87989082,58948330.244595274,47265010.244595274,47265010.244595274,0.0,0.0,0.0
467,62111953.41219291,60019735.55992975,48336415.55992975,48336415.55992975,0.0,0.0,0.0
468,61924266.78798909,59700842.72258423,48017522.72258423,48017522.72258423,0.0,0.0,0.0
469,60674230.39126478,58595915.96485587,46912595.96485587,46912595.96485587,0.0,0.0,0.0
470,60061169.06278435,57482477.78066694,45799157.78066694,45799157.78066694,0.0,0.0,0.0
471,59664056.0509554,56997993.126198314,45314673.126198314,45314673.126198314,0.0,0.0,0.0
472,62252537.2156506,59187085.684221454,47503765.684221454,47503765.684221454,0.0,0.0,0.0
473,66854845.13193813,63289209.15640372,51605889.15640372,51605889.15640372,0.0,0.0,0.0
474,66024386.16924479,62138584.761293374,50455264.761293374,50455264.761293374,0.0,0.0,0.0
475,62480804.73157416,58468766.3994689,46785446.3994689,46785446.3994689,0.0,0.0,0.0
476,58707506.460418545,54739578.339418545,43056258.339418545,43056258.339418545,0.0,0.0,0.0
477,54421149.77252048,50622926.54846785,38939606.54846785,38939606.54846785,0.0,0.0,0.0
478,49593472.97543223,45447920.61401118,33764600.61401118,33764600.61401118,0.0,0.0,0.0
479,45902785.80527753,42192746.8062249,30509426.806224898,30509426.806224898,0.0,0.0,0.0
480,46042644.9499545,42627473.244954504,30944153.244954504,30944153.244954504,0.0,0.0,0.0
481,45661474.43130118,42762646.106511705,31079326.106511705,31079326.106511705,0.0,0.0,0.0
482,44662169.97270245,42037151.61638666,30353831.61638666,30353831.61638666,0.0,0.0,0.0
483,43644749.04458597,41470547.37353334,29787227.37353334,29787227.37353334,0.0,0.0,0.0
484,42837479.16287535,40948006.444875345,29264686.444875345,29264686.444875345,0.0,0.0,0.0
485,42127313.5577798,40377366.09909558,28694046.099095583,28694046.099095583,0.0,0.0,0.0
486,43316478.61692447,40750905.376556054,29067585.376556054,29067585.376556054,0.0,0.0,0.0
487,44662169.97270245,41045999.1551235,29362679.155123502,29362679.155123502,0.0,0.0,0.0
488,47423844.58598726,42710081.884068236,31026761.884068236,31026761.884068236,0.0,0.0,0.0
489,53204447.67970884,47142220.91362382,35458900.91362382,35458900.91362382,0.0,0.0,0.0
490,57137170.88262056,50462028.18982704,38778708.18982704,38778708.18982704,0.0,0.0,0.0
491,59450281.71064603,51911708.46181607,40228388.46181607,40228388.46181607,0.0,0.0,0.0
492,60850322.474977255,52925050.31354406,41241730.31354406,41241730.31354406,0.0,0.0,0.0
493,60536545.22292994,51815708.13062629,40132388.13062629,40132388.13062629,0.0,0.0,0.0
494,60151026.75159237,49613121.29418346,37929801.29418346,37929801.29418346,0.0,0.0,0.0
495,60169143.22111011,48245593.59578623,36562273.59578623,36562273.59578623,0.0,0.0,0.0
496,62643852.95723386,51172353.20380066,39489033.20380066,39489033.20380066,0.0,0.0,0.0
497,64456224.5677889,53518516.850525744,41835196.850525744,41835196.850525744,0.0,0.0,0.0
498,63372859.690627836,52540389.23904888,40857069.23904888,40857069.23904888,0.0,0.0,0.0
499,60331466.78798908,49026370.67688382,37343050.67688382,37343050.67688382,0.0,0.0,0.0
500,56211781.61965423,45270668.26954897,33587348.26954897,33587348.26954897,0.0,0.0,0.0
501,50879017.652411304,40791894.13920078,29108574.139200777,29108574.139200777,0.0,0.0,0.0
502,45581037.30664242,35574161.21558979,23890841.21558979,23890841.21558979,0.0,0.0,0.0
503,40756983.803457685,29923724.464720845,18240404.464720845,18240404.464720845,0.0,0.0,0.0
504,41359899.909008205,29762989.459429257,18079669.459429257,18079669.459429257,0.0,0.0,0.0
