,Nuclear,Biomass,CCGT,OCGT,Coal
2187,8219070.0,105600.0,20556614.977986764,0.0,0.0
2188,8219070.0,105600.0,21495596.075965498,0.0,0.0
2189,8219070.0,105600.0,23019700.0,853601.9936497957,0.0
2190,8219070.0,105600.0,22115299.295695793,0.0,0.0
2191,8219070.0,105600.0,23019700.0,1696480.0,610937.8677074686
2192,8219070.0,105600.0,23019700.0,1696480.0,1485469.9114980253
2193,8219070.0,105600.0,23019700.0,1696480.0,3220816.598462365
2194,8219070.0,105600.0,23019700.0,1696480.0,6046846.417158105
2195,8219070.0,105600.0,23019700.0,1696480.0,5032404.064907648
2196,8219070.0,105600.0,23019700.0,1696480.0,4744313.941259898
2197,8219070.0,105600.0,23019700.0,1696480.0,4475237.721004859
2198,8219070.0,105600.0,23019700.0,1696480.0,4697935.565488532
2199,8219070.0,105600.0,23019700.0,1696480.0,5640362.452236063
2200,8219070.0,105600.0,23019700.0,1696480.0,7273449.4515744895
2201,8219070.0,105600.0,23019700.0,1696480.0,6995128.071157188
2202,8219070.0,105600.0,23019700.0,1696480.0,6236755.811224289
2203,8219070.0,105600.0,23019700.0,1696480.0,7464869.121086232
2204,8219070.0,105600.0,23019700.0,1696480.0,2632179.23434224
2205,8219070.0,105600.0,23019700.0,175846.32611146942,0.0
2206,8219070.0,105600.0,20066758.57880625,0.0,0.0
2207,8219070.0,105600.0,18556257.74111338,0.0,0.0
2208,8219070.0,105600.0,19428841.258585736,0.0,0.0
2209,8219070.0,105600.0,20065027.979986463,0.0,0.0
2210,8219070.0,105600.0,21227349.551151253,0.0,0.0
2211,8219070.0,105600.0,20149477.543893676,0.0,0.0
2212,8219070.0,105600.0,23019700.0,406542.60882625356,0.0
2213,8219070.0,105600.0,23019700.0,1696480.0,1052137.4678360969
2214,8219070.0,105600.0,23019700.0,1696480.0,5631701.738680631
2215,8219070.0,105600.0,23019700.0,1696480.0,9061771.823817596
2216,8219070.0,105600.0,23019700.0,1696480.0,10176196.942362247
2217,8219070.0,105600.0,23019700.0,1696480.0,10611264.891602136
2218,8219070.0,105600.0,23019700.0,1696480.0,11907457.826451302
2219,8219070.0,105600.0,23019700.0,1696480.0,11150953.037844092
2220,8219070.0,105600.0,23019700.0,1696480.0,10403242.781160325
2221,8219070.0,105600.0,23019700.0,1696480.0,9568456.0711665
2222,8219070.0,105600.0,23019700.0,1696480.0,10416753.114047408
2223,8219070.0,105600.0,23019700.0,1696480.0,11361610.913363837
2224,8219070.0,105600.0,23019700.0,1696480.0,12636246.926662937
2225,8219070.0,105600.0,23019700.0,1696480.0,12242519.841472132
2226,8219070.0,105600.0,23019700.0,1696480.0,11839818.95291473
2227,8219070.0,105600.0,23019700.0,1696480.0,11185587.944596201
2228,8219070.0,105600.0,23019700.0,1696480.0,7843243.033932455
2229,8219070.0,105600.0,23019700.0,1696480.0,3087445.5156255364
2230,8219070.0,105600.0,23019700.0,109212.15711842477,0.0
2231,8219070.0,105600.0,21981428.062954165,0.0,0.0
2232,8219070.0,105600.0,22385905.928524133,0.0,0.0
2233,8219070.0,105600.0,22781998.846821222,0.0,0.0
2234,8219070.0,105600.0,22214719.222958677,0.0,0.0
2235,8219070.0,105600.0,21853049.23445257,0.0,0.0
2236,8219070.0,105600.0,23019700.0,1696480.0,82496.94345467167
2237,8219070.0,105600.0,23019700.0,1696480.0,1848323.113691516
2238,8219070.0,105600.0,23019700.0,1696480.0,6986763.99319341
2239,8219070.0,105600.0,23019700.0,1696480.0,9771752.713350356
2240,8219070.0,105600.0,23019700.0,1696480.0,10477613.847311273
2241,8219070.0,105600.0,23019700.0,1696480.0,11264389.230433889
2242,8219070.0,105600.0,23019700.0,1696480.0,11718608.333899215
2243,8219070.0,105600.0,23019700.0,1696480.0,12187119.347591123
2244,8219070.0,105600.0,23019700.0,1696480.0,10993675.15485791
2245,8219070.0,105600.0,23019700.0,1696480.0,10045354.103128731
2246,8219070.0,105600.0,23019700.0,1696480.0,8837893.51261291
2247,8219070.0,105600.0,23019700.0,1696480.0,11817167.17809859
2248,8219070.0,105600.0,23019700.0,1696480.0,10225400.231020935
2249,8219070.0,105600.0,23019700.0,1696480.0,9540584.282709606
2250,8219070.0,105600.0,23019700.0,1696480.0,9343784.117274478
2251,8219070.0,105600.0,23019700.0,1696480.0,10464044.104816409
2252,8219070.0,105600.0,23019700.0,1696480.0,5469382.311594449
2253,8219070.0,105600.0,23019700.0,1696480.0,481449.302589383
2254,8219070.0,105600.0,19843325.546298474,0.0,0.0
2255,8219070.0,105600.0,18282934.20781171,0.0,0.0
2256,8219070.0,105600.0,19540489.563167877,0.0,0.0
2257,8219070.0,105600.0,20324260.723349027,0.0,0.0
2258,8219070.0,105600.0,19950491.546809126,0.0,0.0
2259,8219070.0,105600.0,20450444.16791093,0.0,0.0
2260,8219070.0,105600.0,23019700.0,454280.43524886295,0.0
2261,8219070.0,105600.0,23019700.0,1696480.0,3157019.1976617496
2262,8219070.0,105600.0,23019700.0,1696480.0,7422958.379916072
2263,8219070.0,105600.0,23019700.0,1696480.0,9574698.52965393
2264,8219070.0,105600.0,23019700.0,1696480.0,10450911.493703187
2265,8219070.0,105600.0,23019700.0,1696480.0,11050096.40981552
2266,8219070.0,105600.0,23019700.0,1696480.0,12177745.287545078
2267,8219070.0,105600.0,23019700.0,1696480.0,13261762.709551817
2268,8219070.0,105600.0,23019700.0,1696480.0,13434246.068012215
2269,8219070.0,105600.0,23019700.0,1696480.0,13428359.299008243
2270,8219070.0,105600.0,23019700.0,1696480.0,13592403.073910706
2271,8219070.0,105600.0,23019700.0,1696480.0,14474716.876113346
2272,8219070.0,105600.0,23019700.0,1696480.0,15459630.605112225
2273,8219070.0,105600.0,23019700.0,1696480.0,14866177.734756641
2274,8219070.0,105600.0,23019700.0,1696480.0,13408130.299690075
2275,8219070.0,105600.0,23019700.0,1696480.0,12548174.52569364
2276,8219070.0,105600.0,23019700.0,1696480.0,9156401.154468343
2277,8219070.0,105600.0,23019700.0,1696480.0,3387768.0787176937
2278,8219070.0,105600.0,22945495.74350437,0.0,0.0
2279,8219070.0,105600.0,20761545.773961376,0.0,0.0
2280,8219070.0,105600.0,20737201.56702636,0.0,0.0
2281,8219070.0,105600.0,20894080.515998982,0.0,0.0
2282,8219070.0,105600.0,20221959.951496236,0.0,0.0
2283,8219070.0,105600.0,19444744.81748569,0.0,0.0
2284,8219070.0,105600.0,20095696.92178389,0.0,0.0
2285,8219070.0,105600.0,23019700.0,1226489.6267660968,0.0
2286,8219070.0,105600.0,23019700.0,1696480.0,2047640.1756310614
2287,8219070.0,105600.0,23019700.0,1696480.0,5206091.198105401
2288,8219070.0,105600.0,23019700.0,1696480.0,5596030.223583862
2289,8219070.0,105600.0,23019700.0,1696480.0,5833758.179154947
2290,8219070.0,105600.0,23019700.0,1696480.0,5835949.5715786675
2291,8219070.0,105600.0,23019700.0,1696480.0,6078286.793032594
2292,8219070.0,105600.0,23019700.0,1696480.0,5301038.181693524
2293,8219070.0,105600.0,23019700.0,1696480.0,5145775.097747117
2294,8219070.0,105600.0,23019700.0,1696480.0,5027700.511717989
2295,8219070.0,105600.0,23019700.0,1696480.0,4895206.761940502
2296,8219070.0,105600.0,23019700.0,1696480.0,5904101.125919521
2297,8219070.0,105600.0,23019700.0,1696480.0,5456134.668347523
2298,8219070.0,105600.0,23019700.0,1696480.0,4648993.572151742
2299,8219070.0,105600.0,23019700.0,1696480.0,4411728.173200816
2300,8219070.0,105600.0,23019700.0,1696480.0,2213955.48142983
2301,8219070.0,105600.0,23019700.0,200904.37893131375,0.0
2302,8219070.0,105600.0,20215005.099803593,0.0,0.0
2303,8219070.0,105600.0,19341652.41121807,0.0,0.0
2304,8219070.0,105600.0,20451421.773598786,0.0,0.0
2305,8219070.0,105600.0,21814582.24829381,0.0,0.0
2306,8219070.0,105600.0,19997498.436114155,0.0,0.0
2307,8219070.0,105600.0,19507121.896748006,0.0,0.0
2308,8219070.0,105600.0,20108780.693577174,0.0,0.0
2309,8219070.0,105600.0,21135797.55725587,0.0,0.0
2310,8219070.0,105600.0,23019700.0,1326273.902423326,0.0
2311,8219070.0,105600.0,23019700.0,1696480.0,3906840.552685119
2312,8219070.0,105600.0,23019700.0,1696480.0,6521475.403961539
2313,8219070.0,105600.0,23019700.0,1696480.0,7426443.668641037
2314,8219070.0,105600.0,23019700.0,1696480.0,8167365.702685416
2315,8219070.0,105600.0,23019700.0,1696480.0,8450959.797241203
2316,8219070.0,105600.0,23019700.0,1696480.0,7652545.045923048
2317,8219070.0,105600.0,23019700.0,1696480.0,6808630.648041136
2318,8219070.0,105600.0,23019700.0,1696480.0,6692295.8920561895
2319,8219070.0,105600.0,23019700.0,1696480.0,7460266.614818626
2320,8219070.0,105600.0,23019700.0,1696480.0,8893141.772032313
2321,8219070.0,105600.0,23019700.0,1696480.0,8225025.9656108925
2322,8219070.0,105600.0,23019700.0,1696480.0,7723056.31664893
2323,8219070.0,105600.0,23019700.0,1696480.0,7295583.090908839
2324,8219070.0,105600.0,23019700.0,1696480.0,5817818.9209766835
2325,8219070.0,105600.0,23019700.0,1696480.0,2738363.43289496
2326,8219070.0,105600.0,23019700.0,915716.2942662388,0.0
2327,8219070.0,105600.0,22666112.66720582,0.0,0.0
2328,8219070.0,105600.0,22809956.181506418,0.0,0.0
2329,8219070.0,105600.0,22793585.832449213,0.0,0.0
2330,8219070.0,105600.0,22258624.019292306,0.0,0.0
2331,8219070.0,105600.0,21590152.483413007,0.0,0.0
2332,8219070.0,105600.0,21730181.50468555,0.0,0.0
2333,8219070.0,105600.0,22567369.320455484,0.0,0.0
2334,8219070.0,105600.0,23019700.0,808604.4416309185,0.0
2335,8219070.0,105600.0,23019700.0,1696480.0,1542753.8696418258
2336,8219070.0,105600.0,23019700.0,1696480.0,4536408.89459715
2337,8219070.0,105600.0,23019700.0,1696480.0,6703008.43383947
2338,8219070.0,105600.0,23019700.0,1696480.0,8505902.857767247
2339,8219070.0,105600.0,23019700.0,1696480.0,9398238.038637735
2340,8219070.0,105600.0,23019700.0,1696480.0,9613094.666141935
2341,8219070.0,105600.0,23019700.0,1696480.0,9455425.430986084
2342,8219070.0,105600.0,23019700.0,1696480.0,9191190.3449144
2343,8219070.0,105600.0,23019700.0,1696480.0,10095707.366064569
2344,8219070.0,105600.0,23019700.0,1696480.0,10581427.003057852
2345,8219070.0,105600.0,23019700.0,1696480.0,9996558.720561378
2346,8219070.0,105600.0,23019700.0,1696480.0,9483941.927310549
2347,8219070.0,105600.0,23019700.0,1696480.0,9439077.214772157
2348,8219070.0,105600.0,23019700.0,1696480.0,7501932.109030902
2349,8219070.0,105600.0,23019700.0,1696480.0,4007831.9369957075
2350,8219070.0,105600.0,23019700.0,1696480.0,132094.05266497657
2351,8219070.0,105600.0,22887482.647937786,0.0,0.0
2352,8219070.0,105600.0,23019700.0,421812.10695244744,0.0
2353,8219070.0,105600.0,23019700.0,878646.8922992945,0.0
2354,8219070.0,105600.0,23019700.0,353341.21501681954,0.0
2355,8219070.0,105600.0,23019700.0,90699.65445489809,0.0
2356,8219070.0,105600.0,23019700.0,1653597.7482936718,0.0
2357,8219070.0,105600.0,23019700.0,1696480.0,3856770.9747242252
2358,8219070.0,105600.0,23019700.0,1696480.0,9638751.85661587
2359,8219070.0,105600.0,23019700.0,1696480.0,12975802.58246345
2360,8219070.0,105600.0,23019700.0,1696480.0,14263032.449131897
2361,8219070.0,105600.0,23019700.0,1696480.0,14893966.440257652
2362,8219070.0,105600.0,23019700.0,1696480.0,15244897.403434055
2363,8219070.0,105600.0,23019700.0,1696480.0,15782193.847758181
2364,8219070.0,105600.0,23019700.0,1696480.0,15563618.881616324
2365,8219070.0,105600.0,23019700.0,1696480.0,15586949.624619149
2366,8219070.0,105600.0,23019700.0,1696480.0,14837932.124744013
2367,8219070.0,105600.0,23019700.0,1696480.0,14507057.367092848
2368,8219070.0,105600.0,23019700.0,1696480.0,15067600.63435106
2369,8219070.0,105600.0,23019700.0,1696480.0,14344033.751371054
2370,8219070.0,105600.0,23019700.0,1696480.0,13597448.948348057
2371,8219070.0,105600.0,23019700.0,1696480.0,11920775.372219736
2372,8219070.0,105600.0,23019700.0,1696480.0,8184241.736961267
2373,8219070.0,105600.0,23019700.0,1696480.0,2717967.079030857
2374,8219070.0,105600.0,23019700.0,32549.96326797083,0.0
2375,8219070.0,105600.0,20510492.423776336,0.0,0.0
2376,8219070.0,105600.0,20956335.440017704,0.0,0.0
2377,8219070.0,105600.0,20980288.40900138,0.0,0.0
2378,8219070.0,105600.0,19821638.079460707,0.0,0.0
2379,8219070.0,105600.0,19581245.577077746,0.0,0.0
2380,8219070.0,105600.0,22469687.369457573,0.0,0.0
2381,8219070.0,105600.0,23019700.0,1412933.9302918836,0.0
2382,8219070.0,105600.0,23019700.0,1696480.0,4861888.79171171
2383,8219070.0,105600.0,23019700.0,1696480.0,8362465.957360744
2384,8219070.0,105600.0,23019700.0,1696480.0,9641493.11742971
2385,8219070.0,105600.0,23019700.0,1696480.0,9797538.649695195
2386,8219070.0,105600.0,23019700.0,1696480.0,10303175.292986661
2387,8219070.0,105600.0,23019700.0,1696480.0,10848858.68391954
2388,8219070.0,105600.0,23019700.0,1696480.0,10828304.445652701
2389,8219070.0,105600.0,23019700.0,1696480.0,10695740.343943343
2390,8219070.0,105600.0,23019700.0,1696480.0,11396373.41625975
2391,8219070.0,105600.0,23019700.0,1696480.0,11839089.20137152
2392,8219070.0,105600.0,23019700.0,1696480.0,13238083.835885467
2393,8219070.0,105600.0,23019700.0,1696480.0,11481523.90537519
2394,8219070.0,105600.0,23019700.0,1696480.0,10532490.947439976
2395,8219070.0,105600.0,23019700.0,1696480.0,11153163.14295964
2396,8219070.0,105600.0,23019700.0,1696480.0,6901602.664967707
2397,8219070.0,105600.0,23019700.0,1696480.0,2241388.3301944435
2398,8219070.0,105600.0,23019700.0,383025.6905550137,0.0
2399,8219070.0,105600.0,21762283.9406258,0.0,0.0
2400,8219070.0,105600.0,22272065.35757147,0.0,0.0
2401,8219070.0,105600.0,22659284.626284126,0.0,0.0
2402,8219070.0,105600.0,21772018.05290038,0.0,0.0
2403,8219070.0,105600.0,22055499.13347095,0.0,0.0
2404,8219070.0,105600.0,23019700.0,206612.54205999896,0.0
2405,8219070.0,105600.0,23019700.0,1696480.0,1602582.9911798835
2406,8219070.0,105600.0,23019700.0,1696480.0,7138730.675072358
2407,8219070.0,105600.0,23019700.0,1696480.0,10675412.5874224
2408,8219070.0,105600.0,23019700.0,1696480.0,12027150.363011414
2409,8219070.0,105600.0,23019700.0,1696480.0,12504436.72211469
2410,8219070.0,105600.0,23019700.0,1696480.0,12861254.382046781
2411,8219070.0,105600.0,23019700.0,1696480.0,13276942.410178363
2412,8219070.0,105600.0,23019700.0,1696480.0,13328035.883039415
2413,8219070.0,105600.0,23019700.0,1696480.0,13187018.020847438
2414,8219070.0,105600.0,23019700.0,1696480.0,14193401.567502243
2415,8219070.0,105600.0,23019700.0,1696480.0,13281773.39206846
2416,8219070.0,105600.0,23019700.0,1696480.0,13556066.786897004
2417,8219070.0,105600.0,23019700.0,1696480.0,13255272.98681674
2418,8219070.0,105600.0,23019700.0,1696480.0,12067328.698519945
2419,8219070.0,105600.0,23019700.0,1696480.0,11261108.287961729
2420,8219070.0,105600.0,23019700.0,1696480.0,8506842.13805799
2421,8219070.0,105600.0,23019700.0,1696480.0,4954033.3842547685
2422,8219070.0,105600.0,23019700.0,1314294.1573017836,0.0
2423,8219070.0,105600.0,21990584.293001167,0.0,0.0
2424,8219070.0,105600.0,22148089.88301425,0.0,0.0
2425,8219070.0,105600.0,22670839.96011855,0.0,0.0
2426,8219070.0,105600.0,22160666.75789354,0.0,0.0
2427,8219070.0,105600.0,21848949.843528513,0.0,0.0
2428,8219070.0,105600.0,23019700.0,866816.4138399735,0.0
2429,8219070.0,105600.0,23019700.0,1696480.0,2121916.0282484367
2430,8219070.0,105600.0,23019700.0,1696480.0,6739986.931814507
2431,8219070.0,105600.0,23019700.0,1696480.0,9778910.403888136
2432,8219070.0,105600.0,23019700.0,1696480.0,10858980.047477104
2433,8219070.0,105600.0,23019700.0,1696480.0,11272269.17367965
2434,8219070.0,105600.0,23019700.0,1696480.0,11918880.914997047
2435,8219070.0,105600.0,23019700.0,1696480.0,12398008.686141372
2436,8219070.0,105600.0,23019700.0,1696480.0,12451528.113610193
2437,8219070.0,105600.0,23019700.0,1696480.0,12752467.212733977
2438,8219070.0,105600.0,23019700.0,1696480.0,13888111.9322166
2439,8219070.0,105600.0,23019700.0,1696480.0,13998716.630274145
2440,8219070.0,105600.0,23019700.0,1696480.0,14050619.282391483
2441,8219070.0,105600.0,23019700.0,1696480.0,13354451.59986139
2442,8219070.0,105600.0,23019700.0,1696480.0,12326418.3554044
2443,8219070.0,105600.0,23019700.0,1696480.0,12679307.543202072
2444,8219070.0,105600.0,23019700.0,1696480.0,8816552.903001554
2445,8219070.0,105600.0,23019700.0,1696480.0,4121499.9362354944
2446,8219070.0,105600.0,23019700.0,1696480.0,437934.29532799503
2447,8219070.0,105600.0,23019700.0,227398.02433151752,0.0
2448,8219070.0,105600.0,23019700.0,734219.8373549692,0.0
2449,8219070.0,105600.0,23019700.0,1420080.4853881374,0.0
2450,8219070.0,105600.0,23019700.0,1637016.5379560664,0.0
2451,8219070.0,105600.0,23019700.0,1006380.4052740186,0.0
2452,8219070.0,105600.0,23019700.0,1696480.0,575307.7660671547
2453,8219070.0,105600.0,23019700.0,1696480.0,3643572.297398567
2454,8219070.0,105600.0,23019700.0,1696480.0,9520872.691555342
2455,8219070.0,105600.0,23019700.0,1696480.0,12830359.981676957
2456,8219070.0,105600.0,23019700.0,1696480.0,14173410.407387791
2457,8219070.0,105600.0,23019700.0,1696480.0,14920072.072219739
2458,8219070.0,105600.0,23019700.0,1696480.0,15198582.446811736
2459,8219070.0,105600.0,23019700.0,1696480.0,15197605.639487073
2460,8219070.0,105600.0,23019700.0,1696480.0,14906316.38905017
2461,8219070.0,105600.0,23019700.0,1696480.0,14727061.81387896
2462,8219070.0,105600.0,23019700.0,1696480.0,14510141.494818253
2463,8219070.0,105600.0,23019700.0,1696480.0,14594339.540155595
2464,8219070.0,105600.0,23019700.0,1696480.0,14724405.60240899
2465,8219070.0,105600.0,23019700.0,1696480.0,14465667.008615037
2466,8219070.0,105600.0,23019700.0,1696480.0,13692719.586882733
2467,8219070.0,105600.0,23019700.0,1696480.0,12872442.29611841
2468,8219070.0,105600.0,23019700.0,1696480.0,10240871.679996869
2469,8219070.0,105600.0,23019700.0,1696480.0,5729691.6638024
2470,8219070.0,105600.0,23019700.0,1696480.0,1951757.6529239342
2471,8219070.0,105600.0,23019700.0,1696480.0,5506.029127810151
2472,8219070.0,105600.0,23019700.0,1696480.0,23406.909031536426
2473,8219070.0,105600.0,23019700.0,1696480.0,74989.23048853874
2474,8219070.0,105600.0,23019700.0,1116182.6157462262,0.0
2475,8219070.0,105600.0,23019700.0,472501.13362082466,0.0
2476,8219070.0,105600.0,23019700.0,133976.13253920898,0.0
2477,8219070.0,105600.0,23019700.0,1194748.7094217911,0.0
2478,8219070.0,105600.0,23019700.0,1696480.0,1532386.4551785288
2479,8219070.0,105600.0,23019700.0,1696480.0,3919982.657130189
2480,8219070.0,105600.0,23019700.0,1696480.0,6254126.391547016
2481,8219070.0,105600.0,23019700.0,1696480.0,6829607.1034505805
2482,8219070.0,105600.0,23019700.0,1696480.0,7425891.3904203465
2483,8219070.0,105600.0,23019700.0,1696480.0,6725071.075961672
2484,8219070.0,105600.0,23019700.0,1696480.0,5664389.605088331
2485,8219070.0,105600.0,23019700.0,1696480.0,4979962.884977624
2486,8219070.0,105600.0,23019700.0,1696480.0,5005515.58304967
2487,8219070.0,105600.0,23019700.0,1696480.0,5418712.623375639
2488,8219070.0,105600.0,23019700.0,1696480.0,6836980.808704071
2489,8219070.0,105600.0,23019700.0,1696480.0,7397182.769014522
2490,8219070.0,105600.0,23019700.0,1696480.0,6294576.798121348
2491,8219070.0,105600.0,23019700.0,1696480.0,5876645.144397258
2492,8219070.0,105600.0,23019700.0,1696480.0,3745158.8710262626
2493,8219070.0,105600.0,23019700.0,1696480.0,495727.95105164114
2494,8219070.0,105600.0,21763750.952743124,0.0,0.0
2495,8219070.0,105600.0,20310732.42050323,0.0,0.0
2496,8219070.0,105600.0,20480963.745969363,0.0,0.0
2497,8219070.0,105600.0,20352623.836950522,0.0,0.0
2498,8219070.0,105600.0,19293094.81825022,0.0,0.0
2499,8219070.0,105600.0,19414032.39152901,0.0,0.0
2500,8219070.0,105600.0,19047074.482036937,0.0,0.0
2501,8219070.0,105600.0,19308705.681321044,0.0,0.0
2502,8219070.0,105600.0,19555201.965793584,0.0,0.0
2503,8219070.0,105600.0,22358833.22197102,0.0,0.0
2504,8219070.0,105600.0,23019700.0,1696480.0,382845.16857260093
2505,8219070.0,105600.0,23019700.0,1696480.0,1840784.0788413286
2506,8219070.0,105600.0,23019700.0,1696480.0,2154424.5756617337
2507,8219070.0,105600.0,23019700.0,1696480.0,3195757.291959225
2508,8219070.0,105600.0,23019700.0,1696480.0,3976312.3367325813
2509,8219070.0,105600.0,23019700.0,1696480.0,2460519.7785047893
2510,8219070.0,105600.0,23019700.0,1696480.0,2729629.3310917253
2511,8219070.0,105600.0,23019700.0,1696480.0,4116143.9263250083
