,Wind Onshore,Wind Offshore,Solar,Hydro
487,654721.9065263158,2535914.8142999997,0.0,46108.5
488,803410.2159473684,3605441.5561500005,136.6153846153846,58587.0
489,968290.0411052632,4798919.3553,1255.1538461538462,87172.5
490,1147145.3363157895,4809971.168099999,2723.7692307692305,91155.0
491,1329929.0337894736,5344240.08195,3261.6923076923076,93721.5
492,1414500.189631579,5707920.232349999,3009.8076923076924,86110.5
493,1455286.1159473686,7529373.532799998,2207.1923076923076,47878.5
494,1538315.1413157894,10602783.566550002,1485.6923076923076,44250.0
495,1587969.5992105263,12924867.683699999,397.03846153846155,51418.5
496,1465883.001631579,12445038.38655,12.807692307692307,77614.5
497,1351636.9004210527,11627365.125599999,0.0,112837.5
498,1354179.7305263157,11682993.1554,0.0,91951.5
499,1466401.756368421,12089859.4656,0.0,80358.0
500,1546975.860368421,10992613.095449999,0.0,75756.0
501,1525622.113736842,9831269.6433,0.0,49206.0
502,1468340.7186842104,10151967.423150001,0.0,38055.0
503,1490739.7405789474,11673646.736849999,0.0,32302.5
504,1521879.1585263158,12949734.262500001,0.0,32391.0
505,1411490.0143157896,12462707.9871,0.0,32302.5
506,1405152.353526316,12496464.0675,0.0,32214.0
507,1350658.4109473685,10697163.7311,0.0,32302.5
508,1344225.696894737,11636868.140099999,0.0,32656.5
509,1345553.1809473685,10945248.183450002,0.0,36019.5
510,1331403.291263158,10933492.76145,0.0,44604.0
511,1387942.4321578948,10667129.48595,0.0,90181.5
512,1455179.414,10481333.754150001,789.8076923076923,124077.0
513,1425437.9934736842,10057012.3584,6924.692307692308,122749.5
514,1467892.943263158,10461808.598849999,14771.538461538461,91243.5
515,1658069.6723157894,12054292.878599998,20449.615384615383,79030.5
516,1693281.9362105264,11839685.637149999,19809.23076923077,80004.0
517,1805246.6037894737,12069834.490349997,16551.80769230769,62746.5
518,1756568.926894737,12633860.924999999,9247.153846153846,63100.5
519,1669886.2528947368,12088643.165550001,2702.4230769230767,68499.0
520,1505028.9485263159,11943804.782699998,149.4230769230769,107439.0
521,1353191.6114736842,10971466.206749998,42.69230769230769,140095.5
522,1259602.199631579,10129958.18415,4.269230769230769,140980.5
523,1215784.3537894737,9711904.9167,0.0,135936.0
524,1197795.3684210526,10770690.8925,0.0,116023.5
525,1183370.725105263,10877961.2634,0.0,89119.5
526,1310022.985631579,9784803.549150001,0.0,74251.5
527,1359674.0265789474,9805519.2627,0.0,72570.0
528,1569224.3812631578,10216594.3572,0.0,72747.0
529,1611199.2499473684,9574136.94825,0.0,69649.5
530,1632470.0579473684,11396945.9835,0.0,69649.5
531,1627313.1077894736,11639521.690649997,0.0,66463.5
532,1606088.7392105262,12644719.674299998,0.0,66552.0
533,1598506.3776842107,12772907.402849998,0.0,69826.5
534,1696451.3102105262,13050509.1192,8.538461538461538,82570.5
535,1780831.8935789473,14332832.5959,0.0,115404.0
536,1834867.188631579,15332397.415649999,157.96153846153845,133546.5
537,1874342.094368421,16125495.8382,1647.923076923077,131245.5
538,1998990.1599473685,16392916.67265,3342.8076923076924,44958.0
539,2093887.7966842107,16584349.858649999,7548.0,20178.0
540,2134572.923052632,16594007.32395,9520.384615384615,81420.0
541,2142399.2856842107,16586722.39455,9046.5,81243.0
542,2069801.268736842,16618140.26145,6254.423076923077,80446.5
543,2084216.2824736843,16407994.932,2488.9615384615386,80092.5
544,2000459.1366842105,16523946.72495,140.8846153846154,108589.5
545,2029181.8409473684,16525652.119199999,4.269230769230769,107970.0
546,2068619.6262105263,16333429.518,0.0,110094.0
547,1945894.0594736843,16449874.69545,0.0,109740.0
548,1824126.169894737,16400900.92095,0.0,108501.0
549,1790966.870105263,16121162.635199998,0.0,92040.0
550,1748186.6890526316,16186122.067499997,0.0,91332.0
551,1742687.8888421054,16548508.692450002,0.0,92394.0
552,1654669.1884210526,16197489.21735,0.0,91509.0
553,1623021.2665789474,16385415.083099999,0.0,92571.0
554,1631434.412263158,16287130.745550003,0.0,93190.5
555,1826257.4131578947,15565277.0448,0.0,93456.0
556,1795813.1886842106,14994156.599099997,0.0,95491.5
557,1879271.5068947368,14406121.64565,0.0,95934.0
558,1933255.5477368422,16605393.78015,0.0,97792.5
559,2207691.869157895,16779805.2009,0.0,89208.0
560,2257490.770736842,16849968.7671,162.23076923076923,90889.5
561,2330510.159421053,16545769.335899998,1336.2692307692307,89827.5
562,2278459.4895263156,16602053.781599998,3586.153846153846,98235.0
563,2197544.1567368424,16534563.072299998,5417.653846153846,98943.0
564,2188960.319,16303170.032100001,6506.307692307692,102571.5
565,2309026.8794210525,16912073.00475,8474.423076923076,94783.5
566,2352951.1165789473,16798397.21595,6920.423076923077,94783.5
567,2275651.2247368423,15582837.2427,3522.1153846153843,97527.0
568,2167027.5551052634,13956609.753449999,384.2307692307692,95137.5
569,2075088.2182105263,13047617.456999999,0.0,116200.5
570,1923420.3306842106,14361414.574499998,0.0,126378.0
571,1925610.438631579,15879659.503050003,0.0,129918.0
572,1857269.9381052633,16487028.69345,0.0,130626.0
573,1845271.9486842107,16473409.1361,0.0,129918.0
574,1826044.9411578947,16250545.212299999,0.0,129829.5
575,1789054.6221052632,16302595.1319,0.0,131688.0
576,1798634.5,15914717.6895,0.0,109474.5
577,1784682.6379473684,15257879.194949998,0.0,111421.5
578,1689923.5428947369,15190708.112999998,0.0,120625.5
579,1609194.123105263,14881748.59395,0.0,116200.5
580,1564994.2004210528,14535886.05945,0.0,106642.5
581,1512714.9056842106,13734080.473049998,0.0,125935.5
582,1422537.6264210527,13346619.189749997,0.0,146998.5
583,1384413.6574210527,13845001.889250003,0.0,153370.5
584,1287185.196631579,14517557.89785,2685.346153846154,153193.5
585,1213680.4461052632,14096329.8084,14899.615384615385,153547.5
586,1156178.6579473685,13641753.217050001,27408.46153846154,152485.5
587,1166402.1644736843,12580644.0438,32360.76923076923,150450.0
588,1016802.462,12511038.216599999,31080.0,149830.5
589,860796.1385263158,12336699.73095,23715.576923076922,149122.5
590,683894.5606315789,10929798.81315,16692.69230769231,148680.0
591,645158.8027368421,9748031.38785,6928.961538461538,149034.0
592,569054.6871578947,9621428.92515,631.8461538461538,150450.0
593,531313.8822105263,9560238.521399997,25.615384615384613,150892.5
594,522475.32657894737,10057411.356299998,8.538461538461538,151423.5
595,508897.93089473684,10471511.1123,4.269230769230769,152220.0
596,493513.5913157895,10725361.72785,0.0,150273.0
597,527417.6303157895,9569458.3761,0.0,148149.0
598,537674.840368421,7433060.588100001,0.0,148503.0
599,558440.4061052632,6877001.240550001,0.0,137175.0
600,557123.3282105264,6702508.3041,0.0,135670.5
601,571147.1014736842,5986319.9445,0.0,134077.5
602,516810.02784210525,4917063.49155,0.0,115050.0
603,470494.70410526317,3830660.8546499996,0.0,113191.5
604,486242.4826315789,2549581.5649500005,0.0,113014.5
605,422067.3962631579,2172002.9877,0.0,113811.0
606,395554.52505263156,1823223.0491999998,12.807692307692307,113988.0
607,336723.855,1820271.3228000002,4.269230769230769,146113.5
608,287058.6803157895,1912472.01495,1592.423076923077,151158.0
609,244031.7024736842,1720693.4597999998,8833.038461538461,151069.5
610,193268.1345263158,2009666.6163000003,18699.23076923077,150538.5
611,174384.0642631579,2286865.04445,26853.46153846154,146113.5
612,164774.987,2243563.04655,29030.76923076923,146113.5
613,180202.815,2593353.3507,23993.076923076922,146113.5
614,227565.58842105264,2516514.0777000003,18528.46153846154,145936.5
615,292362.2485789474,2336527.4121,6762.461538461538,152485.5
616,327007.29921052634,2303723.7783000004,465.3461538461538,151954.5
617,373228.03563157894,2940528.7169999992,38.42307692307692,157264.5
618,448880.9588421053,2973701.3165999996,12.807692307692307,153459.0
619,553486.7643157894,2872566.0746999998,4.269230769230769,150450.0
620,710831.1333157895,2961611.2512,0.0,146644.5
621,904089.7935789474,3389017.37265,0.0,145936.5
622,1081944.8551052632,3965916.85245,0.0,141511.5
623,1262735.2297368422,4914109.619999999,0.0,100890.0
624,1305157.0972631578,5523527.42865,0.0,82924.5
625,1377100.7687894737,6194264.35005,0.0,82836.0
626,1442723.7089473684,7589396.97495,0.0,82659.0
627,1467999.0239473684,9100541.457,0.0,82570.5
628,1492090.832631579,10181516.8644,0.0,82570.5
629,1565656.311631579,10961782.999649998,0.0,79296.0
630,1642712.0470526316,11821108.63815,12.807692307692307,83190.0
631,1697319.2148421053,12141416.000699999,128.07692307692307,85845.0
632,1729980.5722105263,12963909.4137,1635.1153846153845,87880.5
633,1791651.6574210527,14104178.912250001,5135.884615384615,87438.0
634,1883752.2121052633,15119619.98715,7492.5,89385.0
635,2003813.3364736843,15566244.50745,6749.653846153846,90624.0
636,2117525.3066842104,16534110.44565,5801.884615384615,90889.5
637,2072259.762368421,16774890.66225,4589.423076923077,91951.5
638,2006794.3124210527,17035472.7585,3701.4230769230767,94164.0
639,1953129.7561578949,17013279.0366,1690.6153846153845,91243.5
640,1973682.3839473685,17038793.4507,115.26923076923076,90978.0
641,2051319.1557368422,16980711.3693,0.0,95845.5
642,2134461.4063157896,16737485.681699999,0.0,94695.0
643,2079208.7461052632,15934989.357000005,0.0,92482.5
644,1997655.0654210527,16465480.6617,0.0,93810.0
645,1917909.4158421054,16536221.27325,0.0,92305.5
646,1775058.4950526317,16038145.330200002,0.0,89739.0
647,1647169.1442631579,15968505.1806,0.0,89827.5
648,1588858.782105263,15205771.3563,0.0,87880.5
649,1558880.0390526317,15053939.784449998,0.0,85048.5
650,1514770.1995263158,14774152.16025,0.0,76641.0
651,1511905.3997894737,13749793.696800001,0.0,75579.0
652,1577885.2556315789,12934831.90545,0.0,77968.5
653,1552708.7214736843,13689049.48425,0.0,78145.5
654,1611254.6976842105,13555404.494099997,0.0,78322.5
655,1719423.4473684211,14263960.41,0.0,82836.0
656,1720189.9307894737,15227812.77255,926.4230769230769,76110.0
657,1766541.5984210526,16054673.710949998,5806.153846153846,89296.5
658,1868892.0633157894,15820672.16835,12935.76923076923,96819.0
659,1939353.5562631579,15874202.241449997,15924.23076923077,108058.5
660,1987302.9574210527,16311491.06895,16692.69230769231,110359.5
661,2016662.3011052632,16574351.3145,11526.923076923076,102837.0
662,2002723.3302631578,16530500.158200001,9575.884615384615,134077.5
663,1962452.2757894737,16006575.157650001,3731.3076923076924,136290.0
664,1934330.333,16264093.9797,362.88461538461536,136821.0
665,1967514.1726842106,16050102.3963,0.0,133369.5
666,1989466.6616842106,15967529.13735,0.0,118767.0
667,2005705.0827894737,15868916.591850001,0.0,99562.5
668,2024644.7561052633,15629575.7709,0.0,90624.0
669,1933195.7511578947,16069704.777000003,0.0,89208.0
670,1818644.4544210527,15986215.538999997,0.0,89119.5
671,1764786.840631579,16011453.228750002,0.0,86464.5
672,1772492.5228947368,15989752.891349997,0.0,80269.5
673,1752014.2913684212,16363525.9725,0.0,80623.5
674,1765184.915,16823797.937099997,0.0,80535.0
675,1804152.7146842105,16784908.51275,0.0,80800.5
676,1732205.3155789473,16622844.575400002,0.0,85225.5
677,1696527.259631579,16208862.80265,0.0,93279.0
678,1711613.2375789473,15376862.084850002,0.0,94960.5
679,1688736.3090000001,15099286.1103,12.807692307692307,139387.5
680,1628025.386,15266751.535349999,1084.3846153846152,143458.5
681,1056098.909894737,7444841.7519000005,4721.7692307692305,154344.0
682,1588585.4263157896,13627069.6653,7283.307692307692,153282.0
683,1695041.3534736843,14214355.961400002,9904.615384615385,154609.5
684,1792867.935368421,13691400.56865,12893.076923076922,152574.0
685,1785036.7579473685,13827231.466649998,11983.73076923077,141423.0
686,1709772.4348421053,12546933.01155,14472.692307692307,134077.5
687,1618301.530368421,12292833.5586,9084.923076923076,135139.5
688,1447030.7711052631,11092025.781900002,1289.3076923076924,145405.5
689,1347626.8641789472,10228628.219670001,131.4923076923077,161689.5
690,1250618.9828736843,9592725.10203,56.35384615384615,156822.0
691,1194739.8408947368,9984259.59615,0.0,149919.0
692,1145377.842631579,10054045.61595,0.0,149388.0
693,1079262.3961052631,8140069.85085,0.0,153636.0
694,1015819.3130526316,7299512.1296999995,0.0,141069.0
695,994869.0768421052,6369683.9913,0.0,130980.0
696,970968.6172105264,5826821.606550001,0.0,115581.0
697,960772.135631579,5377028.699699999,0.0,115050.0
698,976954.4877368421,5196400.63425,0.0,112129.5
699,971360.1683157894,5135141.5857,0.0,110536.5
700,939039.4184736842,5025949.1603999995,0.0,109386.0
701,999622.3612631579,5028761.452049999,0.0,113014.5
702,1088776.7307368421,4793043.789449999,0.0,131865.0
703,1123109.7519473685,5013155.4858,42.69230769230769,147529.5
704,1104811.0668947368,4384141.7319,4213.7307692307695,153547.5
705,1128349.951368421,4537873.90665,15881.538461538461,155317.5
706,1205770.368263158,4532603.2731,26853.46153846154,154698.0
707,1280832.6255263158,4714516.2834,32104.615384615383,150096.0
708,1342169.9371052631,5784690.86055,32531.53846153846,147706.5
709,1350091.8189473685,5755435.30485,26191.73076923077,142396.5
710,1367647.0073157896,5687373.98565,15155.76923076923,130183.5
711,1352389.0947894738,4851100.12905,6228.807692307692,134697.0
712,1408749.311894737,5432380.00515,653.1923076923076,139918.5
713,1533930.5765789475,6499345.437899999,59.76923076923077,137794.5
714,1588441.4485789475,7619821.637400001,0.0,134697.0
715,1700868.801894737,8064680.6992500005,0.0,127086.0
716,1626599.1211052632,9098402.742449999,0.0,112218.0
717,1570489.739,10292350.329449998,0.0,113545.5
718,1605104.969,11686341.734550001,0.0,108855.0
719,1637280.1879473685,12164442.0408,0.0,93721.5
720,1601623.099631579,13227595.542,0.0,94075.5
721,1615846.1430526315,13960207.169999998,0.0,91509.0
722,1688070.4702105264,14374693.053,0.0,91774.5
723,1738126.885368421,14592859.098299999,0.0,89208.0
724,1783507.984631579,14803843.181400001,0.0,92925.0
725,1748993.399263158,14864143.3479,0.0,105138.0
726,1740783.0960000001,14696632.874699999,8.538461538461538,101244.0
727,1777094.3744210526,14727179.8107,8.538461538461538,136467.0
728,1786042.4276842105,14914449.26055,712.9615384615385,153282.0
729,1789888.3572631578,14578196.99805,5601.230769230769,153016.5
730,1832510.2715263157,14471746.07445,12722.307692307691,139122.0
731,1902464.0371578948,14549990.420699999,19126.153846153844,129210.0
732,1994513.337631579,13865412.991500001,22712.30769230769,115581.0
733,1997298.771,13938075.657450002,21747.46153846154,81597.0
734,1943246.0805789474,14646968.3619,20833.846153846152,106111.5
735,1805677.4497894738,14563951.056900002,11121.346153846154,134166.0
736,1680574.9302105263,14057326.691099998,1673.5384615384614,156733.5
737,1600832.3869473685,12560082.78105,46.96153846153846,160008.0
738,1542583.2192105264,13883181.268949999,0.0,158592.0
739,1478648.5616842106,14108207.50395,4.269230769230769,153636.0
740,1448312.5923157895,13804128.20115,0.0,146556.0
741,1531909.2968947368,12124207.6074,0.0,131511.0
742,1648041.5530526317,13224605.2029,0.0,129475.5
743,1739383.390105263,13146011.1972,0.0,92925.0
744,1788760.1433684211,12854272.94235,0.0,87703.5
745,1809308.7329473684,12359382.547050001,0.0,85402.5
746,1781765.6521052632,12568993.734149998,0.0,83190.0
747,1766481.1805789473,12312086.27985,0.0,82924.5
748,1764501.0595789475,12879027.97335,0.0,79296.0
749,1788995.4467894738,13616620.639649998,0.0,81685.5
750,1807974.8809473685,13845248.581500001,4.269230769230769,99120.0
751,1873672.9939473683,13515438.20445,51.230769230769226,94872.0
752,1894873.9098421053,13744673.223749999,5170.038461538461,101421.0
753,1911052.6896842106,14145910.660349999,17333.076923076922,98766.0
754,1999831.971526316,13993034.400449999,29030.76923076923,97438.5
755,2070462.7586842105,13600188.790649999,35733.46153846154,85668.0
756,2107768.679421053,13645535.1165,35093.07692307692,83101.5
757,2074605.0307894738,13606416.1611,27643.26923076923,79915.5
758,2029125.7719473685,13800288.38265,19937.30769230769,79296.0
759,2019442.4537368421,13865539.555349998,10506.576923076922,86199.0
760,1968372.9136842105,13424719.810950004,1946.7692307692307,113368.5
761,1944600.9002105263,13404373.063200003,21.346153846153847,137617.5
762,1906763.4888421053,14402755.905299999,8.538461538461538,151777.5
763,1943684.3817368422,14325277.3776,0.0,156468.0
764,1930118.6347368422,14639552.57835,0.0,133812.0
765,1897357.0986842106,14629114.27845,0.0,108766.5
766,1864267.2250526317,14421066.905699998,0.0,99120.0
767,1824552.6670526315,14049383.20065,0.0,93898.5
768,1778172.1106842104,14486577.641549999,0.0,83632.5
769,1701069.159263158,14823074.451150002,0.0,85048.5
770,1616311.6244736842,14511530.026349999,0.0,84606.0
771,1538316.5391578947,14476175.8092,0.0,83986.5
772,1421594.8595789473,13957201.814850003,0.0,83721.0
773,1342328.0485789473,13769303.83605,0.0,83986.5
774,1278948.955631579,12648280.623299997,12.807692307692307,93544.5
775,1067836.9006842105,11919789.82845,21.346153846153847,118236.0
776,908160.7757368421,11173170.370949998,3120.8076923076924,122661.0
777,814927.3476842105,10747055.6298,13191.923076923076,162043.5
778,694846.6535263158,11083059.0549,24505.384615384613,147441.0
779,604881.8462631579,10473233.66775,32616.923076923074,125758.5
780,537157.6387894737,8924585.528249998,30567.692307692305,109474.5
781,490034.51763157896,8145261.113849999,26371.03846153846,100447.5
782,423596.94615789474,8282561.439600001,19211.53846153846,101686.5
783,352924.06842105265,6260798.322450001,9721.038461538461,106731.0
784,297544.82584210526,5278433.315399999,1583.8846153846152,140184.0
785,267482.2122631579,4570465.1706,42.69230769230769,167796.0
786,247417.1207368421,3948719.1848999998,12.807692307692307,169300.5
787,220050.3233157895,2985313.0135500003,0.0,166468.5
