,WholesalePrice
4298,0.0297825
4299,0.0297825
4300,0.0297825
4301,0.059867773005544064
4302,0.06335871702524304
4303,0.06335871702524304
4304,0.06335871702524304
4305,0.06335871702524304
4306,0.06335871702524304
4307,0.06335871702524304
4308,0.06335871702524304
4309,0.06335871702524304
4310,0.06335871702524304
4311,0.06335871702524304
4312,0.06335871702524304
4313,0.06335871702524304
4314,0.06335871702524304
4315,0.06335871702524304
4316,0.06335871702524304
4317,0.06335871702524304
4318,0.0297825
4319,0.0297825
4320,0.0297825
4321,0.0297825
4322,0.0297825
4323,0.0297825
4324,0.0297825
4325,0.0297825
4326,0.0297825
4327,0.059867773005544064
4328,0.06335871702524304
4329,0.06335871702524304
4330,0.06335871702524304
4331,0.06335871702524304
4332,0.06335871702524304
4333,0.06335871702524304
4334,0.06335871702524304
4335,0.06335871702524304
4336,0.06335871702524304
4337,0.06335871702524304
4338,0.06335871702524304
4339,0.059867773005544064
4340,0.059867773005544064
4341,0.059867773005544064
4342,0.0297825
4343,0.0297825
4344,0.02913972079224235
4345,0.02913972079224235
4346,0.02913972079224235
4347,0.02913972079224235
4348,0.02913972079224235
4349,0.02913972079224235
4350,0.0297825
4351,0.0297825
4352,0.059867773005544064
4353,0.059867773005544064
4354,0.06335871702524304
4355,0.06335871702524304
4356,0.06335871702524304
4357,0.06335871702524304
4358,0.06335871702524304
4359,0.06335871702524304
4360,0.06335871702524304
4361,0.06335871702524304
4362,0.06335871702524304
4363,0.06335871702524304
4364,0.059867773005544064
4365,0.059867773005544064
4366,0.0297825
4367,0.0297825
4368,0.02947398563262146
4369,0.0297825
4370,0.0297825
4371,0.029782500000000003
4372,0.0297825
4373,0.059867773005544064
4374,0.06335871702524304
4375,0.06335871702524304
4376,0.06335871702524304
4377,0.06335871702524304
4378,0.06335871702524304
4379,0.06335871702524304
4380,0.06335871702524304
4381,0.06335871702524304
4382,0.06335871702524304
4383,0.06335871702524304
4384,0.06335871702524304
4385,0.06335871702524304
4386,0.06335871702524304
4387,0.06335871702524304
4388,0.06335871702524304
4389,0.06335871702524304
4390,0.0297825
4391,0.0297825
4392,0.0297825
4393,0.0297825
4394,0.0297825
4395,0.0297825
4396,0.029782499999999996
4397,0.0297825
4398,0.06335871702524304
4399,0.06335871702524304
4400,0.06335871702524304
4401,0.06335871702524304
4402,0.06335871702524304
4403,0.06335871702524304
4404,0.06335871702524304
4405,0.06335871702524304
4406,0.06335871702524304
4407,0.06335871702524304
4408,0.06335871702524304
4409,0.06335871702524304
4410,0.06335871702524304
4411,0.06335871702524304
4412,0.06335871702524304
4413,0.06335871702524304
4414,0.059867773005544064
4415,0.0297825
4416,0.0297825
4417,0.0297825
4418,0.0297825
4419,0.0297825
4420,0.029782500000000003
4421,0.059867773005544064
4422,0.06335871702524304
4423,0.06335871702524304
4424,0.06335871702524304
4425,0.06335871702524304
4426,0.06335871702524304
4427,0.06335871702524304
4428,0.06335871702524304
4429,0.06335871702524304
4430,0.06335871702524304
4431,0.06335871702524304
4432,0.06335871702524304
4433,0.06335871702524304
4434,0.06335871702524304
4435,0.06335871702524304
4436,0.06335871702524304
4437,0.06335871702524304
4438,0.06335871702524304
4439,0.059867773005544064
4440,0.059867773005544064
4441,0.0297825
4442,0.0297825
4443,0.0297825
4444,0.0297825
4445,0.06335871702524304
4446,0.06335871702524304
4447,0.06335871702524304
4448,0.06335871702524304
4449,0.06335871702524304
4450,0.06335871702524304
4451,0.06335871702524304
4452,0.06335871702524304
4453,0.06335871702524305
4454,0.06335871702524304
4455,0.06335871702524304
4456,0.06335871702524304
4457,0.06335871702524304
4458,0.06335871702524304
4459,0.06335871702524304
4460,0.06335871702524304
4461,0.06335871702524304
4462,0.06335871702524304
4463,0.06335871702524304
4464,0.059867773005544064
4465,0.059867773005544064
4466,0.059867773005544064
4467,0.059867773005544064
4468,0.059867773005544064
4469,0.06335871702524304
4470,0.06335871702524304
4471,0.06335871702524304
4472,0.06335871702524304
4473,0.06335871702524304
4474,0.06335871702524304
4475,0.06335871702524304
4476,0.06335871702524304
4477,0.06335871702524304
4478,0.06335871702524304
4479,0.06335871702524304
4480,0.06335871702524304
4481,0.06335871702524304
4482,0.06335871702524304
4483,0.06335871702524304
4484,0.06335871702524304
4485,0.06335871702524304
4486,0.06335871702524304
4487,0.059867773005544064
4488,0.059867773005544064
4489,0.059867773005544064
4490,0.059867773005544064
4491,0.05986777300554408
4492,0.05986777300554408
4493,0.059867773005544064
4494,0.06335871702524304
4495,0.06335871702524304
4496,0.06335871702524304
4497,0.06335871702524304
4498,0.06335871702524304
4499,0.06335871702524304
4500,0.06335871702524304
4501,0.06335871702524304
4502,0.06335871702524304
4503,0.06335871702524304
4504,0.06335871702524304
4505,0.06335871702524304
4506,0.06335871702524304
4507,0.06335871702524304
4508,0.06335871702524304
4509,0.06335871702524304
4510,0.059867773005544064
4511,0.0297825
4512,0.0297825
4513,0.0297825
4514,0.0297825
4515,0.0297825
4516,0.0297825
4517,0.0297825
4518,0.0297825
4519,0.059867773005544064
4520,0.06335871702524304
4521,0.06335871702524304
4522,0.06335871702524304
4523,0.06335871702524304
4524,0.06335871702524304
4525,0.06335871702524304
4526,0.06335871702524304
4527,0.06335871702524304
4528,0.06335871702524304
4529,0.06335871702524304
4530,0.06335871702524304
4531,0.06335871702524304
4532,0.06335871702524304
4533,0.06335871702524304
4534,0.059867773005544064
4535,0.059867773005544064
4536,0.0297825
4537,0.029782500000000003
4538,0.0297825
4539,0.0297825
4540,0.05986777300554407
4541,0.06335871702524304
4542,0.06335871702524304
4543,0.06335871702524304
4544,0.06335871702524304
4545,0.06335871702524304
4546,0.06335871702524304
4547,0.06335871702524304
4548,0.06335871702524304
4549,0.06335871702524304
4550,0.06335871702524304
4551,0.06335871702524304
4552,0.06335871702524304
4553,0.06335871702524304
4554,0.06335871702524304
4555,0.06335871702524304
4556,0.06335871702524304
4557,0.06335871702524304
4558,0.059867773005544064
4559,0.05986777300554408
4560,0.0297825
4561,0.0297825
4562,0.029782500000000003
4563,0.0297825
4564,0.0297825
4565,0.059867773005544064
4566,0.06335871702524304
4567,0.06335871702524304
4568,0.06335871702524304
4569,0.06335871702524304
4570,0.06335871702524304
4571,0.06335871702524304
4572,0.06335871702524304
4573,0.06335871702524304
4574,0.06335871702524304
4575,0.06335871702524304
4576,0.06335871702524304
4577,0.06335871702524304
4578,0.06335871702524304
4579,0.06335871702524304
4580,0.06335871702524304
4581,0.06335871702524304
4582,0.059867773005544064
4583,0.0297825
4584,0.0297825
4585,0.0297825
4586,0.0297825
4587,0.0297825
4588,0.0297825
4589,0.06335871702524305
4590,0.06335871702524304
4591,0.06335871702524304
4592,0.06335871702524304
4593,0.06335871702524304
4594,0.06335871702524304
4595,0.06335871702524304
4596,0.06335871702524305
4597,0.06335871702524304
4598,0.06335871702524304
4599,0.06335871702524304
4600,0.06335871702524304
4601,0.06335871702524304
4602,0.06335871702524304
4603,0.06335871702524304
4604,0.06335871702524304
4605,0.06335871702524304
4606,0.06335871702524304
4607,0.059867773005544064
4608,0.059867773005544064
4609,0.029782500000000003
4610,0.0297825
4611,0.05986777300554407
4612,0.05986777300554408
4613,0.06335871702524304
4614,0.06335871702524304
4615,0.06335871702524304
4616,0.06335871702524304
4617,0.06335871702524304
4618,0.06335871702524304
4619,0.06335871702524304
4620,0.06335871702524304
4621,0.06335871702524304
4622,0.06335871702524305
4623,0.06335871702524304
4624,0.06335871702524304
4625,0.06335871702524304
4626,0.06335871702524304
4627,0.06335871702524304
4628,0.06335871702524304
4629,0.06335871702524304
4630,0.06335871702524304
4631,0.059867773005544064
4632,0.059867773005544064
4633,0.059867773005544064
4634,0.059867773005544064
4635,0.059867773005544064
4636,0.059867773005544064
4637,0.06335871702524304
4638,0.06335871702524304
4639,0.06335871702524304
4640,0.06335871702524304
4641,0.06335871702524304
4642,0.06335871702524304
4643,0.06335871702524304
4644,0.06335871702524304
4645,0.06335871702524304
4646,0.06335871702524305
4647,0.06335871702524304
4648,0.06335871702524304
4649,0.06335871702524304
4650,0.06335871702524304
4651,0.06335871702524304
4652,0.06335871702524304
4653,0.06335871702524304
4654,0.06335871702524304
4655,0.059867773005544064
4656,0.059867773005544064
4657,0.0297825
4658,0.0297825
4659,0.0297825
4660,0.0297825
4661,0.0297825
4662,0.059867773005544064
4663,0.06335871702524304
4664,0.06335871702524305
4665,0.06335871702524304
4666,0.06335871702524304
4667,0.06335871702524304
4668,0.06335871702524304
4669,0.06335871702524304
4670,0.06335871702524304
4671,0.06335871702524304
4672,0.06335871702524304
4673,0.06335871702524304
4674,0.06335871702524304
4675,0.06335871702524304
4676,0.06335871702524304
4677,0.06335871702524304
4678,0.029782500000000003
4679,0.0297825
4680,0.0297825
4681,0.029782500000000003
4682,0.029782500000000003
4683,0.0297825
4684,0.0297825
4685,0.0297825
4686,0.0297825
4687,0.0297825
4688,0.059867773005544064
4689,0.06335871702524304
4690,0.06335871702524304
4691,0.06335871702524304
4692,0.06335871702524304
4693,0.06335871702524304
4694,0.06335871702524304
4695,0.06335871702524304
4696,0.06335871702524304
4697,0.06335871702524304
4698,0.06335871702524304
4699,0.06335871702524304
4700,0.06335871702524304
4701,0.06335871702524304
4702,0.05986777300554408
4703,0.0297825
4704,0.0297825
4705,0.0297825
4706,0.0297825
4707,0.0297825
4708,0.029782500000000003
4709,0.059867773005544064
4710,0.06335871702524304
4711,0.06335871702524304
4712,0.06335871702524304
4713,0.06335871702524304
4714,0.06335871702524304
4715,0.06335871702524304
4716,0.06335871702524304
4717,0.06335871702524304
4718,0.06335871702524304
4719,0.06335871702524304
4720,0.06335871702524304
4721,0.06335871702524304
4722,0.06335871702524304
4723,0.06335871702524304
4724,0.06335871702524304
4725,0.06335871702524304
4726,0.059867773005544064
4727,0.05986777300554407
4728,0.029782500000000003
4729,0.0297825
4730,0.0297825
4731,0.029782500000000003
4732,0.0297825
4733,0.059867773005544064
4734,0.06335871702524304
4735,0.06335871702524304
4736,0.06335871702524304
4737,0.06335871702524304
4738,0.06335871702524304
4739,0.06335871702524304
4740,0.06335871702524304
4741,0.06335871702524304
4742,0.06335871702524304
4743,0.06335871702524304
4744,0.06335871702524304
4745,0.06335871702524304
4746,0.06335871702524305
4747,0.06335871702524304
4748,0.06335871702524304
4749,0.06335871702524304
4750,0.06335871702524304
4751,0.059867773005544064
4752,0.059867773005544064
4753,0.05986777300554407
4754,0.059867773005544064
4755,0.059867773005544064
4756,0.059867773005544064
4757,0.06335871702524304
4758,0.06335871702524304
4759,0.06335871702524304
4760,0.06335871702524304
4761,0.06335871702524304
4762,0.06335871702524304
4763,0.06335871702524304
4764,0.06335871702524304
4765,0.06335871702524304
4766,0.06335871702524304
4767,0.06335871702524304
4768,0.06335871702524304
4769,0.06335871702524304
4770,0.06335871702524304
4771,0.06335871702524304
4772,0.06335871702524304
4773,0.06335871702524304
4774,0.06335871702524304
4775,0.059867773005544064
4776,0.059867773005544064
4777,0.059867773005544064
4778,0.059867773005544064
4779,0.059867773005544064
4780,0.059867773005544064
4781,0.06335871702524304
4782,0.06335871702524304
4783,0.06335871702524304
4784,0.06335871702524304
4785,0.06335871702524304
4786,0.06335871702524304
4787,0.06335871702524304
4788,0.06335871702524304
4789,0.06335871702524304
4790,0.06335871702524304
4791,0.06335871702524304
4792,0.06335871702524304
4793,0.06335871702524304
4794,0.06335871702524304
4795,0.06335871702524304
4796,0.06335871702524304
4797,0.06335871702524304
4798,0.059867773005544064
4799,0.059867773005544064
4800,0.059867773005544064
4801,0.0297825
4802,0.0297825
4803,0.0297825
4804,0.059867773005544064
4805,0.059867773005544064
4806,0.06335871702524304
4807,0.06335871702524304
4808,0.06335871702524304
4809,0.06335871702524304
4810,0.06335871702524304
4811,0.06335871702524304
4812,0.06335871702524304
4813,0.06335871702524304
4814,0.06335871702524304
4815,0.06335871702524304
4816,0.06335871702524304
4817,0.06335871702524304
4818,0.06335871702524304
4819,0.06335871702524304
4820,0.06335871702524304
4821,0.06335871702524304
4822,0.06335871702524304
4823,0.059867773005544064
4824,0.029782500000000003
4825,0.0297825
4826,0.0297825
4827,0.0297825
4828,0.0297825
4829,0.05986777300554407
4830,0.059867773005544064
4831,0.06335871702524304
4832,0.06335871702524304
4833,0.06335871702524304
4834,0.06335871702524304
4835,0.06335871702524304
4836,0.06335871702524304
4837,0.06335871702524304
4838,0.06335871702524304
4839,0.06335871702524304
4840,0.06335871702524304
4841,0.06335871702524304
4842,0.06335871702524304
4843,0.06335871702524304
4844,0.06335871702524304
4845,0.06335871702524304
4846,0.059867773005544064
4847,0.0297825
4848,0.0297825
4849,0.0297825
4850,0.0297825
4851,0.0297825
4852,0.029782500000000003
4853,0.0297825
4854,0.0297825
4855,0.0297825
4856,0.059867773005544064
4857,0.06335871702524304
4858,0.06335871702524304
4859,0.06335871702524304
4860,0.06335871702524304
4861,0.06335871702524304
4862,0.06335871702524304
4863,0.06335871702524304
4864,0.06335871702524304
4865,0.06335871702524304
4866,0.06335871702524304
4867,0.06335871702524304
4868,0.06335871702524304
4869,0.06335871702524304
4870,0.059867773005544064
4871,0.0297825
4872,0.0297825
4873,0.0297825
4874,0.0297825
4875,0.0297825
4876,0.0297825
4877,0.059867773005544064
4878,0.06335871702524304
4879,0.06335871702524304
4880,0.06335871702524304
4881,0.06335871702524304
4882,0.06335871702524304
4883,0.06335871702524304
4884,0.06335871702524304
4885,0.06335871702524304
4886,0.06335871702524304
4887,0.06335871702524304
4888,0.06335871702524304
4889,0.06335871702524304
4890,0.06335871702524304
4891,0.06335871702524304
4892,0.06335871702524304
4893,0.06335871702524304
4894,0.059867773005544064
4895,0.0297825
4896,0.029782500000000003
4897,0.029782500000000003
4898,0.0297825
4899,0.0297825
4900,0.0297825
4901,0.06335871702524304
4902,0.06335871702524304
4903,0.06335871702524304
4904,0.06335871702524304
4905,0.06335871702524304
4906,0.06335871702524304
4907,0.06335871702524304
4908,0.06335871702524304
4909,0.06335871702524304
4910,0.06335871702524304
4911,0.06335871702524304
4912,0.06335871702524304
4913,0.06335871702524304
4914,0.06335871702524304
4915,0.06335871702524304
4916,0.06335871702524304
4917,0.06335871702524304
4918,0.06335871702524304
4919,0.059867773005544064
4920,0.059867773005544064
4921,0.05986777300554408
4922,0.0297825
4923,0.0297825
4924,0.0297825
4925,0.059867773005544064
4926,0.06335871702524304
4927,0.06335871702524304
4928,0.06335871702524304
4929,0.06335871702524304
4930,0.06335871702524304
4931,0.06335871702524304
4932,0.06335871702524304
4933,0.06335871702524304
4934,0.06335871702524304
4935,0.06335871702524304
4936,0.06335871702524304
4937,0.06335871702524304
4938,0.06335871702524304
4939,0.06335871702524304
4940,0.06335871702524304
4941,0.06335871702524304
4942,0.06335871702524304
4943,0.059867773005544064
4944,0.059867773005544064
4945,0.0297825
4946,0.0297825
4947,0.0297825
4948,0.0297825
4949,0.059867773005544064
4950,0.06335871702524304
4951,0.06335871702524304
4952,0.06335871702524304
4953,0.06335871702524304
4954,0.06335871702524304
4955,0.06335871702524304
4956,0.06335871702524304
4957,0.06335871702524304
4958,0.06335871702524304
4959,0.06335871702524304
4960,0.06335871702524304
4961,0.06335871702524304
4962,0.06335871702524304
4963,0.06335871702524304
4964,0.06335871702524304
4965,0.06335871702524304
4966,0.059867773005544064
4967,0.059867773005544064
4968,0.05986777300554407
4969,0.0297825
4970,0.0297825
4971,0.0297825
4972,0.059867773005544064
4973,0.059867773005544064
4974,0.06335871702524304
4975,0.06335871702524304
4976,0.06335871702524304
4977,0.06335871702524304
4978,0.06335871702524304
4979,0.06335871702524304
4980,0.06335871702524304
4981,0.06335871702524304
4982,0.06335871702524304
4983,0.06335871702524304
4984,0.06335871702524304
4985,0.06335871702524304
4986,0.06335871702524304
4987,0.06335871702524304
4988,0.06335871702524304
4989,0.06335871702524304
4990,0.059867773005544064
4991,0.029782500000000003
4992,0.0297825
4993,0.0297825
4994,0.0297825
4995,0.0297825
4996,0.029473985632621456
4997,0.0297825
4998,0.0297825
4999,0.029782500000000003
5000,0.0297825
5001,0.0297825
5002,0.0297825
5003,0.0297825
5004,0.0297825
5005,0.0297825
5006,0.0297825
5007,0.029782500000000003
5008,0.0297825
5009,0.0297825
5010,0.029782500000000003
5011,0.0297825
5012,0.0297825
5013,0.029782499999999996
5014,0.02913972079224235
5015,0.027
5016,0.027
5017,0.027
5018,0.027
5019,0.027
5020,0.027
5021,0.027
5022,0.027
5023,0.029139720792242346
5024,0.029473985632621456
5025,0.0297825
5026,0.0297825
5027,0.0297825
5028,0.0297825
5029,0.0297825
5030,0.0297825
5031,0.0297825
5032,0.0297825
5033,0.0297825
5034,0.0297825
5035,0.0297825
5036,0.0297825
5037,0.0297825
5038,0.029473985632621456
5039,0.027
5040,0.027
5041,0.027
5042,0.027
5043,0.027
5044,0.02913972079224235
5045,0.0297825
5046,0.059867773005544064
5047,0.06335871702524304
5048,0.06335871702524304
5049,0.06335871702524304
5050,0.06335871702524304
5051,0.06335871702524304
5052,0.06335871702524304
5053,0.06335871702524304
5054,0.06335871702524304
5055,0.06335871702524304
5056,0.06335871702524304
5057,0.06335871702524304
5058,0.06335871702524304
5059,0.06335871702524304
5060,0.06335871702524304
5061,0.059867773005544064
5062,0.0297825
5063,0.0297825
5064,0.0297825
5065,0.0297825
5066,0.0297825
5067,0.0297825
5068,0.0297825
5069,0.0297825
5070,0.06335871702524304
5071,0.06335871702524304
5072,0.06335871702524304
5073,0.06335871702524304
5074,0.06335871702524304
5075,0.06335871702524304
5076,0.06335871702524304
5077,0.06335871702524304
5078,0.06335871702524304
5079,0.06335871702524304
5080,0.06335871702524304
5081,0.06335871702524304
5082,0.06335871702524304
5083,0.06335871702524304
5084,0.06335871702524304
5085,0.059867773005544064
5086,0.0297825
5087,0.0297825
5088,0.0297825
5089,0.0297825
5090,0.0297825
5091,0.0297825
5092,0.0297825
5093,0.0297825
5094,0.06335871702524304
5095,0.06335871702524304
5096,0.06335871702524304
5097,0.06335871702524304
5098,0.06335871702524304
5099,0.06335871702524304
5100,0.06335871702524304
5101,0.06335871702524304
5102,0.06335871702524304
5103,0.06335871702524304
5104,0.06335871702524304
5105,0.06335871702524304
5106,0.06335871702524304
5107,0.06335871702524304
5108,0.06335871702524304
5109,0.059867773005544064
5110,0.0297825
5111,0.0297825
5112,0.0297825
5113,0.0297825
5114,0.0297825
5115,0.0297825
5116,0.0297825
5117,0.0297825
5118,0.06335871702524304
5119,0.06335871702524304
5120,0.06335871702524304
5121,0.06335871702524304
5122,0.06335871702524304
5123,0.06335871702524304
5124,0.06335871702524304
5125,0.06335871702524304
5126,0.06335871702524304
5127,0.06335871702524304
5128,0.06335871702524304
5129,0.06335871702524304
5130,0.06335871702524304
5131,0.06335871702524304
5132,0.06335871702524304
5133,0.06335871702524304
5134,0.059867773005544064
5135,0.059867773005544064
5136,0.0297825
5137,0.0297825
5138,0.0297825
5139,0.0297825
5140,0.0297825
5141,0.059867773005544064
5142,0.06335871702524304
5143,0.06335871702524304
5144,0.06335871702524304
5145,0.06335871702524304
5146,0.06335871702524304
5147,0.06335871702524304
5148,0.06335871702524304
5149,0.06335871702524304
5150,0.06335871702524304
5151,0.06335871702524304
5152,0.06335871702524304
5153,0.06335871702524304
5154,0.06335871702524304
5155,0.06335871702524304
5156,0.06335871702524304
5157,0.06335871702524304
5158,0.059867773005544064
5159,0.05986777300554407
5160,0.0297825
5161,0.0297825
5162,0.0297825
5163,0.029782500000000003
5164,0.0297825
5165,0.0297825
5166,0.05986777300554407
5167,0.06335871702524304
5168,0.06335871702524304
5169,0.06335871702524304
5170,0.06335871702524304
5171,0.06335871702524304
5172,0.06335871702524304
5173,0.06335871702524304
5174,0.06335871702524304
5175,0.06335871702524304
5176,0.06335871702524304
5177,0.06335871702524304
5178,0.06335871702524304
5179,0.06335871702524304
5180,0.06335871702524304
5181,0.06335871702524304
5182,0.059867773005544064
5183,0.0297825
5184,0.0297825
5185,0.0297825
5186,0.0297825
5187,0.0297825
5188,0.0297825
5189,0.0297825
5190,0.0297825
5191,0.059867773005544064
5192,0.059867773005544064
5193,0.06335871702524304
5194,0.06335871702524304
5195,0.06335871702524304
5196,0.06335871702524304
5197,0.06335871702524304
5198,0.06335871702524304
5199,0.06335871702524304
5200,0.06335871702524304
5201,0.06335871702524304
5202,0.06335871702524304
5203,0.06335871702524304
5204,0.06335871702524304
5205,0.06335871702524304
5206,0.0297825
5207,0.0297825
5208,0.0297825
5209,0.0297825
5210,0.0297825
5211,0.0297825
5212,0.0297825
5213,0.0297825
5214,0.06335871702524304
5215,0.06335871702524304
5216,0.06335871702524304
5217,0.06335871702524304
5218,0.06335871702524304
5219,0.06335871702524304
5220,0.06335871702524304
5221,0.06335871702524304
5222,0.06335871702524304
5223,0.06335871702524304
5224,0.06335871702524304
5225,0.06335871702524304
5226,0.06335871702524304
5227,0.06335871702524304
5228,0.06335871702524304
5229,0.06335871702524304
5230,0.06335871702524304
5231,0.059867773005544064
5232,0.059867773005544064
5233,0.059867773005544064
5234,0.05986777300554408
5235,0.0297825
5236,0.0297825
5237,0.06335871702524304
5238,0.06335871702524304
5239,0.06335871702524304
5240,0.06335871702524304
5241,0.06335871702524304
5242,0.06335871702524304
5243,0.06335871702524304
5244,0.06335871702524304
5245,0.06335871702524304
5246,0.06335871702524304
5247,0.06335871702524304
5248,0.06335871702524304
5249,0.06335871702524304
5250,0.06335871702524304
5251,0.06335871702524304
5252,0.06335871702524304
5253,0.06335871702524304
5254,0.059867773005544064
5255,0.0297825
5256,0.0297825
5257,0.0297825
5258,0.0297825
5259,0.0297825
5260,0.0297825
5261,0.059867773005544064
5262,0.06335871702524304
5263,0.06335871702524304
5264,0.06335871702524304
5265,0.06335871702524304
5266,0.06335871702524304
5267,0.06335871702524304
5268,0.06335871702524304
5269,0.06335871702524304
5270,0.06335871702524304
5271,0.06335871702524304
5272,0.06335871702524304
5273,0.06335871702524304
5274,0.06335871702524304
5275,0.06335871702524304
5276,0.06335871702524304
5277,0.06335871702524304
5278,0.059867773005544064
5279,0.0297825
5280,0.0297825
5281,0.0297825
5282,0.0297825
5283,0.0297825
5284,0.0297825
5285,0.059867773005544064
5286,0.06335871702524304
5287,0.06335871702524304
5288,0.06335871702524304
5289,0.06335871702524304
5290,0.06335871702524304
5291,0.06335871702524304
5292,0.06335871702524304
5293,0.06335871702524304
5294,0.06335871702524304
5295,0.06335871702524304
5296,0.06335871702524304
5297,0.06335871702524304
5298,0.06335871702524304
5299,0.06335871702524304
5300,0.06335871702524304
5301,0.06335871702524304
5302,0.059867773005544064
5303,0.0297825
5304,0.0297825
5305,0.0297825
5306,0.0297825
5307,0.0297825
5308,0.0297825
5309,0.0297825
5310,0.06335871702524304
5311,0.06335871702524304
5312,0.06335871702524304
5313,0.06335871702524304
5314,0.06335871702524304
5315,0.06335871702524304
5316,0.06335871702524304
5317,0.06335871702524304
5318,0.06335871702524304
5319,0.06335871702524304
5320,0.06335871702524304
5321,0.06335871702524304
5322,0.06335871702524304
5323,0.06335871702524304
5324,0.06335871702524304
5325,0.06335871702524304
5326,0.0297825
5327,0.0297825
5328,0.029782500000000003
5329,0.0297825
5330,0.0297825
5331,0.0297825
5332,0.0297825
5333,0.0297825
5334,0.0297825
5335,0.059867773005544064
5336,0.06335871702524304
5337,0.06335871702524305
5338,0.06335871702524304
5339,0.06335871702524304
5340,0.06335871702524304
5341,0.06335871702524305
5342,0.06335871702524304
5343,0.06335871702524304
5344,0.06335871702524304
5345,0.06335871702524304
5346,0.06335871702524304
5347,0.06335871702524304
5348,0.059867773005544064
5349,0.0297825
5350,0.0297825
5351,0.02913972079224235
5352,0.027
5353,0.02913972079224235
5354,0.027
5355,0.02913972079224235
5356,0.027
5357,0.027
5358,0.0297825
5359,0.0297825
5360,0.0297825
5361,0.059867773005544064
5362,0.06335871702524304
5363,0.06335871702524304
5364,0.06335871702524304
5365,0.06335871702524304
5366,0.06335871702524304
5367,0.06335871702524304
5368,0.06335871702524304
5369,0.06335871702524304
5370,0.06335871702524304
5371,0.06335871702524304
5372,0.06335871702524304
5373,0.06335871702524304
5374,0.0297825
5375,0.0297825
5376,0.0297825
5377,0.0297825
5378,0.0297825
5379,0.0297825
5380,0.0297825
5381,0.059867773005544064
5382,0.06335871702524304
5383,0.06335871702524305
5384,0.06335871702524304
5385,0.06335871702524304
5386,0.06335871702524304
5387,0.06335871702524304
5388,0.06335871702524304
5389,0.06335871702524304
5390,0.06335871702524304
5391,0.06335871702524304
5392,0.06335871702524304
5393,0.06335871702524304
5394,0.06335871702524304
5395,0.06335871702524304
5396,0.06335871702524304
5397,0.06335871702524304
5398,0.059867773005544064
5399,0.059867773005544064
5400,0.0297825
5401,0.0297825
5402,0.0297825
5403,0.0297825
5404,0.0297825
5405,0.059867773005544064
5406,0.06335871702524304
5407,0.06335871702524304
5408,0.06335871702524304
5409,0.06335871702524304
5410,0.06335871702524304
5411,0.06335871702524304
5412,0.06335871702524304
5413,0.06335871702524304
5414,0.06335871702524304
5415,0.06335871702524304
5416,0.06335871702524304
5417,0.06335871702524304
5418,0.06335871702524304
5419,0.06335871702524304
5420,0.06335871702524304
5421,0.059867773005544064
5422,0.0297825
5423,0.0297825
5424,0.0297825
5425,0.0297825
5426,0.029473985632621456
5427,0.029473985632621456
5428,0.029782500000000003
5429,0.0297825
5430,0.059867773005544064
5431,0.06335871702524304
5432,0.06335871702524304
5433,0.06335871702524304
5434,0.06335871702524304
5435,0.06335871702524304
5436,0.06335871702524304
5437,0.06335871702524304
5438,0.06335871702524304
5439,0.06335871702524304
5440,0.06335871702524304
5441,0.06335871702524304
5442,0.06335871702524304
5443,0.06335871702524302
5444,0.059867773005544064
5445,0.0297825
5446,0.02913972079224235
5447,0.027
5448,0.027
5449,0.027
5450,0.027
5451,0.02913972079224235
5452,0.029139720792242352
5453,0.0297825
5454,0.059867773005544064
5455,0.06335871702524304
5456,0.06335871702524304
5457,0.06335871702524304
5458,0.06335871702524304
5459,0.06335871702524304
5460,0.06335871702524304
5461,0.06335871702524304
5462,0.06335871702524304
5463,0.06335871702524304
5464,0.06335871702524304
5465,0.06335871702524304
5466,0.06335871702524304
5467,0.06335871702524304
5468,0.06335871702524304
5469,0.059867773005544064
5470,0.0297825
5471,0.0297825
5472,0.02913972079224235
5473,0.02913972079224235
5474,0.02913972079224235
5475,0.02913972079224235
5476,0.0297825
5477,0.0297825
5478,0.06335871702524304
5479,0.06335871702524304
5480,0.06335871702524304
5481,0.06335871702524304
5482,0.06335871702524304
5483,0.06335871702524304
5484,0.06335871702524304
5485,0.06335871702524304
5486,0.06335871702524304
5487,0.06335871702524304
5488,0.06335871702524304
5489,0.06335871702524304
5490,0.059867773005544064
5491,0.06335871702524304
5492,0.059867773005544064
5493,0.0297825
5494,0.02913972079224235
5495,0.027
5496,0.027
5497,0.027
5498,0.027
5499,0.027
5500,0.027
5501,0.027
5502,0.02913972079224235
5503,0.0297825
5504,0.0297825
5505,0.0297825
5506,0.0297825
5507,0.0297825
5508,0.0297825
5509,0.0297825
5510,0.0297825
5511,0.059867773005544064
5512,0.06335871702524304
5513,0.06335871702524304
5514,0.06335871702524304
5515,0.06335871702524304
5516,0.059867773005544064
5517,0.05986777300554407
5518,0.0297825
5519,0.02913972079224235
5520,0.0297825
5521,0.02913972079224235
5522,0.027
5523,0.02913972079224235
5524,0.027
5525,0.027
5526,0.02913972079224235
5527,0.02913972079224235
5528,0.0297825
5529,0.0297825
5530,0.0297825
5531,0.059867773005544064
5532,0.059867773005544064
5533,0.059867773005544064
5534,0.059867773005544064
5535,0.06335871702524304
5536,0.06335871702524304
5537,0.06335871702524304
5538,0.06335871702524304
5539,0.06335871702524304
5540,0.06335871702524304
5541,0.06335871702524304
5542,0.059867773005544064
