,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
367,18174516.857289165,0.0,0.0,8219070.0,105600.0,440000.0,0
368,20662019.560079303,0.0,0.0,8219070.0,105600.0,440000.0,0
369,20873609.65551375,0.0,0.0,8219070.0,105600.0,440000.0,0
370,20727848.285011273,0.0,0.0,8219070.0,105600.0,440000.0,0
371,20967616.39068081,0.0,0.0,8219070.0,105600.0,440000.0,0
372,20774611.58230835,0.0,0.0,8219070.0,105600.0,440000.0,0
373,23019700.0,1696480.0,1609096.495175533,8219070.0,105600.0,440000.0,0
374,23019700.0,1696480.0,1883901.4673787283,8219070.0,105600.0,440000.0,0
375,21601496.70853347,0.0,0.0,8219070.0,105600.0,440000.0,0
376,23019700.0,1696480.0,342197.6414193362,8219070.0,105600.0,440000.0,0
377,23019700.0,1696480.0,3619390.274803043,8219070.0,105600.0,440000.0,0
378,23019700.0,1696480.0,2955866.7731645848,8219070.0,105600.0,440000.0,0
379,23019700.0,1696480.0,1625607.9840024486,8219070.0,105600.0,440000.0,0
380,22877523.448892593,0.0,0.0,8219070.0,105600.0,440000.0,0
381,18192079.656563543,0.0,0.0,8219070.0,105600.0,440000.0,0
382,12838768.838450797,0.0,0.0,8219070.0,105600.0,440000.0,0
383,8471644.395878319,0.0,0.0,8219070.0,105600.0,440000.0,0
384,7555733.605090618,0.0,0.0,8219070.0,105600.0,440000.0,0
385,7161635.887277365,0.0,0.0,8219070.0,105600.0,440000.0,0
386,11817872.756879881,0.0,0.0,8219070.0,105600.0,440000.0,0
387,3910913.2254856043,0.0,0.0,8219070.0,105600.0,440000.0,0
388,2748955.1051474437,0.0,0.0,8219070.0,105600.0,440000.0,0
389,4400570.313813772,0.0,0.0,8219070.0,105600.0,440000.0,0
390,8936308.53173846,0.0,0.0,8219070.0,105600.0,440000.0,0
391,16685516.979295425,0.0,0.0,8219070.0,105600.0,440000.0,0
392,23019700.0,1696480.0,545629.3545091971,8219070.0,105600.0,440000.0,0
393,19412678.032816898,0.0,0.0,8219070.0,105600.0,440000.0,0
394,20151196.191458136,0.0,0.0,8219070.0,105600.0,440000.0,0
395,20766808.121016257,0.0,0.0,8219070.0,105600.0,440000.0,0
396,19686841.36605823,0.0,0.0,8219070.0,105600.0,440000.0,0
397,23019700.0,1696480.0,1490345.975123085,8219070.0,105600.0,440000.0,0
398,19104903.298426695,0.0,0.0,8219070.0,105600.0,440000.0,0
399,21547769.66472874,0.0,0.0,8219070.0,105600.0,440000.0,0
400,23019700.0,1696480.0,529058.7241854817,8219070.0,105600.0,440000.0,0
401,23019700.0,1696480.0,5350461.893841772,8219070.0,105600.0,440000.0,0
402,23019700.0,1696480.0,5857291.293806307,8219070.0,105600.0,440000.0,0
403,23019700.0,1696480.0,6354918.290396459,8219070.0,105600.0,440000.0,0
404,23019700.0,1696480.0,4948027.475043237,8219070.0,105600.0,440000.0,0
405,23019700.0,1696480.0,1684625.6678769288,8219070.0,105600.0,440000.0,0
406,21675505.0341435,0.0,0.0,8219070.0,105600.0,440000.0,0
407,18705487.69262464,0.0,0.0,8219070.0,105600.0,440000.0,0
408,17218780.16016325,0.0,0.0,8219070.0,105600.0,440000.0,0
409,16279237.468207173,0.0,0.0,8219070.0,105600.0,440000.0,0
410,14949297.624175102,0.0,0.0,8219070.0,105600.0,440000.0,0
411,12904594.223557144,0.0,0.0,8219070.0,105600.0,440000.0,0
412,11802958.399024848,0.0,0.0,8219070.0,105600.0,440000.0,0
413,13790391.215303943,0.0,0.0,8219070.0,105600.0,440000.0,0
414,19317741.986207254,0.0,0.0,8219070.0,105600.0,440000.0,0
415,23019700.0,1696480.0,5293962.5527124405,8219070.0,105600.0,440000.0,0
416,23019700.0,1696480.0,4181967.2414598167,8219070.0,105600.0,440000.0,0
417,23019700.0,1696480.0,5880933.937075727,8219070.0,105600.0,440000.0,0
418,23019700.0,1696480.0,6959220.4106001705,8219070.0,105600.0,440000.0,0
419,23019700.0,1696480.0,6752426.768737674,8219070.0,105600.0,440000.0,0
420,23019700.0,1696480.0,6310115.07436575,8219070.0,105600.0,440000.0,0
421,23019700.0,1696480.0,6654168.403398991,8219070.0,105600.0,440000.0,0
422,23019700.0,1696480.0,6424832.198329046,8219070.0,105600.0,440000.0,0
423,23019700.0,1696480.0,7174166.33681564,8219070.0,105600.0,440000.0,0
424,23019700.0,1696480.0,9426553.028203055,8219070.0,105600.0,440000.0,0
425,23019700.0,1696480.0,11445927.917432569,8219070.0,105600.0,440000.0,0
426,23019700.0,1696480.0,10693769.762348158,8219070.0,105600.0,440000.0,0
427,23019700.0,1696480.0,9160990.226035178,8219070.0,105600.0,440000.0,0
428,23019700.0,1696480.0,6318519.842695065,8219070.0,105600.0,440000.0,0
429,23019700.0,1696480.0,114407.27115507424,8219070.0,105600.0,440000.0,0
430,19189643.384403117,0.0,0.0,8219070.0,105600.0,440000.0,0
431,16450743.390719522,0.0,0.0,8219070.0,105600.0,440000.0,0
432,15733645.780742783,0.0,0.0,8219070.0,105600.0,440000.0,0
433,15453550.66665668,0.0,0.0,8219070.0,105600.0,440000.0,0
434,14806200.266501464,0.0,0.0,8219070.0,105600.0,440000.0,0
435,13211587.926824726,0.0,0.0,8219070.0,105600.0,440000.0,0
436,12476875.461381357,0.0,0.0,8219070.0,105600.0,440000.0,0
437,13398641.216041371,0.0,0.0,8219070.0,105600.0,440000.0,0
438,18340771.291202065,0.0,0.0,8219070.0,105600.0,440000.0,0
439,23019700.0,1696480.0,890113.4211412668,8219070.0,105600.0,440000.0,0
440,23019700.0,1696480.0,3016837.5944132656,8219070.0,105600.0,440000.0,0
441,23019700.0,1696480.0,4283048.62556766,8219070.0,105600.0,440000.0,0
442,23019700.0,1696480.0,4446595.47157485,8219070.0,105600.0,440000.0,0
443,23019700.0,1696480.0,3676222.3923956826,8219070.0,105600.0,440000.0,0
444,23019700.0,1696480.0,3350998.873524755,8219070.0,105600.0,440000.0,0
445,23019700.0,1696480.0,2794627.04422912,8219070.0,105600.0,440000.0,0
446,23019700.0,1696480.0,2317670.7394729108,8219070.0,105600.0,440000.0,0
447,23019700.0,1696480.0,2304181.185542561,8219070.0,105600.0,440000.0,0
448,23019700.0,1696480.0,5615397.5734457,8219070.0,105600.0,440000.0,0
449,23019700.0,1696480.0,9375003.285574093,8219070.0,105600.0,440000.0,0
450,23019700.0,1696480.0,8698659.169877835,8219070.0,105600.0,440000.0,0
451,23019700.0,1696480.0,6586936.958819494,8219070.0,105600.0,440000.0,0
452,23019700.0,1696480.0,3785525.7786753178,8219070.0,105600.0,440000.0,0
453,23019700.0,1064510.3003405146,0.0,8219070.0,105600.0,440000.0,0
454,19999080.45717004,0.0,0.0,8219070.0,105600.0,440000.0,0
455,16085213.75298648,0.0,0.0,8219070.0,105600.0,440000.0,0
456,15982785.351663671,0.0,0.0,8219070.0,105600.0,440000.0,0
457,16884612.317947336,0.0,0.0,8219070.0,105600.0,440000.0,0
458,17762321.820556827,0.0,0.0,8219070.0,105600.0,440000.0,0
459,17919945.45591476,0.0,0.0,8219070.0,105600.0,440000.0,0
460,19071094.709553182,0.0,0.0,8219070.0,105600.0,440000.0,0
461,20975929.26737485,0.0,0.0,8219070.0,105600.0,440000.0,0
462,23015847.685546294,0.0,0.0,8219070.0,105600.0,440000.0,0
463,23019700.0,1696480.0,2218665.692668535,8219070.0,105600.0,440000.0,0
464,23019700.0,1696480.0,7081601.845296197,8219070.0,105600.0,440000.0,0
465,23019700.0,1696480.0,11171073.744781248,8219070.0,105600.0,440000.0,0
466,23019700.0,1696480.0,13024088.07847178,8219070.0,105600.0,440000.0,0
467,23019700.0,1696480.0,13923826.944571607,8219070.0,105600.0,440000.0,0
468,23019700.0,1696480.0,13608605.836727493,8219070.0,105600.0,440000.0,0
469,23019700.0,1696480.0,12531921.255282193,8219070.0,105600.0,440000.0,0
470,23019700.0,1696480.0,11076015.255824685,8219070.0,105600.0,440000.0,0
471,23019700.0,1696480.0,10348427.66824533,8219070.0,105600.0,440000.0,0
472,23019700.0,1696480.0,11916034.89484419,8219070.0,105600.0,440000.0,0
473,23019700.0,1696480.0,15436641.10732621,8219070.0,105600.0,440000.0,0
474,23019700.0,1696480.0,14975904.495958142,8219070.0,105600.0,440000.0,0
475,23019700.0,1696480.0,12351290.334098466,8219070.0,105600.0,440000.0,0
476,23019700.0,1696480.0,9715074.069805294,8219070.0,105600.0,440000.0,0
477,23019700.0,1696480.0,6842965.771163292,8219070.0,105600.0,440000.0,0
478,23019700.0,1696480.0,2936505.567451887,8219070.0,105600.0,440000.0,0
479,23019700.0,1696480.0,377070.1153270155,8219070.0,105600.0,440000.0,0
480,23019700.0,1696480.0,943932.1159728019,8219070.0,105600.0,440000.0,0
481,23019700.0,1696480.0,1019816.486158915,8219070.0,105600.0,440000.0,0
482,23019700.0,1696480.0,450263.6027023867,8219070.0,105600.0,440000.0,0
483,23019700.0,1696480.0,40108.95028346777,8219070.0,105600.0,440000.0,0
484,23019700.0,871761.843199458,0.0,8219070.0,105600.0,440000.0,0
485,22892293.227801003,0.0,0.0,8219070.0,105600.0,440000.0,0
486,22088338.21065571,0.0,0.0,8219070.0,105600.0,440000.0,0
487,21237704.272457644,0.0,0.0,8219070.0,105600.0,440000.0,0
488,21839892.45457837,0.0,0.0,8219070.0,105600.0,440000.0,0
489,23019700.0,1612202.9951037243,0.0,8219070.0,105600.0,440000.0,0
490,23019700.0,1696480.0,1432994.9807437432,8219070.0,105600.0,440000.0,0
491,23019700.0,1696480.0,1504305.8804656118,8219070.0,105600.0,440000.0,0
492,23019700.0,1696480.0,1868051.451792359,8219070.0,105600.0,440000.0,0
493,23019700.0,1696480.0,1259174.310525857,8219070.0,105600.0,440000.0,0
494,23019700.0,1399599.242883101,0.0,8219070.0,105600.0,440000.0,0
495,23019700.0,523660.3937418349,0.0,8219070.0,105600.0,440000.0,0
496,23019700.0,1696480.0,1896084.5952818021,8219070.0,105600.0,440000.0,0
497,23019700.0,1696480.0,4317196.844443038,8219070.0,105600.0,440000.0,0
498,23019700.0,1696480.0,3561619.035327017,8219070.0,105600.0,440000.0,0
499,23019700.0,1696480.0,7307.839859575033,8219070.0,105600.0,440000.0,0
500,20752831.997620344,0.0,0.0,8219070.0,105600.0,440000.0,0
501,16940461.08747618,0.0,0.0,8219070.0,105600.0,440000.0,0
502,13138172.43686822,0.0,0.0,8219070.0,105600.0,440000.0,0
503,8737918.559287418,0.0,0.0,8219070.0,105600.0,440000.0,0
504,8741383.996468477,0.0,0.0,8219070.0,105600.0,440000.0,0
505,9987136.36598701,0.0,0.0,8219070.0,105600.0,440000.0,0
506,9379290.87653445,0.0,0.0,8219070.0,105600.0,440000.0,0
507,9675785.986517068,0.0,0.0,8219070.0,105600.0,440000.0,0
508,9182523.117871292,0.0,0.0,8219070.0,105600.0,440000.0,0
509,10536653.07701189,0.0,0.0,8219070.0,105600.0,440000.0,0
510,15852287.227949329,0.0,0.0,8219070.0,105600.0,440000.0,0
511,23019700.0,388891.59156383947,0.0,8219070.0,105600.0,440000.0,0
512,23019700.0,1696480.0,372269.95290753245,8219070.0,105600.0,440000.0,0
513,23019700.0,1696480.0,2065878.2531066684,8219070.0,105600.0,440000.0,0
514,23019700.0,1696480.0,2096365.8078452647,8219070.0,105600.0,440000.0,0
515,23019700.0,1696480.0,368095.2944212109,8219070.0,105600.0,440000.0,0
516,23019700.0,1418030.851277642,0.0,8219070.0,105600.0,440000.0,0
517,22959614.138684634,0.0,0.0,8219070.0,105600.0,440000.0,0
518,22662037.641571738,0.0,0.0,8219070.0,105600.0,440000.0,0
519,23019700.0,776615.224557925,0.0,8219070.0,105600.0,440000.0,0
520,23019700.0,1696480.0,3258145.704171203,8219070.0,105600.0,440000.0,0
521,23019700.0,1696480.0,6858758.878369494,8219070.0,105600.0,440000.0,0
522,23019700.0,1696480.0,7181895.46764475,8219070.0,105600.0,440000.0,0
523,23019700.0,1696480.0,6393494.520311922,8219070.0,105600.0,440000.0,0
524,23019700.0,1696480.0,2952767.7930186167,8219070.0,105600.0,440000.0,0
525,22681531.46926271,0.0,0.0,8219070.0,105600.0,440000.0,0
526,16156995.936686933,0.0,0.0,8219070.0,105600.0,440000.0,0
527,10887589.676078208,0.0,0.0,8219070.0,105600.0,440000.0,0
528,8422634.702964924,0.0,0.0,8219070.0,105600.0,440000.0,0
529,8173053.261494692,0.0,0.0,8219070.0,105600.0,440000.0,0
530,7257330.189702481,0.0,0.0,8219070.0,105600.0,440000.0,0
531,6861629.170463897,0.0,0.0,8219070.0,105600.0,440000.0,0
532,6066875.655536599,0.0,0.0,8219070.0,105600.0,440000.0,0
533,7473990.539569881,0.0,0.0,8219070.0,105600.0,440000.0,0
534,10908185.855992295,0.0,0.0,8219070.0,105600.0,440000.0,0
535,16677472.188963048,0.0,0.0,8219070.0,105600.0,440000.0,0
536,17909778.571843833,0.0,0.0,8219070.0,105600.0,440000.0,0
537,18438548.474697724,0.0,0.0,8219070.0,105600.0,440000.0,0
538,17269873.161336605,0.0,0.0,8219070.0,105600.0,440000.0,0
539,16121201.421509027,0.0,0.0,8219070.0,105600.0,440000.0,0
540,14803643.35355534,0.0,0.0,8219070.0,105600.0,440000.0,0
541,15293280.992065005,0.0,0.0,8219070.0,105600.0,440000.0,0
542,15442267.64785041,0.0,0.0,8219070.0,105600.0,440000.0,0
543,15345258.629711173,0.0,0.0,8219070.0,105600.0,440000.0,0
544,18574491.135166857,0.0,0.0,8219070.0,105600.0,440000.0,0
545,21965830.24187839,0.0,0.0,8219070.0,105600.0,440000.0,0
546,20246269.952283747,0.0,0.0,8219070.0,105600.0,440000.0,0
547,19574610.004049305,0.0,0.0,8219070.0,105600.0,440000.0,0
548,17519407.640303113,0.0,0.0,8219070.0,105600.0,440000.0,0
549,13030185.989953417,0.0,0.0,8219070.0,105600.0,440000.0,0
550,8296451.128096882,0.0,0.0,8219070.0,105600.0,440000.0,0
551,3596012.711522434,0.0,0.0,8219070.0,105600.0,440000.0,0
552,3516013.71300726,0.0,0.0,8219070.0,105600.0,440000.0,0
553,3876103.7532117665,0.0,0.0,8219070.0,105600.0,440000.0,0
554,3233905.777184028,0.0,0.0,8219070.0,105600.0,440000.0,0
555,963275.6099728942,0.0,0.0,8219070.0,105600.0,440000.0,0
556,424157.1334578842,0.0,0.0,8219070.0,105600.0,440000.0,0
557,1176497.0549842864,0.0,0.0,8219070.0,105600.0,440000.0,0
558,5530575.207817908,0.0,0.0,8219070.0,105600.0,440000.0,0
559,10603723.154793605,0.0,0.0,8219070.0,105600.0,440000.0,0
560,12164837.380896483,0.0,0.0,8219070.0,105600.0,440000.0,0
561,12847106.33093984,0.0,0.0,8219070.0,105600.0,440000.0,0
562,14274350.102037776,0.0,0.0,8219070.0,105600.0,440000.0,0
563,14124232.277519595,0.0,0.0,8219070.0,105600.0,440000.0,0
564,15676495.03101131,0.0,0.0,8219070.0,105600.0,440000.0,0
565,14496716.95283686,0.0,0.0,8219070.0,105600.0,440000.0,0
566,13654388.480881456,0.0,0.0,8219070.0,105600.0,440000.0,0
567,14609297.979330767,0.0,0.0,8219070.0,105600.0,440000.0,0
568,18482245.92392044,0.0,0.0,8219070.0,105600.0,440000.0,0
569,22887195.282458894,0.0,0.0,8219070.0,105600.0,440000.0,0
570,23019700.0,272682.16770202294,0.0,8219070.0,105600.0,440000.0,0
571,21263840.82865783,0.0,0.0,8219070.0,105600.0,440000.0,0
572,18253719.690452818,0.0,0.0,8219070.0,105600.0,440000.0,0
573,13449032.447280899,0.0,0.0,8219070.0,105600.0,440000.0,0
574,8446918.908884894,0.0,0.0,8219070.0,105600.0,440000.0,0
575,5387996.6785464175,0.0,0.0,8219070.0,105600.0,440000.0,0
576,4475900.446183115,0.0,0.0,8219070.0,105600.0,440000.0,0
577,4951878.399114963,0.0,0.0,8219070.0,105600.0,440000.0,0
578,5274315.658289406,0.0,0.0,8219070.0,105600.0,440000.0,0
579,5573277.993669167,0.0,0.0,8219070.0,105600.0,440000.0,0
580,5632409.502535012,0.0,0.0,8219070.0,105600.0,440000.0,0
581,7273213.149099395,0.0,0.0,8219070.0,105600.0,440000.0,0
582,13306321.873200003,0.0,0.0,8219070.0,105600.0,440000.0,0
583,21562228.99240041,0.0,0.0,8219070.0,105600.0,440000.0,0
584,23019700.0,1688858.5512523726,0.0,8219070.0,105600.0,440000.0,0
585,23019700.0,1696480.0,2143259.6393677294,8219070.0,105600.0,440000.0,0
586,23019700.0,1696480.0,3269094.65532662,8219070.0,105600.0,440000.0,0
587,23019700.0,1696480.0,3185509.26108931,8219070.0,105600.0,440000.0,0
588,23019700.0,1696480.0,4448596.409602985,8219070.0,105600.0,440000.0,0
589,23019700.0,1696480.0,5554611.491009317,8219070.0,105600.0,440000.0,0
590,23019700.0,1696480.0,7704737.586645581,8219070.0,105600.0,440000.0,0
591,23019700.0,1696480.0,8325132.561028884,8219070.0,105600.0,440000.0,0
592,23019700.0,1696480.0,12013340.340959802,8219070.0,105600.0,440000.0,0
593,23019700.0,1696480.0,15844982.81069249,8219070.0,105600.0,440000.0,0
594,23019700.0,1696480.0,15235689.63577385,8219070.0,105600.0,440000.0,0
595,23019700.0,1696480.0,14014363.839703903,8219070.0,105600.0,440000.0,0
596,23019700.0,1696480.0,10847019.87299031,8219070.0,105600.0,440000.0,0
597,23019700.0,1696480.0,5733457.0558336675,8219070.0,105600.0,440000.0,0
598,23019700.0,1696480.0,595794.7595162988,8219070.0,105600.0,440000.0,0
599,21904355.76544327,0.0,0.0,8219070.0,105600.0,440000.0,0
600,22148916.804521184,0.0,0.0,8219070.0,105600.0,440000.0,0
601,21508918.562727608,0.0,0.0,8219070.0,105600.0,440000.0,0
602,21727098.876744848,0.0,0.0,8219070.0,105600.0,440000.0,0
603,21409413.049802624,0.0,0.0,8219070.0,105600.0,440000.0,0
604,20930832.839970924,0.0,0.0,8219070.0,105600.0,440000.0,0
605,22976020.524893716,0.0,0.0,8219070.0,105600.0,440000.0,0
606,23019700.0,1696480.0,3215592.607008271,8219070.0,105600.0,440000.0,0
607,23019700.0,1696480.0,11297240.72349386,8219070.0,105600.0,440000.0,0
608,23019700.0,1696480.0,14838350.890916446,8219070.0,105600.0,440000.0,0
609,23019700.0,1696480.0,16826746.18059446,8219070.0,105600.0,440000.0,0
610,23019700.0,1696480.0,17672030.26721729,8219070.0,105600.0,440000.0,0
611,23019700.0,1696480.0,17847719.951515496,8219070.0,105600.0,440000.0,0
612,23019700.0,1696480.0,17394930.370591342,8219070.0,105600.0,440000.0,0
613,23019700.0,1696480.0,15845372.46992199,8219070.0,105600.0,440000.0,0
614,23019700.0,1696480.0,14703095.658036865,8219070.0,105600.0,440000.0,0
615,23019700.0,1696480.0,13579809.414872566,8219070.0,105600.0,440000.0,0
616,23019700.0,1696480.0,15147838.11671836,8219070.0,105600.0,440000.0,0
617,23019700.0,1696480.0,18167279.101738334,8219070.0,105600.0,440000.0,0
618,23019700.0,1696480.0,16442724.226159707,8219070.0,105600.0,440000.0,0
619,23019700.0,1696480.0,13122574.180556921,8219070.0,105600.0,440000.0,0
620,23019700.0,1696480.0,8015977.513327271,8219070.0,105600.0,440000.0,0
621,23019700.0,1696480.0,1329882.648527719,8219070.0,105600.0,440000.0,0
622,19316135.741933756,0.0,0.0,8219070.0,105600.0,440000.0,0
623,13710018.401095495,0.0,0.0,8219070.0,105600.0,440000.0,0
624,12459342.21440284,0.0,0.0,8219070.0,105600.0,440000.0,0
625,11101088.36936408,0.0,0.0,8219070.0,105600.0,440000.0,0
626,9804704.558897454,0.0,0.0,8219070.0,105600.0,440000.0,0
627,8201256.236699067,0.0,0.0,8219070.0,105600.0,440000.0,0
628,6592010.8209266085,0.0,0.0,8219070.0,105600.0,440000.0,0
629,5612290.218234476,0.0,0.0,8219070.0,105600.0,440000.0,0
630,6242635.707315374,0.0,0.0,8219070.0,105600.0,440000.0,0
631,7378866.636933245,0.0,0.0,8219070.0,105600.0,440000.0,0
632,10963595.321815196,0.0,0.0,8219070.0,105600.0,440000.0,0
633,13752111.766478308,0.0,0.0,8219070.0,105600.0,440000.0,0
634,13961378.974372003,0.0,0.0,8219070.0,105600.0,440000.0,0
635,13314264.068999492,0.0,0.0,8219070.0,105600.0,440000.0,0
636,12295356.317450404,0.0,0.0,8219070.0,105600.0,440000.0,0
637,12064768.051445592,0.0,0.0,8219070.0,105600.0,440000.0,0
638,11621434.243979838,0.0,0.0,8219070.0,105600.0,440000.0,0
639,11969728.227956556,0.0,0.0,8219070.0,105600.0,440000.0,0
640,13892821.788409084,0.0,0.0,8219070.0,105600.0,440000.0,0
641,17122633.461105816,0.0,0.0,8219070.0,105600.0,440000.0,0
642,15419101.880768329,0.0,0.0,8219070.0,105600.0,440000.0,0
643,12899631.329275649,0.0,0.0,8219070.0,105600.0,440000.0,0
644,10352308.147406604,0.0,0.0,8219070.0,105600.0,440000.0,0
645,7943966.909026176,0.0,0.0,8219070.0,105600.0,440000.0,0
646,5738770.465780832,0.0,0.0,8219070.0,105600.0,440000.0,0
647,3977716.0214829445,0.0,0.0,8219070.0,105600.0,440000.0,0
648,4401153.885359671,0.0,0.0,8219070.0,105600.0,440000.0,0
649,4049750.5606369004,0.0,0.0,8219070.0,105600.0,440000.0,0
650,3967953.615269292,0.0,0.0,8219070.0,105600.0,440000.0,0
651,3732250.4986885637,0.0,0.0,8219070.0,105600.0,440000.0,0
652,3069503.4153692275,0.0,0.0,8219070.0,105600.0,440000.0,0
653,3429969.320325561,0.0,0.0,8219070.0,105600.0,440000.0,0
654,3910966.5044692345,0.0,0.0,8219070.0,105600.0,440000.0,0
655,4265548.460495405,0.0,0.0,8219070.0,105600.0,440000.0,0
656,5717346.726785522,0.0,0.0,8219070.0,105600.0,440000.0,0
657,9005732.099624615,0.0,0.0,8219070.0,105600.0,440000.0,0
658,10501495.84827504,0.0,0.0,8219070.0,105600.0,440000.0,0
659,10635817.804818138,0.0,0.0,8219070.0,105600.0,440000.0,0
660,10540303.585841402,0.0,0.0,8219070.0,105600.0,440000.0,0
661,9582729.238094214,0.0,0.0,8219070.0,105600.0,440000.0,0
662,9182807.739408568,0.0,0.0,8219070.0,105600.0,440000.0,0
663,10280144.821540322,0.0,0.0,8219070.0,105600.0,440000.0,0
664,13410096.120515238,0.0,0.0,8219070.0,105600.0,440000.0,0
665,17031653.018157966,0.0,0.0,8219070.0,105600.0,440000.0,0
666,16009893.060768016,0.0,0.0,8219070.0,105600.0,440000.0,0
667,13555786.759130344,0.0,0.0,8219070.0,105600.0,440000.0,0
668,10062422.087003633,0.0,0.0,8219070.0,105600.0,440000.0,0
669,6886046.084724437,0.0,0.0,8219070.0,105600.0,440000.0,0
670,3845109.9271248057,0.0,0.0,8219070.0,105600.0,440000.0,0
671,1306953.2046352364,0.0,0.0,8219070.0,105600.0,440000.0,0
672,1538809.1308106259,0.0,0.0,8219070.0,105600.0,440000.0,0
673,2179741.2807345316,0.0,0.0,8219070.0,105600.0,440000.0,0
674,1217039.971889414,0.0,0.0,8219070.0,105600.0,440000.0,0
675,227443.59858905897,0.0,0.0,8219070.0,105600.0,440000.0,0
676,488062.5115947649,0.0,0.0,8219070.0,105600.0,440000.0,0
677,1775823.6211521477,0.0,0.0,8219070.0,105600.0,440000.0,0
678,7586631.3022928685,0.0,0.0,8219070.0,105600.0,440000.0,0
679,15414869.964924745,0.0,0.0,8219070.0,105600.0,440000.0,0
680,19041358.536461707,0.0,0.0,8219070.0,105600.0,440000.0,0
681,23019700.0,1696480.0,1830927.2192300109,8219070.0,105600.0,440000.0,0
682,20965287.79589723,0.0,0.0,8219070.0,105600.0,440000.0,0
683,20616015.456176586,0.0,0.0,8219070.0,105600.0,440000.0,0
684,19927443.557532102,0.0,0.0,8219070.0,105600.0,440000.0,0
