,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
166,36098370.70063695,-686961.6302821599,4143272.4013420935,9458686.401323622,0.0,260120.0,7992160.0,440000.0,8219070.0,0.0,6272023.528253376,0.0,0.0
167,32627905.73248408,-1373578.600251567,4264957.186073691,9588605.439018002,0.0,242004.5,7992160.0,440000.0,8219070.0,0.0,3254687.207643961,0.0,0.0
168,32964989.171974525,-1250904.3784343218,4078960.180057879,9865162.271286374,0.0,235966.0,7992160.0,440000.0,8219070.0,0.0,3384575.0990645774,0.0,0.0
169,33144877.707006365,-1307185.8185442127,4445177.111447373,10186563.793486128,0.0,207631.5,7992160.0,440000.0,8219070.0,0.0,2961461.120617082,0.0,0.0
170,32324032.484076433,-1459890.1332211238,4895570.185215777,10225324.02000825,0.0,198341.5,7992160.0,440000.0,8219070.0,0.0,1813456.9120735198,0.0,0.0
171,31888978.980891712,-1501399.181323231,4874067.987521066,10511052.075612001,0.0,202057.5,7992160.0,440000.0,7915270.0,0.0,1501399.181323231,0.0,0.0
172,31720160.509554144,-1501399.181323231,5162850.408963146,10442065.138159506,0.0,190445.0,7992160.0,440000.0,7915270.0,0.0,1501399.181323231,0.0,0.0
173,32836022.929936312,-1476006.3033881001,5177994.602778962,10587519.754276501,0.0,202986.5,7992160.0,440000.0,8219070.0,0.0,1692298.3762689682,0.0,0.0
174,38244302.54777071,-288049.58949858695,5133125.4072631495,10466360.053868623,0.0,239217.5,7992160.0,440000.0,8219070.0,0.0,6042419.176137506,0.0,0.0
175,45613090.44585988,2378.1679449789226,5645946.903442117,10224851.702801622,0.0,249901.0,7992160.0,440000.0,8219070.0,0.0,12838782.671671186,0.0,0.0
176,48132636.94267515,375186.17614149116,5690825.598331587,9829806.863415372,55271.53846153847,267552.0,7992160.0,440000.0,8219070.0,0.0,15262764.76632519,0.0,0.0
177,49949787.89808916,410113.05127532966,5856194.349031605,10126932.553429497,914743.9615384616,497479.5,7992160.0,440000.0,8219070.0,0.0,15493094.482814332,0.0,0.0
178,50995355.41401274,449809.76884752885,5565890.566357886,10097594.816635497,2008199.230769231,467751.5,7992160.0,440000.0,8219070.0,0.0,15754879.531402616,0.0,0.0
179,51918598.72611465,557115.4518625941,5612794.0892842,9952074.99847987,2312192.6923076925,370671.0,7992160.0,440000.0,8219070.0,0.0,16462520.494180316,0.0,0.0
180,52329851.5923567,700854.8130108006,5688837.306347364,9536022.380307373,2081894.6153846146,260584.5,7992160.0,440000.0,8219070.0,0.0,17410427.97730658,0.0,0.0
181,51977823.56687899,794976.6516523771,5675949.579142129,8587175.279244749,1933582.6538461545,303783.0,7992160.0,440000.0,8219070.0,0.0,18031126.402993657,0.0,0.0
182,51033547.133757964,889628.9101085439,5903816.901473685,7910134.803392623,698263.7692307691,325150.0,7992160.0,440000.0,8219070.0,0.0,18655322.749552388,0.0,0.0
183,51787418.47133757,1760443.7011123225,4610914.876278945,3842216.1903322525,89355.65384615387,435236.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,383831.74976799806
184,53628923.56687898,1152836.860185109,7099385.421015779,7668297.2615452465,0.0,666093.0,7992160.0,440000.0,8219070.0,0.0,20391081.024132892,0.0,0.0
185,54026338.85350318,1156960.1339918189,6984030.872763173,8094476.869521754,0.0,721368.5,7992160.0,440000.0,8219070.0,0.0,20418272.477226518,0.0,0.0
186,53550326.1146497,1063939.9885472544,7479502.858989475,7926525.959785501,0.0,624288.0,7992160.0,440000.0,8219070.0,0.0,19804839.307327524,0.0,0.0
187,52094059.23566879,965561.4592814632,7687306.0426579,7256718.13933987,0.0,377174.0,7992160.0,440000.0,8219070.0,0.0,19156069.594389614,0.0,0.0
188,48559387.89808916,560691.1655152217,7637699.582557876,6935211.657760875,0.0,288454.5,7992160.0,440000.0,8219070.0,0.0,16486100.99225521,0.0,0.0
189,43683024.84076434,-41750.647783156484,7676777.813731574,6683698.769499002,0.0,238288.5,7992160.0,440000.0,8219070.0,0.0,12474780.405316925,0.0,0.0
190,38626219.74522293,-570398.9065299537,7369926.852821044,6483592.122665252,0.0,191374.0,7992160.0,440000.0,8219070.0,0.0,8500495.676266572,0.0,0.0
191,35143024.20382166,-876553.7211092021,7019977.964226314,5966943.890949749,0.0,182548.5,7992160.0,440000.0,8219070.0,0.0,6198877.569754791,0.0,0.0
192,35045607.6433121,-1397119.7994205784,6983956.339215798,5603323.2535935,0.0,116589.5,7992160.0,440000.0,8219070.0,0.0,7087628.349923376,0.0,0.0
193,34949298.08917198,-1384795.9589500818,6960584.957068443,5429814.267637873,0.0,112409.0,7992160.0,440000.0,8219070.0,0.0,7180055.823415756,0.0,0.0
194,34200961.783439495,-1433252.9785472676,6739687.982857903,5318434.873023751,0.0,108228.5,7992160.0,440000.0,8219070.0,0.0,6816633.406105111,0.0,0.0
195,33844505.73248408,-1414107.369288302,6296007.312678928,5245246.379813998,0.0,105906.0,7992160.0,440000.0,8219070.0,0.0,6960223.409279427,0.0,0.0
196,33498566.242038213,-1338215.5937999003,5840982.928878965,4712046.3720495,0.0,103119.0,7992160.0,440000.0,8219070.0,0.0,7529403.534909655,0.0,0.0
197,34541919.74522294,-1262007.0086935833,5676796.48484209,5256028.5705915,0.0,118912.0,7992160.0,440000.0,8219070.0,0.0,8100959.698482912,0.0,0.0
198,39158689.80891721,-703009.2263737712,5632504.558957893,5148947.739645753,0.0,135634.0,7992160.0,440000.0,8219070.0,0.0,12293382.736687345,0.0,0.0
199,46269545.22292994,167304.35055268928,5893477.198578975,4717730.081465251,1842.3846153846148,189516.0,7992160.0,440000.0,8219070.0,0.0,18648445.20771771,0.0,0.0
200,48960677.70700637,468393.574834723,5870112.392921043,5054872.3299652515,92119.2307692308,227140.5,7992160.0,440000.0,8219070.0,0.0,20596809.678516187,0.0,0.0
201,50079861.1464968,1179344.6387262754,4159481.986452615,2517740.1447510016,78301.34615384614,296351.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,1183222.2304131514
202,50779489.17197451,654162.3644505739,6317349.482463143,4805094.4520482505,332550.4230769232,220173.0,7992160.0,440000.0,8219070.0,0.0,21798929.44993568,0.0,0.0
203,51340187.89808918,747472.9904401861,6352317.407715778,4451015.576442,536133.9230769232,199270.5,7992160.0,440000.0,8219070.0,0.0,22402747.500414353,0.0,0.0
204,51407715.28662422,754170.8922822587,6424774.976573673,4282250.436369752,646677.0,202522.0,7992160.0,440000.0,8219070.0,0.0,22446089.98139861,0.0,0.0
205,51344615.92356687,722659.4373183921,6606232.743410523,3938099.7638643724,1016996.3076923073,167220.0,7992160.0,440000.0,8219070.0,0.0,22242177.67128134,0.0,0.0
206,50952735.668789804,699669.7731825039,6767101.713868423,4286504.471816626,265303.38461538457,189516.0,7992160.0,440000.0,8219070.0,0.0,22093410.32530694,0.0,0.0
207,51439264.96815287,812705.6310094632,6812946.421989441,4070806.5862833736,45138.42307692307,221566.5,7992160.0,440000.0,8219070.0,0.0,22824871.40579372,0.0,0.0
208,52601068.15286623,969222.9270617291,6846096.313263147,3824419.214374874,0.0,472396.5,7992160.0,440000.0,8219070.0,0.0,23837703.198166545,0.0,0.0
209,53492761.7834395,1118569.757293854,6939812.749705279,3434620.7536575003,0.0,544394.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,789944.7227829788
210,53046084.71337579,1115544.771322064,6565640.458215805,3511059.8070367505,0.0,418050.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,770369.8768012878
211,52087417.197452225,953879.4027304426,6426847.301478947,3997934.561505001,0.0,319111.5,7992160.0,440000.0,8219070.0,0.0,23738414.431737915,0.0,0.0
212,48973961.78343949,62989.21608032659,6054702.760910528,5096522.120004001,0.0,216457.0,7992160.0,440000.0,8219070.0,0.0,20892060.6864447,0.0,0.0
213,44009038.21656051,-200802.30106543936,5825886.9626526395,5529312.578579625,0.0,143530.5,7992160.0,440000.0,8219070.0,0.0,16059880.476393728,0.0,0.0
214,38967731.210191086,-682359.7379927225,5652079.845236844,4775901.431974126,0.0,122628.0,7992160.0,440000.0,8219070.0,0.0,12448251.670972856,0.0,0.0
215,35736933.12101912,-1029704.842134906,5247744.119415783,4891615.967010002,0.0,132847.0,7992160.0,440000.0,8219070.0,0.0,9843200.876728231,0.0,0.0
216,35366085.98726115,-1579959.8831663243,5015306.136899992,4763253.8267745,0.0,105906.0,7992160.0,440000.0,8219070.0,0.0,10410349.906752966,0.0,0.0
217,35038412.10191084,-1601426.551550867,4595820.371494746,5048651.101304249,0.0,103119.0,7992160.0,440000.0,8219070.0,0.0,10241018.180662712,0.0,0.0
218,34391920.382165596,-1556357.603802232,3951106.648200008,4649546.242293375,0.0,99867.5,7992160.0,440000.0,8219070.0,0.0,10596527.595474452,0.0,0.0
219,33692292.3566879,-1542789.9422317035,3618578.1495000077,4161855.6671954975,0.0,99867.5,7992160.0,440000.0,8219070.0,0.0,10703550.982224109,0.0,0.0
220,33248936.305732477,-1489055.5549845453,2903990.686989473,3956882.721869249,0.0,98474.0,7992160.0,440000.0,8219070.0,0.0,11127414.451858304,0.0,0.0
221,34463322.29299362,-1162918.3993378114,2443992.2849842086,4030516.497293999,0.0,97080.5,7992160.0,440000.0,8219070.0,0.0,12403421.410053235,0.0,0.0
222,39189132.48407644,0.0,2175137.357368418,3818417.4462341256,0.0,146317.5,7992160.0,440000.0,8219070.0,0.0,16398030.180473931,0.0,0.0
223,46744450.95541403,130573.6388708502,1791428.4254210498,4238862.4553988725,0.0,188587.0,7992160.0,440000.0,8219070.0,0.0,23743769.435723335,0.0,0.0
224,48910308.91719746,432856.6323844157,1473284.1706421026,4071910.250059126,166735.80769230775,354878.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,1745224.2564196081
225,50186687.2611465,490852.8287352212,1290057.3281368455,3681033.570264002,1569711.6923076927,357665.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,2131947.0417028554
226,50891296.81528662,410029.3868046254,1090388.5312263188,3464381.5085557485,3408411.538461538,259655.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,1593010.5502384943
227,51026905.095541395,395992.4649615437,979583.4522473707,2757596.180741626,4569113.846153848,159788.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,1499411.3514371172
228,51170815.92356689,385530.98384786025,953079.4689473669,2281960.031321251,5306067.692307692,149104.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,1429653.447142824
229,50080414.64968153,449220.3767692335,947808.047273685,1992558.3974437502,4017319.653846153,153749.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,1854338.8743488141
230,49625435.031847134,564494.4010017663,932939.3352947355,1689171.721428,2938603.461538462,211812.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,2622994.312584281
231,49938164.331210196,869036.6452257559,905499.2983263177,1495117.7321309992,984754.5769230772,364632.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,4653703.778604173
232,51936310.82802547,1236467.037065804,929446.4886631566,1363603.6299307498,16581.461538461535,621036.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,7103755.910827432
233,53488887.2611465,1436248.9854236804,973383.2841157871,1245905.9987444996,4605.961538461538,727407.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,8435916.231324222
234,53353278.98089172,1424068.7948488444,1037605.6267105291,1175665.9099154996,0.0,695821.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,8354697.849416999
235,52477083.439490445,1326133.9370766692,1094677.8638052621,1205646.125334,0.0,483544.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,7701661.213274655
236,49325989.8089172,949219.5465439558,1087429.8416842096,1056519.5212368746,0.0,379032.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,5188369.099452286
237,44436896.17834395,344649.15670631826,1157438.7642947398,884268.4575386249,0.0,228069.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,1157050.4998043715
238,39126586.624203816,-308249.6467722468,1135331.529568419,1062987.2454097497,0.0,143530.5,7992160.0,440000.0,8219070.0,0.0,20441756.995997958,0.0,0.0
239,35888592.99363058,-677059.3152577803,1145327.7935684181,1087449.1419495002,0.0,149104.5,7992160.0,440000.0,8219070.0,0.0,17532540.873370484,0.0,0.0
240,35658889.17197451,-1159001.9114816077,1192866.3130894697,997425.8004255005,0.0,142601.5,7992160.0,440000.0,8219070.0,0.0,17833767.46994119,0.0,0.0
241,35012950.95541402,-1249708.7501440793,1248789.1259684241,1022977.0480983754,0.0,137956.5,7992160.0,440000.0,8219070.0,0.0,17201707.031491347,0.0,0.0
242,34055390.44585987,-1388601.3069258295,1311379.7684526287,1119299.5426709994,0.0,128202.0,7992160.0,440000.0,8219070.0,0.0,16233880.441662105,0.0,0.0
243,33385098.089171976,-1468428.748797942,1314496.2937421044,1092652.5826905,0.0,117518.5,7992160.0,440000.0,8219070.0,0.0,15677629.461537344,0.0,0.0
244,32952258.598726116,-1524247.988462001,1245493.5740210502,1165696.3591803745,0.0,125415.0,7992160.0,440000.0,8219070.0,0.0,15288671.653986717,0.0,0.0
245,34078637.57961784,-1378801.4138155188,1253983.8219315773,1115352.4338937504,0.0,134705.0,7992160.0,440000.0,8219070.0,0.0,16302167.737608068,0.0,0.0
246,38976587.26114649,-762757.6520082764,1226264.6495210545,1076076.9522371246,0.0,190909.5,7992160.0,440000.0,8219070.0,0.0,20594863.81139666,0.0,0.0
247,46507551.5923567,215054.40338152274,1113248.408636843,1087453.9128303751,0.0,203451.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,3222924.067508064
248,49164366.87898089,583649.5153921507,1015246.2932210516,1064299.2376503753,74616.57692307694,263371.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,5497763.955794361
249,50739083.439490445,751794.4149641059,945926.4405631548,746343.8817359997,797752.5384615384,296351.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,6535495.363765784
250,51153103.82165604,623174.5384227522,939816.1511210531,821822.3977657497,2013726.3846153854,347446.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,5741698.549731233
251,51629670.06369427,578631.63645662,889958.3229789467,766044.4391625002,2993875.0,268945.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,5466795.365096329
252,51687234.39490447,579360.4636197463,744968.6517157886,704977.1639625,3307080.3846153854,214134.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,5471293.430991182
253,51316940.7643312,584958.3044534624,680118.6197368443,887480.8506611252,2808715.3461538465,184406.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,5505841.343326055
254,50932256.0509554,680494.2119293846,612808.9806947361,793731.45117375,1902262.1153846146,182084.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,6095455.491773048
255,50708087.26114651,809611.03712238,573786.2843210549,904355.456316,600617.3846153845,261978.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,6892319.298771828
256,52688521.656050965,1142370.631200835,596293.2234631566,651603.7293202499,18423.846153846152,668415.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,8945994.925913028
257,53632798.08917196,1243779.9426586702,808126.3337368423,554901.15457125,921.1923076923074,787792.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,9571857.66589766
258,53241471.337579615,1180378.8412889056,893577.5843526343,581578.3301306252,0.0,739948.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,9180568.281807603
259,52411770.06369427,943598.7927747406,869495.5759815796,572038.9538210627,0.0,635900.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,8725316.441117037
260,49556247.13375797,0.0,890662.7380736867,727128.3638651252,0.0,326079.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,6946957.231819306
261,44779514.64968153,0.0,1043565.3876157918,787626.3139473747,0.0,261513.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,2021389.648118473
262,39640791.08280254,-657706.5326283909,1412329.612594739,706002.9033506253,0.0,202057.5,7992160.0,440000.0,8219070.0,0.0,21326877.59948564,0.0,0.0
263,35114795.54140129,-1256120.512002904,1808466.6482052621,555384.6038332501,0.0,198806.0,7992160.0,440000.0,8219070.0,0.0,17157028.801365722,0.0,0.0
264,34816457.32484077,-463366.7798192315,2061074.7239368402,375636.89598675014,0.0,188122.5,7992160.0,440000.0,8219070.0,0.0,16003759.984736443,0.0,0.0
265,35197821.01910828,-413411.11914559826,2158620.1386947376,393818.7230013749,0.0,182084.0,7992160.0,440000.0,8219070.0,0.0,16225479.276557801,0.0,0.0
266,34509263.05732485,-612233.9978765994,2428682.217489467,529931.9543651252,0.0,168613.5,7992160.0,440000.0,8219070.0,0.0,15343039.383346878,0.0,0.0
267,33654100.63694268,-854808.5182122644,2612000.4001263254,819475.1243752501,0.0,159788.0,7992160.0,440000.0,8219070.0,0.0,14266415.630653396,0.0,0.0
268,32995431.847133756,-1107857.5406503975,3074512.482552628,1058663.2370433751,0.0,175581.0,7992160.0,440000.0,8219070.0,0.0,13143302.66818816,0.0,0.0
269,33955759.87261146,-963359.3168791328,3362857.932805266,936921.4891687504,0.0,183477.5,7992160.0,440000.0,8219070.0,0.0,13784632.267516598,0.0,0.0
270,38609614.64968152,-273389.0168444887,3794214.9924315745,1393203.765172875,0.0,197412.5,7992160.0,440000.0,8219070.0,0.0,16846942.4089216,0.0,0.0
271,45531725.47770699,947693.2128589228,4336065.113147362,1283858.3561051253,0.0,245256.0,7992160.0,440000.0,8219070.0,0.0,22067622.79559565,0.0,0.0
272,47482270.70063695,1212917.1924587712,4828093.211052634,1243846.5685001246,65404.65384615386,291706.0,7992160.0,440000.0,8219070.0,0.0,23189073.07477935,0.0,0.0
273,48585956.050955415,1107915.5545467064,5527627.819878944,1488374.8871610002,584957.1153846155,480757.5,7992160.0,440000.0,8219070.0,0.0,22745093.173984222,0.0,0.0
274,48900899.36305732,961596.4483925179,5878170.784689482,1613354.4728561258,1339413.615384615,330724.0,7992160.0,440000.0,8219070.0,0.0,22126410.041734662,0.0,0.0
275,48959570.700636946,779003.9501125142,6203752.318342123,1696488.6623966256,2017411.1538461545,257333.0,7992160.0,440000.0,8219070.0,0.0,21354351.615939617,0.0,0.0
276,49126728.662420385,658138.6807577573,6479219.540763146,2169556.487612625,2137166.1538461545,188122.5,7992160.0,440000.0,8219070.0,0.0,20843295.29944075,0.0,0.0
277,48906987.89808916,517122.91179014,6706655.737673656,2281153.752453374,2340749.653846154,163039.5,7992160.0,440000.0,8219070.0,0.0,20247036.342325874,0.0,0.0
278,47954408.91719745,363363.319295913,6751444.5538736945,2744446.0427565,1225185.769230769,168613.5,7992160.0,440000.0,8219070.0,0.0,20050125.73204064,0.0,0.0
279,47769262.10191082,54502.063845764846,6766879.940028951,2845242.0332962507,338538.1730769232,244791.5,7992160.0,440000.0,8219070.0,0.0,20868078.391663,0.0,0.0
280,50142960.50955413,0.0,6939383.816447364,2859645.3226578743,2763.576923076924,496086.0,7992160.0,440000.0,8219070.0,0.0,23193851.793525893,0.0,0.0
281,52141660.509554125,0.0,7283587.045405236,2979596.39991075,0.0,475183.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,737873.764238214
282,50394250.95541402,0.0,7882697.929247369,3464135.0130438753,0.0,486796.0,7992160.0,440000.0,8219070.0,0.0,21909392.013122853,0.0,0.0
283,48169168.152866244,0.0,7982648.1469894415,3760508.4941733745,0.0,459390.5,7992160.0,440000.0,8219070.0,0.0,19315391.011703454,0.0,0.0
284,44954975.15923567,-373807.3083054032,7948083.579757887,3990988.1589510012,0.0,337227.0,7992160.0,440000.0,8219070.0,0.0,16401253.728832217,0.0,0.0
285,40878977.707006365,-1127699.8093545493,7802964.5708684,4272893.14868025,0.0,224353.5,7992160.0,440000.0,8219070.0,0.0,13055236.296812255,0.0,0.0
286,36666264.96815287,-1987015.5925144851,8091548.966905264,4458766.667570249,0.0,210418.5,7992160.0,440000.0,8219070.0,0.0,9241316.426191837,0.0,0.0
