,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7417,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1273137.1083374694
7418,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1473573.4900899492
7419,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1094035.7117506266
7420,0.0,0.0,0,11933730.0,1293600.0,4400000.0,334992.5514079891
7421,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1073656.4091935456
7422,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5038083.615364812
7423,3123818.5991276205,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7424,2614926.17284292,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7425,2569531.5768109225,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7426,1985022.2604998313,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7427,8636293.600173593,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7428,1529687.128075648,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7429,662012.4284979515,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7430,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5506713.229211133
7431,5873723.972390335,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7432,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6697698.792967632
7433,2324560.133167617,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7434,9782095.546559691,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7435,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5216533.835834593
7436,0.0,0.0,0,11933730.0,1293600.0,4400000.0,749041.1603545137
7437,0.0,0.0,0,11933730.0,1293600.0,960413.0923032351,0.0
7438,0.0,0.0,0,11133730.0,0.0,0.0,0.0
7439,0.0,0.0,0,10780930.0,0.0,0.0,0.0
7440,0.0,0.0,0,10973730.0,0.0,0.0,0.0
7441,0.0,0.0,0,11133730.0,0.0,0.0,0.0
7442,0.0,0.0,0,11133730.0,0.0,0.0,0.0
7443,0.0,0.0,0,11133730.0,0.0,0.0,0.0
7444,0.0,0.0,0,10973730.0,0.0,0.0,0.0
7445,0.0,0.0,0,11133730.0,0.0,0.0,0.0
7446,0.0,0.0,0,11773730.0,0.0,0.0,0.0
7447,0.0,0.0,0,11933730.0,1293600.0,3321103.104921695,0.0
7448,0.0,0.0,0,11933730.0,1293600.0,4191585.7623899393,0.0
7449,0.0,0.0,0,11933730.0,1293600.0,4400000.0,263097.2946120724
7450,0.0,0.0,0,11933730.0,1293600.0,4331499.594141681,0.0
7451,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1280452.038636677
7452,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1799936.30678517
7453,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2048356.9208452143
7454,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2179016.439366374
7455,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4971450.286584392
7456,4382350.473492917,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7457,9068646.204129614,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7458,9787588.031376988,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7459,7764806.913651049,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7460,6721706.734665021,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7461,3801159.2025228105,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7462,697674.3780281171,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7463,816058.2997921258,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7464,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4404787.030153818
7465,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4639326.914170776
7466,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3254033.800621353
7467,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1710314.9838406928
7468,0.0,0.0,0,11933730.0,1293600.0,4371178.148486946,0.0
7469,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2053109.1279033646
7470,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6129384.638609372
7471,4041305.428359881,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7472,5349131.9508989155,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7473,5033521.086184263,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7474,3706039.417511545,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7475,3141366.184942968,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7476,2965976.9944966435,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7477,3511625.5153051466,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7478,3602322.555875741,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7479,3986397.5970204696,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7480,7973288.776840769,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7481,10066683.546368517,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7482,6628072.622294106,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7483,1852735.1400073692,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7484,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3596559.598921217
7485,0.0,0.0,0,11933730.0,1293600.0,1921179.349410914,0.0
7486,0.0,0.0,0,11613730.0,0.0,0.0,0.0
7487,0.0,0.0,0,10973730.0,0.0,0.0,0.0
7488,0.0,0.0,0,10973730.0,0.0,0.0,0.0
7489,0.0,0.0,0,11133730.0,0.0,0.0,0.0
7490,0.0,0.0,0,10973730.0,0.0,0.0,0.0
7491,0.0,0.0,0,10973730.0,0.0,0.0,0.0
7492,0.0,0.0,0,11933730.0,1293600.0,1653392.8720543087,0.0
7493,0.0,0.0,0,11133730.0,0.0,0.0,0.0
7494,0.0,0.0,0,11933730.0,1293600.0,275865.5498952009,0.0
7495,0.0,0.0,0,11933730.0,1293600.0,4400000.0,946001.1947938837
7496,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3376114.3626653105
7497,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3079849.409722116
7498,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1999551.7384378538
7499,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1144306.7073299997
7500,0.0,0.0,0,11933730.0,1293600.0,4400000.0,458181.0951635726
7501,0.0,0.0,0,11933730.0,1293600.0,2877953.5998911597,0.0
7502,0.0,0.0,0,11933730.0,1293600.0,1858173.6414452568,0.0
7503,0.0,0.0,0,11933730.0,1293600.0,1639328.9995716363,0.0
7504,0.0,0.0,0,11933730.0,1293600.0,4400000.0,592301.2289694846
7505,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2853196.8655802757
7506,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1499587.8388278931
7507,0.0,0.0,0,11933730.0,1293600.0,3252664.2407230586,0.0
7508,0.0,0.0,0,11933730.0,800512.757989034,0.0,0.0
7509,0.0,0.0,0,11293730.0,0.0,0.0,0.0
7510,0.0,0.0,0,10973730.0,0.0,0.0,0.0
7511,0.0,0.0,0,10780930.0,0.0,0.0,0.0
7512,0.0,0.0,0,10780930.0,0.0,0.0,0.0
7513,0.0,0.0,0,10780930.0,0.0,0.0,0.0
7514,0.0,0.0,0,10973730.0,0.0,0.0,0.0
7515,0.0,0.0,0,11133730.0,0.0,0.0,0.0
7516,0.0,0.0,0,11293730.0,0.0,0.0,0.0
7517,0.0,0.0,0,11453730.0,0.0,0.0,0.0
7518,0.0,0.0,0,11933730.0,1293600.0,154554.27222810313,0.0
7519,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1194988.8080073968
7520,59556.456189230084,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7521,7012795.308020435,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7522,4224708.201046497,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7523,3369690.916813299,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7524,4404101.783800546,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7525,3872761.7297030613,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7526,3458634.2872544825,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7527,5320575.268254142,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7528,9899553.74366796,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7529,12610811.985054255,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7530,11918246.427571692,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7531,10460897.818209507,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7532,7242342.344091132,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7533,3989163.02191611,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7534,1584208.811743468,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7535,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6442068.633287508
7536,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6037305.193325646
7537,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4632236.823093783
7538,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2807275.9351367503
7539,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5012352.262591451
7540,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1310571.204860136
7541,0.0,0.0,0,11933730.0,1293600.0,4400000.0,825631.2367415577
7542,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2266720.455003906
7543,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3677284.473797817
7544,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6534881.915961236
7545,2709692.206656374,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7546,3580664.010492433,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7547,2919703.2281917706,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7548,2824325.518728588,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7549,1893975.1325863898,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7550,6755124.765522622,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7551,4352162.346008956,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7552,7470708.723865382,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7553,10375883.970920429,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7554,7045682.207088403,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7555,4320411.01747654,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7556,301162.50860950723,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7557,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3508221.033116553
7558,0.0,0.0,0,11933730.0,1293600.0,3518437.213278573,0.0
7559,0.0,0.0,0,11933730.0,1293600.0,293051.34085928276,0.0
7560,0.0,0.0,0,11933730.0,1293600.0,154117.23471910506,0.0
7561,0.0,0.0,0,11933730.0,1293600.0,516393.10799528286,0.0
7562,0.0,0.0,0,11933730.0,1004488.7960732691,0.0,0.0
7563,0.0,0.0,0,11933730.0,410032.12229904346,0.0,0.0
7564,0.0,0.0,0,11773730.0,0.0,0.0,0.0
7565,0.0,0.0,0,11933730.0,1087011.0468985178,0.0,0.0
7566,0.0,0.0,0,11933730.0,1293600.0,4400000.0,356437.4018431008
7567,385595.95991548896,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7568,2640914.587980449,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7569,3627815.339120336,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7570,3095251.3720840514,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7571,1417842.6915552542,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7572,657109.5297394805,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7573,1510470.6193308309,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7574,2250488.130490292,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7575,2247711.0609859005,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7576,6327225.072478216,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7577,9575294.658099376,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7578,8152023.07305567,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7579,12231733.319184996,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7580,2035737.0739880204,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7581,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5892990.407567315
7582,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1943303.4067414925
7583,0.0,0.0,0,11933730.0,1293600.0,2124707.188946573,0.0
7584,0.0,0.0,0,11933730.0,1293600.0,747511.7054122835,0.0
7585,0.0,0.0,0,11933730.0,1293600.0,1203366.9054120965,0.0
7586,0.0,0.0,0,11933730.0,1293600.0,231879.70811827853,0.0
7587,0.0,0.0,0,11933730.0,0.0,0.0,0.0
7588,0.0,0.0,0,11773730.0,0.0,0.0,0.0
7589,0.0,0.0,0,11933730.0,297270.3871925995,0.0,0.0
7590,0.0,0.0,0,11933730.0,1293600.0,3184241.6706338786,0.0
7591,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4765697.8735212535
7592,1025159.9641050324,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7593,8082111.318593964,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7594,7930204.167364337,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7595,1720427.4313240945,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7596,618699.5324508883,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7597,1494724.4744634107,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7598,4022254.3545765392,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7599,5996512.794120539,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7600,11305569.28511826,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7601,12542511.549390972,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7602,9949649.534506738,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7603,5915343.576692142,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7604,1565756.9384826235,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7605,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2629391.9553060494
7606,0.0,0.0,0,11933730.0,1293600.0,1194107.736590363,0.0
7607,0.0,0.0,0,11453730.0,0.0,0.0,0.0
7608,0.0,0.0,0,11293730.0,0.0,0.0,0.0
7609,0.0,0.0,0,11133730.0,0.0,0.0,0.0
7610,0.0,0.0,0,11133730.0,0.0,0.0,0.0
7611,0.0,0.0,0,10973730.0,0.0,0.0,0.0
7612,0.0,0.0,0,10780930.0,0.0,0.0,0.0
7613,0.0,0.0,0,11133730.0,0.0,0.0,0.0
7614,0.0,0.0,0,11933730.0,619253.0076033622,0.0,0.0
7615,0.0,0.0,0,11933730.0,1293600.0,4372752.920445219,0.0
7616,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1393203.2414461449
7617,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1489600.0999761224
7618,0.0,0.0,0,11933730.0,1293600.0,4400000.0,741976.7764096521
7619,0.0,0.0,0,11933730.0,1293600.0,3502009.20099983,0.0
7620,0.0,0.0,0,11933730.0,1293600.0,4400000.0,194039.74389507622
7621,0.0,0.0,0,11933730.0,1293600.0,4400000.0,285395.7462812662
7622,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1102541.1325365752
7623,5106186.8123672865,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7624,1198693.0639036335,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7625,3654842.044792719,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7626,1873673.7332549468,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7627,320394.8503883667,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7628,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4877058.3371655755
7629,0.0,0.0,0,11933730.0,1293600.0,4400000.0,194353.70168892294
7630,0.0,0.0,0,11933730.0,1293600.0,1065090.891569607,0.0
7631,0.0,0.0,0,11773730.0,0.0,0.0,0.0
7632,0.0,0.0,0,11773730.0,0.0,0.0,0.0
7633,0.0,0.0,0,11933730.0,0.0,0.0,0.0
7634,0.0,0.0,0,11773730.0,0.0,0.0,0.0
7635,0.0,0.0,0,11613730.0,0.0,0.0,0.0
7636,0.0,0.0,0,11933730.0,0.0,0.0,0.0
7637,0.0,0.0,0,11933730.0,1293600.0,1546936.3330138568,0.0
7638,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2938379.6307587586
7639,1861825.1540662572,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7640,3847794.8646805882,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7641,4131922.7866276167,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7642,3619877.8020188734,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7643,2996070.644844521,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7644,3584370.067610845,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7645,2299007.9900811613,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7646,1514556.649185352,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7647,1814498.1032902077,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7648,5277331.382237993,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7649,7320628.441920646,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7650,7687637.100308541,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7651,8913808.697068937,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7652,13355978.142957851,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7653,6225118.532629773,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7654,3261490.846249625,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7655,862606.9828112051,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7656,1061733.6200226508,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7657,1686662.1213166192,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7658,1586898.719309371,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7659,1261327.8015411124,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7660,685968.7445286922,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7661,1822976.7697542757,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7662,6987533.744810052,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7663,12492641.826482639,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7664,14103058.832801528,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7665,15035420.788179182,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7666,14881365.403437644,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7667,14840294.182580762,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7668,13699438.063914567,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7669,13120334.122741744,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7670,12948420.646238625,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7671,13561505.645482294,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7672,15764347.475400753,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7673,17460796.583294086,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7674,16005493.682051599,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7675,14029162.895339482,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7676,10481852.020313948,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7677,6236774.078542367,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7678,1479719.25812798,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7679,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4385012.121726129
7680,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4782789.966155741
7681,811355.5852701068,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7682,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1705882.4335633218
7683,0.0,0.0,0,11933730.0,1293600.0,4165462.313955091,0.0
7684,0.0,0.0,0,11933730.0,1293600.0,2969581.216659952,0.0
7685,0.0,0.0,0,11933730.0,1293600.0,2932821.8378996793,0.0
7686,0.0,0.0,0,11933730.0,1293600.0,4080993.7227545194,0.0
7687,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2931118.981519688
7688,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6633954.697178721
7689,2326696.9595763534,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7690,2932877.8393217325,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7691,2634946.2836295106,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7692,1576801.538221255,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7693,738844.252119571,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7694,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5915310.7723012045
7695,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4868187.448336042
7696,649709.8979670815,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7697,2844552.758897178,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7698,1910850.7097527236,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7699,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6022120.17707533
7700,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3429091.207856592
7701,0.0,0.0,0,11933730.0,1293600.0,3963085.0210750513,0.0
7702,0.0,0.0,0,11933730.0,1293600.0,349808.6330234222,0.0
7703,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1090590.50396467
7704,0.0,0.0,0,11933730.0,1293600.0,333167.1910606064,0.0
7705,0.0,0.0,0,11933730.0,1293600.0,2853784.571820941,0.0
7706,0.0,0.0,0,11933730.0,1293600.0,1848323.4100124855,0.0
7707,0.0,0.0,0,11933730.0,1293600.0,1242039.9566650987,0.0
7708,0.0,0.0,0,11933730.0,1293600.0,549293.9830070958,0.0
7709,0.0,0.0,0,11933730.0,621937.1877678093,0.0,0.0
7710,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2119396.090325974
7711,0.0,0.0,0,11933730.0,1293600.0,2547142.4466753434,0.0
7712,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1818664.8070875853
7713,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5353248.308226172
7714,574075.6442603692,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7715,2286713.613439791,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7716,2628141.724530235,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7717,2758855.066651553,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7718,2533358.8744411916,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7719,2458177.524670586,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7720,6604240.629551254,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7721,8762824.092632655,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7722,8327485.079317577,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7723,6481782.958643451,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7724,3724209.2362063937,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7725,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6460145.179573059
7726,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2418604.4618221857
7727,0.0,0.0,0,11933730.0,1293600.0,3851795.8173935823,0.0
7728,0.0,0.0,0,11933730.0,1293600.0,3094014.3149213344,0.0
7729,0.0,0.0,0,11933730.0,1293600.0,1451157.9856988154,0.0
7730,0.0,0.0,0,11933730.0,1293600.0,310415.2346281633,0.0
7731,0.0,0.0,0,11933730.0,954725.829202313,0.0,0.0
7732,0.0,0.0,0,11933730.0,1293600.0,1116843.4710626565,0.0
7733,0.0,0.0,0,11933730.0,1293600.0,3538976.7466425877,0.0
7734,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4903087.194476832
7735,4908015.465538673,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7736,6235828.218524426,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7737,8460002.550448507,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7738,10428588.778601341,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7739,14968048.167914294,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7740,7507622.607336033,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7741,6362083.726460353,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7742,7359393.777611956,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7743,6273052.060807027,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7744,9227536.998778313,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7745,11237925.551830873,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7746,10121703.0560814,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7747,7747197.7899066955,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7748,4558450.40962626,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7749,79549.48915251344,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7750,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1742362.7015347183
7751,0.0,0.0,0,11933730.0,1293600.0,807140.2738879547,0.0
7752,0.0,0.0,0,11933730.0,912879.3800476938,0.0,0.0
7753,0.0,0.0,0,11933730.0,1293600.0,114257.72503918037,0.0
7754,0.0,0.0,0,11773730.0,0.0,0.0,0.0
7755,0.0,0.0,0,11613730.0,0.0,0.0,0.0
7756,0.0,0.0,0,11773730.0,0.0,0.0,0.0
7757,0.0,0.0,0,11933730.0,0.0,0.0,0.0
7758,0.0,0.0,0,11933730.0,1293600.0,4126323.113318354,0.0
7759,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6035464.013466708
7760,2061504.838490758,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7761,3806312.0370454043,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7762,3579359.0654683188,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7763,3335047.46691373,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7764,3521916.364612609,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7765,1596864.753853161,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7766,1527440.2934111282,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7767,2800732.499118544,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7768,14897439.355947807,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7769,6517889.766990025,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7770,6969869.921400383,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7771,5860172.502475683,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7772,4224832.974924758,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7773,429810.80087070167,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
7774,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3438692.0847052857
7775,0.0,0.0,0,11933730.0,1293600.0,3649901.0547526404,0.0
