,Wind Offshore,Wind Onshore,Solar,Hydro
2828,1712853.8814375,3109339.576894732,966.9615384615386,636788.0
2829,1841349.8135625,3003365.9387368425,1528.4230769230771,546162.0
2830,1674657.3717500002,2939573.94963158,0.0,528518.0
2831,1679377.1841249997,2940480.4665789492,0.0,523706.0
2832,1691212.7796874999,2971726.6902631572,0.0,511676.0
2833,1662191.808625,2920969.2704210496,0.0,418644.0
2834,1775228.8137500002,2958015.9978947374,0.0,372930.0
2835,1979515.7186875,3112080.209526316,0.0,375336.0
2836,1967136.2453124998,3175349.6714210575,31.192307692307693,396188.0
2837,1955474.5743124997,3092806.9364210535,62.38461538461539,473180.0
2838,2023812.3851875,3038930.917578947,7517.346153846155,516488.0
2839,2353031.804625,3163519.775842103,38553.69230769232,806812.0
2840,2315921.8871875,3687945.8532631546,68186.38461538464,769118.0
2841,2225810.3498125,3854365.4993684213,118842.69230769231,769118.0
2842,1296793.7534375,3829092.951315791,150035.0,749068.0
2843,2540855.2082499997,4586519.483526312,174053.07692307697,558994.0
2844,2596000.3466250002,5085225.77778947,180291.53846153844,526914.0
2845,2585833.6125000003,5257956.408157895,161888.07692307694,491626.0
2846,2670858.292687501,5210002.866315784,163572.46153846153,496438.0
2847,2567745.458,5588934.479526312,118218.84615384616,593480.0
2848,2745061.8403125,5859180.432947366,97008.07692307694,887012.0
2849,2889672.8429375,6066090.667421052,74549.61538461536,1134830.0
2850,3141427.1929375,6445330.978263154,46975.61538461539,1150068.0
2851,1701315.5281875,5229794.149105269,19838.30769230769,950370.0
2852,3375972.8999375,5761671.133263163,1559.615384615385,670472.0
2853,3388686.8436249997,5874177.114473686,2339.423076923077,607916.0
2854,3297684.1610000003,5987914.874526317,0.0,520498.0
2855,1729023.6305625,4900975.455315788,0.0,465962.0
2856,3279975.8484375,5807554.142210526,0.0,462754.0
2857,3372621.79825,6125139.253894748,0.0,464358.0
2858,1763027.3367500002,5320864.467947371,0.0,468368.0
2859,3413214.27875,6565259.255210522,0.0,469972.0
2860,152053.1125,4189858.085368421,0.0,470774.0
2861,134728.13199999998,4328404.59410527,62.38461538461539,526914.0
2862,3425231.3608124997,7352792.08863159,9887.961538461539,753078.0
2863,3582481.2694375007,7606589.728736832,43794.0,819644.0
2864,3637936.44725,8108626.945736832,90176.96153846152,800396.0
2865,3563469.3951875,9027098.773578942,145980.0,650422.0
2866,1772144.706625,7774209.531000001,212107.6923076923,617540.0
2867,86705.17537499999,6161972.151789476,284161.92307692306,549370.0
2868,1833569.1615625,7798099.716000008,313482.69230769225,510072.0
2869,3633683.7299374994,9334621.848315801,310051.53846153856,511676.0
2870,3881071.9335625004,8810483.386736851,272277.6538461539,516488.0
2871,2079164.6043124995,7238733.584210514,279171.1538461539,565410.0
2872,4029561.04675,8546349.64642106,232382.6923076923,1134028.0
2873,3952922.55525,7911786.2774210395,176860.38461538462,1188564.0
2874,3845199.8471249994,7476465.394894745,108237.30769230769,1050620.0
2875,153327.008125,4788966.402000003,45197.653846153844,935132.0
2876,3660653.670875,6066140.36021053,3680.6923076923076,761900.0
2877,3531351.5198749998,5276939.05373684,405.5,407416.0
2878,3506045.2051874995,4990783.8784736935,0.0,379346.0
2879,3517866.84025,4879253.682947366,0.0,374534.0
2880,3513740.9308124995,4829176.9037368465,0.0,372930.0
2881,3549550.7766875005,4920430.935315792,0.0,350474.0
2882,1884515.6795625002,3962415.6937894775,62.38461538461539,357692.0
2883,3391032.7893124996,4625591.568631573,62.38461538461539,356890.0
2884,147148.32350000003,2713816.5953684216,93.57692307692307,365712.0
2885,963558.9451875,3872437.110473687,499.0769230769231,359296.0
2886,2792728.8041875,5691923.538631577,34311.53846153846,523706.0
2887,2763939.9264375,5937127.337842101,114787.69230769231,765108.0
2888,2471884.521375,6571772.022315785,190803.34615384613,747464.0
2889,2203557.8945,9344259.237789476,311923.07692307694,655234.0
2890,1094695.1568749999,8264556.895736851,392087.30769230775,434684.0
2891,93730.79699999998,5611448.324842102,427958.46153846144,417842.0
2892,2065223.8816874996,17440184.40536843,428582.30769230775,441100.0
2893,2440653.7194999997,17131741.261105254,399261.53846153856,439496.0
2894,2547273.5481249997,17537806.643210538,344519.03846153856,446714.0
2895,2730663.9113125005,17766226.32631579,286875.6538461539,533330.0
2896,3345783.3186874995,17746380.83321052,226799.26923076928,627164.0
2897,1797487.0859375,13278497.614105271,162137.61538461538,660046.0
2898,2049332.1791875,13326931.519578965,97132.84615384616,733028.0
2899,2114670.2276250003,12913710.37578947,44137.11538461539,755484.0
2900,174380.6055,7567377.600315787,12196.19230769231,657640.0
2901,173558.68106250002,7552036.080947368,1434.8461538461538,431476.0
2902,2090913.5284375,12859695.819473691,0.0,420248.0
2903,2082992.1080624997,12468240.117473688,0.0,417842.0
2904,175669.625,7102228.997368409,0.0,413030.0
2905,179571.58475000004,6903885.498631567,0.0,411426.0
2906,1249500.2329374999,10665016.784052638,0.0,415436.0
2907,180910.629375,6749291.230578954,0.0,428268.0
2908,176044.23175,6735396.825473686,0.0,440298.0
2909,173340.54825,6590215.576421052,966.9615384615386,494032.0
2910,176845.79712499995,6495992.024210533,6051.3076923076915,547766.0
2911,4038255.5298125003,12603547.559842125,21429.11538461538,960796.0
2912,183510.7725,6660336.619894741,50157.23076923076,835684.0
2913,179060.863125,6927924.762000009,98255.76923076922,724206.0
2914,2244534.8704375,11630401.616842099,169998.07692307694,526112.0
2915,2135492.8950625,11460684.176526308,254529.23076923072,499646.0
2916,186623.96399999998,6956118.6437368505,315978.07692307694,435486.0
2917,3709737.6255,15701802.633000027,352161.15384615393,401802.0
2918,3831123.5913125006,15176372.158894755,330576.07692307694,433882.0
2919,3681500.7691875,14625783.580736868,347794.23076923075,507666.0
2920,3373665.9273125,15250426.461947381,293519.6153846154,607916.0
2921,1705764.2741875001,10867207.709368408,223648.84615384613,684908.0
2922,2371029.2158749998,15979413.660157884,134750.76923076928,731424.0
2923,1102545.0296875,9737797.51942104,50781.07692307692,773930.0
2924,2122541.6228750004,11919089.618526308,3555.9230769230776,701750.0
2925,2058267.480875,10518010.454368427,311.9230769230769,511676.0
2926,1873821.354875,10638489.869526308,0.0,490824.0
2927,2244230.6478750003,10069242.4018421,0.0,568618.0
2928,2143375.9240625,9338553.602052618,0.0,475586.0
2929,107303.893125,3909792.535578942,0.0,474784.0
2930,1966375.3980624997,9722338.544368418,62.38461538461539,480398.0
2931,952903.011875,6439393.442842111,124.76923076923077,492428.0
2932,82582.174375,3537888.6874736864,93.57692307692307,490022.0
2933,74407.13824999999,3327305.704105263,1653.1923076923076,566212.0
2934,574639.77425,5179974.8688947335,32190.46153846154,810020.0
2935,905125.5273750001,7072020.298894748,94512.69230769231,1141246.0
2936,906313.9149375,7946321.2602631515,166566.92307692306,1098740.0
2937,449781.1340625,5731054.351578944,283226.1538461539,729018.0
2938,881778.3361875,8802853.284789475,370564.6153846154,575836.0
2939,463804.45631249994,6352301.558842099,427022.69230769225,428268.0
2940,1006709.6873124999,10664983.65552633,419536.53846153856,427466.0
2941,1147236.0803125,11591501.197736822,412050.3846153846,428268.0
2942,1281024.2053125,13080794.09826316,362860.1153846154,364108.0
2943,1322909.1954374998,12987187.94131578,313170.76923076925,408218.0
2944,1326474.9398124998,13239655.922842106,229575.38461538462,608718.0
2945,1504481.7851875,12983129.696842121,137870.0,802000.0
2946,1729950.25875,13143407.013000013,61698.38461538461,894230.0
2947,1756668.9106875,12454839.62857897,18216.30769230769,818842.0
2948,2018476.56575,11213183.968105264,1216.5,518894.0
2949,2168750.2961874995,10208949.914842112,155.96153846153845,469972.0
2950,2013663.6833749996,8980508.0188421,0.0,421050.0
2951,1783684.8049375,8013692.636052641,0.0,425862.0
2952,1867893.3775625,8184845.143894743,0.0,392980.0
2953,1768173.5260624997,7397384.590894743,0.0,362504.0
2954,1862301.6156249999,7068338.514947378,31.192307692307693,376940.0
2955,1521488.5826249998,7101412.830947368,31.192307692307693,390574.0
2956,1250259.3351249998,7122301.872631573,62.38461538461539,394584.0
2957,1070914.6085,7067684.979473689,436.69230769230774,579846.0
2958,478788.1446250001,5165967.525631576,19339.230769230766,786762.0
2959,853682.8299375,7569954.096157886,72054.23076923077,869368.0
2960,853455.9718125002,7077079.928368414,139959.88461538462,874982.0
2961,758138.3313124998,7095165.0920526255,226144.23076923072,636788.0
2962,726888.9154375,6823104.598894741,279171.1538461539,554182.0
2963,647838.7475624998,6511545.8673157785,307868.07692307694,513280.0
2964,623671.3770000001,7302397.576736843,315666.1538461539,482002.0
2965,649494.811875,7587902.228210532,310987.30769230775,467566.0
2966,647814.8983750001,7395124.321894725,309146.96153846144,494834.0
2967,686471.5228749999,7674424.90389474,267630.0,558994.0
2968,716536.6229999999,8293068.510157884,230199.23076923072,692126.0
2969,755086.217,7915733.089578962,164695.38461538462,829268.0
2970,796055.0493125,7166532.972789472,94200.76923076922,885408.0
2971,786829.4855625001,6282275.383421051,32377.61538461538,887814.0
2972,814299.0960625,5601670.892052635,2495.3846153846152,627966.0
2973,822812.6743125,5455437.059368415,187.15384615384613,517290.0
2974,834897.8138124999,5137918.204736843,0.0,485210.0
2975,876658.3228125,5076529.539631575,0.0,482804.0
2976,854052.7831875,4850115.638210522,0.0,450724.0
2977,797278.338125,5021466.917210533,0.0,461150.0
2978,865172.3214375,5906152.165736842,93.57692307692307,469170.0
2979,885004.9567500001,6378536.340000008,62.38461538461539,467566.0
2980,785835.9633125,7379157.8780526435,124.76923076923077,483606.0
2981,759675.1496875,8027937.902368416,1590.8076923076924,510874.0
2982,676888.8030000001,7971081.8219999885,35465.653846153844,637590.0
2983,640962.0379375,8315019.170526331,109173.07692307694,838892.0
2984,633648.4809999999,8724526.907684213,193205.15384615387,1080294.0
2985,684414.6758750001,9105393.528000014,316913.8461538461,606312.0
2986,671879.3102500001,9526017.391578939,417353.0769230769,482804.0
2987,382208.82393749995,6662352.942473687,498453.0769230769,422654.0
2988,771831.2550624998,10205186.815421047,534012.3076923077,380148.0
2989,888340.352875,10722148.433526315,537443.4615384615,381752.0
2990,983120.514125,10866935.151947364,508497.0,364108.0
2991,1071262.4576249998,10735339.61036843,439811.53846153856,391376.0
2992,1109800.417875,10353120.743842106,350913.46153846144,523706.0
2993,1178757.1442500004,9614140.777421037,247666.92307692303,800396.0
2994,1256618.342875,8750109.659210533,143172.6923076923,945558.0
2995,1260370.8089375002,8120468.88805263,53619.57692307692,984054.0
2996,1275175.3375,7956503.7645789515,4897.1923076923085,899042.0
2997,1102574.1140625,7500382.685052629,5489.846153846155,720196.0
2998,978916.076875,6960594.006473678,0.0,592678.0
2999,955006.3938749998,6025466.059105263,0.0,493230.0
3000,861482.6776249999,5293286.475631582,0.0,479596.0
3001,789933.3700624998,4476144.268894731,0.0,460348.0
3002,637056.006375,3474354.197368423,124.76923076923077,444308.0
3003,488454.04581249994,2514260.893736839,62.38461538461539,439496.0
3004,432559.11224999995,2030572.3627894754,124.76923076923077,425060.0
3005,424552.7655,1680290.9014736863,1840.3461538461538,425862.0
3006,451128.3223125,1760502.592894738,37992.230769230766,534934.0
3007,432905.21631249995,1717028.9313157906,114163.84615384616,1057838.0
3008,463482.783125,1902896.5282105245,196043.65384615387,1057036.0
3009,428163.2998124999,2275300.3158947397,320656.92307692306,945558.0
3010,441935.91475,2818174.4649473694,424215.3846153846,665660.0
3011,472426.8101250001,3729108.0472105253,505939.23076923075,465962.0
3012,526042.1103749999,4808686.910210527,546489.2307692308,399396.0
3013,531553.01775,6062472.128842104,547113.0769230771,402604.0
3014,539376.1329375,7794565.5045789555,527212.3846153846,402604.0
3015,660683.5709375,9137561.32705262,449481.15384615393,422654.0
3016,406701.93950000004,6176092.433210531,355904.23076923075,562202.0
3017,758793.893125,9235885.28731579,247355.0,785158.0
3018,721792.75125,8355268.824157905,138181.92307692306,848516.0
3019,639946.99325,6895720.822736832,51124.19230769232,977638.0
3020,506226.9256874999,6097248.0464210585,4647.653846153846,948766.0
3021,391670.5528125,5655056.006368421,6051.3076923076915,861348.0
3022,428575.71625,4983048.367578941,0.0,583856.0
3023,491847.6106875,4359555.949736835,0.0,543756.0
3024,494887.50956250005,3180184.93042105,0.0,428268.0
3025,478847.47675,2297201.283473681,0.0,397792.0
3026,460762.812375,1471451.6832631559,218.34615384615387,376940.0
3027,464641.50462500006,1179465.8873684201,93.57692307692307,373732.0
3028,434835.2554375001,1023974.1374210519,124.76923076923077,371326.0
3029,452919.338125,1201957.1450526298,1996.3076923076924,396188.0
3030,433431.0618125,1630006.3160526312,37929.846153846156,557390.0
3031,414541.92362499994,1991586.1106842125,112292.30769230769,644006.0
3032,432401.4749375001,2732845.922052636,195451.0,592678.0
3033,435136.5695625,3258021.9088421017,310987.30769230775,563004.0
3034,392406.38749999995,4204555.104315786,406123.84615384607,480398.0
3035,403797.5738125,5183542.208842101,489407.30769230775,455536.0
3036,431623.75875,6165083.221578944,530893.0769230769,477992.0
3037,516400.6400625,7073065.353315781,532140.7692307692,444308.0
3038,584793.1295624999,7455714.89068422,510555.69230769225,445912.0
3039,649673.9716249999,6905653.357263165,432325.3846153846,459546.0
3040,614643.587,6604352.422105273,344363.07692307694,554182.0
3041,622647.607,5898294.68163158,239245.0,743454.0
3042,747958.8000624998,4867081.9612105265,136622.3076923077,943954.0
3043,755205.4629375001,4371408.432947366,51030.61538461539,1169316.0
3044,739299.7999375002,3811610.124473678,4242.153846153846,952776.0
3045,389166.388125,3137203.6792105297,842.1923076923075,721800.0
3046,661139.0322499998,4547266.697368425,0.0,727414.0
3047,702414.4138750001,4841508.244736843,0.0,627966.0
3048,713135.4961875001,5012894.158105264,0.0,562202.0
3049,686500.6072499999,5317649.495052626,0.0,531726.0
3050,742385.0704375,5468762.2561579,0.0,529320.0
3051,795465.2181874998,5816810.55363158,0.0,397792.0
3052,808726.5298125001,6109573.364052633,0.0,360098.0
3053,919964.9571875,5982254.414052628,8983.384615384615,433080.0
3054,1415631.3463124998,6249825.991894727,47162.76923076924,583856.0
3055,1398070.2006875,6341019.789789476,109796.92307692306,692126.0
3056,1217511.49225,7012893.40863158,168282.5,661650.0
3057,520877.88875000004,5014624.370684201,262951.1538461539,563806.0
3058,835078.1369375,7510774.5014210455,360895.0,436288.0
3059,708191.1524375001,8379017.460000007,446050.0,432278.0
3060,708808.3228749998,8519298.698842095,470691.9230769231,405010.0
3061,687060.7723125,8071848.258157888,425463.0769230769,403406.0
3062,908573.7708750002,7589481.856578953,385256.19230769225,396990.0
3063,1093193.23975,7503040.496368414,295391.1538461539,444308.0
3064,1441397.194125,8164436.465842119,235501.92307692303,521300.0
3065,1213540.3116874998,7593032.632263169,176860.38461538462,920696.0
3066,864572.0199375001,6635619.72757894,115723.46153846152,1159692.0
3067,1013203.6465624999,6351685.669421058,49938.88461538461,1045006.0
3068,1185499.4840624998,5639444.941263158,5832.96153846154,912676.0
3069,1553767.585375,4530914.757947365,935.7692307692306,571826.0
3070,1399744.2973124997,3822135.9607894733,0.0,486012.0
3071,1282251.5659375,3810009.414315783,0.0,425862.0
3072,1232222.369125,4006033.9162105336,0.0,389772.0
3073,1154673.5366874998,3609099.960631585,0.0,367316.0
3074,501491.40775,2644886.6730000023,124.76923076923077,364910.0
3075,765550.1934375,3753996.6055263123,31.192307692307693,373732.0
3076,806758.681,4413894.262105269,62.38461538461539,383356.0
3077,723334.223125,4738102.067368414,3431.1538461538457,475586.0
3078,616767.3280625001,5703789.574421048,41049.07692307692,609520.0
3079,777383.4622499999,6748000.723894741,110420.76923076922,646412.0
3080,721989.9433124999,8940731.199631581,174583.34615384613,627164.0
3081,714190.6773125,10369602.185684226,294455.3846153846,594282.0
3082,836003.6017499999,11664552.609947365,362142.69230769225,509270.0
3083,986931.1489375001,13211475.593684223,384289.23076923075,493230.0
3084,1002896.72575,15366596.156999994,373060.0,436288.0
3085,293728.04746875004,8032311.620763153,357775.76923076925,395386.0
3086,980388.3279374999,16468286.805473695,311299.23076923075,413832.0
