,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6562,15017114.201095425,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6563,15569879.590208285,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6564,15435852.092712566,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6565,15035256.177746661,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6566,14942561.916452222,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6567,16529160.27000121,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6568,17706285.43903435,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6569,17848702.81488645,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6570,16978227.622588553,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6571,13112069.385094896,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6572,8520759.302522935,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6573,2662958.2797708884,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6574,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6263026.219251946
6575,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3904022.620201621
6576,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2762138.178536903
6577,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2670379.8732306883
6578,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2670561.443227373
6579,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2551405.566346675
6580,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3372806.8705733865
6581,735829.5112757571,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6582,6884305.41144111,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6583,9088303.612375185,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6584,8963779.740480408,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6585,7787215.1341973245,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6586,7783981.215611421,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6587,7962152.071582355,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6588,7812123.784633793,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6589,7875608.34128584,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6590,8084433.150111839,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6591,11247651.828123286,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6592,12584700.766785517,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6593,13370549.176427186,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6594,13846150.48030705,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6595,11623426.04710184,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6596,7981415.891409248,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6597,3318742.166337386,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6598,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7676566.35491509
6599,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5096217.374409363
6600,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4610127.7991098985
6601,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5524380.144259512
6602,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6524800.829143427
6603,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7369225.590261862
6604,1241359.2673791908,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6605,6968547.028413534,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6606,13824946.419110626,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6607,15146541.46376361,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6608,15547143.635241218,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6609,15186341.666066647,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6610,14813860.373445183,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6611,14335538.21737618,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6612,15070595.818534255,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6613,13955094.759544075,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6614,12477533.43775776,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6615,14464612.46381747,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6616,16072467.360275067,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6617,16495721.721507728,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6618,17172498.414763927,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6619,14498550.004084103,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6620,10606640.767096609,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6621,5043100.648541834,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6622,379882.57672199607,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6623,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6323516.335275948
6624,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6174062.537646275
6625,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6215671.189795356
6626,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6676423.946488336
6627,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7093359.318232119
6628,140975.76603030786,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6629,4744191.603942197,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6630,11469057.504217304,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6631,13050324.513667457,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6632,12768455.493891306,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6633,12856792.057885699,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6634,13107947.224967018,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6635,12392237.839352258,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6636,10821036.772228494,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6637,9990699.988906555,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6638,9678015.44220201,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6639,12436434.127558783,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6640,14576056.985283472,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6641,15912928.667812444,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6642,16798098.759755477,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6643,14374391.989181235,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6644,10580460.285976693,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6645,5674446.947086517,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6646,1584917.4201159813,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6647,426867.5789661333,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6648,776596.8121443391,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6649,942033.9477089681,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6650,260183.0969940573,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6651,246177.31855136156,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6652,2449113.133071266,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6653,7164883.999127343,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6654,15979885.649731077,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6655,16566243.849650301,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6656,16582979.472659029,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6657,17189764.5124062,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6658,16899481.761957303,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6659,17264728.775896527,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6660,16870305.899485677,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6661,16961956.400663406,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6662,16955824.76298164,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6663,17843809.31240189,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6664,18706028.14868407,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6665,19212463.170425326,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6666,18539958.85595075,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6667,16319945.784769401,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6668,12992109.302745141,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6669,8854757.425076447,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6670,4591521.773425415,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6671,3044387.181763135,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6672,1859233.6900599487,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6673,766754.4968298078,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6674,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8022747.944256216
6675,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7907666.847821221
6676,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7937647.227365099
6677,518968.89789070934,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6678,3514390.117794309,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6679,7489753.560911387,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6680,10540531.737764575,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6681,11325684.726432428,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6682,11292468.462195516,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6683,10987468.511177167,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6684,9674826.77597195,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6685,8574395.25743176,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6686,8054862.380460933,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6687,8685446.691645198,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6688,10667224.433897957,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6689,11828550.86648357,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6690,11696477.722579554,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6691,9606709.354929991,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6692,6577890.893975869,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6693,3923301.878720928,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6694,332033.55621531606,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6695,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6778407.836048365
6696,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6624292.99485581
6697,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6712993.292857379
6698,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6264393.379347738
6699,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7493756.714439873
6700,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5988392.805871464
6701,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7498248.142389342
6702,592794.3251223192,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6703,2336215.8074920997,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6704,4509571.711217746,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6705,5844436.183493875,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6706,6401973.101454079,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6707,6521512.473167121,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6708,6069180.042379342,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6709,5727333.133964993,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6710,6224846.589157686,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6711,7958891.597729608,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6712,9579695.781929001,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6713,10270679.101265833,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6714,9816890.593328305,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6715,7319568.060839407,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6716,3781237.753145825,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6717,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7686191.531615056
6718,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3568582.917658016
6719,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1494020.8910113052
6720,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2007046.2818715163
6721,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2484521.2466653883
6722,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2775880.3993091322
6723,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3235093.669161387
6724,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5420993.712370135
6725,2770408.5594857037,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6726,9875750.816954307,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6727,11173550.91186127,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6728,10555908.21930819,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6729,10110290.113554515,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6730,10340485.456909962,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6731,10539486.215674743,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6732,10000490.110517666,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6733,9065437.276975244,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6734,9176440.887332745,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6735,12132281.355513766,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6736,13401589.006429277,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6737,14065205.252595887,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6738,13508207.155624978,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6739,10550460.908757314,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6740,7324771.327383056,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6741,3901777.5002564415,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6742,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5145693.619663134
6743,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3188726.892900143
6744,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2478331.1209897995
6745,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2828396.138800677
6746,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3298581.803888269
6747,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3405348.211840529
6748,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5397816.989146158
6749,3203296.7938214242,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6750,10044949.051779613,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6751,8946153.422108814,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6752,7132526.296916246,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6753,7706800.765219346,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6754,8606132.379679114,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6755,9468647.509418786,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6756,9273670.798084885,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6757,9337702.523946546,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6758,9839539.610814534,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6759,12170016.856962368,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6760,14155712.028936341,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6761,14906029.581440985,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6762,14970798.847990356,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6763,11858636.901687786,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6764,8410821.184910208,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6765,4250333.213134147,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6766,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8341614.083844405
6767,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6274377.081782814
6768,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6546732.531501077
6769,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6437662.696599022
6770,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6608431.5295310095
6771,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6869167.108358987
6772,436643.6786253527,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6773,5879778.643786915,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6774,11658313.067259096,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6775,11896416.823435545,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6776,11483424.212558188,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6777,10850619.02138634,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6778,11643938.155053362,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6779,11503020.157451876,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6780,11016525.17817562,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6781,10361994.992465869,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6782,11151481.355008036,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6783,13348433.058375373,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6784,14310776.226364173,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6785,14530623.532062702,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6786,13952731.499183908,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6787,9954936.093968853,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6788,5887931.748351973,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6789,1206206.8941009454,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6790,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5174347.847197261
6791,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3217909.162801061
6792,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3242491.2582784444
6793,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3801204.283491105
6794,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3378522.040910393
6795,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3193171.2605125755
6796,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4772165.151245676
6797,1600151.1292626783,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6798,8331057.876780957,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6799,9013590.853950337,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6800,7956362.546694294,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6801,7382993.8354058415,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6802,8335300.270139888,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6803,8653468.87374144,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6804,7791678.587119535,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6805,8186079.751935989,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6806,7314591.853562281,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6807,10073823.829225503,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6808,12062077.176467583,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6809,13866274.874543563,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6810,14176543.717633404,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6811,11665438.751021534,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6812,8974196.011399865,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6813,4220062.669932567,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6814,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8395168.54727178
6815,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5313801.187993437
6816,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5186241.784376662
6817,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4082579.3497038893
6818,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2303531.6992713027
6819,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1272564.7690190077
6820,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2869300.3254927434
6821,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6611373.7725393325
6822,4331676.261914566,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6823,5631789.677320387,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6824,5898216.007215656,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6825,6006014.5351612605,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6826,6135152.378111195,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6827,6339814.865807857,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6828,5154017.642817616,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6829,4417809.567075867,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6830,4798496.811125759,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6831,6288090.148914725,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6832,7779500.559197351,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6833,8878412.894563831,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6834,7593268.22102353,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6835,4372019.373768464,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6836,884451.4305908084,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6837,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5384652.184240829
6838,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2798822.7570386007
6839,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1940778.4520483166
6840,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2023251.1213977374
6841,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1784688.693070963
6842,0.0,0.0,0,11350530.0,1626240.0,5720000.0,898621.0212078467
6843,0.0,0.0,0,11350530.0,1626240.0,5720000.0,755912.9708293192
6844,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1714184.8043974862
6845,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3535647.390742637
6846,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7281182.529834248
6847,2782583.72851466,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6848,5433553.205792919,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6849,6296325.867816731,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6850,6205830.846388072,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6851,5240999.512315653,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6852,4756996.03601883,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6853,4640853.587169297,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6854,3882335.545775477,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6855,3459815.0256584734,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6856,4269486.81552732,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6857,5430510.025862537,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6858,3704290.873442076,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6859,954726.0135323405,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6860,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6980773.389394455
6861,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3942145.255348429
6862,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1496240.797246687
6863,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2245000.096720271
6864,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2503052.051885832
6865,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2146071.3587995768
6866,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1388505.6352924183
6867,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3903014.162281554
6868,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3347496.426125571
6869,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5641495.178889658
6870,573169.0586980432,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6871,4515500.92633583,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6872,8144447.135712601,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6873,10375539.301248759,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6874,11420751.946115151,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6875,13240840.204369046,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6876,12280847.196481064,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6877,11697884.855985537,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6878,12381409.592517368,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6879,14423841.926403776,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6880,16218153.581444383,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6881,16982722.78885304,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6882,15526753.599049121,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6883,12560956.921249337,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6884,8732528.327100128,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6885,4653956.26706269,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6886,1059669.2556927428,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6887,38819.30727569759,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6888,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7794982.952224359
6889,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7646483.239854984
6890,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7696245.36212365
6891,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7591404.799547963
6892,489166.15655054525,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6893,5751901.839783914,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6894,14509112.044501506,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6895,17580915.95095002,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6896,18646073.707454532,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6897,18634707.215786815,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6898,18717770.571098477,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6899,19283492.17776577,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6900,19253273.190120153,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6901,18916211.472102463,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6902,18657426.363820538,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6903,20633022.830432504,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
6904,22245633.375419497,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
