,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
1237,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,2606531.4234158527
1238,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,2086815.7893718374
1239,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,1850845.544872279
1240,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,2278754.1855962034
1241,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,4233373.410209155
1242,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,5362086.58342933
1243,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,3821282.112713674
1244,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,2464107.0378604904
1245,8920530.0,9680000.0,2640000.0,22.949999999999996,27755057.871335484,0.0
1246,8920530.0,9680000.0,2640000.0,22.949999999999996,22145104.548206616,0.0
1247,8920530.0,9680000.0,2640000.0,22.949999999999996,18015454.067956027,0.0
1248,8920530.0,9680000.0,2640000.0,22.949999999999996,17281350.73871039,0.0
1249,8920530.0,9680000.0,2640000.0,22.949999999999996,17615210.207190253,0.0
1250,8920530.0,9680000.0,2640000.0,22.949999999999996,16941394.289432738,0.0
1251,8920530.0,9680000.0,2640000.0,22.949999999999996,16554604.98273682,0.0
1252,8920530.0,9680000.0,2640000.0,22.949999999999996,15946909.573652193,0.0
1253,8920530.0,9680000.0,2640000.0,22.949999999999996,16115394.17645265,0.0
1254,8920530.0,9680000.0,2640000.0,22.949999999999996,19404846.256697983,0.0
1255,8920530.0,9680000.0,2640000.0,22.949999999999996,24280750.091617864,0.0
1256,8920530.0,9680000.0,2640000.0,22.949999999999996,26442166.314298846,0.0
1257,8920530.0,9680000.0,2640000.0,22.949999999999996,27395955.054715566,0.0
1258,8920530.0,9680000.0,2640000.0,22.949999999999996,27115846.985505924,0.0
1259,8920530.0,9680000.0,2640000.0,22.949999999999996,27675677.156790923,0.0
1260,8920530.0,9680000.0,2640000.0,22.949999999999996,27536161.968953826,0.0
1261,8920530.0,9680000.0,2640000.0,22.949999999999996,27904536.74141789,0.0
1262,8920530.0,9680000.0,2640000.0,22.949999999999996,27117670.694854714,0.0
1263,8920530.0,9680000.0,2640000.0,22.949999999999996,26930871.05585189,0.0
1264,8920530.0,9680000.0,2640000.0,22.949999999999996,27297955.327849276,0.0
1265,8920530.0,9680000.0,2640000.0,22.949999999999996,28625906.950706378,0.0
1266,8920530.0,9680000.0,2640000.0,22.949999999999996,30125281.7856954,0.0
1267,8920530.0,9680000.0,2640000.0,22.949999999999996,28594057.730317097,0.0
1268,8920530.0,9680000.0,2640000.0,22.949999999999996,27444011.6982824,0.0
1269,8920530.0,9680000.0,2640000.0,22.949999999999996,21983775.643253855,0.0
1270,8920530.0,9680000.0,2640000.0,22.949999999999996,16773875.640410034,0.0
1271,8920530.0,9680000.0,2640000.0,22.949999999999996,14633342.373064524,0.0
1272,8920530.0,9680000.0,2640000.0,22.949999999999996,12697171.196966158,0.0
1273,8920530.0,9680000.0,2640000.0,22.949999999999996,12492436.924389465,0.0
1274,8920530.0,9680000.0,2640000.0,22.949999999999996,11802901.989337215,0.0
1275,8920530.0,9680000.0,2640000.0,22.949999999999996,11376362.970323233,0.0
1276,8920530.0,9680000.0,2640000.0,22.949999999999996,12457795.564446136,0.0
1277,8920530.0,9680000.0,2640000.0,22.949999999999996,12650178.164425116,0.0
1278,8920530.0,9680000.0,2640000.0,22.949999999999996,16421129.453082323,0.0
1279,8920530.0,9680000.0,2640000.0,22.949999999999996,21034931.600136504,0.0
1280,8920530.0,9680000.0,2640000.0,22.949999999999996,23055674.666898236,0.0
1281,8920530.0,9680000.0,2640000.0,22.949999999999996,24176122.706628993,0.0
1282,8920530.0,9680000.0,2640000.0,22.949999999999996,23232939.2815006,0.0
1283,8920530.0,9680000.0,2640000.0,22.949999999999996,22350014.84640938,0.0
1284,8920530.0,9680000.0,2640000.0,22.949999999999996,22155562.960419025,0.0
1285,8920530.0,9680000.0,2640000.0,22.949999999999996,21843777.583784685,0.0
1286,8920530.0,9680000.0,2640000.0,22.949999999999996,20166155.76041621,0.0
1287,8920530.0,9680000.0,2640000.0,22.949999999999996,19871940.855597496,0.0
1288,8920530.0,9680000.0,2640000.0,22.949999999999996,19369978.29946765,0.0
1289,8920530.0,9680000.0,2640000.0,22.949999999999996,21207155.273184266,0.0
1290,8920530.0,9680000.0,2640000.0,22.949999999999996,22161830.585182548,0.0
1291,8920530.0,9680000.0,2640000.0,22.949999999999996,21866609.934476394,0.0
1292,8920530.0,9680000.0,2640000.0,22.949999999999996,18135604.268922105,0.0
1293,8920530.0,9680000.0,2640000.0,22.949999999999996,14235817.86964325,0.0
1294,8920530.0,9680000.0,2640000.0,22.949999999999996,10880454.356191117,0.0
1295,8920530.0,9680000.0,2640000.0,22.949999999999996,9036915.925373212,0.0
1296,8920530.0,9680000.0,2640000.0,22.949999999999996,7728171.024550355,0.0
1297,8920530.0,9680000.0,2640000.0,22.949999999999996,7888303.379555094,0.0
1298,8920530.0,9680000.0,2640000.0,22.949999999999996,7433611.301087398,0.0
1299,8920530.0,9680000.0,2640000.0,22.949999999999996,7325652.666170893,0.0
1300,8920530.0,9680000.0,2640000.0,22.949999999999996,6968141.921860694,0.0
1301,8920530.0,9680000.0,2640000.0,22.949999999999996,6541684.135635311,0.0
1302,8920530.0,9680000.0,2640000.0,22.949999999999996,6670420.567652097,0.0
1303,8920530.0,9680000.0,2640000.0,22.949999999999996,6827347.303232813,0.0
1304,8920530.0,9680000.0,2640000.0,22.949999999999996,10608715.368424505,0.0
1305,8920530.0,9680000.0,2640000.0,22.949999999999996,12080130.598889943,0.0
1306,8920530.0,9680000.0,2640000.0,22.949999999999996,12229382.398222523,0.0
1307,8920530.0,9680000.0,2640000.0,22.949999999999996,12397063.927269936,0.0
1308,8920530.0,9680000.0,2640000.0,22.949999999999996,12389103.031769078,0.0
1309,8920530.0,9680000.0,2640000.0,22.949999999999996,11493177.757226903,0.0
1310,8920530.0,9680000.0,2640000.0,22.949999999999996,11061779.638324773,0.0
1311,8920530.0,9680000.0,2640000.0,22.949999999999996,10986573.875988798,0.0
1312,8920530.0,9680000.0,2640000.0,22.949999999999996,11901616.08080675,0.0
1313,8920530.0,9680000.0,2640000.0,22.949999999999996,13844414.853053663,0.0
1314,8920530.0,9680000.0,2640000.0,22.949999999999996,14845335.674716685,0.0
1315,8920530.0,9680000.0,2640000.0,22.949999999999996,13835123.778417032,0.0
1316,8920530.0,9680000.0,2640000.0,22.949999999999996,11920963.515376821,0.0
1317,8920530.0,9680000.0,2640000.0,22.949999999999996,9505014.929014308,0.0
1318,8920530.0,9680000.0,2640000.0,22.949999999999996,7217160.458233504,0.0
1319,8920530.0,9680000.0,2640000.0,22.949999999999996,5112458.11241251,0.0
1320,8920530.0,9680000.0,2640000.0,22.949999999999996,4370313.61169664,0.0
1321,8920530.0,9680000.0,2640000.0,22.949999999999996,5522080.764681009,0.0
1322,8920530.0,9680000.0,2640000.0,22.949999999999996,5116284.676987266,0.0
1323,8920530.0,9680000.0,2640000.0,22.949999999999996,9597027.52627128,0.0
1324,8920530.0,9680000.0,2640000.0,22.949999999999996,4461723.6759452205,0.0
1325,8920530.0,9680000.0,2640000.0,22.949999999999996,4613408.266913155,0.0
1326,8920530.0,9680000.0,2640000.0,22.949999999999996,5360839.289582199,0.0
1327,8920530.0,9680000.0,2640000.0,22.949999999999996,4702412.321791819,0.0
1328,8920530.0,9680000.0,2640000.0,22.949999999999996,7630705.377014211,0.0
1329,8920530.0,9680000.0,2640000.0,22.949999999999996,11375304.467456063,0.0
1330,8920530.0,9680000.0,2640000.0,22.949999999999996,12986647.951995801,0.0
1331,8920530.0,9680000.0,2640000.0,22.949999999999996,14077346.754090844,0.0
1332,8920530.0,9680000.0,2640000.0,22.949999999999996,15048727.948822876,0.0
1333,8920530.0,9680000.0,2640000.0,22.949999999999996,15474373.078727562,0.0
1334,8920530.0,9680000.0,2640000.0,22.949999999999996,15229180.883589163,0.0
1335,8920530.0,9680000.0,2640000.0,22.949999999999996,14783569.689496597,0.0
1336,8920530.0,9680000.0,2640000.0,22.949999999999996,15882079.86303952,0.0
1337,8920530.0,9680000.0,2640000.0,22.949999999999996,17478905.514400046,0.0
1338,8920530.0,9680000.0,2640000.0,22.949999999999996,18957277.118633524,0.0
1339,8920530.0,9680000.0,2640000.0,22.949999999999996,16957817.270227302,0.0
1340,8920530.0,9680000.0,2640000.0,22.949999999999996,14657677.236053215,0.0
1341,8920530.0,9680000.0,2640000.0,22.949999999999996,11748262.991406843,0.0
1342,8920530.0,9680000.0,2640000.0,22.949999999999996,8148991.804920217,0.0
1343,8920530.0,9680000.0,2640000.0,22.949999999999996,5333931.622834495,0.0
1344,8920530.0,9680000.0,2640000.0,22.949999999999996,7201777.390966276,0.0
1345,8920530.0,9680000.0,2640000.0,22.949999999999996,8771499.167202929,0.0
1346,8920530.0,9680000.0,2640000.0,22.949999999999996,9736395.016483065,0.0
1347,8920530.0,9680000.0,2640000.0,22.949999999999996,10853469.809886035,0.0
1348,8920530.0,9680000.0,2640000.0,22.949999999999996,10359364.825686267,0.0
1349,8920530.0,9680000.0,2640000.0,22.949999999999996,10704731.350186361,0.0
1350,8920530.0,9680000.0,2640000.0,22.949999999999996,14355783.919926401,0.0
1351,8920530.0,9680000.0,2640000.0,22.949999999999996,21156674.89263179,0.0
1352,8920530.0,9680000.0,2640000.0,22.949999999999996,23094389.953528855,0.0
1353,8920530.0,9680000.0,2640000.0,22.949999999999996,24205794.369366698,0.0
1354,8920530.0,9680000.0,2640000.0,22.949999999999996,24852054.162642214,0.0
1355,8920530.0,9680000.0,2640000.0,22.949999999999996,25215745.89624408,0.0
1356,8920530.0,9680000.0,2640000.0,22.949999999999996,25290668.015488278,0.0
1357,8920530.0,9680000.0,2640000.0,22.949999999999996,27178466.589439817,0.0
1358,8920530.0,9680000.0,2640000.0,22.949999999999996,26727638.86658218,0.0
1359,8920530.0,9680000.0,2640000.0,22.949999999999996,26838567.52064469,0.0
1360,8920530.0,9680000.0,2640000.0,22.949999999999996,27817504.991307855,0.0
1361,8920530.0,9680000.0,2640000.0,22.949999999999996,28697494.87875213,0.0
1362,8920530.0,9680000.0,2640000.0,22.949999999999996,30031248.6581774,0.0
1363,8920530.0,9680000.0,2640000.0,22.949999999999996,29385735.843601126,0.0
1364,8920530.0,9680000.0,2640000.0,22.949999999999996,27814627.048227403,0.0
1365,8920530.0,9680000.0,2640000.0,22.949999999999996,24733982.501978233,0.0
1366,8920530.0,9680000.0,2640000.0,22.949999999999996,19481556.263406362,0.0
1367,8920530.0,9680000.0,2640000.0,22.949999999999996,15611819.2845726,0.0
1368,8920530.0,9680000.0,2640000.0,22.949999999999996,18410004.078909684,0.0
1369,8920530.0,9680000.0,2640000.0,22.949999999999996,18919886.04432386,0.0
1370,8920530.0,9680000.0,2640000.0,22.949999999999996,19236242.876191057,0.0
1371,8920530.0,9680000.0,2640000.0,22.949999999999996,18917947.294666745,0.0
1372,8920530.0,9680000.0,2640000.0,22.949999999999996,18378404.88908339,0.0
1373,8920530.0,9680000.0,2640000.0,22.949999999999996,20751178.082870774,0.0
1374,8920530.0,9680000.0,2640000.0,22.949999999999996,23773143.583930954,0.0
1375,8920530.0,9680000.0,2640000.0,22.949999999999996,29340219.05934826,0.0
1376,8920530.0,9680000.0,2640000.0,22.949999999999996,30572092.09901736,0.0
1377,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,468995.53140544903
1378,8920530.0,9680000.0,2640000.0,22.949999999999996,30070241.859823994,0.0
1379,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,356351.29505178274
1380,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,2327388.3520144736
1381,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,2382593.1838423335
1382,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,3768023.243306213
1383,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,2680327.5493990798
1384,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,2284831.707542097
1385,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,1745091.5186135862
1386,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,1018714.3950114145
1387,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,1424312.110577762
1388,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,1420152.184467539
1389,8920530.0,9680000.0,2640000.0,22.949999999999996,27467151.49639806,0.0
1390,8920530.0,9680000.0,2640000.0,22.949999999999996,21577398.761763584,0.0
1391,8920530.0,9680000.0,2640000.0,22.949999999999996,18050426.5047925,0.0
1392,8920530.0,9680000.0,2640000.0,22.949999999999996,16151624.760933971,0.0
1393,8920530.0,9680000.0,2640000.0,22.949999999999996,15695705.495305154,0.0
1394,8920530.0,9680000.0,2640000.0,22.949999999999996,16482100.31394624,0.0
1395,8920530.0,9680000.0,2640000.0,22.949999999999996,15127666.217330335,0.0
1396,8920530.0,9680000.0,2640000.0,22.949999999999996,14596753.583098883,0.0
1397,8920530.0,9680000.0,2640000.0,22.949999999999996,14403261.587617937,0.0
1398,8920530.0,9680000.0,2640000.0,22.949999999999996,17225487.897570625,0.0
1399,8920530.0,9680000.0,2640000.0,22.949999999999996,20994771.34560981,0.0
1400,8920530.0,9680000.0,2640000.0,22.949999999999996,22114150.62273945,0.0
1401,8920530.0,9680000.0,2640000.0,22.949999999999996,22860716.48221804,0.0
1402,8920530.0,9680000.0,2640000.0,22.949999999999996,22274126.2137151,0.0
1403,8920530.0,9680000.0,2640000.0,22.949999999999996,22527992.066025518,0.0
1404,8920530.0,9680000.0,2640000.0,22.949999999999996,22763096.300473854,0.0
1405,8920530.0,9680000.0,2640000.0,22.949999999999996,23450225.70600242,0.0
1406,8920530.0,9680000.0,2640000.0,22.949999999999996,22232418.338822003,0.0
1407,8920530.0,9680000.0,2640000.0,22.949999999999996,21489100.91528719,0.0
1408,8920530.0,9680000.0,2640000.0,22.949999999999996,21746792.15791414,0.0
1409,8920530.0,9680000.0,2640000.0,22.949999999999996,23104143.179908074,0.0
1410,8920530.0,9680000.0,2640000.0,22.949999999999996,23608327.459564157,0.0
1411,8920530.0,9680000.0,2640000.0,22.949999999999996,24219102.984037444,0.0
1412,8920530.0,9680000.0,2640000.0,22.949999999999996,22318381.49840249,0.0
1413,8920530.0,9680000.0,2640000.0,22.949999999999996,17501496.070410546,0.0
1414,8920530.0,9680000.0,2640000.0,22.949999999999996,14253452.274365017,0.0
1415,8920530.0,9680000.0,2640000.0,22.949999999999996,11254679.737306884,0.0
1416,8920530.0,9680000.0,2640000.0,22.949999999999996,8785345.296099024,0.0
1417,8920530.0,9680000.0,2640000.0,22.949999999999996,8578973.545051284,0.0
1418,8920530.0,9680000.0,2640000.0,22.949999999999996,7538644.893806025,0.0
1419,8920530.0,9680000.0,2640000.0,22.949999999999996,7286358.016735161,0.0
1420,8920530.0,9680000.0,2640000.0,22.949999999999996,6944214.662076701,0.0
1421,8920530.0,9680000.0,2640000.0,22.949999999999996,6329105.333439964,0.0
1422,8920530.0,9680000.0,2640000.0,22.949999999999996,9226650.949039277,0.0
1423,8920530.0,9680000.0,2640000.0,22.949999999999996,16380380.147263508,0.0
1424,8920530.0,9680000.0,2640000.0,22.949999999999996,18323908.47224014,0.0
1425,8920530.0,9680000.0,2640000.0,22.949999999999996,20727603.51569491,0.0
1426,8920530.0,9680000.0,2640000.0,22.949999999999996,21660391.27114627,0.0
1427,8920530.0,9680000.0,2640000.0,22.949999999999996,22303233.228984613,0.0
1428,8920530.0,9680000.0,2640000.0,22.949999999999996,22697969.68261996,0.0
1429,8920530.0,9680000.0,2640000.0,22.949999999999996,22676995.797904484,0.0
1430,8920530.0,9680000.0,2640000.0,22.949999999999996,21378846.41969477,0.0
1431,8920530.0,9680000.0,2640000.0,22.949999999999996,20901169.585998297,0.0
1432,8920530.0,9680000.0,2640000.0,22.949999999999996,22010380.748034976,0.0
1433,8920530.0,9680000.0,2640000.0,22.949999999999996,23387273.630748823,0.0
1434,8920530.0,9680000.0,2640000.0,22.949999999999996,24661723.274130072,0.0
1435,8920530.0,9680000.0,2640000.0,22.949999999999996,22270628.36285776,0.0
1436,8920530.0,9680000.0,2640000.0,22.949999999999996,19207328.394641373,0.0
1437,8920530.0,9680000.0,2640000.0,22.949999999999996,15263078.033590507,0.0
1438,8920530.0,9680000.0,2640000.0,22.949999999999996,11066592.18344001,0.0
1439,8920530.0,9680000.0,2640000.0,22.949999999999996,8743747.274533365,0.0
1440,8920530.0,9680000.0,2640000.0,22.949999999999996,9102056.129711958,0.0
1441,8920530.0,9680000.0,2640000.0,22.949999999999996,8885112.70596646,0.0
1442,8920530.0,9680000.0,2640000.0,22.949999999999996,8676918.095601553,0.0
1443,8920530.0,9680000.0,2640000.0,22.949999999999996,8404725.40689381,0.0
1444,8920530.0,9680000.0,2640000.0,22.949999999999996,8306546.590255645,0.0
1445,8920530.0,9680000.0,2640000.0,22.949999999999996,9156657.0023274,0.0
1446,8920530.0,9680000.0,2640000.0,22.949999999999996,12457711.240318542,0.0
1447,8920530.0,9680000.0,2640000.0,22.949999999999996,15903040.551260702,0.0
1448,8920530.0,9680000.0,2640000.0,22.949999999999996,19100605.967481542,0.0
1449,8920530.0,9680000.0,2640000.0,22.949999999999996,21404476.474953398,0.0
1450,8920530.0,9680000.0,2640000.0,22.949999999999996,22588402.821739886,0.0
1451,8920530.0,9680000.0,2640000.0,22.949999999999996,23142733.785649043,0.0
1452,8920530.0,9680000.0,2640000.0,22.949999999999996,23242932.35354083,0.0
1453,8920530.0,9680000.0,2640000.0,22.949999999999996,22274658.085177556,0.0
1454,8920530.0,9680000.0,2640000.0,22.949999999999996,21430613.901538502,0.0
1455,8920530.0,9680000.0,2640000.0,22.949999999999996,20309990.534782294,0.0
1456,8920530.0,9680000.0,2640000.0,22.949999999999996,20475042.818642538,0.0
1457,8920530.0,9680000.0,2640000.0,22.949999999999996,22504889.612712193,0.0
1458,8920530.0,9680000.0,2640000.0,22.949999999999996,23374609.82927566,0.0
1459,8920530.0,9680000.0,2640000.0,22.949999999999996,21035878.065823875,0.0
1460,8920530.0,9680000.0,2640000.0,22.949999999999996,18278111.674164418,0.0
1461,8920530.0,9680000.0,2640000.0,22.949999999999996,14629910.315595226,0.0
1462,8920530.0,9680000.0,2640000.0,22.949999999999996,11657635.26735769,0.0
1463,8920530.0,9680000.0,2640000.0,22.949999999999996,10209268.863310937,0.0
1464,8920530.0,9680000.0,2640000.0,22.949999999999996,11748256.303173296,0.0
1465,8920530.0,9680000.0,2640000.0,22.949999999999996,12371988.736957932,0.0
1466,8920530.0,9680000.0,2640000.0,22.949999999999996,12283265.347604135,0.0
1467,8920530.0,9680000.0,2640000.0,22.949999999999996,12123573.999692053,0.0
1468,8920530.0,9680000.0,2640000.0,22.949999999999996,11823143.23281942,0.0
1469,8920530.0,9680000.0,2640000.0,22.949999999999996,11980062.136612449,0.0
1470,8920530.0,9680000.0,2640000.0,22.949999999999996,12328198.650830762,0.0
1471,8920530.0,9680000.0,2640000.0,22.949999999999996,12906051.287451223,0.0
1472,8920530.0,9680000.0,2640000.0,22.949999999999996,16719328.873871801,0.0
1473,8920530.0,9680000.0,2640000.0,22.949999999999996,20518643.03209426,0.0
1474,8920530.0,9680000.0,2640000.0,22.949999999999996,21798613.945803486,0.0
1475,8920530.0,9680000.0,2640000.0,22.949999999999996,22308188.78944723,0.0
1476,8920530.0,9680000.0,2640000.0,22.949999999999996,22761163.48636122,0.0
1477,8920530.0,9680000.0,2640000.0,22.949999999999996,22872908.565502252,0.0
1478,8920530.0,9680000.0,2640000.0,22.949999999999996,21559530.703898523,0.0
