,WholesalePrice
6677,0.03070426057388684
6678,0.03070426057388684
6679,0.03070426057388684
6680,0.030704260573886845
6681,0.032313560573886846
6682,0.032313560573886846
6683,0.030704260573886845
6684,0.03070426057388684
6685,0.03070426057388684
6686,0.03070426057388684
6687,0.03070426057388684
6688,0.03070426057388684
6689,0.030704260573886845
6690,0.032313560573886846
6691,0.03070426057388684
6692,0.03070426057388684
6693,0.03070426057388684
6694,0.03070426057388684
6695,0.03070426057388684
6696,0.03070426057388684
6697,0.03070426057388684
6698,0.03070426057388684
6699,0.03070426057388684
6700,0.03070426057388684
6701,0.03070426057388684
6702,0.03070426057388684
6703,0.03070426057388684
6704,0.03070426057388684
6705,0.03070426057388684
6706,0.03070426057388684
6707,0.030704260573886845
6708,0.03070426057388684
6709,0.03070426057388684
6710,0.03070426057388684
6711,0.03070426057388684
6712,0.03070426057388684
6713,0.03070426057388684
6714,0.03070426057388684
6715,0.03070426057388684
6716,0.03070426057388684
6717,0.03070426057388684
6718,0.03070426057388684
6719,0.03070426057388684
6720,0.03070426057388684
6721,0.03070426057388684
6722,0.03070426057388684
6723,0.03070426057388684
6724,0.03070426057388684
6725,0.03070426057388684
6726,0.03070426057388684
6727,0.03070426057388684
6728,0.03070426057388684
6729,0.03070426057388684
6730,0.03070426057388684
6731,0.03070426057388684
6732,0.03070426057388684
6733,0.03070426057388684
6734,0.03070426057388684
6735,0.03070426057388684
6736,0.03070426057388684
6737,0.03070426057388684
6738,0.03070426057388684
6739,0.03070426057388684
6740,0.03070426057388684
6741,0.03070426057388684
6742,0.03070426057388684
6743,0.03070426057388684
6744,0.03070426057388684
6745,0.03070426057388684
6746,0.03070426057388684
6747,0.03070426057388684
6748,0.03070426057388684
6749,0.03070426057388684
6750,0.03070426057388684
6751,0.03070426057388684
6752,0.03070426057388684
6753,0.03070426057388684
6754,0.03070426057388684
6755,0.03070426057388684
6756,0.03070426057388684
6757,0.03070426057388684
6758,0.03070426057388684
6759,0.03070426057388684
6760,0.03070426057388684
6761,0.03070426057388684
6762,0.03070426057388684
6763,0.03070426057388684
6764,0.03070426057388684
6765,0.03070426057388684
6766,0.03070426057388684
6767,0.03070426057388684
6768,0.03070426057388684
6769,0.03070426057388684
6770,0.03070426057388684
6771,0.03070426057388684
6772,0.03070426057388684
6773,0.03070426057388684
6774,0.03070426057388684
6775,0.030704260573886845
6776,0.03070426057388684
6777,0.03070426057388684
6778,0.03070426057388684
6779,0.03070426057388684
6780,0.03070426057388684
6781,0.03070426057388684
6782,0.03070426057388684
6783,0.030704260573886845
6784,0.03070426057388684
6785,0.03070426057388684
6786,0.03070426057388684
6787,0.03070426057388684
6788,0.03070426057388684
6789,0.03070426057388684
6790,0.03070426057388684
6791,0.03070426057388684
6792,0.03070426057388684
6793,0.03070426057388684
6794,0.030704260573886845
6795,0.03070426057388684
6796,0.03070426057388684
6797,0.03070426057388684
6798,0.03070426057388684
6799,0.03070426057388684
6800,0.03070426057388684
6801,0.03070426057388684
6802,0.03070426057388684
6803,0.03070426057388684
6804,0.03070426057388684
6805,0.03070426057388684
6806,0.03070426057388684
6807,0.03070426057388684
6808,0.03070426057388684
6809,0.03070426057388684
6810,0.03070426057388684
6811,0.03070426057388684
6812,0.03070426057388684
6813,0.03070426057388684
6814,0.03070426057388684
6815,0.03070426057388684
6816,0.03070426057388684
6817,0.03070426057388684
6818,0.03070426057388684
6819,0.03070426057388684
6820,0.03070426057388684
6821,0.03070426057388684
6822,0.03070426057388684
6823,0.03070426057388684
6824,0.03070426057388684
6825,0.03070426057388684
6826,0.03070426057388684
6827,0.03070426057388684
6828,0.03070426057388684
6829,0.03070426057388684
6830,0.03070426057388684
6831,0.03070426057388684
6832,0.03070426057388684
6833,0.03070426057388684
6834,0.03070426057388684
6835,0.03070426057388684
6836,0.030704260573886845
6837,0.030704260573886838
6838,-0.011113487977835283
6839,-0.011113487977835283
6840,0.027
6841,0.027
6842,0.027
6843,0.027
6844,0.03070426057388684
6845,0.03070426057388684
6846,0.03070426057388684
6847,0.03070426057388684
6848,0.030704260573886845
6849,0.03070426057388684
6850,0.03070426057388684
6851,0.03070426057388684
6852,0.03070426057388684
6853,0.03070426057388684
6854,0.03070426057388684
6855,0.03070426057388684
6856,0.03070426057388684
6857,0.03070426057388684
6858,0.03070426057388684
6859,0.03070426057388684
6860,0.03070426057388684
6861,0.03070426057388684
6862,0.030704260573886838
6863,0.03070426057388684
6864,0.03070426057388684
6865,0.03070426057388684
6866,0.03070426057388684
6867,0.03070426057388684
6868,0.03070426057388684
6869,0.03070426057388684
6870,0.03070426057388684
6871,0.03070426057388684
6872,0.03070426057388684
6873,0.032313560573886846
6874,0.0480700954199677
6875,0.0480700954199677
6876,0.0480700954199677
6877,0.0480700954199677
6878,0.04807009541996769
6879,0.04807009541996769
6880,0.0480700954199677
6881,0.0480700954199677
6882,0.0480700954199677
6883,0.04807009541996769
6884,0.030704260573886845
6885,0.03070426057388684
6886,0.03070426057388684
6887,0.03070426057388684
6888,0.03070426057388684
6889,0.03070426057388684
6890,0.03070426057388684
6891,0.03070426057388684
6892,0.03070426057388684
6893,0.03070426057388684
6894,0.0480700954199677
6895,0.04807009541996769
6896,0.0480700954199677
6897,0.04807009541996769
6898,0.0480700954199677
6899,0.0480700954199677
6900,0.0480700954199677
6901,0.0480700954199677
6902,0.0480700954199677
6903,0.0480700954199677
6904,0.04807009541996769
6905,0.0480700954199677
6906,0.0480700954199677
6907,0.0480700954199677
6908,0.04807009541996769
6909,0.03070426057388684
6910,0.03070426057388684
6911,0.03070426057388684
6912,0.03070426057388684
6913,0.03070426057388684
6914,0.03070426057388684
6915,0.03070426057388684
6916,0.03070426057388684
6917,0.03070426057388684
6918,0.03070426057388684
6919,0.03070426057388684
6920,0.03070426057388684
6921,0.03070426057388684
6922,0.03070426057388684
6923,0.03070426057388684
6924,0.03070426057388684
6925,0.03070426057388684
6926,0.03070426057388684
6927,0.03070426057388684
6928,0.03070426057388684
6929,0.030704260573886845
6930,0.030704260573886845
6931,0.03070426057388684
6932,0.03070426057388684
6933,0.03070426057388684
6934,0.03070426057388684
6935,0.03070426057388684
6936,0.03070426057388684
6937,0.03070426057388684
6938,0.03070426057388684
6939,0.03070426057388684
6940,0.03070426057388684
6941,0.03070426057388684
6942,0.04807009541996769
6943,0.0480700954199677
6944,0.0480700954199677
6945,0.04807009541996769
6946,0.0480700954199677
6947,0.04807009541996769
6948,0.0480700954199677
6949,0.0480700954199677
6950,0.0480700954199677
6951,0.0480700954199677
6952,0.0480700954199677
6953,0.0480700954199677
6954,0.0480700954199677
6955,0.0480700954199677
6956,0.0480700954199677
6957,0.03070426057388684
6958,0.03070426057388684
6959,0.03070426057388684
6960,0.03070426057388684
6961,0.03070426057388684
6962,0.03070426057388684
6963,0.030704260573886845
6964,0.03070426057388684
6965,0.030704260573886845
6966,0.0480700954199677
6967,0.0480700954199677
6968,0.0480700954199677
6969,0.032313560573886846
6970,0.03070426057388684
6971,0.0480700954199677
6972,0.0480700954199677
6973,0.0480700954199677
6974,0.0480700954199677
6975,0.04807009541996769
6976,0.0480700954199677
6977,0.04807009541996769
6978,0.04807009541996769
6979,0.04807009541996769
6980,0.0480700954199677
6981,0.032313560573886846
6982,0.03070426057388684
6983,0.03070426057388684
6984,0.03070426057388684
6985,0.030704260573886845
6986,0.03070426057388684
6987,0.03070426057388684
6988,0.03070426057388684
6989,0.03070426057388684
6990,0.030704260573886845
6991,0.032313560573886846
6992,0.030704260573886845
6993,0.0480700954199677
6994,0.032313560573886846
6995,0.032313560573886846
6996,0.032313560573886846
6997,0.03231356057388684
6998,0.030704260573886845
6999,0.04807009541996769
7000,0.04807009541996769
7001,0.0480700954199677
7002,0.0480700954199677
7003,0.0480700954199677
7004,0.0480700954199677
7005,0.030704260573886845
7006,0.03070426057388684
7007,0.03070426057388684
7008,0.03070426057388684
7009,0.03070426057388684
7010,0.03070426057388684
7011,0.03070426057388684
7012,0.03070426057388684
7013,0.03070426057388684
7014,0.03070426057388684
7015,0.030704260573886845
7016,0.03070426057388684
7017,0.03070426057388684
7018,0.03070426057388684
7019,0.03070426057388684
7020,0.03070426057388684
7021,0.03070426057388684
7022,0.03070426057388684
7023,0.03070426057388684
7024,0.03070426057388684
7025,0.03070426057388684
7026,0.03070426057388684
7027,0.03070426057388684
7028,0.03070426057388684
7029,0.03070426057388684
7030,0.03070426057388684
7031,0.03070426057388684
7032,0.03070426057388684
7033,0.03070426057388684
7034,0.03070426057388684
7035,0.03070426057388684
7036,0.03070426057388684
7037,0.03070426057388684
7038,0.03070426057388684
7039,0.03070426057388684
7040,0.03070426057388684
7041,0.03070426057388684
7042,0.03070426057388684
7043,0.03070426057388684
7044,0.03070426057388684
7045,0.03070426057388684
7046,0.03070426057388684
7047,0.03070426057388684
7048,0.03070426057388684
7049,0.030704260573886845
7050,0.03070426057388684
7051,0.03070426057388684
7052,0.03070426057388684
7053,0.03070426057388684
7054,0.03070426057388684
7055,-0.011113487977835283
7056,-0.011113487977835283
7057,-0.011113487977835283
7058,-0.011113487977835283
7059,-0.011113487977835283
7060,0.03070426057388684
7061,0.03070426057388684
7062,0.03070426057388684
7063,0.03070426057388684
7064,0.03070426057388684
7065,0.03070426057388684
7066,0.03070426057388684
7067,0.03070426057388684
7068,0.03070426057388684
7069,0.03070426057388684
7070,0.03070426057388684
7071,0.03070426057388684
7072,0.03070426057388684
7073,0.03070426057388684
7074,0.03070426057388684
7075,0.03070426057388684
7076,0.03070426057388684
7077,0.03070426057388684
7078,0.027
7079,-0.011113487977835283
7080,0.027
7081,0.027
7082,0.011113487977835285
7083,-0.011113487977835283
7084,0.03070426057388684
7085,0.03070426057388684
7086,0.03070426057388684
7087,0.03070426057388684
7088,0.03070426057388684
7089,0.03070426057388684
7090,0.03070426057388684
7091,0.03070426057388684
7092,0.03070426057388684
7093,0.03070426057388684
7094,0.03070426057388684
7095,0.03070426057388684
7096,0.03070426057388684
7097,0.03070426057388684
7098,0.03070426057388684
7099,0.03070426057388684
7100,0.03070426057388684
7101,0.027
7102,-0.011113487977835283
7103,-0.011113487977835283
7104,-0.011113487977835283
7105,-0.011113487977835283
7106,-0.011113487977835283
7107,-0.011113487977835283
7108,-0.011113487977835283
7109,0.03070426057388684
7110,0.03070426057388684
7111,0.03070426057388684
7112,0.03070426057388684
7113,0.03070426057388684
7114,0.03070426057388684
7115,0.03070426057388684
7116,0.03070426057388684
7117,0.03070426057388684
7118,0.030704260573886845
7119,0.03070426057388684
7120,0.03070426057388684
7121,0.03070426057388684
7122,0.03070426057388684
7123,0.03070426057388684
7124,0.03070426057388684
7125,0.03070426057388684
7126,0.03070426057388684
7127,0.03070426057388684
7128,0.03070426057388684
7129,0.03070426057388684
7130,0.03070426057388684
7131,0.03070426057388684
7132,0.03070426057388684
7133,0.03070426057388684
7134,0.032313560573886846
7135,0.03070426057388684
7136,0.03070426057388684
7137,0.04807009541996769
7138,0.04807009541996769
7139,0.0480700954199677
7140,0.0480700954199677
7141,0.04807009541996769
7142,0.0480700954199677
7143,0.0480700954199677
7144,0.0480700954199677
7145,0.0480700954199677
7146,0.032313560573886846
7147,0.03070426057388684
7148,0.03070426057388684
7149,0.03070426057388684
7150,0.03070426057388684
7151,0.03070426057388684
7152,0.03070426057388684
7153,0.03070426057388684
7154,0.03070426057388684
7155,0.03070426057388684
7156,0.03070426057388684
7157,0.03070426057388684
7158,0.03070426057388684
7159,0.03070426057388684
7160,0.03070426057388684
7161,0.03070426057388684
7162,0.03070426057388684
7163,0.03070426057388684
7164,0.03070426057388684
7165,0.03070426057388684
7166,0.03070426057388684
7167,0.03070426057388684
7168,0.03070426057388684
7169,0.03070426057388684
7170,0.03070426057388684
7171,0.03070426057388684
7172,0.03070426057388684
7173,0.03070426057388684
7174,0.03070426057388684
7175,0.03070426057388684
7176,0.027
7177,0.027
7178,-0.011113487977835283
7179,-0.011113487977835283
7180,0.011113487977835285
7181,0.03070426057388684
7182,0.03070426057388684
7183,0.03070426057388684
7184,0.03070426057388684
7185,0.03070426057388684
7186,0.03070426057388684
7187,0.03070426057388684
7188,0.03070426057388684
7189,0.03070426057388684
7190,0.03070426057388684
7191,0.03070426057388684
7192,0.03070426057388684
7193,0.03070426057388684
7194,0.03070426057388684
7195,0.03070426057388684
7196,0.03070426057388684
7197,0.03070426057388684
7198,0.03070426057388684
7199,0.03070426057388684
7200,0.03070426057388684
7201,0.03070426057388684
7202,0.03070426057388684
7203,0.03070426057388684
7204,0.03070426057388684
7205,0.03070426057388684
7206,0.03070426057388684
7207,0.03070426057388684
7208,0.03070426057388684
7209,0.03070426057388684
7210,0.030704260573886845
7211,0.032313560573886846
7212,0.0480700954199677
7213,0.0480700954199677
7214,0.04807009541996769
7215,0.04807009541996769
7216,0.0480700954199677
7217,0.0480700954199677
7218,0.0480700954199677
7219,0.04807009541996769
7220,0.04807009541996769
7221,0.032313560573886846
7222,0.03070426057388684
7223,0.03070426057388684
7224,0.03070426057388684
7225,0.03070426057388684
7226,0.03070426057388684
7227,0.03070426057388684
7228,0.03070426057388684
7229,0.03070426057388684
7230,0.03070426057388684
7231,0.0480700954199677
7232,0.0480700954199677
7233,0.0480700954199677
7234,0.0480700954199677
7235,0.0480700954199677
7236,0.0480700954199677
7237,0.0480700954199677
7238,0.04807009541996769
7239,0.0480700954199677
7240,0.0480700954199677
7241,0.04807009541996769
7242,0.0480700954199677
7243,0.0480700954199677
7244,0.04807009541996769
7245,0.04807009541996769
7246,0.032313560573886846
7247,0.03070426057388684
7248,0.03070426057388684
7249,0.03070426057388684
7250,0.03070426057388684
7251,0.03070426057388684
7252,0.03070426057388684
7253,0.03070426057388684
7254,0.032313560573886846
7255,0.0480700954199677
7256,0.04807009541996769
7257,0.04807009541996769
7258,0.0480700954199677
7259,0.0480700954199677
7260,0.04807009541996769
7261,0.04807009541996769
7262,0.04807009541996769
7263,0.0480700954199677
7264,0.0480700954199677
7265,0.0480700954199677
7266,0.0480700954199677
7267,0.0480700954199677
7268,0.04807009541996769
7269,0.0480700954199677
7270,0.04807009541996769
7271,0.03070426057388684
7272,0.03070426057388684
7273,0.03070426057388684
7274,0.03070426057388684
7275,0.03070426057388684
7276,0.03070426057388684
7277,0.03070426057388684
7278,0.0480700954199677
7279,0.0480700954199677
7280,0.0480700954199677
7281,0.0480700954199677
7282,0.04807009541996769
7283,0.0480700954199677
7284,0.0480700954199677
7285,0.0480700954199677
7286,0.04807009541996769
7287,0.04807009541996769
7288,0.04807009541996769
7289,0.0480700954199677
7290,0.04807009541996769
7291,0.0480700954199677
7292,0.0480700954199677
7293,0.0480700954199677
7294,0.03070426057388684
7295,0.03070426057388684
7296,0.03070426057388684
7297,0.03070426057388684
7298,0.03070426057388684
7299,0.03070426057388684
7300,0.03070426057388684
7301,0.03070426057388684
7302,0.0480700954199677
7303,0.04807009541996769
7304,0.0480700954199677
7305,0.04807009541996769
7306,0.0480700954199677
7307,0.0480700954199677
7308,0.0480700954199677
7309,0.0480700954199677
7310,0.04807009541996769
7311,0.0480700954199677
7312,0.0480700954199677
7313,0.0480700954199677
7314,0.0480700954199677
7315,0.0480700954199677
7316,0.04807009541996769
7317,0.0480700954199677
7318,0.03070426057388684
7319,0.03070426057388684
7320,0.03070426057388684
7321,0.03070426057388684
7322,0.03070426057388684
7323,0.03070426057388684
7324,0.03070426057388684
7325,0.03070426057388684
7326,0.03070426057388684
7327,0.04807009541996769
7328,0.0480700954199677
7329,0.04807009541996769
7330,0.0480700954199677
7331,0.0480700954199677
7332,0.0480700954199677
7333,0.0480700954199677
7334,0.04807009541996769
7335,0.0480700954199677
7336,0.04807009541996769
7337,0.04807009541996769
7338,0.0480700954199677
7339,0.0480700954199677
7340,0.0480700954199677
7341,0.03070426057388684
7342,0.03070426057388684
7343,0.03070426057388684
7344,0.03070426057388684
7345,0.03070426057388684
7346,0.03070426057388684
7347,0.03070426057388684
7348,0.03070426057388684
7349,0.03070426057388684
7350,0.03070426057388684
7351,0.03070426057388684
7352,0.03070426057388684
7353,0.03070426057388684
7354,0.03070426057388684
7355,0.03070426057388684
7356,0.03070426057388684
7357,0.03070426057388684
7358,0.03070426057388684
7359,0.03070426057388684
7360,0.03070426057388684
7361,0.03070426057388684
7362,0.03070426057388684
7363,0.03070426057388684
7364,0.03070426057388684
7365,0.03070426057388684
7366,0.03070426057388684
7367,0.03070426057388684
7368,0.03070426057388684
7369,0.03070426057388684
7370,0.03070426057388684
7371,0.03070426057388684
7372,0.03070426057388684
7373,0.03070426057388684
7374,0.03070426057388684
7375,0.03070426057388684
7376,0.03070426057388684
7377,0.03070426057388684
7378,0.03070426057388684
7379,0.03070426057388684
7380,0.03070426057388684
7381,0.03070426057388684
7382,0.03070426057388684
7383,0.030704260573886845
7384,0.0480700954199677
7385,0.0480700954199677
7386,0.04807009541996769
7387,0.0480700954199677
7388,0.032313560573886846
7389,0.03070426057388684
7390,0.03070426057388684
7391,0.03070426057388684
7392,0.03070426057388684
7393,0.03070426057388684
7394,0.03070426057388684
7395,0.03070426057388684
7396,0.03070426057388684
7397,0.03070426057388684
7398,0.03231356057388684
7399,0.0480700954199677
7400,0.04807009541996769
7401,0.0480700954199677
7402,0.0480700954199677
7403,0.0480700954199677
7404,0.04807009541996769
7405,0.0480700954199677
7406,0.0480700954199677
7407,0.0480700954199677
7408,0.0480700954199677
7409,0.0480700954199677
7410,0.0480700954199677
7411,0.0480700954199677
7412,0.0480700954199677
7413,0.030704260573886845
7414,0.03070426057388684
7415,0.03070426057388684
7416,0.03070426057388684
7417,0.03070426057388684
7418,0.03070426057388684
7419,0.03070426057388684
7420,0.03070426057388684
7421,0.03070426057388684
7422,0.03070426057388684
7423,0.03070426057388684
7424,0.03070426057388684
7425,0.03070426057388684
7426,0.030704260573886845
7427,0.0480700954199677
7428,0.03070426057388684
7429,0.03070426057388684
7430,0.03070426057388684
7431,0.030704260573886845
7432,0.03070426057388684
7433,0.03070426057388684
7434,0.0480700954199677
7435,0.03070426057388684
7436,0.03070426057388684
7437,0.03070426057388684
7438,0.03070426057388684
7439,0.030704260573886838
7440,0.03070426057388684
7441,0.03070426057388684
7442,0.03070426057388684
7443,0.03070426057388684
7444,0.03070426057388684
7445,0.03070426057388684
7446,0.03070426057388684
7447,0.03070426057388684
7448,0.030704260573886845
7449,0.03070426057388684
7450,0.03070426057388684
7451,0.03070426057388684
7452,0.03070426057388684
7453,0.03070426057388684
7454,0.03070426057388684
7455,0.03070426057388684
7456,0.03070426057388684
7457,0.0480700954199677
7458,0.0480700954199677
7459,0.0480700954199677
7460,0.032313560573886846
7461,0.03070426057388684
7462,0.03070426057388684
7463,0.03070426057388684
7464,0.03070426057388684
7465,0.03070426057388684
7466,0.03070426057388684
7467,0.03070426057388684
7468,0.03070426057388684
7469,0.03070426057388684
7470,0.03070426057388684
7471,0.03070426057388684
7472,0.030704260573886845
7473,0.030704260573886845
7474,0.03070426057388684
7475,0.03070426057388684
7476,0.03070426057388684
7477,0.03070426057388684
7478,0.03070426057388684
7479,0.03070426057388684
7480,0.04807009541996769
7481,0.0480700954199677
7482,0.032313560573886846
7483,0.03070426057388684
7484,0.03070426057388684
7485,0.03070426057388684
7486,0.03070426057388684
7487,0.03070426057388684
7488,0.03070426057388684
7489,0.03070426057388684
7490,0.03070426057388684
7491,0.03070426057388684
7492,0.03070426057388684
7493,0.03070426057388684
7494,0.03070426057388684
7495,0.030704260573886845
7496,0.03070426057388684
7497,0.03070426057388684
7498,0.03070426057388684
7499,0.03070426057388684
7500,0.03070426057388684
7501,0.03070426057388684
7502,0.03070426057388684
7503,0.03070426057388684
7504,0.03070426057388684
7505,0.03070426057388684
7506,0.03070426057388684
7507,0.03070426057388684
7508,0.03070426057388684
7509,0.03070426057388684
7510,0.03070426057388684
7511,0.03070426057388684
7512,0.03070426057388684
7513,0.03070426057388684
7514,0.03070426057388684
7515,0.03070426057388684
7516,0.03070426057388684
7517,0.03070426057388684
7518,0.03070426057388684
7519,0.03070426057388684
7520,0.03070426057388684
7521,0.030704260573886845
7522,0.03070426057388684
7523,0.03070426057388684
7524,0.03070426057388684
7525,0.03070426057388684
7526,0.03070426057388684
7527,0.030704260573886845
7528,0.04807009541996769
7529,0.0480700954199677
7530,0.0480700954199677
7531,0.04807009541996769
7532,0.032313560573886846
7533,0.03070426057388684
7534,0.03070426057388684
7535,0.03070426057388684
7536,0.03070426057388684
7537,0.03070426057388684
7538,0.03070426057388684
7539,0.03070426057388684
7540,0.03070426057388684
7541,0.03070426057388684
7542,0.03070426057388684
7543,0.03070426057388684
7544,0.03070426057388684
7545,0.03070426057388684
7546,0.03070426057388684
7547,0.03070426057388684
7548,0.03070426057388684
7549,0.03070426057388684
7550,0.032313560573886846
7551,0.03070426057388684
7552,0.032313560573886846
7553,0.0480700954199677
7554,0.032313560573886846
7555,0.03070426057388684
7556,0.03070426057388684
7557,0.03070426057388684
7558,0.03070426057388684
7559,0.03070426057388684
7560,0.03070426057388684
7561,0.03070426057388684
7562,0.03070426057388684
7563,0.03070426057388684
7564,0.03070426057388684
7565,0.03070426057388684
7566,0.03070426057388684
7567,0.03070426057388684
7568,0.03070426057388684
7569,0.03070426057388684
7570,0.03070426057388684
7571,0.03070426057388684
7572,0.03070426057388684
7573,0.03070426057388684
7574,0.03070426057388684
7575,0.03070426057388684
7576,0.032313560573886846
7577,0.0480700954199677
7578,0.0480700954199677
7579,0.0480700954199677
7580,0.03070426057388684
7581,0.03070426057388684
7582,0.03070426057388684
7583,0.03070426057388684
7584,0.03070426057388684
7585,0.03070426057388684
7586,0.03070426057388684
7587,0.03070426057388684
7588,0.03070426057388684
7589,0.03070426057388684
7590,0.03070426057388684
7591,0.03070426057388684
7592,0.03070426057388684
7593,0.0480700954199677
7594,0.0480700954199677
7595,0.03070426057388684
7596,0.03070426057388684
7597,0.030704260573886845
7598,0.03070426057388684
7599,0.03231356057388684
7600,0.0480700954199677
7601,0.0480700954199677
7602,0.04807009541996769
7603,0.030704260573886845
7604,0.03070426057388684
7605,0.03070426057388684
7606,0.03070426057388684
7607,0.030704260573886845
7608,0.03070426057388684
7609,0.03070426057388684
7610,0.03070426057388684
7611,0.03070426057388684
7612,0.03070426057388684
7613,0.03070426057388684
7614,0.03070426057388684
7615,0.03070426057388684
7616,0.03070426057388684
7617,0.03070426057388684
7618,0.03070426057388684
7619,0.03070426057388684
7620,0.03070426057388684
7621,0.030704260573886845
7622,0.03070426057388684
7623,0.03070426057388684
7624,0.03070426057388684
7625,0.03070426057388684
7626,0.03070426057388684
7627,0.03070426057388684
7628,0.03070426057388684
7629,0.030704260573886845
7630,0.03070426057388684
7631,0.03070426057388684
7632,0.03070426057388684
7633,0.03070426057388684
7634,0.03070426057388684
7635,0.03070426057388684
7636,0.03070426057388684
7637,0.03070426057388684
7638,0.03070426057388684
7639,0.03070426057388684
7640,0.03070426057388684
7641,0.03070426057388684
7642,0.03070426057388684
7643,0.03070426057388684
7644,0.03070426057388684
7645,0.03070426057388684
7646,0.03070426057388684
7647,0.030704260573886845
7648,0.030704260573886845
7649,0.032313560573886846
7650,0.032313560573886846
7651,0.0480700954199677
7652,0.0480700954199677
7653,0.030704260573886845
7654,0.03070426057388684
7655,0.03070426057388684
7656,0.03070426057388684
7657,0.03070426057388684
7658,0.03070426057388684
7659,0.03070426057388684
7660,0.03070426057388684
7661,0.03070426057388684
7662,0.030704260573886845
7663,0.0480700954199677
7664,0.04807009541996769
7665,0.04807009541996769
7666,0.0480700954199677
7667,0.0480700954199677
7668,0.0480700954199677
7669,0.0480700954199677
7670,0.0480700954199677
7671,0.0480700954199677
7672,0.0480700954199677
7673,0.0480700954199677
7674,0.04807009541996769
7675,0.0480700954199677
7676,0.0480700954199677
7677,0.030704260573886845
7678,0.03070426057388684
7679,0.03070426057388684
7680,0.03070426057388684
7681,0.03070426057388684
7682,0.03070426057388684
7683,0.03070426057388684
7684,0.03070426057388684
7685,0.03070426057388684
7686,0.03070426057388684
7687,0.03070426057388684
7688,0.03070426057388684
7689,0.03070426057388684
7690,0.03070426057388684
7691,0.03070426057388684
7692,0.030704260573886845
7693,0.03070426057388684
7694,0.03070426057388684
7695,0.03070426057388684
7696,0.03070426057388684
7697,0.03070426057388684
7698,0.03070426057388684
7699,0.03070426057388684
7700,0.03070426057388684
7701,0.03070426057388684
7702,0.03070426057388684
7703,0.03070426057388684
7704,0.03070426057388684
7705,0.03070426057388684
7706,0.03070426057388684
7707,0.03070426057388684
7708,0.03070426057388684
7709,0.03070426057388684
7710,0.03070426057388684
7711,0.03070426057388684
7712,0.03070426057388684
7713,0.03070426057388684
7714,0.03070426057388684
7715,0.03070426057388684
7716,0.03070426057388684
7717,0.03070426057388684
7718,0.03070426057388684
7719,0.03070426057388684
7720,0.032313560573886846
7721,0.0480700954199677
7722,0.0480700954199677
7723,0.032313560573886846
7724,0.03070426057388684
7725,0.03070426057388684
7726,0.03070426057388684
7727,0.03070426057388684
7728,0.03070426057388684
7729,0.03070426057388684
7730,0.03070426057388684
7731,0.03070426057388684
7732,0.03070426057388684
7733,0.03070426057388684
7734,0.03070426057388684
7735,0.030704260573886845
7736,0.032313560573886846
7737,0.0480700954199677
7738,0.0480700954199677
7739,0.0480700954199677
7740,0.0480700954199677
7741,0.032313560573886846
7742,0.0480700954199677
7743,0.032313560573886846
7744,0.0480700954199677
7745,0.0480700954199677
7746,0.0480700954199677
7747,0.0480700954199677
7748,0.030704260573886845
7749,0.03070426057388684
7750,0.03070426057388684
7751,0.03070426057388684
7752,0.03070426057388684
7753,0.03070426057388684
7754,0.03070426057388684
7755,0.03070426057388684
7756,0.03070426057388684
7757,0.03070426057388684
7758,0.03070426057388684
7759,0.03070426057388684
7760,0.03070426057388684
7761,0.030704260573886845
7762,0.030704260573886845
7763,0.030704260573886845
7764,0.030704260573886845
7765,0.03070426057388684
7766,0.03070426057388684
7767,0.03070426057388684
7768,0.0480700954199677
7769,0.032313560573886846
7770,0.0480700954199677
7771,0.032313560573886846
7772,0.030704260573886845
7773,0.03070426057388684
7774,0.03070426057388684
7775,0.03070426057388684
7776,0.03070426057388684
7777,0.03070426057388684
7778,0.03070426057388684
7779,0.030704260573886845
7780,0.03070426057388684
7781,0.03070426057388684
7782,0.03070426057388684
7783,0.03070426057388684
7784,0.03231356057388684
7785,0.032313560573886846
7786,0.0480700954199677
7787,0.04807009541996769
7788,0.04807009541996769
7789,0.0480700954199677
7790,0.0480700954199677
7791,0.0480700954199677
7792,0.0480700954199677
7793,0.0480700954199677
7794,0.0480700954199677
7795,0.04807009541996769
7796,0.0480700954199677
7797,0.0480700954199677
7798,0.032313560573886846
7799,0.03070426057388684
7800,0.030704260573886845
7801,0.03070426057388684
7802,0.03070426057388684
7803,0.03070426057388684
7804,0.03070426057388684
7805,0.030704260573886845
7806,0.04807009541996769
7807,0.0480700954199677
7808,0.04807009541996769
7809,0.0480700954199677
7810,0.0480700954199677
7811,0.0480700954199677
7812,0.0480700954199677
7813,0.0480700954199677
7814,0.0480700954199677
7815,0.0480700954199677
7816,0.0480700954199677
7817,0.0480700954199677
7818,0.0480700954199677
7819,0.0480700954199677
7820,0.0480700954199677
7821,0.0480700954199677
7822,0.04807009541996769
7823,0.04807009541996769
7824,0.032313560573886846
7825,0.030704260573886845
7826,0.030704260573886845
7827,0.03070426057388684
7828,0.030704260573886845
7829,0.032313560573886846
7830,0.0480700954199677
7831,0.0480700954199677
7832,0.0480700954199677
7833,0.0480700954199677
7834,0.0480700954199677
7835,0.04807009541996769
7836,0.04807009541996769
7837,0.04807009541996769
7838,0.04807009541996769
7839,0.0480700954199677
7840,0.04807009541996769
7841,0.04807009541996769
7842,0.0480700954199677
7843,0.0480700954199677
7844,0.0480700954199677
