,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
164,49612242.03821656,1117999.98800697,2197939.81397368,13966693.028190004,0.0,381796.5,10340000.0,2200000.0,7883730.0,0.0,11524082.708045918,0.0,0.0
165,45215545.040946305,264740.13320608437,2389653.1298052687,14057615.307849752,0.0,347332.5,10340000.0,2200000.0,7883730.0,0.0,7732473.970085202,0.0,0.0
166,40471952.68425842,-606242.1336298999,2534451.876868414,14245778.27220974,0.0,301560.0,10340000.0,2200000.0,7883730.0,0.0,3572674.6688101455,0.0,0.0
167,36581015.46860783,-1107214.5093646864,2608886.816494733,14441450.031036008,0.0,280558.5,10340000.0,2200000.0,7210120.1210770905,0.0,1107214.5093646864,0.0,0.0
168,36958939.03548682,-1405660.773318784,2495111.9025315763,14857973.758010244,0.0,273558.0,10340000.0,2200000.0,7292295.374944996,0.0,1405660.773318784,0.0,0.0
169,37160622.38398543,-1405660.773318784,2719127.8732894845,15342038.312784754,0.0,240709.5,10340000.0,2200000.0,7200180.0,0.0,1405660.773318784,0.0,0.0
170,36240325.75068244,-1405660.773318784,2994634.6371631515,15400415.297641503,0.0,229939.5,10340000.0,2200000.0,6607836.31587778,0.0,1405660.773318784,0.0,0.0
171,35752562.329390354,-1405660.773318784,2981481.6797842197,15830751.853224002,0.0,234247.5,10340000.0,2200000.0,6298700.0,0.0,1405660.773318784,0.0,0.0
172,35563290.263876244,-1405660.773318784,3158130.7337526204,15726850.25706901,0.0,220785.0,10340000.0,2200000.0,6298700.0,0.0,1405660.773318784,0.0,0.0
173,36814347.58871702,-1405660.773318784,3167394.481515796,15945920.233803004,0.0,235324.5,10340000.0,2200000.0,6565300.0,0.0,1405660.773318784,0.0,0.0
174,42877879.89080983,-773328.3496257816,3139947.863052623,15763440.959799744,0.0,277327.5,10340000.0,2200000.0,7883730.0,0.0,4046761.9175832197,0.0,0.0
175,51139450.409463145,0.0,3453642.2759684213,15399703.938165747,0.0,289713.0,10340000.0,2200000.0,7883730.0,0.0,11572661.19532899,0.0,0.0
176,53964258.41674249,261949.16440530866,3481094.705226317,14804724.788768245,79340.7692307692,310176.0,10340000.0,2200000.0,7883730.0,0.0,14603242.989111874,0.0,0.0
177,56001570.51865331,260489.5103836879,3582251.25492633,15252227.38260899,1313089.730769231,576733.5,10340000.0,2200000.0,7883730.0,0.0,14593049.139965106,0.0,0.0
178,57173816.19654231,242809.85788409598,3404671.579831575,15208041.660020998,2882714.615384614,542269.5,10340000.0,2200000.0,7883730.0,0.0,14469578.98342105,0.0,0.0
179,58208917.197452225,355758.1804669276,3433362.602336841,14988873.482147241,3319088.846153845,429723.0,10340000.0,2200000.0,7883730.0,0.0,15258381.08634738,0.0,0.0
180,58669996.36032757,543563.993360294,3479878.4611894647,14362254.404552244,2988502.307692306,302098.5,10340000.0,2200000.0,7883730.0,0.0,16569968.693533285,0.0,0.0
181,58275317.56141947,694506.4190447628,3471995.000668432,12933190.701364497,2775604.576923077,352179.0,10340000.0,2200000.0,7883730.0,0.0,17624111.86341876,0.0,0.0
182,57216635.12283893,891171.0478283614,3611382.1098947325,11913496.412847744,1002338.3846153844,376950.0,10340000.0,2200000.0,7883730.0,0.0,18997567.167652745,0.0,0.0
183,58061843.49408552,1956991.9576299898,2820510.1500157784,5786782.392289501,128267.57692307697,504574.5,10340000.0,2200000.0,7883730.0,0.0,26440986.91722727,0.0,0.0
184,60126460.41856232,1285698.3477652036,4342714.878963152,11549263.595215498,0.0,772209.0,10340000.0,2200000.0,7883730.0,0.0,21752844.596618537,0.0,0.0
185,60572025.477707006,1261921.8926586285,4272152.16355264,12191134.986418493,0.0,836290.5,10340000.0,2200000.0,7883730.0,0.0,21586795.935077325,0.0,0.0
186,60038340.30937214,1202893.371056024,4575233.830357902,11938183.221321011,0.0,723744.0,10340000.0,2200000.0,7883730.0,0.0,21174555.886637293,0.0,0.0
187,58405636.03275704,1144708.2663527466,4702347.64713159,10929382.07386725,0.0,437262.0,10340000.0,2200000.0,7883730.0,0.0,20768206.04540553,0.0,0.0
188,54442713.37579616,725668.9842069894,4672003.230031558,10445159.439209254,0.0,334408.5,10340000.0,2200000.0,7883730.0,0.0,17841743.222348396,0.0,0.0
189,48975543.2211101,92618.6394900456,4695907.498626304,10066354.530498007,0.0,276250.5,10340000.0,2200000.0,7883730.0,0.0,13420682.052495757,0.0,0.0
190,43306069.15377616,-482713.77726391144,4508205.8660841985,9764972.837455507,0.0,221862.0,10340000.0,2200000.0,7883730.0,0.0,8870012.227500355,0.0,0.0
191,39400858.962693356,-802139.489530026,4294141.104805272,8986846.167274501,0.0,211630.5,10340000.0,2200000.0,7883730.0,0.0,6286650.680143613,0.0,0.0
192,39291639.67242948,-1368242.8453265866,4272106.571163167,8439195.176937003,0.0,135163.5,10340000.0,2200000.0,7883730.0,0.0,7389687.269655904,0.0,0.0
193,39183661.51046405,-1350466.60399755,4257810.228173699,8177872.363463243,0.0,130317.0,10340000.0,2200000.0,7883730.0,0.0,7544398.522824653,0.0,0.0
194,38344658.780709736,-1405219.7272208845,4122686.9013315877,8010123.260422505,0.0,125470.5,10340000.0,2200000.0,7883730.0,0.0,7067867.846176533,0.0,0.0
195,37945015.46860781,-1406798.6257683728,3851286.1344157807,7899893.678627996,0.0,122778.0,10340000.0,2200000.0,7883730.0,0.0,7054126.281332389,0.0,0.0
196,37557162.875341214,-1334990.4362574574,3572946.384615798,7096838.289848997,0.0,119547.0,10340000.0,2200000.0,7883730.0,0.0,7679091.637133874,0.0,0.0
197,38726926.29663331,-1290408.1784613589,3472513.0553684183,7916132.793933006,0.0,137856.0,10340000.0,2200000.0,7883730.0,0.0,8067102.625793239,0.0,0.0
198,43903051.86533212,-739551.2511920072,3445419.5544315665,7754857.780666506,0.0,157242.0,10340000.0,2200000.0,7883730.0,0.0,12861353.78142606,0.0,0.0
199,51875439.49044586,142790.73300604522,3605057.2833158057,7105398.555055503,2644.6923076923076,219708.0,10340000.0,2200000.0,7883730.0,0.0,20376110.2267609,0.0,0.0
200,54892622.38398544,417654.0052499622,3590764.963184207,7613170.302055509,132234.61538461543,263326.5,10340000.0,2200000.0,7883730.0,0.0,22451741.99811123,0.0,0.0
201,56147403.09372156,1126530.9097967744,2544367.3276105137,3791981.923002,112399.42307692305,343563.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,735593.6602354669
202,56931796.17834396,628696.8807311915,3864341.2022526264,7236978.501721497,477366.96153846174,255249.0,10340000.0,2200000.0,7883730.0,0.0,24045433.632100258,0.0,0.0
203,57560427.66151046,730727.5110521093,3885731.1846631495,6703698.409883997,769605.4615384614,231016.5,10340000.0,2200000.0,7883730.0,0.0,24815918.594372824,0.0,0.0
204,57636136.487716116,745124.1981153488,3930053.691994727,6449520.328114502,928287.0,234786.0,10340000.0,2200000.0,7883730.0,0.0,24924635.269491628,0.0,0.0
205,57565392.17470428,727107.1921082251,4041051.9400421083,5931193.156166246,1459870.153846153,193860.0,10340000.0,2200000.0,7883730.0,0.0,24788579.732541647,0.0,0.0
206,57126032.75705185,726018.3576862589,4139455.9609736893,6455927.353695748,380835.6923076922,219708.0,10340000.0,2200000.0,7883730.0,0.0,24780357.392388552,0.0,0.0
207,57671508.64422201,857127.4814638123,4167499.303357872,6131063.612504253,64794.961538461524,256864.5,10340000.0,2200000.0,7883730.0,0.0,25770428.7853577,0.0,0.0
208,58974072.79344858,1024042.6999247074,4187777.189052627,5759978.271437253,0.0,547654.5,10340000.0,2200000.0,7883730.0,0.0,27030890.133034103,0.0,0.0
209,59973801.637852594,1193137.149588257,4245103.808021063,5172900.721065,0.0,631122.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,1238571.1091784148
210,59473006.36942674,1165005.7028017342,4016221.5201631617,5288025.988948496,0.0,484650.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,1026136.3075134798
211,58398189.26296633,696568.113493666,3931321.339215791,6021310.6655100025,0.0,369949.5,10340000.0,2200000.0,7883730.0,0.0,26955309.64474698,0.0,0.0
212,54907515.923566885,0.0,3703679.432542104,7675899.274008003,0.0,250941.0,10340000.0,2200000.0,7883730.0,0.0,22853266.21701686,0.0,0.0
213,49341055.50500454,-251294.01082066447,3563712.1378105306,8327727.302721748,0.0,166396.5,10340000.0,2200000.0,7883730.0,0.0,17110783.575292967,0.0,0.0
214,43688957.233848944,-703392.6668416262,3457393.8144473745,7193010.73776075,0.0,142164.0,10340000.0,2200000.0,7883730.0,0.0,13176051.348482467,0.0,0.0
215,40066724.29481347,-1070385.2866465654,3210060.4653631505,7367289.019020005,0.0,154011.0,10340000.0,2200000.0,7883730.0,0.0,9982019.09707688,0.0,0.0
216,39650946.314831674,-1547898.6275497396,3067877.469900005,7173962.111799004,0.0,122778.0,10340000.0,2200000.0,7883730.0,0.0,10410497.360682419,0.0,0.0
217,39283572.33848954,-1605068.3815821335,2811276.797178956,7603800.476233501,0.0,119547.0,10340000.0,2200000.0,7883730.0,0.0,9930286.446659226,0.0,0.0
218,38558753.41219292,-1575874.1810076889,2416903.522200006,7002706.509524248,0.0,115777.5,10340000.0,2200000.0,7883730.0,0.0,10175510.06147636,0.0,0.0
219,37774360.3275705,-1559540.8562617116,2213494.864500006,6268193.121140997,0.0,115777.5,10340000.0,2200000.0,7883730.0,0.0,10312705.698191209,0.0,0.0
220,37277288.44404003,-1532905.0358627476,1776379.618357895,5959482.269863497,0.0,114162.0,10340000.0,2200000.0,7883730.0,0.0,10536439.591681387,0.0,0.0
221,38638806.18744313,-1074390.5859602,1494997.247036845,6070382.493588004,0.0,112546.5,10340000.0,2200000.0,7883730.0,0.0,11611540.532778496,0.0,0.0
222,43937182.893539585,0.0,1330537.8994736879,5750938.97628075,0.0,169627.5,10340000.0,2200000.0,7883730.0,0.0,16262348.517785186,0.0,0.0
223,52407883.53048224,107279.05152884126,1095822.0206842073,6384173.457485251,0.0,218631.0,10340000.0,2200000.0,7883730.0,0.0,24178248.00078403,0.0,0.0
224,54836151.04640581,407302.8842369281,901212.2471684194,6132725.846430753,239344.65384615393,411414.0,10340000.0,2200000.0,7883730.0,0.0,26320421.414723665,0.0,0.0
225,56267171.97452229,421386.2309261337,789131.8503473694,5544024.384528002,2253277.8461538465,414645.0,10340000.0,2200000.0,7883730.0,0.0,26420976.662567053,0.0,0.0
226,57057150.13648773,263233.8071930334,666993.8618052657,5217723.553486497,4892680.76923077,301021.5,10340000.0,2200000.0,7883730.0,0.0,25291766.644772265,0.0,0.0
227,57209188.35304822,230547.42854085937,599214.0700894758,4153230.384045752,6558836.923076926,185244.0,10340000.0,2200000.0,7883730.0,0.0,25058385.54729531,0.0,0.0
228,57370535.031847134,211926.565507818,583001.5057894727,3436872.230767502,7616713.846153848,172858.5,10340000.0,2200000.0,7883730.0,0.0,24925432.38362859,0.0,0.0
229,56148023.657870784,342290.0027792379,579776.9616947375,3001002.8792624986,5766751.576923075,178243.5,10340000.0,2200000.0,7883730.0,0.0,25856228.73721134,0.0,0.0
230,55637919.92720656,518835.05648089945,570681.7269789454,2544070.580855998,4218284.230769231,245556.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,47525.482121606314
231,55988538.67151955,922667.3621853702,553896.5759052646,2251804.827761999,1413588.0384615385,422722.5,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,2930892.5172055224
232,58228775.25022747,1354631.8876070082,568545.1424526304,2053730.7337365001,23802.230769230762,719974.5,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,6015123.905662272
233,59969457.68880802,1573912.3336493447,595421.4090631555,1876465.7007389995,6611.730769230771,843291.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,7580788.664587433
234,59817419.47224748,1568715.2266908213,634706.4043421074,1770676.7265809998,0.0,806673.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,7543681.264633703
235,58835066.42402183,1468429.9588422477,669617.6591210517,1815830.0896679994,0.0,560578.5,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,6827643.366390705
236,55302194.722474955,1077438.4411111511,665184.02273684,1591229.7121612504,0.0,439416.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,4035959.6964658685
237,49820751.59235667,452153.3952534087,708008.6859789497,1331801.4621397506,0.0,264403.5,10340000.0,2200000.0,7883730.0,0.0,26640654.54898467,0.0,0.0
238,43867059.14467697,-258620.30588604882,694485.6256736824,1600970.7861945007,0.0,166396.5,10340000.0,2200000.0,7883730.0,0.0,21240096.538694903,0.0,0.0
239,40236758.87170154,-650090.7376932353,700600.3696736853,1637812.9796490013,0.0,172858.5,10340000.0,2200000.0,7883730.0,0.0,17951847.76007214,0.0,0.0
240,39979224.74977252,-1174650.562480364,729679.8214578911,1502228.3426010003,0.0,165319.5,10340000.0,2200000.0,7883730.0,0.0,18332917.64819404,0.0,0.0
241,39255026.387625106,-1266529.690945875,763887.9700736856,1540711.2136342498,0.0,159934.5,10340000.0,2200000.0,7883730.0,0.0,17633292.39486309,0.0,0.0
242,38181450.40946314,-1411124.023853412,802174.8496105246,1685783.0388419991,0.0,148626.0,10340000.0,2200000.0,7883730.0,0.0,16532260.544864058,0.0,0.0
243,37429947.22474977,-1492484.5955545679,804081.2372684212,1645649.9096309997,0.0,136240.5,10340000.0,2200000.0,7883730.0,0.0,15912730.173404945,0.0,0.0
244,36944666.06005459,-1557750.120062478,761872.0712842093,1755661.532798251,0.0,145395.0,10340000.0,2200000.0,7883730.0,0.0,15415757.576034645,0.0,0.0
245,38207514.103730656,-1404208.0276450738,767065.5808263163,1679838.2771624993,0.0,156165.0,10340000.0,2200000.0,7883730.0,0.0,16584923.273386959,0.0,0.0
246,43698886.260236576,-765489.3878046423,750109.6817842124,1620685.2637867506,0.0,221323.5,10340000.0,2200000.0,7883730.0,0.0,21448527.202470332,0.0,0.0
247,52142282.074613266,243628.4334231615,680977.3158473696,1637820.1650982492,0.0,235863.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,1851026.3102446226
248,55120989.99090081,617757.5710761473,621029.1344842082,1602946.7847382505,107110.03846153848,305329.5,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,4373850.112140815
249,56886494.99545042,774089.4214304127,578625.9773526299,1124072.519471999,1145151.769230769,343563.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,5428025.45796478
250,57350676.97907188,586764.7033389173,574888.29538421,1237751.1169064988,2890648.692307694,402798.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,4164859.3211347135
251,57884982.71155596,500604.0348641239,544390.115715789,1153743.6345750003,4297625.0,311791.5,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,3583861.5764011955
252,57949521.38307552,482413.6422549598,455699.50866315595,1061769.8841749998,4747222.692307693,248248.5,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,3461200.305674856
253,57534363.967242934,495263.00145192817,416030.5539473696,1336639.6646347505,4031833.4230769244,213784.5,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,3547845.974132112
254,57103071.883530475,631506.4656073749,374857.05037894635,1195443.1917224992,2730644.807692306,211092.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,4466561.5181295015
255,56851743.40309372,809957.9246854596,350986.7525842121,1362054.5986319992,862169.6923076921,303714.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,5669893.584884528
256,59072121.92902639,1191172.517610468,364754.3132526303,981383.8682654992,26446.923076923085,774901.5,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,8240495.956820993
257,60130804.367606916,1315343.2877971306,494333.2479473692,835739.6022674998,1322.3461538461538,913296.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,9077803.033441171
258,59692065.514103726,1254076.4927889481,546604.028510528,875918.2393237505,0.0,857830.5,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,8664669.40348062
259,58761839.854413085,1078369.9555967674,531872.9933763167,861550.9335483756,0.0,737206.5,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,8059872.621891763
260,55560349.40855323,0.0,544821.008494738,1095131.92504275,0.0,378027.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,6049402.625015911
261,50204880.800727926,0.0,638352.0075631595,1186248.2118322495,0.0,303175.5,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,584138.2313326458
262,44443563.23930847,-629057.8207107559,863926.1652789478,1063314.7557637505,0.0,234247.5,10340000.0,2200000.0,7883730.0,0.0,22487402.63897661,0.0,0.0
263,39369210.19108279,-1219455.4034759142,1106244.3515210499,836467.7277914995,0.0,230478.0,10340000.0,2200000.0,7883730.0,0.0,17991745.515246198,0.0,0.0
264,39034726.114649676,-598674.9466178864,1260765.4521473646,565748.7418485,0.0,218092.5,10340000.0,2200000.0,7883730.0,0.0,17165064.367271736,0.0,0.0
265,39462294.81346679,-544102.6979319416,1320434.2683789488,593132.4889402497,0.0,211092.0,10340000.0,2200000.0,7883730.0,0.0,17458008.754079577,0.0,0.0
266,38690313.01182893,-721012.5805091802,1485632.0338578897,798133.3560427503,0.0,195475.5,10340000.0,2200000.0,7883730.0,0.0,16508354.702437501,0.0,0.0
267,37731541.401273884,-956056.0016981587,1597768.3037052709,1234215.8758754998,0.0,185244.0,10340000.0,2200000.0,7883730.0,0.0,15246639.22339131,0.0,0.0
268,36993070.06369427,-1175895.9190175124,1880688.3007105228,1594458.374024251,0.0,203553.0,10340000.0,2200000.0,7883730.0,0.0,14066536.307977028,0.0,0.0
269,38069748.86260236,-1007162.1373557802,2057070.0581210575,1411102.4752125002,0.0,212707.5,10340000.0,2200000.0,7883730.0,0.0,14972300.966624614,0.0,0.0
270,43287452.22929936,-339688.8319340125,2320932.436326308,2098311.6560332505,0.0,228862.5,10340000.0,2200000.0,7883730.0,0.0,18555304.46887386,0.0,0.0
271,51048227.47952683,888860.9188759811,2652383.7439894793,1933625.9495227514,0.0,284328.0,10340000.0,2200000.0,7883730.0,0.0,24865298.867138725,0.0,0.0
272,53235095.541401275,1186248.9522020742,2953358.77421052,1873363.9818127486,93886.57692307695,338178.0,10340000.0,2200000.0,7883730.0,0.0,26366329.256252956,0.0,0.0
273,54472500.45495904,1099639.4442516938,3381266.145615787,2241649.3928220007,839689.8076923079,557347.5,10340000.0,2200000.0,7883730.0,0.0,25929178.164577357,0.0,0.0
274,54825601.45586897,941120.2848393172,3595694.3050578944,2429881.816524752,1922691.3076923066,383412.0,10340000.0,2200000.0,7883730.0,0.0,25129071.741754796,0.0,0.0
275,54891381.25568697,751492.3780559227,3794853.483868428,2555090.6648557526,2895938.0769230765,298329.0,10340000.0,2200000.0,7883730.0,0.0,24171947.651983898,0.0,0.0
276,55078791.62875341,621642.3883265741,3963357.59155263,3267580.6512877503,3067843.0769230765,218092.5,10340000.0,2200000.0,7883730.0,0.0,23516545.420663472,0.0,0.0
277,54832427.66151046,486588.182277713,4102480.9800947183,3435657.889844248,3360081.576923076,189013.5,10340000.0,2200000.0,7883730.0,0.0,22834875.532370765,0.0,0.0
278,53764436.76069152,453804.3714184314,4129878.4302947456,4133424.8907630006,1758720.3846153843,195475.5,10340000.0,2200000.0,7883730.0,0.0,22669403.183600046,0.0,0.0
279,53556858.05277524,584698.9446933679,4139320.3012657887,4285234.272217499,485962.21153846174,283789.5,10340000.0,2200000.0,7883730.0,0.0,23354122.823060207,0.0,0.0
280,56218147.40673339,177010.47431010753,4244841.428289469,4306927.143503249,3967.0384615384637,575118.0,10340000.0,2200000.0,7883730.0,0.0,26486553.322169136,0.0,0.0
281,58459004.549590535,0.0,4455391.5527210375,4487586.1036965,0.0,550885.5,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,1472174.543173119
282,56499883.530482255,0.0,4821869.437089485,5217352.305275249,0.0,564348.0,10340000.0,2200000.0,7883730.0,0.0,25472583.78811763,0.0,0.0
283,54005215.65059144,0.0,4883009.278357868,5663721.993284252,0.0,532576.5,10340000.0,2200000.0,7883730.0,0.0,22502177.87894938,0.0,0.0
