,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
155,54191675.15923568,0.0,1045571.5105263117,14007879.733608497,10982878.84615384,563776.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5443414.843947017,0.0,0.0
156,55383662.78434941,0.0,1105200.4184210512,14448138.642335115,12462205.384615388,491772.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4728192.113977845,0.0,0.0
157,54394507.552320294,0.0,1122972.10263158,14635294.90264776,9735164.038461538,469558.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6283364.28357942,0.0,0.0
158,54823095.177434035,177816.49894839525,1145423.605263162,14670841.88952086,7755257.307692306,474154.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,8451447.65100928,0.0,0.0
159,55476048.77161055,973853.2492856625,1125610.9815789436,15853429.52338599,2344508.423076923,533902.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12496590.369283043,0.0,0.0
160,60439885.35031848,2030623.5263573863,1140488.4868421075,16271567.4134195,46322.34615384615,936052.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,17866677.35254569,0.0,0.0
161,64158247.679708846,2417436.2229486816,1155409.2236842054,17483669.02905963,5977.076923076924,1115296.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,19832305.90209331,0.0,0.0
162,62501551.5923567,2160066.3057650924,1251504.8447368427,17453781.782221008,1494.269230769231,962096.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,18524454.165403053,0.0,0.0
163,59421555.59599637,1758250.4917792305,1313139.6394736792,17112753.509866107,0.0,606672.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,16482585.729877364,0.0,0.0
164,55533703.18471339,1148609.5315956362,1436358.9868421012,16872854.028005008,0.0,543094.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,13384632.41327067,0.0,0.0
165,50612239.12647861,308770.6934361812,1561644.102631582,16982695.23017764,0.0,494070.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9116904.87523322,0.0,0.0
166,45302476.069153786,-558139.7312744358,1656270.4342105228,17210010.76039761,0.0,428960.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4417220.380820064,0.0,0.0
167,40947136.66969974,-1142022.5931567317,1704913.8473684175,17446397.49972201,0.0,399086.0,10780000.0,5720000.0,5338130.000000001,0.0,1142022.5931567317,0.0,0.0
168,41370167.24294814,-1453939.033547002,1630561.6657894743,17949590.634292375,0.0,389128.0,10780000.0,5720000.0,5338130.000000001,0.0,1453939.033547002,0.0,0.0
169,41595922.47497723,-1453939.033547002,1776956.64473685,18534378.354360137,0.0,342402.0,10780000.0,5720000.0,4964580.0,0.0,1453939.033547002,0.0,0.0
170,40565783.98544131,-1453939.033547002,1957000.9815789415,18604902.303164266,0.0,327082.0,10780000.0,5720000.0,4596300.0,0.0,1453939.033547002,0.0,0.0
171,40019803.63967243,-1453939.033547002,1948405.4921052682,19124782.41154799,0.0,333210.0,10780000.0,5720000.0,4215000.0,0.0,1453939.033547002,0.0,0.0
172,39807941.037306644,-1453939.033547002,2063846.0763157816,18999261.183175497,0.0,314060.0,10780000.0,5720000.0,4215000.0,0.0,1453939.033547002,0.0,0.0
173,41208318.10737035,-1453939.033547002,2069899.9578947336,19263914.79386852,0.0,334742.0,10780000.0,5720000.0,4596300.0,0.0,1453939.033547002,0.0,0.0
174,47995562.32939035,-551629.9944030922,2051963.5263157845,19043465.60470263,0.0,394490.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4909118.967775017,0.0,0.0
175,57243191.264786184,0.0,2256963.5842105206,18604042.9254596,0.0,412108.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,13821922.530116055,0.0,0.0
176,60405153.77616015,245567.33512058854,2274903.8131578905,17885261.728133366,89656.1538461538,441216.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,17320394.520902183,0.0,0.0
177,62685628.93539584,234749.85466555879,2341009.8631578977,18425879.74900548,1483809.3461538465,820386.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,17231639.89741309,0.0,0.0
178,63997787.80709737,208341.0545801334,2224961.1157894703,18372499.95137949,3257506.923076921,771362.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,17014962.53727139,0.0,0.0
179,65156433.12101911,324765.0887918249,2243710.7684210576,18107727.706053864,3750615.7692307676,611268.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,17970191.56352164,0.0,0.0
180,65672544.313011825,520080.41653809696,2274108.994736837,17350723.008801363,3377048.4615384596,429726.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,19572703.20639711,0.0,0.0
181,65230758.68971793,678599.3770831674,2268957.134210526,15624302.64487276,3136471.115384615,500964.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,20873310.19316695,0.0,0.0
182,64045717.37943585,887656.6605465077,2360046.947368419,14392432.448498633,1132656.0769230768,536200.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,22588571.0210993,0.0,0.0
183,64991805.459508665,1938272.1146486253,1843210.2078947278,6990884.2701602485,144944.11538461543,717742.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,31208598.526420586,0.0,0.0
184,67302844.40400364,1299361.1375873648,2837974.6815789426,13952410.809037259,0.0,1098444.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,25966499.550800186,0.0,0.0
185,67801589.8089172,1264408.8910020664,2791861.776315791,14727841.490205735,0.0,1189598.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,25679725.4263937,0.0,0.0
186,67204206.733394,1228582.97998216,2989926.378947376,14422256.037729515,0.0,1029504.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,25385783.11173508,0.0,0.0
187,65376631.3011829,1197683.4476874992,3072995.5657894798,13203545.604993885,0.0,621992.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,25132260.45771216,0.0,0.0
188,60940714.64968154,797367.7973555885,3053165.4157894608,12618566.912102882,0.0,475686.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,21847774.299433682,0.0,0.0
189,54821011.28298455,189531.99727704003,3068786.913157887,12160941.05057101,0.0,392958.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,16860639.09697866,0.0,0.0
190,48474858.05277524,-383540.47425750084,2946123.4421052546,11796848.46951726,0.0,315592.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,11651680.39041024,0.0,0.0
191,44103542.12920838,-694817.8199175196,2806231.6026315875,10856810.788817758,0.0,301038.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,8686125.332676556,0.0,0.0
192,43981286.98817106,-1359456.036316799,2791831.981578954,10195205.697361508,0.0,192266.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10013285.120547414,0.0,0.0
193,43860421.1101001,-1339993.0247066375,2782489.2868421148,9879507.365835864,0.0,185372.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10204891.25712875,0.0,0.0
194,42921279.34485897,-1399127.3967020372,2694185.86578948,9676853.37156376,0.0,178478.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9622735.279207774,0.0,0.0
195,42473936.66969973,-1411390.212131747,2516824.807894734,9543687.443205995,0.0,174648.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9502012.405730726,0.0,0.0
196,42039791.99272066,-1344767.3233576324,2334929.107894741,8573533.926985495,0.0,170052.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10157890.056198059,0.0,0.0
197,43349172.33848954,-1311645.1093820017,2269295.68421053,9563305.560503513,0.0,196096.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10483965.978157517,0.0,0.0
198,49143093.53958144,-760323.028156383,2251590.0157894674,9368472.771401756,0.0,223672.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,15911527.555546641,0.0,0.0
199,58067024.20382166,132403.06564494595,2355913.6578947413,8583875.394717254,2988.538461538462,312528.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,24531161.322103284,0.0,0.0
200,61444322.474977255,400429.4851402119,2346573.592105267,9197303.251217257,149426.9230769231,374574.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,26827860.998437725,0.0,0.0
201,62848867.33393996,1091514.2375732064,1662750.205263152,4581009.787678997,127012.88461538458,488708.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,32749717.99380937,0.0,0.0
202,63726881.528662406,628222.0419927537,2525356.32631579,8742834.228324238,539431.1923076925,363084.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,28779799.514722053,0.0,0.0
203,64430543.22111011,736715.2270032242,2539334.731578941,8098590.302617993,869664.692307692,328614.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,29709470.04260238,0.0,0.0
204,64515288.26205641,755335.1565715224,2568299.597368415,7791523.363997755,1048977.0,333976.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,29869022.91911886,0.0,0.0
205,64436100.27297543,748226.0848699547,2640837.221052632,7165343.731254368,1649673.2307692298,275760.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,29808105.780029375,0.0,0.0
206,63944301.18289355,747445.382893905,2705144.4868421084,7799263.550394618,430349.5384615383,312528.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,29801415.999301516,0.0,0.0
207,64554882.25659691,882151.3248068243,2723470.878947359,7406802.824505383,73219.1923076923,365382.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,30955701.8110298,0.0,0.0
208,66012913.73976343,1044411.7886327729,2736722.52631579,6958502.802508882,0.0,779022.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,32346100.397306155,0.0,0.0
209,67131965.05914469,1219153.755871676,2774185.61052632,6249267.352817498,0.0,897752.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,33199983.39999999,0.0,643468.71492937
210,66571397.45222931,1183442.2635531127,2624610.4815789466,6388347.651640743,0.0,689400.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,33199983.39999999,0.0,337459.43045667873
211,65368295.72338489,435610.61037418246,2569128.0078947376,7274212.708144995,0.0,526242.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,32414948.17197113,0.0,0.0
212,61460993.63057326,0.0,2420363.471052632,9273084.739716,0.0,356956.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,27262435.194804743,0.0,0.0
213,55230149.22656961,-271172.32035302,2328894.5052631563,10060543.815221619,0.0,236694.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,20727035.00143792,0.0,0.0
214,48903445.677889,-718576.1004540473,2259415.2236842155,8689717.741712118,0.0,202224.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,16322510.587946748,0.0,0.0
215,44848881.71064604,-1098517.6013059486,2097782.2815789436,8900259.492290009,0.0,219076.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12582127.313083056,0.0,0.0
216,44383478.61692447,-1528350.245185135,2004865.350000008,8666705.516510509,0.0,174648.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12917455.770599121,0.0,0.0
217,43972256.778889894,-1602854.5739586037,1837176.1894736881,9185983.771148259,0.0,170052.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12233745.167226573,0.0,0.0
218,43160927.20655141,-1585371.1941476613,1579452.3000000024,8459815.397795366,0.0,164690.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12394186.477903709,0.0,0.0
219,42282913.011828944,-1571392.0035653245,1446524.250000005,7572465.961619494,0.0,164690.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12522470.57877478,0.0,0.0
220,41726513.19381256,-1561123.4586413205,1160868.3789473688,7199519.186033244,0.0,162392.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12616702.862473274,0.0,0.0
221,43250534.66787989,-1077610.6552551668,976984.3184210565,7333495.302126007,0.0,160094.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,13709417.477588028,0.0,0.0
222,49181298.271155596,0.0,869509.736842108,6947582.629252128,0.0,241290.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,18974761.680061422,0.0,0.0
223,58663018.01637853,94222.59296261519,716122.3421052609,7712579.24980488,0.0,310996.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,27680943.606505897,0.0,0.0
224,61381111.0100091,388980.1685685478,588944.3842105267,7408810.932677131,270462.73076923087,585224.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,29990534.568783816,0.0,0.0
225,62982931.21019107,400965.172546532,515699.5736842093,6697613.671256003,2546234.769230769,589820.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,30084443.798473697,0.0,0.0
226,63867197.088262066,235423.31347012892,435882.1026315799,6303416.828791746,5528796.153846156,428194.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,28787330.464522578,0.0,0.0
227,64037381.801637866,210793.35250218585,391587.84473684354,5017426.0917196255,7411575.384615388,263504.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,28594340.903063953,0.0,0.0
228,64217985.98726116,197078.1223896928,380992.8947368412,4152009.594941253,8606990.769230772,245886.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,28486874.38096273,0.0,0.0
229,62849561.96542311,337767.5519952513,378885.6473684216,3625445.4377437457,6516508.115384613,253546.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,29589254.987931207,0.0,0.0
230,62278574.88626024,523494.9538092464,372941.8894736825,3073435.598611997,4766718.846153845,349296.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,31044533.373211615,0.0,0.0
231,62671041.674249314,939297.2758638188,361972.75263158,2720355.783698999,1597373.8076923075,601310.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,33199983.39999999,0.0,1102594.429362764
232,65178661.32848043,1378995.5238863379,371545.6263157885,2481066.836166749,26896.846153846145,1024142.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,33199983.39999999,0.0,4547876.870957767
233,67127102.63876252,1604112.9879345,389109.3315789456,2266916.8566405005,7471.346153846157,1199556.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,33199983.39999999,0.0,6311798.4914547345
234,66956917.92538671,1603151.3196760044,414782.1710526329,2139115.528499501,0.0,1147468.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,33199983.39999999,0.0,6304263.28115858
235,65857316.287534125,1509563.259945631,437596.76052631484,2193664.311285998,0.0,797406.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,33199983.39999999,0.0,5570948.3307762025
236,61902779.25386715,1112536.418330267,434699.36842105107,1922329.545306876,0.0,625056.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,33199983.39999999,0.0,2460020.29680907
237,55767099.36305732,478586.1389855258,462685.3894736855,1608919.9941326263,0.0,376106.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,30692647.615465634,0.0,0.0
238,49102804.9135578,-256740.51438135654,453848.03684210405,1934097.522157751,0.0,236694.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,24586751.643939402,0.0,0.0
239,45039210.73703367,-661710.0860544257,457844.03684210684,1978605.7640855024,0.0,245886.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,20870430.797160562,0.0,0.0
240,44750938.671519555,-1188423.8642214201,476847.52894736605,1814808.9522894989,0.0,235162.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,21264389.829504184,0.0,0.0
241,43940303.73066425,-1280663.6266763322,499202.6368421066,1861299.2606403737,0.0,227502.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,20484809.23485818,0.0,0.0
242,42738591.26478617,-1427294.245013725,524223.20526315854,2036557.335358999,0.0,211416.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,19245534.744177796,0.0,0.0
243,41897392.538671516,-1509432.333433181,525469.0342105285,1988073.386474498,0.0,193798.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,18551330.226419732,0.0,0.0
244,41354190.718835294,-1579424.4320788253,497885.24210526387,2120976.003818377,0.0,206820.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,17959779.679990534,0.0,0.0
245,42767765.78707917,-1422154.8126512207,501279.2131578946,2029375.599793747,0.0,222140.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,19288971.561778806,0.0,0.0
246,48914559.78161966,-772888.9987772666,490198.49210526404,1957914.1480391265,0.0,314826.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,24776355.91525264,0.0,0.0
247,58365715.74158326,253312.18446367234,445020.32368421083,1978614.4446683733,0.0,335508.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,33199983.39999999,0.0,5123.163767174729
248,61699946.86078253,629849.8506653309,405844.04210526147,1936484.682448376,121035.80769230772,434322.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,33199983.39999999,0.0,2824272.852871358
249,63676173.43039127,789513.1085077226,378133.4763157887,1357967.2367439985,1294037.1538461535,488708.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,33199983.39999999,0.0,4019676.8299776725
250,64195757.779799834,592506.5472595617,375690.8921052625,1495299.8448817488,3266472.5384615404,572968.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,33199983.39999999,0.0,2544682.3320918316
251,64793835.48680619,505202.46951435506,355760.2578947368,1393812.2569624996,4856375.0,443514.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,33199983.39999999,0.0,1891033.8774347263
252,64866077.16105552,484423.6071565896,297800.7315789463,1282700.796162499,5364426.538461538,353126.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,33199983.39999999,0.0,1735461.8626960833
253,64401368.698817104,494624.44322330505,271876.97368421045,1614764.9199351259,4556026.884615386,304102.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,33199983.39999999,0.0,1811835.8523592115
