,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
47,296940.81116209924,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8030496.99407481,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408892.887789622,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7019809.815342456,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6623047.454998851,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6248114.678466976,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889108.188938748,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2747141.4465802386,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,1986689.1053257436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,1877552.438652277,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,139388.71794363856,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,858570.9121217057,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,1073246.8864117563,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,1645397.7695714012,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,1186030.1958072186,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,1303982.1594646648,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,2393401.9745012075,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,2239253.5010523275,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,10065621.64066282,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,9013007.079645395,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,1691577.390188992,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,1433056.0775302872,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,369992.8495665565,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3825000.0,2575809.3569801226,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,3518740.888651263,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3825000.0,693654.4873526096,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3825000.0,510215.98811775446,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3825000.0,548020.1982457638,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3825000.0,772586.2191990316,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3825000.0,1442388.2765930146,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3825000.0,3112470.1191720217,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,470697.8424678892,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,63325.60194937885,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3252895.1171200424,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,9608383.925109595,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,9592476.189628005,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,9561785.945045792,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3119047.1577392593,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,2283420.652433954,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,1649315.4442062974,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,2043311.9902552813,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,10172287.134612158,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12112500.0,0.0,0.0,517440.0,911756.571876213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,11670239.281060934,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,9585888.351854108,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,1007704.4758880287,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,140780.34620712698,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3533404.457510695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,430203.0927166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,517440.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
