,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
4086,8483130.0,9460000.0,4840000.0,22.949999999999996,5277224.678917569,0.0
4087,8483130.0,9460000.0,4840000.0,22.949999999999996,8005705.624350264,0.0
4088,8483130.0,9460000.0,4840000.0,22.949999999999996,13634116.31656936,0.0
4089,8483130.0,9460000.0,4840000.0,22.949999999999996,10334401.469027983,0.0
4090,8483130.0,9460000.0,4840000.0,22.949999999999996,11009435.054858489,0.0
4091,8483130.0,9460000.0,4840000.0,22.949999999999996,11572851.374369282,0.0
4092,8483130.0,9460000.0,4840000.0,22.949999999999996,12390799.47153983,0.0
4093,8483130.0,9460000.0,4840000.0,22.949999999999996,12302463.838486813,0.0
4094,8483130.0,9460000.0,4840000.0,22.949999999999996,12113829.696677467,0.0
4095,8483130.0,9460000.0,4840000.0,22.949999999999996,12937146.255485767,0.0
4096,8483130.0,9460000.0,4840000.0,22.949999999999996,13213919.103551649,0.0
4097,8483130.0,9460000.0,4840000.0,22.949999999999996,14520254.48907487,0.0
4098,8483130.0,9460000.0,4840000.0,22.949999999999996,13738978.683819175,0.0
4099,8483130.0,9460000.0,4840000.0,22.949999999999996,12816350.768699903,0.0
4100,8483130.0,9460000.0,4840000.0,22.949999999999996,11537574.456941564,0.0
4101,8483130.0,9460000.0,4840000.0,22.949999999999996,9808886.962703586,0.0
4102,8483130.0,9460000.0,4840000.0,22.949999999999996,6552509.117406135,0.0
4103,8483130.0,9460000.0,4840000.0,22.949999999999996,3591056.8678331412,0.0
4104,8483130.0,9460000.0,4840000.0,22.949999999999996,2477916.5856905025,0.0
4105,8483130.0,9460000.0,4840000.0,22.949999999999996,385387.9685003652,0.0
4106,8483130.0,8449795.565390736,4026362.57519431,0.0,0.0,0.0
4107,8483130.0,7245832.759593343,4026362.57519431,0.0,0.0,0.0
4108,8483130.0,7504096.093449265,4026362.57519431,0.0,0.0,0.0
4109,8483130.0,9460000.0,4648226.7927753,0.0,0.0,0.0
4110,8483130.0,9460000.0,4840000.0,22.949999999999996,3019190.314374294,0.0
4111,8483130.0,9460000.0,4840000.0,22.949999999999996,9754070.886667728,0.0
4112,8483130.0,9460000.0,4840000.0,22.949999999999996,8790241.072375396,0.0
4113,8483130.0,9460000.0,4840000.0,22.949999999999996,6764890.238409562,0.0
4114,8483130.0,9460000.0,4840000.0,22.949999999999996,8539154.030307751,0.0
4115,8483130.0,9460000.0,4840000.0,22.949999999999996,10276070.627597855,0.0
4116,8483130.0,9460000.0,4840000.0,22.949999999999996,10886545.236208849,0.0
4117,8483130.0,9460000.0,4840000.0,22.949999999999996,10391071.467999695,0.0
4118,8483130.0,9460000.0,4840000.0,22.949999999999996,10660330.31535463,0.0
4119,8483130.0,9460000.0,4840000.0,22.949999999999996,12116729.01482982,0.0
4120,8483130.0,9460000.0,4840000.0,22.949999999999996,13212564.029585,0.0
4121,8483130.0,9460000.0,4840000.0,22.949999999999996,13614814.361571925,0.0
4122,8483130.0,9460000.0,4840000.0,22.949999999999996,12885746.253850311,0.0
4123,8483130.0,9460000.0,4840000.0,22.949999999999996,10974502.0269492,0.0
4124,8483130.0,9460000.0,4840000.0,22.949999999999996,10057712.13328065,0.0
4125,8483130.0,9460000.0,4840000.0,22.949999999999996,8536121.852370506,0.0
4126,8483130.0,9460000.0,4840000.0,22.949999999999996,5612426.768109806,0.0
4127,8483130.0,9460000.0,4840000.0,22.949999999999996,4238903.05658297,0.0
4128,8483130.0,9460000.0,4840000.0,22.949999999999996,4131481.744839715,0.0
4129,8483130.0,9460000.0,4840000.0,22.949999999999996,2750655.4423624445,0.0
4130,8483130.0,9460000.0,4840000.0,22.949999999999996,2408748.0887143947,0.0
4131,8483130.0,9460000.0,4840000.0,22.949999999999996,1977638.6738600917,0.0
4132,8483130.0,9460000.0,4840000.0,22.949999999999996,2291650.800990695,0.0
4133,8483130.0,9460000.0,4840000.0,22.949999999999996,5307398.97731962,0.0
4134,8483130.0,9460000.0,4840000.0,22.949999999999996,10102469.480340933,0.0
4135,8483130.0,9460000.0,4840000.0,22.949999999999996,13027414.528360287,0.0
4136,8483130.0,9460000.0,4840000.0,22.949999999999996,14097909.540210461,0.0
4137,8483130.0,9460000.0,4840000.0,22.949999999999996,15907936.151276713,0.0
4138,8483130.0,9460000.0,4840000.0,22.949999999999996,17194631.048175264,0.0
4139,8483130.0,9460000.0,4840000.0,22.949999999999996,18115926.25824821,0.0
4140,8483130.0,9460000.0,4840000.0,22.949999999999996,18401155.399005625,0.0
4141,8483130.0,9460000.0,4840000.0,22.949999999999996,19756416.27136988,0.0
4142,8483130.0,9460000.0,4840000.0,22.949999999999996,17297170.386063103,0.0
4143,8483130.0,9460000.0,4840000.0,22.949999999999996,18234330.9577852,0.0
4144,8483130.0,9460000.0,4840000.0,22.949999999999996,18798932.254388683,0.0
4145,8483130.0,9460000.0,4840000.0,22.949999999999996,18418085.574281666,0.0
4146,8483130.0,9460000.0,4840000.0,22.949999999999996,17320115.448513657,0.0
4147,8483130.0,9460000.0,4840000.0,22.949999999999996,15765014.794405393,0.0
4148,8483130.0,9460000.0,4840000.0,22.949999999999996,14596644.044116475,0.0
4149,8483130.0,9460000.0,4840000.0,22.949999999999996,14333425.756080631,0.0
4150,8483130.0,9460000.0,4840000.0,22.949999999999996,11517311.897904834,0.0
4151,8483130.0,9460000.0,4840000.0,22.949999999999996,9266134.714278052,0.0
4152,8483130.0,9460000.0,4840000.0,22.949999999999996,8795058.06963811,0.0
4153,8483130.0,9460000.0,4840000.0,22.949999999999996,8590139.94642663,0.0
4154,8483130.0,9460000.0,4840000.0,22.949999999999996,8227244.832172459,0.0
4155,8483130.0,9460000.0,4840000.0,22.949999999999996,8063625.928321441,0.0
4156,8483130.0,9460000.0,4840000.0,22.949999999999996,8050072.248116008,0.0
4157,8483130.0,9460000.0,4840000.0,22.949999999999996,8678675.0676813,0.0
4158,8483130.0,9460000.0,4840000.0,22.949999999999996,10022986.475262448,0.0
4159,8483130.0,9460000.0,4840000.0,22.949999999999996,12052490.803383095,0.0
4160,8483130.0,9460000.0,4840000.0,22.949999999999996,13215094.045967449,0.0
4161,8483130.0,9460000.0,4840000.0,22.949999999999996,14136048.310912495,0.0
4162,8483130.0,9460000.0,4840000.0,22.949999999999996,14615144.179528363,0.0
4163,8483130.0,9460000.0,4840000.0,22.949999999999996,14810472.638694823,0.0
4164,8483130.0,9460000.0,4840000.0,22.949999999999996,14634488.743257698,0.0
4165,8483130.0,9460000.0,4840000.0,22.949999999999996,14364180.503678508,0.0
4166,8483130.0,9460000.0,4840000.0,22.949999999999996,14604973.017378863,0.0
4167,8483130.0,9460000.0,4840000.0,22.949999999999996,14967104.146965353,0.0
4168,8483130.0,9460000.0,4840000.0,22.949999999999996,15485210.397675207,0.0
4169,8483130.0,9460000.0,4840000.0,22.949999999999996,15293425.058157455,0.0
4170,8483130.0,9460000.0,4840000.0,22.949999999999996,15114768.258146554,0.0
4171,8483130.0,9460000.0,4840000.0,22.949999999999996,13845278.2164817,0.0
4172,8483130.0,9460000.0,4840000.0,22.949999999999996,13706837.853662882,0.0
4173,8483130.0,9460000.0,4840000.0,22.949999999999996,13135604.96751825,0.0
4174,8483130.0,9460000.0,4840000.0,22.949999999999996,10914375.306051739,0.0
4175,8483130.0,9460000.0,4840000.0,22.949999999999996,9509625.013000356,0.0
4176,8483130.0,9460000.0,4840000.0,22.949999999999996,9561212.952136379,0.0
4177,8483130.0,9460000.0,4840000.0,22.949999999999996,9098019.208347967,0.0
4178,8483130.0,9460000.0,4840000.0,22.949999999999996,8868081.675862592,0.0
4179,8483130.0,9460000.0,4840000.0,22.949999999999996,8588515.604048023,0.0
4180,8483130.0,9460000.0,4840000.0,22.949999999999996,8056055.478863715,0.0
4181,8483130.0,9460000.0,4840000.0,22.949999999999996,8735425.247183979,0.0
4182,8483130.0,9460000.0,4840000.0,22.949999999999996,9586704.661958355,0.0
4183,8483130.0,9460000.0,4840000.0,22.949999999999996,11118233.31468485,0.0
4184,8483130.0,9460000.0,4840000.0,22.949999999999996,12481277.031133717,0.0
4185,8483130.0,9460000.0,4840000.0,22.949999999999996,14542601.813404215,0.0
4186,8483130.0,9460000.0,4840000.0,22.949999999999996,15580865.255033048,0.0
4187,8483130.0,9460000.0,4840000.0,22.949999999999996,16481992.665469002,0.0
4188,8483130.0,9460000.0,4840000.0,22.949999999999996,16350974.60182523,0.0
4189,8483130.0,9460000.0,4840000.0,22.949999999999996,16105862.301157074,0.0
4190,8483130.0,9460000.0,4840000.0,22.949999999999996,16116754.775578028,0.0
4191,8483130.0,9460000.0,4840000.0,22.949999999999996,16625330.694222623,0.0
4192,8483130.0,9460000.0,4840000.0,22.949999999999996,17178374.543931864,0.0
4193,8483130.0,9460000.0,4840000.0,22.949999999999996,17289078.652540896,0.0
4194,8483130.0,9460000.0,4840000.0,22.949999999999996,16770599.813476779,0.0
4195,8483130.0,9460000.0,4840000.0,22.949999999999996,15598388.844908696,0.0
4196,8483130.0,9460000.0,4840000.0,22.949999999999996,14612488.329658885,0.0
4197,8483130.0,9460000.0,4840000.0,22.949999999999996,14042133.125584958,0.0
4198,8483130.0,9460000.0,4840000.0,22.949999999999996,11377819.088663988,0.0
4199,8483130.0,9460000.0,4840000.0,22.949999999999996,10496790.46474168,0.0
4200,8483130.0,9460000.0,4840000.0,22.949999999999996,11016892.519724803,0.0
4201,8483130.0,9460000.0,4840000.0,22.949999999999996,10677701.455477305,0.0
4202,8483130.0,9460000.0,4840000.0,22.949999999999996,10420259.556816334,0.0
4203,8483130.0,9460000.0,4840000.0,22.949999999999996,10080524.528807193,0.0
4204,8483130.0,9460000.0,4840000.0,22.949999999999996,10943806.833372384,0.0
4205,8483130.0,9460000.0,4840000.0,22.949999999999996,14115818.49556774,0.0
4206,8483130.0,9460000.0,4840000.0,22.949999999999996,18697913.92091211,0.0
4207,8483130.0,9460000.0,4840000.0,22.949999999999996,21048996.36385972,0.0
4208,8483130.0,9460000.0,4840000.0,22.949999999999996,22293357.39004845,0.0
4209,8483130.0,9460000.0,4840000.0,22.949999999999996,23318885.272530288,0.0
4210,8483130.0,9460000.0,4840000.0,22.949999999999996,24354721.16189519,0.0
4211,8483130.0,9460000.0,4840000.0,22.949999999999996,25303293.232575484,0.0
4212,8483130.0,9460000.0,4840000.0,22.949999999999996,25609617.41259369,0.0
4213,8483130.0,9460000.0,4840000.0,22.949999999999996,25680146.61724476,0.0
4214,8483130.0,9460000.0,4840000.0,22.949999999999996,26003026.384651963,0.0
4215,8483130.0,9460000.0,4840000.0,22.949999999999996,26848496.920830328,0.0
4216,8483130.0,9460000.0,4840000.0,22.949999999999996,26841819.345815577,0.0
4217,8483130.0,9460000.0,4840000.0,22.949999999999996,25970240.168704044,0.0
4218,8483130.0,9460000.0,4840000.0,22.949999999999996,24686181.395290963,0.0
4219,8483130.0,9460000.0,4840000.0,22.949999999999996,23418008.979521874,0.0
4220,8483130.0,9460000.0,4840000.0,22.949999999999996,20969477.725208964,0.0
4221,8483130.0,9460000.0,4840000.0,22.949999999999996,18875608.901804857,0.0
4222,8483130.0,9460000.0,4840000.0,22.949999999999996,15115946.090576708,0.0
4223,8483130.0,9460000.0,4840000.0,22.949999999999996,13709500.744602516,0.0
4224,8483130.0,9460000.0,4840000.0,22.949999999999996,13361312.624021504,0.0
4225,8483130.0,9460000.0,4840000.0,22.949999999999996,12791078.989759803,0.0
4226,8483130.0,9460000.0,4840000.0,22.949999999999996,12565240.362235202,0.0
4227,8483130.0,9460000.0,4840000.0,22.949999999999996,12355174.234835658,0.0
4228,8483130.0,9460000.0,4840000.0,22.949999999999996,12756556.112761833,0.0
4229,8483130.0,9460000.0,4840000.0,22.949999999999996,15479110.738710826,0.0
4230,8483130.0,9460000.0,4840000.0,22.949999999999996,19854677.299883645,0.0
4231,8483130.0,9460000.0,4840000.0,22.949999999999996,21678570.100594647,0.0
4232,8483130.0,9460000.0,4840000.0,22.949999999999996,22873474.9492186,0.0
4233,8483130.0,9460000.0,4840000.0,22.949999999999996,23990460.551818773,0.0
4234,8483130.0,9460000.0,4840000.0,22.949999999999996,25215512.480704285,0.0
4235,8483130.0,9460000.0,4840000.0,22.949999999999996,26236015.942157246,0.0
4236,8483130.0,9460000.0,4840000.0,22.949999999999996,26344764.521693587,0.0
4237,8483130.0,9460000.0,4840000.0,22.949999999999996,26377912.525308628,0.0
4238,8483130.0,9460000.0,4840000.0,22.949999999999996,26692216.350499697,0.0
4239,8483130.0,9460000.0,4840000.0,22.949999999999996,26945051.69508618,0.0
4240,8483130.0,9460000.0,4840000.0,22.949999999999996,27016792.418316126,0.0
4241,8483130.0,9460000.0,4840000.0,22.949999999999996,26131279.140256546,0.0
4242,8483130.0,9460000.0,4840000.0,22.949999999999996,25663798.80718323,0.0
4243,8483130.0,9460000.0,4840000.0,22.949999999999996,22050966.990267273,0.0
4244,8483130.0,9460000.0,4840000.0,22.949999999999996,19832632.949701913,0.0
4245,8483130.0,9460000.0,4840000.0,22.949999999999996,17865520.423058085,0.0
4246,8483130.0,9460000.0,4840000.0,22.949999999999996,14363881.743070167,0.0
4247,8483130.0,9460000.0,4840000.0,22.949999999999996,12399647.453229772,0.0
4248,8483130.0,9460000.0,4840000.0,22.949999999999996,10484421.708906734,0.0
4249,8483130.0,9460000.0,4840000.0,22.949999999999996,10358516.095313314,0.0
4250,8483130.0,9460000.0,4840000.0,22.949999999999996,10494428.541469663,0.0
4251,8483130.0,9460000.0,4840000.0,22.949999999999996,10547765.547734339,0.0
4252,8483130.0,9460000.0,4840000.0,22.949999999999996,11144956.35147738,0.0
4253,8483130.0,9460000.0,4840000.0,22.949999999999996,13655430.53008288,0.0
4254,8483130.0,9460000.0,4840000.0,22.949999999999996,18011016.28783866,0.0
4255,8483130.0,9460000.0,4840000.0,22.949999999999996,19930884.18903609,0.0
4256,8483130.0,9460000.0,4840000.0,22.949999999999996,20395068.66427307,0.0
4257,8483130.0,9460000.0,4840000.0,22.949999999999996,20645491.794256203,0.0
4258,8483130.0,9460000.0,4840000.0,22.949999999999996,21914268.739699423,0.0
4259,8483130.0,9460000.0,4840000.0,22.949999999999996,23375202.424555868,0.0
4260,8483130.0,9460000.0,4840000.0,22.949999999999996,24032912.99461887,0.0
4261,8483130.0,9460000.0,4840000.0,22.949999999999996,24392546.987066507,0.0
4262,8483130.0,9460000.0,4840000.0,22.949999999999996,24314698.767350037,0.0
4263,8483130.0,9460000.0,4840000.0,22.949999999999996,24559703.142002508,0.0
4264,8483130.0,9460000.0,4840000.0,22.949999999999996,24358359.91618567,0.0
4265,8483130.0,9460000.0,4840000.0,22.949999999999996,23099253.370487157,0.0
4266,8483130.0,9460000.0,4840000.0,22.949999999999996,22048024.375123687,0.0
4267,8483130.0,9460000.0,4840000.0,22.949999999999996,19057998.732267532,0.0
4268,8483130.0,9460000.0,4840000.0,22.949999999999996,16310928.72716546,0.0
4269,8483130.0,9460000.0,4840000.0,22.949999999999996,14045930.387991073,0.0
4270,8483130.0,9460000.0,4840000.0,22.949999999999996,10800164.820909485,0.0
4271,8483130.0,9460000.0,4840000.0,22.949999999999996,9839979.230157979,0.0
4272,8483130.0,9460000.0,4840000.0,22.949999999999996,9227465.090647122,0.0
4273,8483130.0,9460000.0,4840000.0,22.949999999999996,8868693.211357769,0.0
4274,8483130.0,9460000.0,4840000.0,22.949999999999996,9084506.64379981,0.0
4275,8483130.0,9460000.0,4840000.0,22.949999999999996,9296777.976343732,0.0
4276,8483130.0,9460000.0,4840000.0,22.949999999999996,10141417.170459334,0.0
4277,8483130.0,9460000.0,4840000.0,22.949999999999996,11622979.13651193,0.0
4278,8483130.0,9460000.0,4840000.0,22.949999999999996,17431921.34381053,0.0
4279,8483130.0,9460000.0,4840000.0,22.949999999999996,19640705.509631876,0.0
4280,8483130.0,9460000.0,4840000.0,22.949999999999996,20182663.271917276,0.0
4281,8483130.0,9460000.0,4840000.0,22.949999999999996,20825026.533111196,0.0
4282,8483130.0,9460000.0,4840000.0,22.949999999999996,22199883.440389797,0.0
4283,8483130.0,9460000.0,4840000.0,22.949999999999996,23835315.10629096,0.0
4284,8483130.0,9460000.0,4840000.0,22.949999999999996,24150976.52902186,0.0
4285,8483130.0,9460000.0,4840000.0,22.949999999999996,24421794.79472513,0.0
4286,8483130.0,9460000.0,4840000.0,22.949999999999996,24438943.93311014,0.0
4287,8483130.0,9460000.0,4840000.0,22.949999999999996,24317541.8436307,0.0
4288,8483130.0,9460000.0,4840000.0,22.949999999999996,23716165.297898725,0.0
4289,8483130.0,9460000.0,4840000.0,22.949999999999996,22572629.39035194,0.0
4290,8483130.0,9460000.0,4840000.0,22.949999999999996,20719916.198889174,0.0
4291,8483130.0,9460000.0,4840000.0,22.949999999999996,18302928.893259536,0.0
4292,8483130.0,9460000.0,4840000.0,22.949999999999996,16473442.018286817,0.0
4293,8483130.0,9460000.0,4840000.0,22.949999999999996,14636008.112920742,0.0
4294,8483130.0,9460000.0,4840000.0,22.949999999999996,10964322.466236651,0.0
4295,8483130.0,9460000.0,4840000.0,22.949999999999996,9320532.842185771,0.0
4296,8483130.0,9460000.0,4840000.0,22.949999999999996,8456755.444495983,0.0
4297,8483130.0,9460000.0,4840000.0,22.949999999999996,8209064.656099461,0.0
4298,8483130.0,9460000.0,4840000.0,22.949999999999996,7717370.290981941,0.0
4299,8483130.0,9460000.0,4840000.0,22.949999999999996,7387553.620670019,0.0
4300,8483130.0,9460000.0,4840000.0,22.949999999999996,7934454.438056168,0.0
4301,8483130.0,9460000.0,4840000.0,22.949999999999996,10362286.56786584,0.0
4302,8483130.0,9460000.0,4840000.0,22.949999999999996,14795521.839361822,0.0
4303,8483130.0,9460000.0,4840000.0,22.949999999999996,16785227.365742724,0.0
4304,8483130.0,9460000.0,4840000.0,22.949999999999996,17854186.813057985,0.0
4305,8483130.0,9460000.0,4840000.0,22.949999999999996,19112623.775059942,0.0
4306,8483130.0,9460000.0,4840000.0,22.949999999999996,19986309.627120197,0.0
4307,8483130.0,9460000.0,4840000.0,22.949999999999996,21429959.526895694,0.0
4308,8483130.0,9460000.0,4840000.0,22.949999999999996,22019212.79750406,0.0
4309,8483130.0,9460000.0,4840000.0,22.949999999999996,21137399.117299456,0.0
4310,8483130.0,9460000.0,4840000.0,22.949999999999996,20267507.742577415,0.0
4311,8483130.0,9460000.0,4840000.0,22.949999999999996,20217057.84019139,0.0
4312,8483130.0,9460000.0,4840000.0,22.949999999999996,19553003.41454909,0.0
4313,8483130.0,9460000.0,4840000.0,22.949999999999996,18899400.735496465,0.0
4314,8483130.0,9460000.0,4840000.0,22.949999999999996,17292426.305334873,0.0
4315,8483130.0,9460000.0,4840000.0,22.949999999999996,14443897.704210797,0.0
4316,8483130.0,9460000.0,4840000.0,22.949999999999996,12255387.513552465,0.0
4317,8483130.0,9460000.0,4840000.0,22.949999999999996,10926722.195551507,0.0
4318,8483130.0,9460000.0,4840000.0,22.949999999999996,7637370.794501185,0.0
4319,8483130.0,9460000.0,4840000.0,22.949999999999996,6295724.558946104,0.0
4320,8483130.0,9460000.0,4840000.0,22.949999999999996,4645001.906813668,0.0
4321,8483130.0,9460000.0,4840000.0,22.949999999999996,4525582.396535817,0.0
4322,8483130.0,9460000.0,4840000.0,22.949999999999996,4912025.113290194,0.0
4323,8483130.0,9460000.0,4840000.0,22.949999999999996,4908410.810161227,0.0
4324,8483130.0,9460000.0,4840000.0,22.949999999999996,5006766.171720308,0.0
4325,8483130.0,9460000.0,4840000.0,22.949999999999996,6060993.635489657,0.0
4326,8483130.0,9460000.0,4840000.0,22.949999999999996,6983610.013456941,0.0
4327,8483130.0,9460000.0,4840000.0,22.949999999999996,9847792.602344502,0.0
4328,8483130.0,9460000.0,4840000.0,22.949999999999996,11097498.265619736,0.0
4329,8483130.0,9460000.0,4840000.0,22.949999999999996,12501036.53394757,0.0
4330,8483130.0,9460000.0,4840000.0,22.949999999999996,13258327.060919102,0.0
4331,8483130.0,9460000.0,4840000.0,22.949999999999996,13853142.019748505,0.0
4332,8483130.0,9460000.0,4840000.0,22.949999999999996,13894299.605434958,0.0
4333,8483130.0,9460000.0,4840000.0,22.949999999999996,13328466.480061848,0.0
4334,8483130.0,9460000.0,4840000.0,22.949999999999996,12892474.393759178,0.0
4335,8483130.0,9460000.0,4840000.0,22.949999999999996,13142546.019443667,0.0
4336,8483130.0,9460000.0,4840000.0,22.949999999999996,13258093.055448823,0.0
4337,8483130.0,9460000.0,4840000.0,22.949999999999996,12609261.665719578,0.0
4338,8483130.0,9460000.0,4840000.0,22.949999999999996,11236043.977797817,0.0
