,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6237,34395425.56869881,17114154.00039458,0.0,2352321.9394915733,0,0.0,0.0
6238,29234191.537761606,10684311.213673908,0.0,2352321.9394915733,0,0.0,0.0
6239,28202952.04731574,8871984.270799909,0.0,2352321.9394915733,0,471745.7292000912,0.0
6240,27565824.840764333,6470269.663039897,0.0,848143.4460548608,0,2360660.3369601034,0.0
6241,27161009.827115558,5895921.125356019,0.0,848143.4460548608,0,2797408.8746439815,0.0
6242,26601949.59053685,5316453.2308495715,0.0,848143.4460548608,0,3292250.0,0.0
6243,26203430.300272975,5630671.64630254,0.0,848143.4460548608,0,3062658.35369746,0.0
6244,26618318.47133758,6448092.779922493,0.0,848143.4460548608,0,2382837.220077507,0.0
6245,31469173.33939945,11287158.110656798,0.0,848143.4460548608,0,0.0,0.0
6246,38468129.02638764,17538373.77913244,0.0,848143.4460548608,0,0.0,0.0
6247,40407841.40127389,18495442.65754777,0.0,848143.4460548608,0,0.0,0.0
6248,41289872.24749772,18970357.848068666,0.0,848143.4460548608,0,0.0,0.0
6249,41359754.77707006,19344538.821617533,160808.82161753252,856888.1586159522,0,0.0,0.0
6250,39870186.62420383,17408344.342663467,0.0,848143.4460548608,0,0.0,0.0
6251,41750719.19927207,18757825.6876064,0.0,848143.4460548608,0,0.0,0.0
6252,42022064.87716106,18698940.214303177,0.0,845430.2967307997,0,0.0,0.0
6253,41525961.8744313,17707622.090473182,0.0,812815.7871469886,0,0.0,0.0
6254,41101000.545950875,17309827.417903166,0.0,605507.5526045847,0,0.0,0.0
6255,42609455.868971795,18803181.352993865,0.0,11824.298534649308,0,0.0,0.0
6256,43869230.11828937,30955573.345938805,11771843.345938805,4776530.8459388325,0,0.0,0.0
6257,43319613.46678799,19731359.313164696,547629.3131646961,877923.2857768561,0,0.0,0.0
6258,43312058.59872612,20970283.382057216,1786553.382057216,941267.6425672522,0,0.0,0.0
6259,41587659.96360327,18796819.462472953,0.0,848143.4460548608,0,0.0,0.0
6260,37638352.68425842,14787466.765373465,0.0,848143.4460548608,0,0.0,0.0
6261,32570924.93175614,10540922.959722176,0.0,848143.4460548608,0,0.0,0.0
6262,28620358.507734306,7665525.958777878,0.0,848143.4460548608,0,1438204.0412221216,0.0
6263,27395840.309372153,7399923.352263924,0.0,848143.4460548608,0,1625000.0,0.0
6264,27859835.122838944,9207828.016399644,0.0,789943.7349179779,0,215901.98360035568,0.0
6265,27699294.176524114,9301609.6154348,0.0,789943.7349179779,0,122120.38456520066,0.0
6266,27592896.451319374,9072949.043245982,0.0,789943.7349179779,0,325000.0,0.0
6267,27645780.5277525,9254972.444999527,0.0,665751.0732304644,0,168757.5550004728,0.0
6268,26731011.919927206,9030520.00647914,0.0,234004.75861907663,0,325000.0,0.0
6269,31515761.692447674,12948955.376340412,0.0,0.0,0,0.0,0.0
6270,37604355.77797998,16921613.26987001,0.0,0.0,0,0.0,0.0
6271,39097701.36487717,17300230.327192876,0.0,0.0,0,0.0,0.0
6272,39238095.99636033,16392713.229812328,0.0,0.0,0,0.0,0.0
6273,40364400.9099181,17019606.245217845,0.0,0.0,0,0.0,0.0
6274,40573418.92629663,17952602.25176597,0.0,0.0,0,0.0,0.0
6275,41362902.638762504,21323777.91552983,2140047.9155298285,1118501.8594962095,0,0.0,0.0
6276,41357866.0600546,22970984.6953367,3787254.6953366995,1364415.2111656223,0,0.0,0.0
6277,41932665.60509554,23699084.53436532,4515354.534365319,1473114.0545412432,0,0.0,0.0
6278,42541462.056414925,31117740.692824557,11934010.692824557,4938698.1928245835,0,0.0,0.0
6279,43433566.0600546,21128593.50945464,1944863.5094546415,1089362.560119855,0,0.0,0.0
6280,44169536.12374886,21131321.199858356,1947591.1998583563,1089769.780086235,0,0.0,0.0
6281,43178589.262966335,19384842.45844265,201112.45844265074,821934.6692124057,0,0.0,0.0
6282,43533668.06187443,19590880.265207373,407150.2652073726,854915.4674483911,0,0.0,0.0
6283,41966662.51137398,18341690.820573363,0.0,789943.7349179779,0,0.0,0.0
6284,38318290.80982712,14987085.360045325,0.0,789943.7349179779,0,0.0,0.0
6285,33542355.050045498,10846092.963216044,0.0,789943.7349179779,0,0.0,0.0
6286,28998101.910828028,6684377.278441846,0.0,789943.7349179779,0,2146552.7215581536,0.0
6287,26634057.77979982,5277490.460908927,0.0,789943.7349179779,0,3292250.0,0.0
6288,26503106.733393993,5462469.500605781,0.0,2101192.5125502073,0,3230860.4993942194,0.0
6289,26362082.52957234,6112542.683237065,0.0,2101192.5125502073,0,2718387.3167629354,0.0
6290,26333751.774340305,7170076.5747987665,0.0,2101192.5125502073,0,1853653.4252012335,0.0
6291,26632798.635122847,8583501.002054766,0.0,2096919.574030391,0,680228.9979452342,0.0
6292,27819542.493175615,10906494.262660895,0.0,1409667.1144163029,0,0.0,0.0
6293,33587054.68607826,17869541.541045234,0.0,366790.57543767605,0,0.0,0.0
6294,40638264.87716105,25799537.387971513,6615807.387971513,6615807.387971513,0,0.0,0.0
6295,42540202.91173794,28768039.479328208,9584309.479328208,8726861.487647798,0,0.0,0.0
6296,43470081.255686976,30143895.949868105,10960165.949868105,9650614.121466754,0,0.0,0.0
6297,44572462.42038216,31789063.766972963,12605333.766972963,10755182.902197534,0,0.0,0.0
6298,44566166.69699729,32397062.949351553,13213332.949351553,11163394.701980406,0,0.0,0.0
6299,45734652.957233846,33841546.07118823,14657816.071188226,12133223.399140995,0,0.0,0.0
6300,45008756.05095542,33591240.6943679,14407510.6943679,11965167.896224992,0,0.0,0.0
6301,44469842.12920838,32973428.428333532,13789698.428333532,11550367.573535107,0,0.0,0.0
6302,44475508.28025479,32939598.7567837,13755868.756783701,11527654.268139865,0,0.0,0.0
6303,46786668.33484986,33271996.910422213,14088266.910422213,11750827.01651503,0,0.0,0.0
6304,46847736.85168333,30069653.51038999,10885923.510389991,9600767.607329901,0,0.0,0.0
6305,45919747.224749774,29349984.033738956,10166254.033738956,9117580.160986284,0,0.0,0.0
6306,45398146.5423112,28618169.261641927,9434439.261641927,8626238.340333316,0,0.0,0.0
6307,43645102.365787074,26114521.555762738,6930791.555762738,6944156.025845519,0,0.0,0.0
6308,39376601.910828024,21757753.80740588,2574023.8074058816,3899862.9398806924,0,0.0,0.0
6309,34163742.94813467,15529346.564776722,0.0,2101192.5125502073,0,0.0,0.0
6310,29329886.533212014,9846184.650233775,0.0,2101192.5125502073,0,0.0,0.0
6311,26861962.966333028,7418667.961569279,0.0,2101192.5125502073,0,1625000.0,0.0
6312,26693867.151956324,5552433.060547851,0.0,128713.9626857414,0,3140896.939452149,0.0
6313,26363971.246587817,6764733.616520077,0.0,128713.9626857414,0,2066196.383479923,0.0
6314,26012040.309372157,4727213.942304667,0.0,128713.9626857414,0,3776036.057695333,0.0
6315,25867868.243858058,4209786.865766924,0.0,128713.9626857414,0,4155863.134233076,0.0
6316,26655463.239308458,4973259.826428365,0.0,126200.34896124633,0,3529990.173571635,0.0
6317,31304854.959053688,10971423.504473887,0.0,127764.22376814837,0,0.0,0.0
6318,36973524.29481348,15858539.505458724,0.0,42317.30622815133,0,0.0,0.0
6319,37960693.72156506,15267355.4928447,0.0,127627.0554017349,0,0.0,0.0
6320,38600339.217470415,14965170.225217719,0.0,128250.69751143779,0,0.0,0.0
6321,39222356.687898085,15529651.555343881,0.0,128250.69751143779,0,0.0,0.0
6322,39719718.83530483,15873141.11407892,0.0,128250.69751143779,0,0.0,0.0
6323,41588289.535941765,17794282.10644685,0.0,128709.30281412043,0,0.0,0.0
6324,41002157.68880801,17295608.25953802,0.0,128935.01340744966,0,0.0,0.0
6325,40548236.03275705,17026937.34967355,0.0,125636.9832962771,0,0.0,0.0
6326,39865150.0454959,16138257.205742735,0.0,118710.21296490009,0,0.0,0.0
6327,42104538.85350318,18480545.60782494,0.0,42182.96418609047,0,0.0,0.0
6328,43285616.56050956,19405116.654460058,221386.65446005762,42305.04999754504,0,0.0,0.0
6329,43039453.77616016,19089119.26989371,0.0,123441.55983372271,0,0.0,0.0
6330,43257285.80527753,19982871.5146564,799141.5146563984,117977.8531252758,0,0.0,0.0
6331,41856487.35213831,19020614.33746365,0.0,128713.9626857414,0,0.0,0.0
6332,38635595.268425845,15552298.418326348,0.0,128713.9626857414,0,0.0,0.0
6333,34299730.57324841,11622631.963232014,0.0,128713.9626857414,0,0.0,0.0
6334,30437933.848953594,7884712.242720038,0.0,128713.9626857414,0,1299017.7572799623,0.0
6335,28845745.40491356,6944111.234604929,0.0,128713.9626857414,0,1950000.0,0.0
6336,28725497.08826205,7219113.756833401,0.0,2242163.5759416693,0,1804616.2431665994,0.0
6337,28244503.821656052,7170088.002129991,0.0,2157047.748178311,0,1853641.9978700094,0.0
6338,28111034.485896274,7122150.492250733,0.0,1986384.1286811368,0,1901579.507749267,0.0
6339,28167066.42402184,7814697.57343483,0.0,1888110.0980624277,0,1300000.0,0.0
6340,28306201.910828024,8787067.743546207,0.0,1787749.7013476458,0,556662.2564537935,0.0
6341,28704721.201091904,9817490.180141825,0.0,1340607.6825892604,0,0.0,0.0
6342,32436826.023657873,15275557.97384831,0.0,122940.34533495674,0,0.0,0.0
6343,36620334.21292085,20442813.052309707,1259083.0523097068,1297881.5072811984,0,0.0,0.0
6344,39419412.82984532,24751490.928559765,5567760.928559765,5567760.928559765,0,0.0,0.0
6345,40559568.33484988,26269896.85758946,7086166.857589461,7086166.857589461,0,0.0,0.0
6346,41221878.43494086,27939872.87296582,8756142.87296582,8413731.96808964,0,0.0,0.0
6347,41277910.373066425,28878721.868225023,9694991.868225023,9051181.626461094,0,0.0,0.0
6348,41186622.383985445,28731751.456735447,9548021.456735447,8951393.226976389,0,0.0,0.0
6349,40593565.2411283,28941545.61834076,9757815.61834076,9093837.02498749,0,0.0,0.0
6350,40154123.74886261,30674837.37306624,11491107.373066239,10270688.9388597,0,0.0,0.0
6351,41278539.94540491,33357829.569984965,14174099.569984965,12092358.310585354,0,0.0,0.0
6352,42588679.981801644,36055209.61447034,16871479.61447034,13923796.589304974,0,0.0,0.0
6353,42491096.26933576,36603721.67912168,17419991.67912168,14296219.4496267,0,0.0,0.0
6354,42533907.188353054,36891523.492727846,17707793.492727846,14491628.04961277,0,0.0,0.0
6355,41114851.137397625,35785801.24063009,16602071.24063009,13740876.570501028,0,0.0,0.0
6356,38762768.880800724,33756663.70076269,14572933.70076269,12363154.446806325,0,0.0,0.0
6357,35332858.78070973,30232315.129325807,11048585.129325807,9970229.914545339,0,0.0,0.0
6358,31719113.557779804,26477518.371131305,7293788.371131305,7409745.913398044,0,0.0,0.0
6359,29249301.27388535,23589355.16094718,4405625.160947181,5365647.3353629885,0,0.0,0.0
6360,28926330.66424022,23338717.79793781,4154987.7979378104,3939934.639054314,0,0.0,0.0
6361,28019116.9244768,22736170.456062127,3552440.456062127,3722632.3910880797,0,0.0,0.0
6362,27258593.53958144,22017323.60873353,2833593.608733531,3465515.785779344,0,0.0,0.0
6363,27190599.727024566,21677001.02710092,2493271.0271009207,3343897.3910002797,0,0.0,0.0
6364,27560158.689717926,21292105.73739661,2108375.737396609,3206350.3993569384,0,0.0,0.0
6365,28644282.25659691,22100868.52606102,2917138.526061021,3495371.573451664,0,0.0,0.0
6366,31396772.52047316,23943767.30220674,4760037.30220674,4158149.9713328606,0,0.0,0.0
6367,34022718.74431302,26238269.220175207,7054539.220175207,5029577.729408683,0,0.0,0.0
6368,37859332.57506825,29319186.673621945,10135456.673621945,8572430.752141194,0,0.0,0.0
6369,39566103.18471337,29341881.825679623,10158151.825679623,10158151.825679623,0,0.0,0.0
6370,39118477.252047315,26455407.741791572,7271677.741791572,7271677.741791572,0,0.0,0.0
6371,39866409.19017289,24721907.436702758,5538177.436702758,5538177.436702758,0,0.0,0.0
6372,39198432.93903549,21954506.647536006,2770776.647536006,3443067.384180214,0,0.0,0.0
6373,38560046.58780711,20126078.46938728,942348.4693872817,2789656.4382227333,0,0.0,0.0
6374,38597191.355777964,20384563.78143342,1200833.7814334184,2882029.2939239554,0,0.0,0.0
6375,40976345.22292994,20774936.869584523,1591206.8695845231,3021533.843161113,0,0.0,0.0
6376,43143962.78434941,22079472.97756808,2895742.977568079,3487725.615165127,0,0.0,0.0
6377,43700504.731574155,23247639.561264306,4063909.5612643063,3906719.7752387086,0,0.0,0.0
6378,43991996.7242948,22667912.03073722,3484182.0307372212,3698046.056139591,0,0.0,0.0
6379,42312927.29754321,20938916.7020873,1755186.7020873018,3080134.0215843506,0,0.0,0.0
6380,38837058.41674249,18691745.10637956,0.0,2452896.803820597,0,0.0,0.0
6381,35013665.605095536,16031377.901201997,0.0,2452896.803820597,0,0.0,0.0
6382,31357739.035486802,13547068.354614615,0.0,2452896.803820597,0,0.0,0.0
6383,29796399.63603276,13515185.959329512,0.0,2452896.803820597,0,0.0,0.0
6384,29350662.420382164,14005172.400614945,0.0,2915373.906654077,0,0.0,0.0
6385,28539773.248407643,13780887.162063606,0.0,654250.990045802,0,0.0,0.0
6386,28229394.085532304,14238621.578329159,0.0,0.0,0,0.0,0.0
6387,28519626.933575977,15180110.437100917,0.0,0.0,0,0.0,0.0
6388,30158403.73066424,17903671.02595807,0.0,0.0,0,0.0,0.0
6389,35565800.54595086,23789872.274215452,4606142.274215452,4606142.274215452,0,0.0,0.0
6390,42396030.84622383,31479727.464022703,12295997.464022703,12295997.464022703,0,0.0,0.0
6391,43993255.8689718,33651906.03342062,14468176.033420622,14433515.12140174,0,0.0,0.0
6392,44317485.62329391,34667200.142392725,15483470.142392725,15225779.670681374,0,0.0,0.0
6393,45045271.2465878,36417044.144648105,17233314.144648105,16570512.080996944,0,0.0,0.0
6394,44712227.479526855,36799012.73112803,17615282.73112803,16864049.983404227,0,0.0,0.0
6395,46911323.6578708,39467962.69293299,20284232.692932993,18915103.397607844,0,0.0,0.0
6396,46656346.86078253,39509721.29772881,20325991.297728807,18947194.3435471,0,0.0,0.0
6397,46184797.17925386,39374550.19496784,20190820.194967844,18843317.10501241,0,0.0,0.0
6398,46395074.340309374,39938041.69282895,20754311.692828953,19276353.009432726,0,0.0,0.0
6399,48567098.90809827,42620786.37473089,23437056.374730892,21338007.487035,0,0.0,0.0
6400,50022670.15468609,44508991.01259099,25325261.01259099,22789068.250489317,0,0.0,0.0
6401,50088145.677889,45258065.63295918,26074335.63295918,23364722.376488917,0,0.0,0.0
6402,49767693.35759783,45311695.18664037,26127965.186640367,23405935.992612913,0,0.0,0.0
6403,47250663.14831666,42825732.25009041,23642002.250090413,21495505.732936468,0,0.0,0.0
6404,43324650.04549591,39281943.141690396,20098213.141690396,18772149.786208294,0,0.0,0.0
6405,38047574.704276614,34269457.42235469,15085727.42235469,14920119.551314825,0,0.0,0.0
6406,32703135.12283894,28653891.645199575,9470161.645199575,10464405.266710628,0,0.0,0.0
6407,30737610.282074615,26642305.429443404,7458575.429443404,8860892.254459316,0,0.0,0.0
6408,30978106.915377617,26725179.718391195,7541449.718391195,8859729.206046471,0,0.0,0.0
6409,30582105.9144677,26413637.704101317,7229907.704101317,8652888.22910913,0,0.0,0.0
6410,30329647.406733394,26266619.092507698,7082889.092507698,8555278.68736142,0,0.0,0.0
6411,30587142.493175615,26115844.781072497,6932114.781072497,8455175.637230607,0,0.0,0.0
6412,32111337.124658786,27248479.409259647,8064749.409259647,9207161.70094435,0,0.0,0.0
6413,37011298.635122836,31454523.84923387,12270793.84923387,11985491.620167913,0,0.0,0.0
6414,42858766.51501366,37378474.58561561,18194744.585615613,15811469.989719437,0,0.0,0.0
6415,43917707.18835304,38529240.588545606,19345510.588545606,16554691.199947543,0,0.0,0.0
6416,44412551.046405815,38002371.97123525,18818641.971235253,16214413.567143315,0,0.0,0.0
6417,43864193.53958143,35978736.58514751,16795006.585147507,15581836.562848058,0,0.0,0.0
6418,43163479.526842594,34833797.872735366,15650067.872735366,15650067.872735366,0,0.0,0.0
6419,44256417.106460415,34902464.87737653,15718734.877376527,15718734.877376527,0,0.0,0.0
6420,43607957.5978162,32855276.92147793,13671546.921477929,13671546.921477929,0,0.0,0.0
6421,43354869.51774341,31858617.7266616,12674887.7266616,12674887.7266616,0,0.0,0.0
6422,43615512.46587806,31695908.365075592,12512178.365075592,12512178.365075592,0,0.0,0.0
6423,45767390.71883531,33171858.750038825,13988128.750038825,13988128.750038825,0,0.0,0.0
6424,47375318.47133759,34331362.369885445,15147632.369885445,15147632.369885445,0,0.0,0.0
6425,47339432.84804369,33856610.68550193,14672880.685501933,14672880.685501933,0,0.0,0.0
6426,47559783.16651502,33024523.45339615,13840793.453396149,13840793.453396149,0,0.0,0.0
6427,44647381.528662436,29416982.130408205,10233252.130408205,10646887.96822176,0,0.0,0.0
6428,40310257.68880801,24295309.573833033,5111579.573833033,7246474.19876633,0,0.0,0.0
6429,34779464.695177436,18108059.771891892,0.0,3852761.427297816,0,0.0,0.0
6430,29976457.324840773,13400847.42414572,0.0,3852761.427297816,0,0.0,0.0
6431,28634838.671519563,12664083.161131572,0.0,3852761.427297816,0,0.0,0.0
6432,28510183.348498635,12481085.402805254,0.0,2244877.7425951837,0,0.0,0.0
6433,28172103.00272975,11731884.456459187,0.0,2244877.7425951837,0,0.0,0.0
6434,27883129.299363054,11538672.293117145,0.0,2177619.9237150727,0,0.0,0.0
6435,27919644.494995456,11496093.420554955,0.0,211747.3464541916,0,0.0,0.0
6436,28838190.53685168,12202536.372844405,0.0,0.0,0,0.0,0.0
6437,34307915.01364878,17873137.437618975,0.0,0.0,0,0.0,0.0
6438,40777400.36396724,23479066.48498883,4295336.484988831,4295336.484988831,0,0.0,0.0
6439,42108316.287534125,24791194.868792802,5607464.868792802,5607464.868792802,0,0.0,0.0
6440,42736629.48134668,25327221.765872423,6143491.765872423,6143491.765872423,0,0.0,0.0
6441,43065266.24203823,41533213.65871869,22349483.65871869,18124051.06354828,0,0.0,0.0
6442,43954851.95632393,26775301.52274231,7591571.522742309,7769053.554638947,0,0.0,0.0
6443,44826809.64513194,35582646.93634135,16398916.936341353,13955813.00905409,0,0.0,0.0
6444,44688933.303002715,28240602.77874612,9056872.77874612,8812876.330371026,0,0.0,0.0
6445,44178350.13648773,28714947.243849516,9531217.243849516,9145143.951696474,0,0.0,0.0
6446,45088711.73794359,31659889.626499627,12476159.626499627,11208009.806387853,0,0.0,0.0
6447,47343839.85441311,33426911.875817616,14243181.875817616,12445769.120143207,0,0.0,0.0
6448,48763525.477707,35274942.85436943,16091212.854369432,13740273.225393597,0,0.0,0.0
6449,47839313.28480437,34872526.732214354,15688796.732214354,13458389.789350271,0,0.0,0.0
6450,47460310.73703367,35782404.4486005,16598674.4486005,14095738.650277218,0,0.0,0.0
6451,45567816.28753412,34870460.71512181,15686730.715121813,13456942.590878576,0,0.0,0.0
6452,41875374.52229301,31791927.60585586,12608197.60585586,11300499.439034356,0,0.0,0.0
6453,36351506.82438581,26478438.195340753,7294708.195340753,7553034.35389748,0,0.0,0.0
6454,31618381.983621478,22607007.85010945,3423277.8501094505,4735901.984522979,0,0.0,0.0
6455,28631061.23748863,20538499.363238357,1354769.363238357,3230705.792147145,0,0.0,0.0
6456,28209247.770700634,21296088.45332425,2112358.453324251,4473519.969075242,0,0.0,0.0
6457,27980713.011828933,21642605.718852893,2458875.7188528925,4723998.4197653355,0,0.0,0.0
6458,27832133.939945407,21652504.486967605,2468774.4869676046,4731153.69988487,0,0.0,0.0
6459,27455020.109190173,20643788.473576553,1460058.4735765532,4002007.855348037,0,0.0,0.0
6460,28598323.47588717,21106035.181870997,1922305.181870997,4336140.814505355,0,0.0,0.0
6461,34720284.89535943,27017488.181965962,7833758.181965962,8609208.093078472,0,0.0,0.0
6462,40734589.444949955,32862753.31889244,13679023.318892442,12745455.766065607,0,0.0,0.0
6463,41872226.66060055,33367481.31099758,14183751.31099758,13095541.351017563,0,0.0,0.0
6464,42491096.26933576,33109991.157617617,13926261.157617617,12916942.992346352,0,0.0,0.0
6465,42248081.34667881,31345706.995164633,12161976.995164633,11693213.651602393,0,0.0,0.0
6466,42618269.881710656,31571139.14237058,12387409.142370582,11849576.180243634,0,0.0,0.0
6467,43969961.6924477,32745639.170446124,13561909.170446124,12664223.94257593,0,0.0,0.0
6468,44289154.86806188,32981384.459675733,13797654.459675733,12827739.794223856,0,0.0,0.0
6469,44460398.54413103,33858348.857546106,14674618.857546106,13436013.15930907,0,0.0,0.0
6470,45110117.197452225,34873978.735962436,15690248.735962436,14140466.618680524,0,0.0,0.0
6471,47212259.23566879,37996698.71434443,18812968.714344427,16306423.86173617,0,0.0,0.0
6472,48504141.674249314,39487475.13158783,20303745.131587833,17340444.84378333,0,0.0,0.0
6473,48113806.824385814,38557717.93868921,19373987.93868921,17293245.66283557,0,0.0,0.0
6474,47941933.57597817,37245635.54178969,18061905.54178969,18061905.54178969,0,0.0,0.0
6475,45820274.795268424,33391430.008886553,14207700.008886553,14207700.008886553,0,0.0,0.0
6476,41847673.339399464,27956365.290483102,8772635.290483102,9287871.198569033,0,0.0,0.0
6477,36744359.96360328,22752245.850538887,3568515.850538887,5526096.81040175,0,0.0,0.0
6478,31748073.885350324,16481704.781018166,0.0,2946611.138476035,0,0.0,0.0
6479,30806863.239308465,14385772.248170856,0.0,2946611.138476035,0,0.0,0.0
6480,30128184.258416746,15307090.11136313,0.0,3174209.280932105,0,0.0,0.0
6481,29808991.08280255,16793872.588358957,0.0,3174209.280932105,0,0.0,0.0
6482,29446357.415832575,17666471.470046587,0.0,3174209.280932105,0,0.0,0.0
6483,29412360.509554148,18489352.40278611,0.0,3038754.5338958316,0,0.0,0.0
6484,30111185.80527753,18904505.620204844,0.0,58515.97840690875,0,0.0,0.0
6485,35285011.28298453,24600091.41020793,5416361.410207931,5416361.410207931,0,0.0,0.0
6486,41903075.70518654,31391928.732101887,12208198.732101887,12208198.732101887,0,0.0,0.0
6487,43262322.38398543,32644587.375257786,13460857.375257786,13191214.99141556,0,0.0,0.0
6488,43714984.89535941,33031550.537123684,13847820.537123684,13465523.299239222,0,0.0,0.0
6489,43943519.65423111,33687532.254904434,14503802.254904434,13930531.994382264,0,0.0,0.0
6490,43727576.342129216,34250229.89626762,15066499.896267623,14329413.988922587,0,0.0,0.0
6491,45866233.57597816,36819130.197654486,17635400.197654486,16150441.838817272,0,0.0,0.0
6492,45539485.5323021,36980390.0592256,17796660.059225596,16264754.838365212,0,0.0,0.0
6493,44818625.20473157,36999265.834129415,17815535.834129415,16278135.39337143,0,0.0,0.0
6494,44794701.455868974,37088298.35253401,17904568.35253401,16341248.273024071,0,0.0,0.0
6495,46187315.46860782,38843429.463578284,19659699.463578284,17585415.9161602,0,0.0,0.0
6496,47661144.31301183,40441737.859481126,21258007.859481126,18718415.939589772,0,0.0,0.0
6497,47703325.659690626,40435558.54232417,21251828.54232417,18714035.57939049,0,0.0,0.0
6498,47403649.226569615,40523962.99501462,21340232.995014623,18776703.23929036,0,0.0,0.0
6499,44779591.71974522,37983230.93484625,18799500.934846252,16975643.136572834,0,0.0,0.0
6500,41557440.49135577,35743557.84684179,16559827.84684179,15387996.054389901,0,0.0,0.0
6501,37168062.14740674,32388778.305140436,13205048.305140436,13009878.471392632,0,0.0,0.0
6502,32721392.72065514,28421322.430580664,9237592.430580664,10072765.152997743,0,0.0,0.0
6503,29548977.70700637,25425532.986200012,6241802.986200012,7835534.941953963,0,0.0,0.0
6504,28712276.069153786,25124862.20211618,5941132.20211618,7523182.857019941,0,0.0,0.0
6505,28447226.11464968,24983850.834262785,5800120.834262785,7449369.162152058,0,0.0,0.0
6506,28661910.282074615,25203699.894985154,6019969.894985154,7564451.171015512,0,0.0,0.0
6507,28658762.42038217,24768687.396189444,5584957.396189444,7336739.88547429,0,0.0,0.0
6508,28491925.750682443,24009306.701149695,4825576.701149695,6939235.090183581,0,0.0,0.0
6509,30952294.44949954,25788484.575990625,6604754.575990625,7870562.080116322,0,0.0,0.0
6510,33231346.314831674,27124975.33160203,7941245.3316020295,8570160.433995234,0,0.0,0.0
6511,35916472.338489525,29467952.983440973,10284222.983440973,9769493.644302577,0,0.0,0.0
6512,37924178.52593268,31411143.480258483,12227413.480258483,10733976.553225858,0,0.0,0.0
6513,38362360.87352138,31604893.480789453,12421163.480789453,10830142.40233949,0,0.0,0.0
6514,38198042.49317561,31355570.225615397,12171840.225615397,10706393.331516877,0,0.0,0.0
6515,38473165.60509555,31115839.86190366,11932109.86190366,10587405.595147949,0,0.0,0.0
6516,37887033.75796178,30274096.219296932,11090366.219296932,10169614.669184374,0,0.0,0.0
6517,37106993.63057325,29215136.051267385,10031406.051267385,9644010.522309547,0,0.0,0.0
6518,37246129.11737944,29498028.665230155,10314298.665230155,9784421.404142583,0,0.0,0.0
6519,38903793.084622376,31152464.09143611,11968734.09143611,10605583.66029101,0,0.0,0.0
6520,41603399.27206552,33297795.887381706,14114065.887381706,11727041.425631067,0,0.0,0.0
6521,42081244.67697908,33774098.45905726,14590368.459057257,13623057.775754131,0,0.0,0.0
6522,41435933.03002729,32865320.519127566,13681590.519127566,13681590.519127566,0,0.0,0.0
6523,39631578.70791628,31254256.68677813,12070526.686778128,12070526.686778128,0,0.0,0.0
6524,36977301.728844404,28849195.970851805,9665465.970851805,9665465.970851805,0,0.0,0.0
6525,33714228.298453145,24718574.847662784,5534844.847662784,7310508.01195722,0,0.0,0.0
6526,29639006.55141037,19503020.066689357,319290.06668935716,4580377.987477484,0,0.0,0.0
6527,27356806.824385807,16951741.987570725,0.0,4413242.671256329,0,0.0,0.0
6528,26467221.110100098,15749359.327589938,0.0,1985932.793485232,0,0.0,0.0
6529,26231131.483166512,15745102.62398971,0.0,1985932.793485232,0,0.0,0.0
6530,26804042.311192,16831087.947696406,0.0,1985932.793485232,0,0.0,0.0
6531,26537103.639672432,21040168.191199183,1856438.1911991835,3006636.7246406656,0,0.0,0.0
6532,26832373.06642402,17334271.06973195,0.0,1985932.793485232,0,0.0,0.0
6533,27296997.452229302,18251557.836991675,0.0,1442014.0362786173,0,0.0,0.0
6534,29120868.516833484,20514634.57476263,1330904.5747626312,1330904.5747626312,0,0.0,0.0
6535,32144074.886260238,22845675.525436696,3661945.5254366957,3661945.5254366957,0,0.0,0.0
6536,35302009.736123756,25518858.381464243,6335128.381464243,5404408.014007595,0,0.0,0.0
6537,36928195.08644223,26576008.338127606,7392278.338127606,5950352.774568292,0,0.0,0.0
6538,38684072.33848953,27989824.831827614,8806094.831827614,6680491.107606698,0,0.0,0.0
6539,38063943.58507735,27012055.86402847,7828325.864028469,6175541.131830682,0,0.0,0.0
6540,38792358.78070974,27494237.504537437,8310507.504537437,6424554.565180572,0,0.0,0.0
6541,37866887.44313011,26838216.93985399,7654486.939853989,6085765.363278301,0,0.0,0.0
6542,38095422.202001825,27531204.802302748,8347474.802302748,6443645.615035746,0,0.0,0.0
6543,39341345.85987261,27714032.630343147,8530302.630343147,6538063.530085744,0,0.0,0.0
6544,41418934.57688808,29335190.622207377,10151460.622207377,7375279.391582687,0,0.0,0.0
6545,41881670.24567787,28550485.288699187,9366755.288699187,6970033.416106335,0,0.0,0.0
6546,42110205.00454959,27311355.81852163,8127625.81852163,6330108.836215149,0,0.0,0.0
6547,40599231.3921747,24656561.706108026,5472831.706108026,4959091.482523744,0,0.0,0.0
6548,37300272.33848954,20441220.99366,1257490.9936599992,2677324.5170051004,0,0.0,0.0
6549,32792534.394904464,15401353.5685938,0.0,1985932.793485232,0,0.0,0.0
6550,28778381.16469517,10872583.124759503,0.0,1985932.793485232,0,0.0,0.0
6551,27381989.717925385,9649705.414719824,0.0,1985932.793485232,0,0.0,0.0
6552,27616820.200181987,10742360.039110366,0.0,2385890.0237086653,0,0.0,0.0
