,Nuclear,Biomass,CCGT,OCGT,Coal
7824,8219070.0,6265600.0,20762498.959552325,0.0,0.0
7825,8219070.0,6265600.0,20435703.37631018,0.0,0.0
7826,8219070.0,6265600.0,20014334.54615112,0.0,0.0
7827,8219070.0,6265600.0,19236347.04495415,0.0,0.0
7828,8219070.0,6265600.0,19991844.5226799,0.0,0.0
7829,8219070.0,6265600.0,21699956.158486795,0.0,0.0
7830,8219070.0,6265600.0,22240595.950000003,2724187.7663948564,0.0
7831,8219070.0,6265600.0,22240595.950000003,7028764.747836515,0.0
7832,8219070.0,6265600.0,22240595.950000003,8331473.6782545475,0.0
7833,8219070.0,6265600.0,22240595.950000003,8903327.485105155,0.0
7834,8219070.0,6265600.0,22240595.950000003,8814366.489029294,0.0
7835,8219070.0,6265600.0,22240595.950000003,8720972.71579863,0.0
7836,8219070.0,6265600.0,22240595.950000003,8777286.950904097,0.0
7837,8219070.0,6265600.0,22240595.950000003,8419355.726625409,0.0
7838,8219070.0,6265600.0,22240595.950000003,8264692.216792704,0.0
7839,8219070.0,6265600.0,22240595.950000003,8294764.770592071,0.0
7840,8219070.0,6265600.0,22240595.950000003,8845528.213517003,0.0
7841,8219070.0,6265600.0,22240595.950000003,9259011.476961318,0.0
7842,8219070.0,6265600.0,22240595.950000003,9661835.433343062,0.0
7843,8219070.0,6265600.0,22240595.950000003,8196820.406605737,0.0
7844,8219070.0,6265600.0,22240595.950000003,4835245.141733193,0.0
7845,8219070.0,6265600.0,22240595.950000003,2093721.2520752356,0.0
7846,8219070.0,6265600.0,21067335.28407056,0.0,0.0
7847,8219070.0,6265600.0,18491163.73578293,0.0,0.0
7848,8219070.0,6265600.0,16648331.123793107,0.0,0.0
7849,8219070.0,6265600.0,16227417.484227892,0.0,0.0
7850,8219070.0,6265600.0,15771224.612272678,0.0,0.0
7851,8219070.0,6265600.0,14801855.925882693,0.0,0.0
7852,8219070.0,6265600.0,13814602.717391018,0.0,0.0
7853,8219070.0,6265600.0,13758537.621939715,0.0,0.0
7854,8219070.0,6265600.0,13618454.485304508,0.0,0.0
7855,8219070.0,6265600.0,17518969.186952844,0.0,0.0
7856,8219070.0,6265600.0,19244189.95269071,0.0,0.0
7857,8219070.0,6265600.0,21979912.37897265,0.0,0.0
7858,8219070.0,6265600.0,22240595.950000003,757093.2905413215,0.0
7859,8219070.0,6265600.0,22240595.950000003,1256406.3107453843,0.0
7860,8219070.0,6265600.0,22240595.950000003,1597050.7050897714,0.0
7861,8219070.0,6265600.0,22240595.950000003,1843954.0089806875,0.0
7862,8219070.0,6265600.0,22240595.950000003,1787806.3902714504,0.0
7863,8219070.0,6265600.0,22240595.950000003,1903730.5504482607,0.0
7864,8219070.0,6265600.0,22240595.950000003,3654655.0698044016,0.0
7865,8219070.0,6265600.0,22240595.950000003,5167970.012476925,0.0
7866,8219070.0,6265600.0,22240595.950000003,4287727.610035813,0.0
7867,8219070.0,6265600.0,22240595.950000003,2291884.952083918,0.0
7868,8219070.0,6265600.0,22240595.950000003,808296.5732049686,0.0
7869,8219070.0,6265600.0,20925687.28775325,0.0,0.0
7870,8219070.0,6265600.0,18563426.512326647,0.0,0.0
7871,8219070.0,6265600.0,16512944.279429171,0.0,0.0
7872,8219070.0,6265600.0,15746724.680888632,0.0,0.0
7873,8219070.0,6265600.0,16069630.785428118,0.0,0.0
7874,8219070.0,6265600.0,14578273.069157764,0.0,0.0
7875,8219070.0,6265600.0,13855495.135659887,0.0,0.0
7876,8219070.0,6265600.0,13366246.05202651,0.0,0.0
7877,8219070.0,6265600.0,13283300.625530876,0.0,0.0
7878,8219070.0,6265600.0,14413597.386761965,0.0,0.0
7879,8219070.0,6265600.0,14927538.096917262,0.0,0.0
7880,8219070.0,6265600.0,16236413.237104706,0.0,0.0
7881,8219070.0,6265600.0,18863214.40093451,0.0,0.0
7882,8219070.0,6265600.0,20513284.492846247,0.0,0.0
7883,8219070.0,6265600.0,21382849.841570206,0.0,0.0
7884,8219070.0,6265600.0,22240595.950000003,911489.6522820482,0.0
7885,8219070.0,6265600.0,21622686.418203752,0.0,0.0
7886,8219070.0,6265600.0,21566759.632631995,0.0,0.0
7887,8219070.0,6265600.0,22240595.950000003,382758.9371785269,0.0
7888,8219070.0,6265600.0,22240595.950000003,2754137.8325039805,0.0
7889,8219070.0,6265600.0,22240595.950000003,3560386.9100310686,0.0
7890,8219070.0,6265600.0,22240595.950000003,2773925.863133683,0.0
7891,8219070.0,6265600.0,22240595.950000003,1021209.2856225185,0.0
7892,8219070.0,6265600.0,22036730.133206032,0.0,0.0
7893,8219070.0,6265600.0,19110519.946768012,0.0,0.0
7894,8219070.0,6265600.0,16511246.22804151,0.0,0.0
7895,8219070.0,6265600.0,14247973.056945086,0.0,0.0
7896,8219070.0,6265600.0,15505786.584405005,0.0,0.0
7897,8219070.0,6265600.0,16119033.143248843,0.0,0.0
7898,8219070.0,6265600.0,15691664.83325777,0.0,0.0
7899,8219070.0,6265600.0,15218860.25579573,0.0,0.0
7900,8219070.0,6265600.0,15643245.109282618,0.0,0.0
7901,8219070.0,6265600.0,17021609.1999047,0.0,0.0
7902,8219070.0,6265600.0,22118229.216281313,0.0,0.0
7903,8219070.0,6265600.0,22240595.950000003,7193476.805382226,0.0
7904,8219070.0,6265600.0,22240595.950000003,9198083.332483454,0.0
7905,8219070.0,6265600.0,22240595.950000003,9947999.050251884,0.0
7906,8219070.0,6265600.0,22240595.950000003,10243610.429140355,0.0
7907,8219070.0,6265600.0,22240595.950000003,10713792.371780476,0.0
7908,8219070.0,6265600.0,22240595.950000003,10562529.985879466,0.0
7909,8219070.0,6265600.0,22240595.950000003,10414834.024316791,0.0
7910,8219070.0,6265600.0,22240595.950000003,10243150.330705993,0.0
7911,8219070.0,6265600.0,22240595.950000003,10325352.718240421,0.0
7912,8219070.0,6265600.0,22240595.950000003,11348077.528117178,0.0
7913,8219070.0,6265600.0,22240595.950000003,12193430.588180289,0.0
7914,8219070.0,6265600.0,22240595.950000003,11193455.019293489,0.0
7915,8219070.0,6265600.0,22240595.950000003,10806831.706111044,0.0
7916,8219070.0,6265600.0,22240595.950000003,9156708.148413777,0.0
7917,8219070.0,6265600.0,22240595.950000003,6098132.302658296,0.0
7918,8219070.0,6265600.0,22240595.950000003,1585206.0075828887,0.0
7919,8219070.0,6265600.0,19587329.321181837,0.0,0.0
7920,8219070.0,6265600.0,18037683.44652889,0.0,0.0
7921,8219070.0,6265600.0,17900357.52370493,0.0,0.0
7922,8219070.0,6265600.0,17234384.99493789,0.0,0.0
7923,8219070.0,6265600.0,16332931.706104778,0.0,0.0
7924,8219070.0,6265600.0,15513975.894181263,0.0,0.0
7925,8219070.0,6265600.0,16506904.726273581,0.0,0.0
7926,8219070.0,6265600.0,19400322.422412608,0.0,0.0
7927,8219070.0,6265600.0,22240595.950000003,224897.5816608191,0.0
7928,8219070.0,6265600.0,22240595.950000003,803536.2726638062,0.0
7929,8219070.0,6265600.0,22240595.950000003,1099312.4883303603,0.0
7930,8219070.0,6265600.0,22240595.950000003,652003.5040862744,0.0
7931,8219070.0,6265600.0,22240595.950000003,383245.2938142912,0.0
7932,8219070.0,6265600.0,22240595.950000003,222249.86423918672,0.0
7933,8219070.0,6265600.0,22240595.950000003,173983.68336302115,0.0
7934,8219070.0,6265600.0,22240595.950000003,350479.8093754695,0.0
7935,8219070.0,6265600.0,22240595.950000003,505580.46701391216,0.0
7936,8219070.0,6265600.0,22240595.950000003,1604204.5314156236,0.0
7937,8219070.0,6265600.0,22240595.950000003,1459119.0781220945,0.0
7938,8219070.0,6265600.0,22240595.950000003,2753548.662788994,0.0
7939,8219070.0,6265600.0,22240595.950000003,1822378.9053848682,0.0
7940,8219070.0,6265600.0,21929071.63350994,0.0,0.0
7941,8219070.0,6265600.0,18966126.05379673,0.0,0.0
7942,8219070.0,6265600.0,18447959.39375208,0.0,0.0
7943,8219070.0,6265600.0,13331799.105921097,0.0,0.0
7944,8219070.0,6265600.0,10117074.367948374,0.0,0.0
7945,8219070.0,6265600.0,9662417.503996642,0.0,0.0
7946,8219070.0,6265600.0,9183212.225994486,0.0,0.0
7947,8219070.0,6265600.0,8415720.563271152,0.0,0.0
7948,8219070.0,6265600.0,7820457.285729983,0.0,0.0
7949,8219070.0,6265600.0,8257156.961219614,0.0,0.0
7950,8219070.0,6265600.0,10677172.716741357,0.0,0.0
7951,8219070.0,6265600.0,14812696.382922051,0.0,0.0
7952,8219070.0,6265600.0,15709830.174201474,0.0,0.0
7953,8219070.0,6265600.0,16247980.636600088,0.0,0.0
7954,8219070.0,6265600.0,19815430.717223782,0.0,0.0
7955,8219070.0,6265600.0,16263495.553854644,0.0,0.0
7956,8219070.0,6265600.0,16238043.777592625,0.0,0.0
7957,8219070.0,6265600.0,16369263.741198234,0.0,0.0
7958,8219070.0,6265600.0,16448162.13426859,0.0,0.0
7959,8219070.0,6265600.0,17107919.435355343,0.0,0.0
7960,8219070.0,6265600.0,19266047.71157153,0.0,0.0
7961,8219070.0,6265600.0,19474998.93512728,0.0,0.0
7962,8219070.0,6265600.0,18107279.97490268,0.0,0.0
7963,8219070.0,6265600.0,16464846.127557563,0.0,0.0
7964,8219070.0,6265600.0,14779560.182168907,0.0,0.0
7965,8219070.0,6265600.0,11839912.854357334,0.0,0.0
7966,8219070.0,6265600.0,8926546.541738354,0.0,0.0
7967,8219070.0,6265600.0,6705610.109196425,0.0,0.0
7968,8219070.0,6265600.0,6526202.5852766,0.0,0.0
7969,8219070.0,6265600.0,6687862.962106869,0.0,0.0
7970,8219070.0,6265600.0,6405371.797679872,0.0,0.0
7971,8219070.0,6265600.0,9498643.021525696,0.0,0.0
7972,8219070.0,6265600.0,5464113.416910168,0.0,0.0
7973,8219070.0,6265600.0,5601446.703376144,0.0,0.0
7974,8219070.0,6265600.0,8807998.300243543,0.0,0.0
7975,8219070.0,6265600.0,14978278.911283541,0.0,0.0
7976,8219070.0,6265600.0,15987367.679390397,0.0,0.0
7977,8219070.0,6265600.0,16122531.42317839,0.0,0.0
7978,8219070.0,6265600.0,15975146.075406903,0.0,0.0
7979,8219070.0,6265600.0,16246455.771601021,0.0,0.0
7980,8219070.0,6265600.0,16167215.097675664,0.0,0.0
7981,8219070.0,6265600.0,15657713.253052806,0.0,0.0
7982,8219070.0,6265600.0,15018216.247808915,0.0,0.0
7983,8219070.0,6265600.0,15552710.066195875,0.0,0.0
7984,8219070.0,6265600.0,17863261.186969843,0.0,0.0
7985,8219070.0,6265600.0,18730848.46126461,0.0,0.0
7986,8219070.0,6265600.0,17729478.834921934,0.0,0.0
7987,8219070.0,6265600.0,16399840.543573428,0.0,0.0
7988,8219070.0,6265600.0,14456659.679664537,0.0,0.0
7989,8219070.0,6265600.0,11700789.661507523,0.0,0.0
7990,8219070.0,6265600.0,8520886.649393143,0.0,0.0
7991,8219070.0,6265600.0,5921928.057139006,0.0,0.0
7992,8219070.0,6265600.0,5987582.50505408,0.0,0.0
7993,8219070.0,6265600.0,6136550.897395227,0.0,0.0
7994,8219070.0,6265600.0,5265892.414234543,0.0,0.0
7995,8219070.0,6265600.0,4928454.949374641,0.0,0.0
7996,8219070.0,6265600.0,5488428.844426256,0.0,0.0
7997,8219070.0,6265600.0,5370942.467908523,0.0,0.0
7998,8219070.0,6265600.0,8725556.685782006,0.0,0.0
7999,8219070.0,6265600.0,14746849.972867433,0.0,0.0
8000,8219070.0,6265600.0,19487990.35318832,0.0,0.0
8001,8219070.0,6265600.0,16548593.308260666,0.0,0.0
8002,8219070.0,6265600.0,16346543.398206864,0.0,0.0
8003,8219070.0,6265600.0,16100559.583457138,0.0,0.0
8004,8219070.0,6265600.0,15822105.60349613,0.0,0.0
8005,8219070.0,6265600.0,15383835.396613214,0.0,0.0
8006,8219070.0,6265600.0,15269407.231618999,0.0,0.0
8007,8219070.0,6265600.0,15969843.854374494,0.0,0.0
8008,8219070.0,6265600.0,18530611.90895181,0.0,0.0
8009,8219070.0,6265600.0,19933494.18898195,0.0,0.0
8010,8219070.0,6265600.0,19056855.479412824,0.0,0.0
8011,8219070.0,6265600.0,17754893.98808231,0.0,0.0
8012,8219070.0,6265600.0,16335304.253294222,0.0,0.0
8013,8219070.0,6265600.0,14325212.603023281,0.0,0.0
8014,8219070.0,6265600.0,12237770.938825343,0.0,0.0
8015,8219070.0,6265600.0,10466572.954227483,0.0,0.0
8016,8219070.0,6265600.0,10636402.075594306,0.0,0.0
8017,8219070.0,6265600.0,10268486.485515937,0.0,0.0
8018,8219070.0,6265600.0,10286842.813163823,0.0,0.0
8019,8219070.0,6265600.0,10789986.169841848,0.0,0.0
8020,8219070.0,6265600.0,10461453.500273172,0.0,0.0
8021,8219070.0,6265600.0,10827079.31772643,0.0,0.0
8022,8219070.0,6265600.0,11848436.291909643,0.0,0.0
8023,8219070.0,6265600.0,14334927.686293537,0.0,0.0
8024,8219070.0,6265600.0,16824463.93794287,0.0,0.0
8025,8219070.0,6265600.0,18556372.76530143,0.0,0.0
8026,8219070.0,6265600.0,19546878.94664363,0.0,0.0
8027,8219070.0,6265600.0,19460701.409663774,0.0,0.0
8028,8219070.0,6265600.0,19397597.066763714,0.0,0.0
8029,8219070.0,6265600.0,21061647.570252404,0.0,0.0
8030,8219070.0,6265600.0,18493108.23457047,0.0,0.0
8031,8219070.0,6265600.0,18912490.512573626,0.0,0.0
8032,8219070.0,6265600.0,20900773.422869205,0.0,0.0
8033,8219070.0,6265600.0,22240595.950000003,47148.27266219702,0.0
8034,8219070.0,6265600.0,22061421.845189575,0.0,0.0
8035,8219070.0,6265600.0,21017760.6540158,0.0,0.0
8036,8219070.0,6265600.0,19825211.374016102,0.0,0.0
8037,8219070.0,6265600.0,16919621.60483518,0.0,0.0
8038,8219070.0,6265600.0,14823996.971359318,0.0,0.0
8039,8219070.0,6265600.0,12371583.878816996,0.0,0.0
8040,8219070.0,6265600.0,11456292.504721964,0.0,0.0
8041,8219070.0,6265600.0,10992767.856744861,0.0,0.0
8042,8219070.0,6265600.0,10130679.611037793,0.0,0.0
8043,8219070.0,6265600.0,9902391.810914284,0.0,0.0
8044,8219070.0,6265600.0,9714854.853426091,0.0,0.0
8045,8219070.0,6265600.0,9872507.24295087,0.0,0.0
8046,8219070.0,6265600.0,10545263.118041148,0.0,0.0
8047,8219070.0,6265600.0,10930625.644070953,0.0,0.0
8048,8219070.0,6265600.0,12383046.159646438,0.0,0.0
8049,8219070.0,6265600.0,13900357.17358237,0.0,0.0
8050,8219070.0,6265600.0,14957313.328198139,0.0,0.0
8051,8219070.0,6265600.0,15080327.859840618,0.0,0.0
8052,8219070.0,6265600.0,15502456.173279101,0.0,0.0
8053,8219070.0,6265600.0,15044294.993908435,0.0,0.0
8054,8219070.0,6265600.0,14981088.08924262,0.0,0.0
8055,8219070.0,6265600.0,15561691.923682472,0.0,0.0
8056,8219070.0,6265600.0,17588162.828176823,0.0,0.0
8057,8219070.0,6265600.0,18358213.117972877,0.0,0.0
8058,8219070.0,6265600.0,21769012.90937559,0.0,0.0
8059,8219070.0,6265600.0,17435163.96138186,0.0,0.0
8060,8219070.0,6265600.0,14209220.378173977,0.0,0.0
8061,8219070.0,6265600.0,11535321.680860229,0.0,0.0
8062,8219070.0,6265600.0,9002668.301108442,0.0,0.0
8063,8219070.0,6265600.0,7111459.922135623,0.0,0.0
8064,8219070.0,6265600.0,5979771.436314779,0.0,0.0
8065,8219070.0,6265600.0,6109268.007616487,0.0,0.0
8066,8219070.0,6265600.0,5664642.164027775,0.0,0.0
8067,8219070.0,6265600.0,5115806.93101128,0.0,0.0
8068,8219070.0,6265600.0,3945879.38468213,0.0,0.0
8069,8219070.0,6265600.0,5061151.013568635,0.0,0.0
8070,8219070.0,6265600.0,10828255.481885623,0.0,0.0
8071,8219070.0,6265600.0,19833969.457234815,0.0,0.0
8072,8219070.0,6265600.0,22240595.950000003,344980.0262672687,0.0
8073,8219070.0,6265600.0,22240595.950000003,1563579.5639574279,0.0
8074,8219070.0,6265600.0,22240595.950000003,2081429.253775685,0.0
8075,8219070.0,6265600.0,22240595.950000003,2792215.656587585,0.0
8076,8219070.0,6265600.0,22240595.950000003,3222645.3977723815,0.0
8077,8219070.0,6265600.0,22240595.950000003,2737331.625427517,0.0
8078,8219070.0,6265600.0,22240595.950000003,1922602.294770479,0.0
8079,8219070.0,6265600.0,22240595.950000003,2958631.82453525,0.0
8080,8219070.0,6265600.0,22240595.950000003,5751618.947862699,0.0
8081,8219070.0,6265600.0,22240595.950000003,7060489.2969120145,0.0
8082,8219070.0,6265600.0,22240595.950000003,6888766.503104847,0.0
8083,8219070.0,6265600.0,22240595.950000003,5552202.989807155,0.0
8084,8219070.0,6265600.0,22240595.950000003,4193328.788943777,0.0
8085,8219070.0,6265600.0,22240595.950000003,1525984.0482279519,0.0
8086,8219070.0,6265600.0,20290260.505193148,0.0,0.0
8087,8219070.0,6265600.0,18473175.12574523,0.0,0.0
8088,8219070.0,6265600.0,18514731.698496964,0.0,0.0
8089,8219070.0,6265600.0,18627891.75434024,0.0,0.0
8090,8219070.0,6265600.0,18868109.89376716,0.0,0.0
8091,8219070.0,6265600.0,18607824.386877816,0.0,0.0
8092,8219070.0,6265600.0,18721103.663106684,0.0,0.0
8093,8219070.0,6265600.0,19909977.426488224,0.0,0.0
8094,8219070.0,6265600.0,22240595.950000003,1491913.6212945876,0.0
8095,8219070.0,6265600.0,22240595.950000003,7903775.996573607,0.0
8096,8219070.0,6265600.0,22240595.950000003,9637779.597535778,0.0
8097,8219070.0,6265600.0,22240595.950000003,10913243.866828471,0.0
8098,8219070.0,6265600.0,22240595.950000003,10785007.693476036,0.0
8099,8219070.0,6265600.0,22240595.950000003,10474947.468888946,0.0
8100,8219070.0,6265600.0,22240595.950000003,10477333.731464848,0.0
8101,8219070.0,6265600.0,22240595.950000003,10037831.586743273,0.0
8102,8219070.0,6265600.0,22240595.950000003,9945537.035337918,0.0
8103,8219070.0,6265600.0,22240595.950000003,10784570.617694177,0.0
8104,8219070.0,6265600.0,22240595.950000003,12045908.903492976,0.0
8105,8219070.0,6265600.0,22240595.950000003,12289596.604275394,0.0
8106,8219070.0,6265600.0,22240595.950000003,12641228.824007217,0.0
8107,8219070.0,6265600.0,22240595.950000003,12263554.217715394,0.0
8108,8219070.0,6265600.0,22240595.950000003,9500893.496352652,0.0
8109,8219070.0,6265600.0,22240595.950000003,5079252.309467522,0.0
8110,8219070.0,6265600.0,22240595.950000003,1095488.7803732157,0.0
8111,8219070.0,6265600.0,19780452.793240488,0.0,0.0
8112,8219070.0,6265600.0,18554692.062297482,0.0,0.0
8113,8219070.0,6265600.0,18117722.95587353,0.0,0.0
8114,8219070.0,6265600.0,18138489.618672244,0.0,0.0
8115,8219070.0,6265600.0,17185628.976443674,0.0,0.0
8116,8219070.0,6265600.0,18016343.63726908,0.0,0.0
8117,8219070.0,6265600.0,16244408.544773728,0.0,0.0
8118,8219070.0,6265600.0,18916744.11995078,0.0,0.0
8119,8219070.0,6265600.0,22240595.950000003,725820.9427842394,0.0
8120,8219070.0,6265600.0,22240595.950000003,2075587.9831660269,0.0
8121,8219070.0,6265600.0,22240595.950000003,2589376.89326373,0.0
8122,8219070.0,6265600.0,22240595.950000003,2190423.7469414873,0.0
8123,8219070.0,6265600.0,22240595.950000003,2965483.6838544826,0.0
8124,8219070.0,6265600.0,22240595.950000003,3972316.9166552313,0.0
8125,8219070.0,6265600.0,22240595.950000003,4474161.976152263,0.0
8126,8219070.0,6265600.0,22240595.950000003,4679136.626347253,0.0
8127,8219070.0,6265600.0,22240595.950000003,5788929.197396905,0.0
8128,8219070.0,6265600.0,22240595.950000003,7414313.689087153,0.0
8129,8219070.0,6265600.0,22240595.950000003,7612343.33542478,0.0
8130,8219070.0,6265600.0,22240595.950000003,7183322.672275975,0.0
8131,8219070.0,6265600.0,22240595.950000003,6193699.170663725,0.0
8132,8219070.0,6265600.0,22240595.950000003,4252970.918070888,0.0
8133,8219070.0,6265600.0,22240595.950000003,1401183.070190709,0.0
8134,8219070.0,6265600.0,20767668.02298868,0.0,0.0
8135,8219070.0,6265600.0,17323616.277135868,0.0,0.0
8136,8219070.0,6265600.0,14801327.798939334,0.0,0.0
8137,8219070.0,6265600.0,14866529.237173386,0.0,0.0
8138,8219070.0,6265600.0,14438195.895274531,0.0,0.0
8139,8219070.0,6265600.0,14043770.373165824,0.0,0.0
8140,8219070.0,6265600.0,13695821.88120024,0.0,0.0
8141,8219070.0,6265600.0,13604989.288427215,0.0,0.0
8142,8219070.0,6265600.0,15477019.362067293,0.0,0.0
8143,8219070.0,6265600.0,18849796.497389253,0.0,0.0
8144,8219070.0,6265600.0,19521072.905565657,0.0,0.0
8145,8219070.0,6265600.0,21818942.3942941,0.0,0.0
8146,8219070.0,6265600.0,18866566.869985323,0.0,0.0
8147,8219070.0,6265600.0,18647172.588778935,0.0,0.0
8148,8219070.0,6265600.0,18443746.81466474,0.0,0.0
8149,8219070.0,6265600.0,18429997.480661947,0.0,0.0
8150,8219070.0,6265600.0,18462350.56923018,0.0,0.0
8151,8219070.0,6265600.0,22240595.950000003,74993.31834516372,0.0
8152,8219070.0,6265600.0,21887795.80722318,0.0,0.0
8153,8219070.0,6265600.0,22240595.950000003,431779.950882608,0.0
8154,8219070.0,6265600.0,22240595.950000003,175321.92032214324,0.0
8155,8219070.0,6265600.0,21722780.258397415,0.0,0.0
8156,8219070.0,6265600.0,21470143.947803,0.0,0.0
8157,8219070.0,6265600.0,18744761.723921895,0.0,0.0
8158,8219070.0,6265600.0,15174040.54517746,0.0,0.0
8159,8219070.0,6265600.0,11924377.785129981,0.0,0.0
8160,8219070.0,6265600.0,7669145.803422193,0.0,0.0
8161,8219070.0,6265600.0,6969515.2121228175,0.0,0.0
8162,8219070.0,6265600.0,5867775.463769212,0.0,0.0
8163,8219070.0,6265600.0,5381132.168722896,0.0,0.0
8164,8219070.0,6265600.0,4725983.628146203,0.0,0.0
8165,8219070.0,6265600.0,4858063.075119051,0.0,0.0
8166,8219070.0,6265600.0,7474578.248829059,0.0,0.0
8167,8219070.0,6265600.0,12702688.93291293,0.0,0.0
8168,8219070.0,6265600.0,14323394.403138155,0.0,0.0
8169,8219070.0,6265600.0,15142356.603254113,0.0,0.0
8170,8219070.0,6265600.0,15154795.707230821,0.0,0.0
8171,8219070.0,6265600.0,15650257.380775828,0.0,0.0
8172,8219070.0,6265600.0,15372670.4818609,0.0,0.0
8173,8219070.0,6265600.0,14218120.062528182,0.0,0.0
8174,8219070.0,6265600.0,17353540.183284972,0.0,0.0
8175,8219070.0,6265600.0,14216294.9512698,0.0,0.0
8176,8219070.0,6265600.0,17024183.659651197,0.0,0.0
8177,8219070.0,6265600.0,17933365.804784223,0.0,0.0
8178,8219070.0,6265600.0,16922648.884109378,0.0,0.0
8179,8219070.0,6265600.0,14767732.26778111,0.0,0.0
8180,8219070.0,6265600.0,13020043.262444695,0.0,0.0
8181,8219070.0,6265600.0,10586590.063736618,0.0,0.0
8182,8219070.0,6265600.0,8119497.998297775,0.0,0.0
8183,8219070.0,6265600.0,5643794.61913506,0.0,0.0
8184,8219070.0,6265600.0,4552831.570191721,0.0,0.0
8185,8219070.0,6265600.0,4215344.233469136,0.0,0.0
8186,8219070.0,6265600.0,4402695.599810852,0.0,0.0
8187,8219070.0,6265600.0,3933816.664946993,0.0,0.0
8188,8219070.0,6265600.0,2747389.7800143017,0.0,0.0
8189,8219070.0,6265600.0,2914668.4960201704,0.0,0.0
8190,8219070.0,6265600.0,4126904.2889086185,0.0,0.0
8191,8219070.0,6265600.0,4417154.844568033,0.0,0.0
8192,8219070.0,6265600.0,8332602.749184297,0.0,0.0
8193,8219070.0,6265600.0,10867435.513491541,0.0,0.0
8194,8219070.0,6265600.0,11503220.130683541,0.0,0.0
8195,8219070.0,6265600.0,11614130.092436124,0.0,0.0
8196,8219070.0,6265600.0,12089825.13990673,0.0,0.0
8197,8219070.0,6265600.0,12211203.398936776,0.0,0.0
8198,8219070.0,6265600.0,12910066.856521681,0.0,0.0
8199,8219070.0,6265600.0,13903074.427699089,0.0,0.0
