,WholesalePrice
4307,0.06014391149644703
4308,0.06014391149644703
4309,0.06014391149644703
4310,0.06014391149644703
4311,0.06014391149644703
4312,0.06014391149644703
4313,0.06014391149644703
4314,0.06014391149644703
4315,0.06014391149644703
4316,0.06014391149644703
4317,0.06014391149644703
4318,0.06014391149644703
4319,0.056595746684505725
4320,0.056595746684505725
4321,0.056595746684505725
4322,0.056595746684505725
4323,0.056595746684505725
4324,0.056595746684505725
4325,0.06014391149644703
4326,0.06014391149644703
4327,0.06014391149644703
4328,0.06014391149644703
4329,0.06014391149644703
4330,0.06014391149644703
4331,0.06014391149644703
4332,0.06014391149644703
4333,0.06014391149644703
4334,0.06014391149644703
4335,0.06014391149644703
4336,0.06014391149644703
4337,0.06014391149644703
4338,0.06014391149644703
4339,0.06014391149644703
4340,0.06014391149644703
4341,0.06014391149644703
4342,0.056595746684505725
4343,0.056595746684505725
4344,0.056595746684505725
4345,0.056595746684505725
4346,0.056595746684505725
4347,0.056595746684505725
4348,0.056595746684505725
4349,0.056595746684505725
4350,0.032
4351,0.056595746684505725
4352,0.06014391149644703
4353,0.06014391149644703
4354,0.06014391149644703
4355,0.06014391149644703
4356,0.06014391149644703
4357,0.06014391149644703
4358,0.06014391149644703
4359,0.06014391149644703
4360,0.06014391149644703
4361,0.06014391149644703
4362,0.06014391149644703
4363,0.06014391149644703
4364,0.06014391149644704
4365,0.056595746684505725
4366,0.056595746684505725
4367,0.056595746684505725
4368,0.056595746684505725
4369,0.056595746684505725
4370,0.056595746684505725
4371,0.056595746684505725
4372,0.056595746684505725
4373,0.06014391149644703
4374,0.06014391149644703
4375,0.06014391149644703
4376,0.06014391149644703
4377,0.06014391149644703
4378,0.06014391149644703
4379,0.06014391149644703
4380,0.06014391149644703
4381,0.06014391149644703
4382,0.06014391149644703
4383,0.06014391149644703
4384,0.06014391149644703
4385,0.06014391149644703
4386,0.06014391149644703
4387,0.06014391149644703
4388,0.06014391149644703
4389,0.06014391149644703
4390,0.056595746684505725
4391,0.056595746684505725
4392,0.056595746684505725
4393,0.056595746684505725
4394,0.056595746684505725
4395,0.056595746684505725
4396,0.056595746684505725
4397,0.056595746684505725
4398,0.06014391149644703
4399,0.06014391149644703
4400,0.06014391149644703
4401,0.06014391149644703
4402,0.06014391149644703
4403,0.06014391149644703
4404,0.06014391149644703
4405,0.06014391149644703
4406,0.06014391149644703
4407,0.06014391149644703
4408,0.06014391149644703
4409,0.06014391149644703
4410,0.06014391149644703
4411,0.06014391149644703
4412,0.06014391149644703
4413,0.06014391149644703
4414,0.06014391149644703
4415,0.06014391149644703
4416,0.06014391149644703
4417,0.06014391149644703
4418,0.06014391149644703
4419,0.06014391149644703
4420,0.06014391149644703
4421,0.06014391149644703
4422,0.06014391149644703
4423,0.06014391149644703
4424,0.06014391149644703
4425,0.06014391149644703
4426,0.06014391149644703
4427,0.06014391149644703
4428,0.06014391149644703
4429,0.06014391149644703
4430,0.06014391149644703
4431,0.06014391149644703
4432,0.06014391149644703
4433,0.06014391149644703
4434,0.06014391149644703
4435,0.06014391149644703
4436,0.06014391149644703
4437,0.06014391149644703
4438,0.06014391149644703
4439,0.06014391149644703
4440,0.06014391149644703
4441,0.06014391149644703
4442,0.06014391149644703
4443,0.06014391149644703
4444,0.06014391149644703
4445,0.06014391149644703
4446,0.06014391149644703
4447,0.06014391149644703
4448,0.06014391149644703
4449,0.06014391149644703
4450,0.06014391149644703
4451,0.06014391149644703
4452,0.06014391149644703
4453,0.06014391149644703
4454,0.06014391149644703
4455,0.06014391149644703
4456,0.06014391149644703
4457,0.06014391149644703
4458,0.06014391149644703
4459,0.06014391149644703
4460,0.06014391149644703
4461,0.06014391149644703
4462,0.06014391149644703
4463,0.06014391149644703
4464,0.06014391149644703
4465,0.06014391149644703
4466,0.06014391149644703
4467,0.06014391149644703
4468,0.06014391149644703
4469,0.06014391149644703
4470,0.06014391149644703
4471,0.06014391149644703
4472,0.06014391149644703
4473,0.06014391149644703
4474,0.06014391149644703
4475,0.06014391149644703
4476,0.06014391149644703
4477,0.06014391149644703
4478,0.06014391149644703
4479,0.06014391149644703
4480,0.06014391149644703
4481,0.06014391149644703
4482,0.06014391149644703
4483,0.06014391149644703
4484,0.06014391149644703
4485,0.06014391149644703
4486,0.06014391149644703
4487,0.06014391149644703
4488,0.06014391149644703
4489,0.06014391149644703
4490,0.06014391149644703
4491,0.06014391149644703
4492,0.06014391149644703
4493,0.06014391149644703
4494,0.06014391149644703
4495,0.06014391149644703
4496,0.06014391149644703
4497,0.06014391149644703
4498,0.06014391149644703
4499,0.06014391149644703
4500,0.06014391149644703
4501,0.06014391149644703
4502,0.06014391149644703
4503,0.06014391149644703
4504,0.06014391149644703
4505,0.06014391149644703
4506,0.06014391149644703
4507,0.06014391149644703
4508,0.06014391149644703
4509,0.06014391149644703
4510,0.06014391149644703
4511,0.06014391149644703
4512,0.06014391149644703
4513,0.06014391149644703
4514,0.06014391149644703
4515,0.06014391149644703
4516,0.06014391149644703
4517,0.06014391149644703
4518,0.06014391149644703
4519,0.06014391149644703
4520,0.06014391149644703
4521,0.06014391149644703
4522,0.06014391149644703
4523,0.06014391149644703
4524,0.06014391149644703
4525,0.06014391149644703
4526,0.06014391149644703
4527,0.06014391149644703
4528,0.06014391149644703
4529,0.06014391149644703
4530,0.06014391149644703
4531,0.06014391149644703
4532,0.06014391149644703
4533,0.06014391149644703
4534,0.06014391149644703
4535,0.06014391149644703
4536,0.06014391149644703
4537,0.06014391149644703
4538,0.06014391149644703
4539,0.06014391149644703
4540,0.06014391149644703
4541,0.06014391149644703
4542,0.06014391149644703
4543,0.06014391149644703
4544,0.06014391149644703
4545,0.06014391149644703
4546,0.06014391149644703
4547,0.06014391149644703
4548,0.06014391149644703
4549,0.06014391149644703
4550,0.06014391149644703
4551,0.06014391149644703
4552,0.06014391149644703
4553,0.06014391149644703
4554,0.06014391149644703
4555,0.06014391149644703
4556,0.06014391149644703
4557,0.06014391149644703
4558,0.06014391149644703
4559,0.06014391149644703
4560,0.06014391149644703
4561,0.06014391149644703
4562,0.06014391149644703
4563,0.06014391149644703
4564,0.06014391149644703
4565,0.06014391149644703
4566,0.06014391149644703
4567,0.06014391149644703
4568,0.06014391149644703
4569,0.06014391149644703
4570,0.06014391149644703
4571,0.06014391149644703
4572,0.06014391149644703
4573,0.06014391149644703
4574,0.06014391149644703
4575,0.06014391149644703
4576,0.06014391149644703
4577,0.06014391149644703
4578,0.06014391149644703
4579,0.06014391149644703
4580,0.06014391149644703
4581,0.06014391149644703
4582,0.06014391149644703
4583,0.06014391149644703
4584,0.06014391149644703
4585,0.06014391149644703
4586,0.06014391149644703
4587,0.06014391149644703
4588,0.06014391149644703
4589,0.06014391149644703
4590,0.06014391149644703
4591,0.06014391149644703
4592,0.06014391149644703
4593,0.06014391149644703
4594,0.06014391149644703
4595,0.06014391149644703
4596,0.06014391149644703
4597,0.06014391149644703
4598,0.06014391149644703
4599,0.06014391149644703
4600,0.06014391149644703
4601,0.06014391149644703
4602,0.06014391149644703
4603,0.06014391149644703
4604,0.06014391149644703
4605,0.06014391149644703
4606,0.06014391149644703
4607,0.06014391149644703
4608,0.06014391149644703
4609,0.06014391149644703
4610,0.06014391149644703
4611,0.06014391149644703
4612,0.06014391149644703
4613,0.06014391149644703
4614,0.06014391149644703
4615,0.06014391149644703
4616,0.06014391149644703
4617,0.06014391149644703
4618,0.06014391149644703
4619,0.06014391149644703
4620,0.06014391149644703
4621,0.06014391149644703
4622,0.06014391149644703
4623,0.06014391149644703
4624,0.06014391149644703
4625,0.06014391149644703
4626,0.06014391149644703
4627,0.06014391149644703
4628,0.06014391149644704
4629,0.06014391149644703
4630,0.06014391149644703
4631,0.06014391149644703
4632,0.06014391149644703
4633,0.06014391149644703
4634,0.06014391149644703
4635,0.06014391149644703
4636,0.06014391149644703
4637,0.06014391149644703
4638,0.06014391149644703
4639,0.06014391149644703
4640,0.06014391149644703
4641,0.06014391149644703
4642,0.06014391149644703
4643,0.06014391149644703
4644,0.06014391149644703
4645,0.06014391149644703
4646,0.06014391149644703
4647,0.06014391149644703
4648,0.06014391149644703
4649,0.06014391149644703
4650,0.06014391149644703
4651,0.06014391149644703
4652,0.06014391149644703
4653,0.06014391149644703
4654,0.06014391149644703
4655,0.06014391149644703
4656,0.06014391149644703
4657,0.06014391149644703
4658,0.06014391149644703
4659,0.06014391149644703
4660,0.06014391149644703
4661,0.06014391149644703
4662,0.06014391149644703
4663,0.06014391149644703
4664,0.06014391149644703
4665,0.06014391149644703
4666,0.06014391149644703
4667,0.06014391149644703
4668,0.06014391149644703
4669,0.06014391149644703
4670,0.06014391149644703
4671,0.06014391149644703
4672,0.06014391149644703
4673,0.06014391149644703
4674,0.06014391149644703
4675,0.06014391149644703
4676,0.06014391149644703
4677,0.06014391149644703
4678,0.06014391149644703
4679,0.06014391149644703
4680,0.056595746684505725
4681,0.056595746684505725
4682,0.056595746684505725
4683,0.056595746684505725
4684,0.056595746684505725
4685,0.056595746684505725
4686,0.056595746684505725
4687,0.06014391149644703
4688,0.06014391149644703
4689,0.06014391149644703
4690,0.06014391149644703
4691,0.06014391149644703
4692,0.06014391149644703
4693,0.06014391149644703
4694,0.06014391149644703
4695,0.06014391149644703
4696,0.06014391149644703
4697,0.06014391149644703
4698,0.06014391149644703
4699,0.06014391149644703
4700,0.06014391149644703
4701,0.06014391149644703
4702,0.06014391149644703
4703,0.06014391149644703
4704,0.06014391149644703
4705,0.06014391149644703
4706,0.06014391149644703
4707,0.06014391149644703
4708,0.06014391149644703
4709,0.06014391149644703
4710,0.06014391149644703
4711,0.06014391149644703
4712,0.06014391149644703
4713,0.06014391149644703
4714,0.06014391149644703
4715,0.06014391149644703
4716,0.06014391149644703
4717,0.06014391149644703
4718,0.06014391149644703
4719,0.06014391149644703
4720,0.06014391149644703
4721,0.06014391149644703
4722,0.06014391149644703
4723,0.06014391149644703
4724,0.06014391149644703
4725,0.06014391149644703
4726,0.06014391149644703
4727,0.06014391149644703
4728,0.06014391149644703
4729,0.06014391149644703
4730,0.06014391149644703
4731,0.06014391149644703
4732,0.06014391149644703
4733,0.06014391149644703
4734,0.06014391149644703
4735,0.06014391149644703
4736,0.06014391149644703
4737,0.06014391149644703
4738,0.06014391149644703
4739,0.06014391149644703
4740,0.06014391149644703
4741,0.06014391149644703
4742,0.06014391149644703
4743,0.06014391149644703
4744,0.06014391149644703
4745,0.06014391149644703
4746,0.06014391149644703
4747,0.06014391149644703
4748,0.06014391149644703
4749,0.06014391149644703
4750,0.06014391149644703
4751,0.06014391149644703
4752,0.06014391149644703
4753,0.06014391149644703
4754,0.06014391149644703
4755,0.06014391149644703
4756,0.06014391149644703
4757,0.06014391149644703
4758,0.06014391149644703
4759,0.06014391149644703
4760,0.06014391149644703
4761,0.06014391149644703
4762,0.06014391149644703
4763,0.06014391149644703
4764,0.06014391149644703
4765,0.06014391149644703
4766,0.06014391149644703
4767,0.06014391149644703
4768,0.06014391149644703
4769,0.06014391149644703
4770,0.06014391149644703
4771,0.06014391149644703
4772,0.06014391149644703
4773,0.06014391149644703
4774,0.06014391149644703
4775,0.06014391149644703
4776,0.06014391149644703
4777,0.06014391149644703
4778,0.06014391149644703
4779,0.06014391149644703
4780,0.06014391149644703
4781,0.06014391149644703
4782,0.06014391149644703
4783,0.06014391149644703
4784,0.06014391149644703
4785,0.06014391149644703
4786,0.06014391149644703
4787,0.06014391149644703
4788,0.06014391149644703
4789,0.06014391149644703
4790,0.06014391149644703
4791,0.06014391149644703
4792,0.06014391149644703
4793,0.06014391149644703
4794,0.06014391149644703
4795,0.06014391149644703
4796,0.06014391149644703
4797,0.06014391149644703
4798,0.06014391149644703
4799,0.06014391149644703
4800,0.06014391149644703
4801,0.06014391149644703
4802,0.06014391149644703
4803,0.06014391149644703
4804,0.06014391149644703
4805,0.06014391149644703
4806,0.06014391149644703
4807,0.06014391149644703
4808,0.06014391149644703
4809,0.06014391149644703
4810,0.06014391149644703
4811,0.06014391149644703
4812,0.06014391149644703
4813,0.06014391149644703
4814,0.06014391149644703
4815,0.06014391149644703
4816,0.06014391149644703
4817,0.06014391149644703
4818,0.06014391149644703
4819,0.06014391149644703
4820,0.06014391149644703
4821,0.06014391149644703
4822,0.06014391149644703
4823,0.06014391149644703
4824,0.06014391149644703
4825,0.06014391149644703
4826,0.06014391149644703
4827,0.06014391149644703
4828,0.06014391149644703
4829,0.06014391149644703
4830,0.06014391149644703
4831,0.06014391149644703
4832,0.06014391149644703
4833,0.06014391149644703
4834,0.06014391149644703
4835,0.06014391149644703
4836,0.06014391149644703
4837,0.06014391149644703
4838,0.06014391149644703
4839,0.06014391149644703
4840,0.06014391149644703
4841,0.06014391149644703
4842,0.06014391149644703
4843,0.06014391149644703
4844,0.06014391149644703
4845,0.06014391149644703
4846,0.06014391149644703
4847,0.06014391149644703
4848,0.06014391149644703
4849,0.06014391149644703
4850,0.06014391149644703
4851,0.06014391149644703
4852,0.06014391149644703
4853,0.06014391149644703
4854,0.06014391149644703
4855,0.06014391149644703
4856,0.06014391149644703
4857,0.06014391149644703
4858,0.06014391149644703
4859,0.06014391149644703
4860,0.06014391149644703
4861,0.06014391149644703
4862,0.06014391149644703
4863,0.06014391149644703
4864,0.06014391149644703
4865,0.06014391149644703
4866,0.06014391149644703
4867,0.06014391149644703
4868,0.06014391149644703
4869,0.06014391149644703
4870,0.06014391149644703
4871,0.06014391149644703
4872,0.06014391149644703
4873,0.06014391149644703
4874,0.06014391149644703
4875,0.06014391149644703
4876,0.06014391149644703
4877,0.06014391149644703
4878,0.06014391149644703
4879,0.06014391149644703
4880,0.06014391149644703
4881,0.06014391149644703
4882,0.06014391149644703
4883,0.06014391149644703
4884,0.06014391149644703
4885,0.06014391149644703
4886,0.06014391149644703
4887,0.06014391149644703
4888,0.06014391149644703
4889,0.06014391149644703
4890,0.06014391149644703
4891,0.06014391149644703
4892,0.06014391149644703
4893,0.06014391149644703
4894,0.06014391149644703
4895,0.06014391149644703
4896,0.06014391149644703
4897,0.06014391149644703
4898,0.06014391149644703
4899,0.06014391149644703
4900,0.06014391149644703
4901,0.06014391149644703
4902,0.06014391149644703
4903,0.06014391149644703
4904,0.06014391149644703
4905,0.06014391149644703
4906,0.06014391149644703
4907,0.06014391149644703
4908,0.06014391149644703
4909,0.06014391149644703
4910,0.06014391149644703
4911,0.06014391149644703
4912,0.06014391149644703
4913,0.06014391149644703
4914,0.06014391149644703
4915,0.06014391149644703
4916,0.06014391149644703
4917,0.06014391149644703
4918,0.06014391149644703
4919,0.06014391149644703
4920,0.06014391149644703
4921,0.06014391149644703
4922,0.06014391149644703
4923,0.06014391149644703
4924,0.06014391149644703
4925,0.06014391149644703
4926,0.06014391149644703
4927,0.06014391149644703
4928,0.06014391149644703
4929,0.06014391149644703
4930,0.06014391149644703
4931,0.06014391149644703
4932,0.06014391149644703
4933,0.06014391149644703
4934,0.06014391149644703
4935,0.06014391149644703
4936,0.06014391149644703
4937,0.06014391149644703
4938,0.06014391149644703
4939,0.06014391149644703
4940,0.06014391149644703
4941,0.06014391149644703
4942,0.06014391149644703
4943,0.06014391149644703
4944,0.06014391149644703
4945,0.06014391149644703
4946,0.06014391149644703
4947,0.06014391149644703
4948,0.06014391149644703
4949,0.06014391149644703
4950,0.06014391149644703
4951,0.06014391149644703
4952,0.06014391149644703
4953,0.06014391149644703
4954,0.06014391149644703
4955,0.06014391149644703
4956,0.06014391149644703
4957,0.06014391149644703
4958,0.06014391149644703
4959,0.06014391149644703
4960,0.06014391149644703
4961,0.06014391149644703
4962,0.06014391149644703
4963,0.06014391149644703
4964,0.06014391149644703
4965,0.06014391149644703
4966,0.06014391149644703
4967,0.06014391149644703
4968,0.06014391149644703
4969,0.06014391149644703
4970,0.06014391149644703
4971,0.06014391149644703
4972,0.06014391149644703
4973,0.06014391149644703
4974,0.06014391149644703
4975,0.06014391149644703
4976,0.06014391149644703
4977,0.06014391149644703
4978,0.06014391149644703
4979,0.06014391149644703
4980,0.06014391149644703
4981,0.06014391149644703
4982,0.06014391149644703
4983,0.06014391149644703
4984,0.06014391149644703
4985,0.06014391149644703
4986,0.06014391149644703
4987,0.06014391149644703
4988,0.06014391149644703
4989,0.06014391149644703
4990,0.06014391149644703
4991,0.06014391149644703
4992,0.032
4993,0.032
4994,0.032
4995,0.032
4996,0.032
4997,0.032
4998,0.032
4999,0.032
5000,0.032
5001,0.032
5002,0.032
5003,0.032
5004,0.032
5005,0.032
5006,0.032
5007,0.032
5008,0.032
5009,0.032
5010,0.032
5011,0.032
5012,0.032
5013,0.032
5014,0.032
5015,0.032
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.032
5025,0.032
5026,0.032
5027,0.032
5028,0.032
5029,0.032
5030,0.032
5031,0.032
5032,0.032
5033,0.032
5034,0.032
5035,0.032
5036,0.032
5037,0.032
5038,0.032
5039,0.032
5040,-0.01
5041,-0.01
5042,0.032
5043,0.032
5044,0.032
5045,0.056595746684505725
5046,0.06014391149644703
5047,0.06014391149644703
5048,0.06014391149644703
5049,0.06014391149644703
5050,0.06014391149644703
5051,0.06014391149644703
5052,0.06014391149644703
5053,0.06014391149644703
5054,0.06014391149644703
5055,0.06014391149644703
5056,0.06014391149644703
5057,0.06014391149644703
5058,0.06014391149644703
5059,0.06014391149644703
5060,0.06014391149644703
5061,0.06014391149644703
5062,0.05659574668450573
5063,0.056595746684505725
5064,0.056595746684505725
5065,0.056595746684505725
5066,0.056595746684505725
5067,0.056595746684505725
5068,0.06014391149644703
5069,0.06014391149644703
5070,0.06014391149644703
5071,0.06014391149644703
5072,0.06014391149644703
5073,0.06014391149644703
5074,0.06014391149644703
5075,0.06014391149644703
5076,0.06014391149644703
5077,0.06014391149644703
5078,0.06014391149644703
5079,0.06014391149644703
5080,0.06014391149644703
5081,0.06014391149644703
5082,0.06014391149644703
5083,0.06014391149644703
5084,0.06014391149644703
5085,0.06014391149644703
5086,0.056595746684505725
5087,0.056595746684505725
5088,0.056595746684505725
5089,0.05659574668450573
5090,0.056595746684505725
5091,0.056595746684505725
5092,0.056595746684505725
5093,0.06014391149644703
5094,0.06014391149644703
5095,0.06014391149644703
5096,0.06014391149644703
5097,0.06014391149644703
5098,0.06014391149644703
5099,0.06014391149644703
5100,0.06014391149644703
5101,0.06014391149644703
5102,0.06014391149644703
5103,0.06014391149644703
5104,0.06014391149644703
5105,0.06014391149644703
5106,0.06014391149644703
5107,0.06014391149644703
5108,0.06014391149644703
5109,0.06014391149644703
5110,0.06014391149644703
5111,0.06014391149644704
5112,0.06014391149644703
5113,0.06014391149644703
5114,0.06014391149644703
5115,0.06014391149644703
5116,0.06014391149644703
5117,0.06014391149644703
5118,0.06014391149644703
5119,0.06014391149644703
5120,0.06014391149644703
5121,0.06014391149644703
5122,0.06014391149644703
5123,0.06014391149644703
5124,0.06014391149644703
5125,0.06014391149644703
5126,0.06014391149644703
5127,0.06014391149644703
5128,0.06014391149644703
5129,0.06014391149644703
5130,0.06014391149644703
5131,0.06014391149644703
5132,0.06014391149644703
5133,0.06014391149644703
5134,0.06014391149644703
5135,0.06014391149644703
5136,0.06014391149644703
5137,0.06014391149644703
5138,0.06014391149644703
5139,0.06014391149644703
5140,0.06014391149644703
5141,0.06014391149644703
5142,0.06014391149644703
5143,0.06014391149644703
5144,0.06014391149644703
5145,0.06014391149644703
5146,0.06014391149644703
5147,0.06014391149644703
5148,0.06014391149644703
5149,0.06014391149644703
5150,0.06014391149644703
5151,0.06014391149644703
5152,0.06014391149644703
5153,0.06014391149644703
5154,0.06014391149644703
5155,0.06014391149644703
5156,0.06014391149644703
5157,0.06014391149644703
5158,0.06014391149644703
5159,0.06014391149644703
5160,0.06014391149644703
5161,0.06014391149644703
5162,0.06014391149644703
5163,0.06014391149644703
5164,0.06014391149644703
5165,0.06014391149644703
5166,0.06014391149644703
5167,0.06014391149644703
5168,0.06014391149644703
5169,0.06014391149644703
5170,0.06014391149644703
5171,0.06014391149644703
5172,0.06014391149644703
5173,0.06014391149644703
5174,0.06014391149644703
5175,0.06014391149644703
5176,0.06014391149644703
5177,0.06014391149644703
5178,0.06014391149644703
5179,0.06014391149644703
5180,0.06014391149644703
5181,0.06014391149644703
5182,0.06014391149644703
5183,0.06014391149644703
5184,0.06014391149644703
5185,0.06014391149644703
5186,0.06014391149644703
5187,0.06014391149644703
5188,0.06014391149644703
5189,0.06014391149644703
5190,0.06014391149644703
5191,0.06014391149644703
5192,0.06014391149644703
5193,0.06014391149644703
5194,0.06014391149644703
5195,0.06014391149644703
5196,0.06014391149644703
5197,0.06014391149644703
5198,0.06014391149644703
5199,0.06014391149644703
5200,0.06014391149644703
5201,0.06014391149644703
5202,0.06014391149644703
5203,0.06014391149644703
5204,0.06014391149644703
5205,0.06014391149644703
5206,0.06014391149644703
5207,0.06014391149644703
5208,0.06014391149644703
5209,0.06014391149644703
5210,0.06014391149644703
5211,0.060143911496447044
5212,0.06014391149644703
5213,0.06014391149644703
5214,0.06014391149644703
5215,0.06014391149644703
5216,0.06014391149644703
5217,0.06014391149644703
5218,0.06014391149644703
5219,0.06014391149644703
5220,0.06014391149644703
5221,0.06014391149644703
5222,0.06014391149644703
5223,0.06014391149644703
5224,0.06014391149644703
5225,0.06014391149644703
5226,0.06014391149644703
5227,0.06014391149644703
5228,0.06014391149644703
5229,0.06014391149644703
5230,0.06014391149644703
5231,0.06014391149644703
5232,0.06014391149644703
5233,0.06014391149644703
5234,0.06014391149644703
5235,0.06014391149644703
5236,0.06014391149644703
5237,0.06014391149644703
5238,0.06014391149644703
5239,0.06014391149644703
5240,0.06014391149644703
5241,0.06014391149644703
5242,0.06014391149644703
5243,0.06014391149644703
5244,0.06014391149644703
5245,0.06014391149644703
5246,0.06014391149644703
5247,0.06014391149644703
5248,0.06014391149644703
5249,0.06014391149644703
5250,0.06014391149644703
5251,0.06014391149644703
5252,0.06014391149644703
5253,0.06014391149644703
5254,0.06014391149644703
5255,0.06014391149644703
5256,0.06014391149644703
5257,0.06014391149644703
5258,0.06014391149644703
5259,0.06014391149644703
5260,0.06014391149644703
5261,0.06014391149644703
5262,0.06014391149644703
5263,0.06014391149644703
5264,0.06014391149644703
5265,0.06014391149644703
5266,0.06014391149644703
5267,0.06014391149644703
5268,0.06014391149644703
5269,0.06014391149644703
5270,0.06014391149644703
5271,0.06014391149644703
5272,0.06014391149644703
5273,0.06014391149644703
5274,0.06014391149644703
5275,0.06014391149644703
5276,0.06014391149644703
5277,0.06014391149644703
5278,0.06014391149644703
5279,0.06014391149644703
5280,0.06014391149644703
5281,0.06014391149644703
5282,0.06014391149644703
5283,0.06014391149644703
5284,0.06014391149644703
5285,0.06014391149644703
5286,0.06014391149644703
5287,0.06014391149644703
5288,0.06014391149644703
5289,0.06014391149644703
5290,0.06014391149644703
5291,0.06014391149644703
5292,0.06014391149644703
5293,0.06014391149644703
5294,0.06014391149644703
5295,0.06014391149644703
5296,0.06014391149644703
5297,0.06014391149644703
5298,0.06014391149644703
5299,0.06014391149644703
5300,0.06014391149644703
5301,0.06014391149644703
5302,0.06014391149644703
5303,0.06014391149644703
5304,0.056595746684505725
5305,0.056595746684505725
5306,0.056595746684505725
5307,0.056595746684505725
5308,0.056595746684505725
5309,0.056595746684505725
5310,0.06014391149644703
5311,0.06014391149644703
5312,0.06014391149644703
5313,0.06014391149644703
5314,0.06014391149644703
5315,0.06014391149644703
5316,0.06014391149644703
5317,0.06014391149644703
5318,0.06014391149644703
5319,0.06014391149644703
5320,0.06014391149644703
5321,0.06014391149644703
5322,0.06014391149644703
5323,0.06014391149644703
5324,0.06014391149644703
5325,0.06014391149644703
5326,0.056595746684505725
5327,0.056595746684505725
5328,0.056595746684505725
5329,0.056595746684505725
5330,0.056595746684505725
5331,0.056595746684505725
5332,0.056595746684505725
5333,0.056595746684505725
5334,0.06014391149644703
5335,0.06014391149644703
5336,0.06014391149644703
5337,0.06014391149644703
5338,0.06014391149644703
5339,0.06014391149644703
5340,0.06014391149644703
5341,0.06014391149644703
5342,0.06014391149644703
5343,0.06014391149644703
5344,0.06014391149644703
5345,0.06014391149644703
5346,0.06014391149644703
5347,0.06014391149644703
5348,0.06014391149644703
5349,0.056595746684505725
5350,0.056595746684505725
5351,0.056595746684505725
5352,0.056595746684505725
5353,0.056595746684505725
5354,0.056595746684505725
5355,0.056595746684505725
5356,0.056595746684505725
5357,0.056595746684505725
5358,0.032
5359,0.032
5360,0.056595746684505725
5361,0.06014391149644703
5362,0.06014391149644703
5363,0.06014391149644703
5364,0.06014391149644703
5365,0.06014391149644703
5366,0.06014391149644703
5367,0.06014391149644703
5368,0.06014391149644703
5369,0.06014391149644703
5370,0.06014391149644703
5371,0.06014391149644703
5372,0.06014391149644703
5373,0.06014391149644703
5374,0.06014391149644703
5375,0.06014391149644703
5376,0.06014391149644703
5377,0.06014391149644703
5378,0.06014391149644703
5379,0.06014391149644703
5380,0.06014391149644703
5381,0.06014391149644703
5382,0.06014391149644703
5383,0.06014391149644703
5384,0.06014391149644703
5385,0.06014391149644703
5386,0.06014391149644703
5387,0.06014391149644703
5388,0.06014391149644703
5389,0.06014391149644703
5390,0.06014391149644703
5391,0.06014391149644703
5392,0.06014391149644703
5393,0.06014391149644703
5394,0.06014391149644703
5395,0.06014391149644703
5396,0.06014391149644703
5397,0.06014391149644703
5398,0.06014391149644703
5399,0.06014391149644703
5400,0.06014391149644703
5401,0.06014391149644703
5402,0.06014391149644703
5403,0.06014391149644703
5404,0.06014391149644703
5405,0.06014391149644703
5406,0.06014391149644703
5407,0.06014391149644703
5408,0.06014391149644703
5409,0.06014391149644703
5410,0.06014391149644703
5411,0.06014391149644703
5412,0.06014391149644703
5413,0.06014391149644703
5414,0.06014391149644703
5415,0.06014391149644703
5416,0.06014391149644703
5417,0.06014391149644703
5418,0.06014391149644703
5419,0.06014391149644703
5420,0.06014391149644703
5421,0.06014391149644703
5422,0.06014391149644703
5423,0.056595746684505725
5424,0.056595746684505725
5425,0.056595746684505725
5426,0.056595746684505725
5427,0.056595746684505725
5428,0.056595746684505725
5429,0.056595746684505725
5430,0.06014391149644703
5431,0.06014391149644703
5432,0.06014391149644703
5433,0.06014391149644703
5434,0.06014391149644703
5435,0.06014391149644703
5436,0.06014391149644703
5437,0.06014391149644703
5438,0.06014391149644703
5439,0.06014391149644703
5440,0.06014391149644703
5441,0.06014391149644703
5442,0.06014391149644703
5443,0.056595746684505725
5444,0.056595746684505725
5445,0.056595746684505725
5446,0.056595746684505725
5447,0.056595746684505725
5448,-0.01
5449,0.056595746684505725
5450,0.056595746684505725
5451,0.056595746684505725
5452,0.056595746684505725
5453,0.032
5454,0.056595746684505725
5455,0.06014391149644703
5456,0.06014391149644703
5457,0.06014391149644703
5458,0.06014391149644703
5459,0.06014391149644703
5460,0.06014391149644703
5461,0.06014391149644703
5462,0.06014391149644703
5463,0.06014391149644703
5464,0.06014391149644703
5465,0.06014391149644703
5466,0.06014391149644703
5467,0.06014391149644703
5468,0.06014391149644703
5469,0.06014391149644703
5470,0.06014391149644704
5471,0.056595746684505725
5472,0.056595746684505725
5473,0.056595746684505725
5474,0.056595746684505725
5475,0.056595746684505725
5476,0.056595746684505725
5477,0.056595746684505725
5478,0.06014391149644703
5479,0.06014391149644703
5480,0.06014391149644703
5481,0.06014391149644703
5482,0.06014391149644703
5483,0.06014391149644703
5484,0.06014391149644703
5485,0.06014391149644703
5486,0.06014391149644703
5487,0.06014391149644703
5488,0.06014391149644703
5489,0.06014391149644703
5490,0.06014391149644703
5491,0.06014391149644703
5492,0.056595746684505725
5493,0.056595746684505725
5494,0.056595746684505725
5495,0.056595746684505725
5496,-0.01
