,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
338,0.0,0.0,0.0,9029070.0,312885.537934538,0.0,0.0
339,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
340,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
341,0.0,0.0,0.0,9029070.0,512160.0,1165853.0161026716,0.0
342,5091401.458544984,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
343,13130814.239704255,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
344,15104307.579786986,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
345,16970202.39662617,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
346,18486703.05706218,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
347,18467552.107379418,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
348,16466249.186577812,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
349,13740158.687800542,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
350,11727333.721453018,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
351,12404746.966351792,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
352,15001533.171756022,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
353,19440728.527705308,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
354,18841649.762385976,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
355,16395450.440635249,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
356,13418247.750074163,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
357,14471645.738314971,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
358,2318868.8939671963,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
359,0.0,0.0,0.0,9029070.0,512160.0,521881.6336623244,0.0
360,0.0,0.0,0.0,9029070.0,512160.0,397702.6345264241,0.0
361,0.0,0.0,0.0,9029070.0,512160.0,1291313.2205335125,0.0
362,0.0,0.0,0.0,9029070.0,208876.24148359895,0.0,0.0
363,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
364,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
365,0.0,0.0,0.0,9029070.0,421597.58663833514,0.0,0.0
366,1542118.0368256122,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
367,8397655.15767926,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
368,10803574.567331444,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
369,10775677.715399642,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
370,10556824.372435577,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
371,10708002.137429215,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
372,10478595.969604425,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
373,17757756.416272197,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
374,18096454.030340467,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
375,11476507.381653868,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
376,14919203.230911415,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
377,18197686.34319431,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
378,17535888.357722588,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
379,16247480.33741165,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
380,12970709.077840615,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
381,8458097.58180485,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
382,3305520.165232539,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
383,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1240388.7431788817
384,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,353784.89723020047
385,0.0,0.0,0.0,9029070.0,512160.0,1248854.5592443794,0.0
386,4108890.3109142557,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
387,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
388,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
389,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
390,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1275361.9296863973
391,6661070.204325445,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
392,16885562.36325931,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
393,9048808.407852434,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
394,9677573.176284757,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
395,10317309.471426114,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
396,9252229.465332035,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
397,17564635.69778027,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
398,8908573.217077944,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
399,11632255.19688876,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
400,15310854.18476848,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
401,20086347.923460666,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
402,20743494.334304124,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
403,21584851.483311802,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
404,20704698.168931022,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
405,17475794.08253039,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
406,12966925.520334888,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
407,10168832.79139455,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
408,8720593.70022827,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
409,7688373.143248636,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
410,6359077.317964986,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
411,4139399.421773009,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
412,2964819.7837297246,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
413,5593214.141960889,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
414,11610447.990883432,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
415,22748329.741905324,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
416,20018821.10643886,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
417,21406964.859319463,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
418,22397793.182704642,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
419,22263903.466661483,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
420,21908247.185056925,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
421,22412593.346801236,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
422,22558338.93967288,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
423,23658671.104893215,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
424,25896102.181766957,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
425,26493650.0,1290288.1847014427,0.0,9029070.0,512160.0,1320000.0,2125000.0
426,26493650.0,436508.94846236706,0.0,9029070.0,512160.0,1320000.0,2125000.0
427,25137397.59721139,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
428,22471341.480517395,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
429,16045323.962652631,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
430,10728268.81394399,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
431,7872787.451338403,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
432,7236175.288893193,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
433,7035783.374973513,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
434,6470186.619096298,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
435,4831310.756431304,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
436,4107903.6290843785,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
437,4939096.0274981335,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
438,9643331.722617842,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
439,16546123.581564315,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
440,18621228.68164088,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
441,19930580.63972097,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
442,19934929.854480434,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
443,18929122.326694276,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
444,18587046.291483708,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
445,18269278.697760675,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
446,17962381.66951449,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
447,18207432.744569723,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
448,21435271.18193786,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
449,25195934.368255407,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
450,24356846.31418982,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
451,22268470.47270929,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
452,19603076.252181,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
453,15359803.966393996,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
454,11521538.479376923,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
455,7626961.816199258,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
456,7576449.44994396,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
457,8753241.167542681,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
458,9945379.931813844,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
459,10418350.04568274,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
460,12152713.8574749,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
461,14393186.591941949,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
462,16646716.510776084,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
463,20666405.117603615,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
464,25587336.273372605,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
465,26493650.0,3114167.6037942395,0.0,9029070.0,512160.0,1320000.0,2125000.0
466,26493650.0,4852660.480958059,0.0,9029070.0,512160.0,1320000.0,2125000.0
467,26493650.0,5676999.513729751,0.0,9029070.0,512160.0,1320000.0,2125000.0
468,26493650.0,5324681.722040966,0.0,9029070.0,512160.0,1320000.0,2125000.0
469,26493650.0,4271724.363090485,0.0,9029070.0,512160.0,1320000.0,2125000.0
470,26493650.0,2809349.768797897,0.0,9029070.0,512160.0,1320000.0,2125000.0
471,26493650.0,2084754.078733839,0.0,9029070.0,512160.0,1320000.0,2125000.0
472,26493650.0,3502387.408084169,0.0,9029070.0,512160.0,1320000.0,2125000.0
473,26493650.0,6753150.645464301,0.0,9029070.0,512160.0,1320000.0,2125000.0
474,26493650.0,6146999.297361985,0.0,9029070.0,512160.0,1320000.0,2125000.0
475,26493650.0,3498116.9495716244,0.0,9029070.0,512160.0,1320000.0,2125000.0
476,26493650.0,928077.098715134,0.0,9029070.0,512160.0,1320000.0,2125000.0
477,24679562.216989942,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
478,20772367.12649571,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
479,18443000.78415027,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
480,19074886.51008667,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
481,19319266.142242964,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
482,18860758.79522551,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
483,18615035.199642636,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
484,17884706.596222475,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
485,16987690.40801829,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
486,15982868.612592772,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
487,14852071.76499524,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
488,15111413.04921224,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
489,17433592.672926437,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
490,18721504.988019258,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
491,18530750.744738262,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
492,18743018.076169074,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
493,17796217.925735466,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
494,15683279.260353975,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
495,14393825.927838393,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
496,17545981.885720268,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
497,20126951.381256897,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
498,19384131.713472366,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
499,15793495.120038692,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
500,12100957.704654101,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
501,8656358.574847318,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
502,4989889.908237677,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
503,464944.52670585737,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
504,212481.3670828268,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
505,1593583.5058895573,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
506,1008469.8202004395,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
507,1663503.7895779088,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
508,1026321.8112589307,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
509,2452039.225307118,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
510,7579949.63613626,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
511,14854067.730032578,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
512,16443083.995052412,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
513,18111735.322294075,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
514,17946686.34605198,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
515,15774675.89970778,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
516,15167457.681636304,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
517,13636986.412480146,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
518,13365432.31158068,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
519,14696036.189562421,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
520,18916097.86172617,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
521,22692157.222075194,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
522,23235559.14281434,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
523,22589430.926744953,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
524,19102544.46696265,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
525,14294413.408392016,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
526,8103194.0096295625,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
527,2988653.3295851164,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
528,362660.8841614798,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
529,200806.8310650885,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
530,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1099917.2140105367
531,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,679755.1061885022
532,0.0,0.0,0.0,9029070.0,512160.0,1073683.276991874,0.0
533,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1091087.6630517058
534,2136235.7960280105,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
535,7387643.275527358,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
536,8348514.243939403,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
537,8665141.966008265,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
538,7351476.27548584,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
539,6083111.449857675,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
540,4770996.409049954,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
541,5241107.825535424,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
542,5469667.393712152,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
543,5439325.152457237,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
544,8625765.79505245,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
545,11863124.364085097,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
546,10210169.70026631,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
547,9649819.794302486,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
548,7787619.328415494,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
549,3546243.5309240744,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
550,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1144312.7657490298
551,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
552,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
553,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
554,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
555,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
556,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
557,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
558,0.0,0.0,0.0,9029070.0,82082.65021224692,0.0,0.0
559,732503.102273427,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
560,2176669.9580615126,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
561,2811948.260053225,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
562,4198567.435835604,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
563,4118254.134149134,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
564,5649705.565647915,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
565,4280497.700649705,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
566,3468339.7578902654,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
567,4706354.150091242,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
568,8847754.555001013,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
569,13334531.819388911,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
570,13622225.496347059,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
571,11398022.211726341,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
572,8453841.022530809,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
573,3846051.4129494056,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
574,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1217311.8525830433
575,0.0,0.0,0.0,9029070.0,130936.95204776525,0.0,0.0
576,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
577,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
578,0.0,0.0,0.0,9029070.0,304862.37311160564,0.0,0.0
579,0.0,0.0,0.0,9029070.0,512160.0,204806.46062511578,0.0
580,0.0,0.0,0.0,9029070.0,512160.0,360197.75490413234,0.0
581,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,810948.1252880804
582,4639575.880661041,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
583,12523966.491744213,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
584,15486458.910462532,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
585,17571495.119594105,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
586,18659635.42055314,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
587,18710454.37037048,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
588,20080189.02527637,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
589,21384345.048312843,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
590,23928324.658986345,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
591,24868644.41649706,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
592,26493650.0,2074137.5646754652,0.0,9029070.0,512160.0,1320000.0,2125000.0
593,26493650.0,5808803.917198136,0.0,9029070.0,512160.0,1320000.0,2125000.0
594,26493650.0,5141674.101612084,0.0,9029070.0,512160.0,1320000.0,2125000.0
595,26493650.0,3904902.06396462,0.0,9029070.0,512160.0,1320000.0,2125000.0
596,26493650.0,826479.506920442,0.0,9029070.0,512160.0,1320000.0,2125000.0
597,22579993.75986793,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
598,18013473.70716984,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
599,14815970.442692686,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
600,15083294.34075823,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
601,14583756.19801158,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
602,15028768.392926358,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
603,14957877.337498538,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
604,14713624.843405515,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
605,16803957.766925894,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
606,21655186.510609843,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
607,26493650.0,2991251.5127514005,0.0,9029070.0,512160.0,1320000.0,2125000.0
608,26493650.0,6408199.347265877,0.0,9029070.0,512160.0,1320000.0,2125000.0
609,26493650.0,7742720.0,576579.3390240893,9029070.0,512160.0,1320000.0,2125000.0
610,26493650.0,7742720.0,1282431.1074412838,9029070.0,512160.0,1320000.0,2125000.0
611,26493650.0,7742720.0,1335258.2749325708,9029070.0,512160.0,1320000.0,2125000.0
612,26493650.0,7742720.0,894042.5604053587,9029070.0,512160.0,1320000.0,2125000.0
613,26493650.0,7121139.824039683,0.0,9029070.0,512160.0,1320000.0,2125000.0
614,26493650.0,6050217.813012578,0.0,9029070.0,512160.0,1320000.0,2125000.0
615,26493650.0,5065558.253386885,0.0,9029070.0,512160.0,1320000.0,2125000.0
616,26493650.0,6612488.755419083,0.0,9029070.0,512160.0,1320000.0,2125000.0
617,26493650.0,7742720.0,1624494.1673198417,9029070.0,512160.0,1320000.0,2125000.0
618,26493650.0,7636687.649993919,0.0,9029070.0,512160.0,1320000.0,2125000.0
619,26493650.0,4370665.136642784,0.0,9029070.0,512160.0,1320000.0,2125000.0
620,25800263.127482034,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
621,19125981.527279794,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
622,12395397.422067452,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
623,6669451.183717977,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
624,5317177.071333714,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
625,3828279.935364336,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
626,2274473.592684146,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
627,439607.0706509985,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
628,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,802334.3330973499
629,0.0,0.0,0.0,9029070.0,512160.0,975801.0992557146,0.0
630,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,41664.07133338973
631,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1028873.6230325289
632,2160622.1774468683,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
633,4549011.632513013,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
634,4464956.273725659,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
635,3666082.197610479,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
636,2423597.0142452084,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
637,2210355.092851747,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
638,1803463.6112640984,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
639,2208608.196124617,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
640,4051355.88607087,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
641,7102490.508759487,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
642,5435491.030990753,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
643,3204003.917626798,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
644,730250.0253571048,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
645,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,595463.6375461593
646,0.0,0.0,0.0,9029070.0,512160.0,7579.108293496072,0.0
647,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
648,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
649,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
650,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
651,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
652,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
653,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
654,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
655,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
656,0.0,0.0,0.0,9029070.0,512160.0,167939.38038791716,0.0
657,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1775287.4816382825
658,971625.6026483253,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
659,1002177.134587273,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
