,Wind Offshore,Wind Onshore,Solar,Hydro
3177,912502.8062499999,1180772.9753684213,1181908.0769230772,343434.0
3178,750630.1062500001,1118782.6890000005,1494398.4615384624,270784.5
3179,394081.16874999995,1060045.7921052638,1705503.0769230775,198135.0
3180,584335.5,1445650.7294210522,1816610.7692307679,177933.0
3181,602971.89375,1627104.4605789469,1937440.3846153857,176379.0
3182,632734.7,1801430.2187368427,1971883.7692307679,205905.0
3183,588456.3,2278102.610842104,1786056.1538461547,267676.5
3184,447499.4375,2861408.9096842106,1490231.9230769225,315850.5
3185,177218.38749999998,3011779.554473683,1098577.3076923073,523698.0
3186,103500.38124999999,2929651.803947368,694423.0769230772,474747.0
3187,100972.85625000001,2440714.133526313,309434.9230769231,475524.0
3188,140369.8,2019108.4083157883,47359.65384615383,533799.0
3189,191501.05000000002,1913930.3933684211,41665.38461538462,387723.0
3190,292495.36875,1775667.440842106,138.88461538461527,337606.5
3191,332507.78125,1637946.3810000017,0.0,289432.5
3192,440033.01249999995,1582822.7797894718,0.0,247474.5
3193,588689.8625,1575059.3791578952,0.0,149184.0
3194,1130173.5875,1748306.43536842,277.76923076923055,134809.5
3195,1720156.8812499999,1799614.4207368419,138.88461538461527,132478.5
3196,2124053.35625,1834437.8883157894,555.5384615384611,146076.0
3197,2295789.3375000004,1878719.5691052615,22221.538461538476,180264.0
3198,2666708.6812500004,1905994.1564210511,225270.84615384598,259129.5
3199,2820639.625,1910836.6233157904,580537.6923076921,311965.5
3200,2845538.6500000004,1945259.517315791,964414.7692307684,295648.5
3201,2922564.40625,2106205.711263158,1506898.0769230775,236208.0
3202,2893566.0437499997,2380939.2020526323,1948551.1538461547,197358.0
3203,2741028.9000000004,2608150.839473686,2267985.7692307686,153846.0
3204,2748914.4749999996,2639251.209473684,2427703.0769230765,143356.5
3205,2538981.55625,2665621.9645263134,2431869.615384615,152292.0
3206,2463164.64375,2730299.347263156,2301040.307692309,170940.0
3207,2503033.13125,2872370.798842107,1988827.6923076913,232323.0
3208,2736235.8187499996,3081678.6273157885,1616616.9230769225,273115.5
3209,2938972.4875000003,3221816.345526314,1137465.0,423465.0
3210,3267317.8062500004,3160680.073894737,687478.8461538461,481351.5
3211,3224785.4437499996,2764420.286052633,301657.38461538457,486013.5
3212,2966447.0124999997,2478680.1720000007,47081.884615384624,479409.0
3213,2628443.5687499996,2308106.995263157,39859.88461538461,263403.0
3214,2467727.31875,2208262.505684209,138.88461538461527,227272.5
3215,2304345.9312500004,2054779.7905263163,0.0,206682.0
3216,2116461.3125,1858968.4449473696,0.0,204351.0
3217,2039237.34375,1832794.9266315792,0.0,176767.5
3218,1965208.1312499996,1797162.1784210526,416.65384615384636,161227.5
3219,1882545.3125,1816915.3359473692,0.0,159673.5
3220,1843687.4562499998,1833141.6159473674,277.76923076923055,175213.5
3221,1723768.2625000002,1784008.3181052632,18471.653846153837,220668.0
3222,1690175.03125,1702624.7804210521,182633.2692307693,435120.0
3223,1611804.7125000001,1690513.021421052,494429.23076923063,445221.0
3224,1547557.3499999999,1798766.506105264,838446.4230769228,414918.0
3225,1537625.8937499998,2313979.363263158,1408290.0,290986.5
3226,1413938.1375000002,2712343.6874210546,1865220.3846153857,271950.0
3227,1363502.5250000001,3153311.1467368416,2255486.1538461545,181429.5
3228,1239644.33125,3756240.4675263134,2409648.0769230765,163558.5
3229,1368733.6937499999,4194513.713684212,2415203.4615384634,141025.5
3230,1314259.34375,4572506.7363157915,2267569.1153846146,182595.0
3231,1298058.94375,4977131.801842104,1933273.8461538453,290986.5
3232,1258331.85625,5904205.466052629,1519397.692307692,453768.0
3233,1178137.225,6848143.887947369,1008302.307692307,426184.5
3234,1351460.1687500002,7600299.067105267,551371.9230769229,346930.5
3235,1954007.2312500004,8306447.25236843,203188.19230769217,324009.0
3236,2332435.925,8136109.946368426,22777.076923076915,245143.5
3237,2442200.83125,8690286.20921052,33887.84615384616,169386.0
3238,2565060.3875,8712135.76957895,138.88461538461527,134421.0
3239,2527747.2,8417924.642684205,0.0,96348.0
3240,2643974.2125000004,7860370.954894732,0.0,52447.5
3241,2563809.25,7233899.29452632,0.0,50116.5
3242,2781244.5749999997,6865295.350578944,555.5384615384611,48951.0
3243,3168069.5250000004,6461587.334210522,138.88461538461527,46231.5
3244,3384572.4937500004,6018524.488736845,138.88461538461527,57886.5
3245,3714079.3125,5702975.193631585,11110.769230769238,205516.5
3246,3620629.6937499996,5253871.210578946,102635.73076923074,256798.5
3247,4001417.368750001,4788828.669157896,262908.57692307676,276612.0
3248,3989707.0500000007,4795555.05189474,363044.3846153844,239316.0
3249,3870796.59375,4918066.51594737,606925.7692307691,197358.0
3250,3717392.743750001,4674878.702842102,791642.3076923074,184149.0
3251,3598293.5437499997,4416836.116736846,981914.2307692316,162004.5
3252,3428044.15625,4217753.081368423,1086077.6923076927,154623.0
3253,3387637.2125000004,4180769.1598421033,1179130.3846153843,149961.0
3254,3446375.65625,4078282.308000003,1179130.3846153843,166278.0
3255,3443071.0625,4146459.117789476,1051356.5384615387,239704.5
3256,3407380.8187499996,4008296.816999997,886083.8461538458,313908.0
3257,3362897.2624999997,4098987.0819473695,709700.384615384,321289.5
3258,3444389.7437500004,4018431.1252105287,490262.69230769196,327894.0
3259,3485102.2125000004,3787143.600789474,246103.53846153856,278554.5
3260,3497070.0812500003,3410327.8984736837,45276.38461538462,207070.5
3261,3469152.4187499997,3171670.4302105242,2638.807692307691,86247.0
3262,3334718.2624999997,3094288.561578948,277.76923076923055,59440.5
3263,3132807.9000000004,2837251.476157896,0.0,44677.5
3264,3001072.3375000004,2722031.671263158,0.0,41569.5
3265,2975109.65625,2639575.5317368433,0.0,38073.0
3266,2814489.3562499997,2545318.7385789454,277.76923076923055,24087.0
3267,2660653.7312499997,2381436.360631577,277.76923076923055,24475.5
3268,2650055.0437499997,2328115.340526318,416.65384615384636,37296.0
3269,2562642.06875,2320728.11305263,28749.1153846154,134421.0
3270,2563275.84375,2174127.3333157897,236242.73076923066,205516.5
3271,2460467.3125,2119841.479894735,572204.6153846158,248251.5
3272,2520899.4,2230522.8064736854,956498.3461538458,210955.5
3273,2403512.78125,2262405.00663158,1501342.692307692,170551.5
3274,2358663.73125,2263077.0348947393,1941606.9230769225,160839.0
3275,2229595.2,2212855.8849473675,2266596.923076923,144522.0
3276,2036780.5187499996,2118574.691368422,2395759.615384615,116938.5
3277,2006850.4312500004,2070852.5512105278,2354094.2307692314,109557.0
3278,2062561.4000000004,2068914.751105262,2168822.1538461545,115384.5
3279,2104917.64375,2089752.7106842098,1858276.1538461547,188422.5
3280,2240198.3062500004,2082565.7700000005,1499953.8461538455,246309.0
3281,2272929.8812499996,2140178.2141578943,1104132.6923076927,371406.0
3282,2272880.64375,2118758.7112105256,673590.384615384,360916.5
3283,2028625.4000000004,2181895.8173684194,299574.11538461543,332167.5
3284,1795733.9187500002,2069444.4435789469,54165.0,302641.5
3285,1480255.3687500001,1986649.7482105256,1666.6153846153854,164724.0
3286,1342572.7999999998,2015187.0573157887,416.65384615384636,73426.5
3287,1273657.34375,1963123.6755789483,0.0,58275.0
3288,1163909.4812500002,1968851.6744210543,0.0,43900.5
3289,1096103.13125,2002131.8153684218,0.0,29914.5
3290,1004361.6749999998,2029096.3140000002,555.5384615384611,29526.0
3291,960656.4500000002,1979577.6928421047,694.4230769230774,29137.5
3292,887047.6499999999,1979515.6751052642,1111.0769230769222,50505.0
3293,818677.59375,1926206.8552105266,30832.3846153846,162393.0
3294,798078.6437499999,1914083.9126842122,232631.73076923066,293706.0
3295,796958.8062499999,1401878.407421054,558316.1538461536,378010.5
3296,735815.9312499999,1448874.6350526323,882195.0769230773,371017.5
3297,662337.1687500001,1447659.6974210525,1422178.4615384624,202020.0
3298,596820.99375,1455940.5903157885,1823555.0,166278.0
3299,288619.49375,1070688.4424210521,2117990.384615386,143745.0
3300,508921.3249999999,1419225.0734210534,2197154.6153846146,119269.5
3301,504780.9562500001,1496510.357052631,2112435.0,125485.5
3302,499464.5687500001,1552408.6716315798,1929523.9615384631,124708.5
3303,494304.1000000001,1585402.1076315793,1649949.230769232,187257.0
3304,478753.2562500001,1675036.037684212,1368013.4615384622,282439.5
3305,469946.6875,1740511.517526315,979136.5384615387,469308.0
3306,462340.125,1547368.9680000008,605536.9230769228,495337.5
3307,464406.20625000005,1351589.1396315782,268602.846153846,489510.0
3308,448936.16250000003,1178250.5818421047,48887.384615384624,387334.5
3309,432565.95625000005,1023241.8236842112,2638.807692307691,224164.5
3310,428853.57499999995,983068.5637894738,277.76923076923055,222222.0
3311,421240.06875000003,921606.9532105256,0.0,189588.0
3312,419408.18124999997,911054.787789473,0.0,178321.5
3313,416390.80624999997,928665.791684211,0.0,162781.5
3314,417343.36250000005,987752.4279473689,1111.0769230769222,161616.0
3315,416784.70625000005,989151.3854210519,416.65384615384636,145687.5
3316,433231.92500000005,1040820.2936842099,555.5384615384611,182206.5
3317,443023.24374999997,1173602.301631579,31249.03846153849,283605.0
3318,444215.04374999995,1310300.5771578946,236520.5,326728.5
3319,445846.82499999995,1533445.4777368424,569426.9230769228,436674.0
3320,442056.80000000005,1963182.6432631589,920943.8846153839,442890.0
3321,448605.38749999995,2830635.9120000005,1493009.615384615,270396.0
3322,459736.85000000003,3525253.8816315774,1936051.5384615369,80031.0
3323,463778.11250000005,4215399.457421056,2276318.8461538455,74203.5
3324,499750.5249999999,5059458.822473688,2409648.0769230765,67210.5
3325,554341.0249999999,6131903.078526315,2427703.0769230765,66045.0
3326,631316.9125,7205081.380578943,2282013.1153846146,59440.5
3327,613436.125,8251875.7106842045,2006882.6923076913,102564.0
3328,328299.23750000005,5476710.089210521,1604117.3076923082,221445.0
3329,599020.26875,7986795.636473687,1136076.1538461545,294483.0
3330,625797.89375,7731827.5034210505,683312.3076923076,453768.0
3331,647843.66875,7206477.287999999,297768.61538461543,458041.5
3332,667318.9937499999,7358623.063421052,45970.80769230767,423465.0
3333,742950.9500000001,7477216.226526322,44859.73076923078,208236.0
3334,762207.2312500001,7638174.6206842065,416.65384615384636,135586.5
3335,817360.8062499999,7862835.397421053,0.0,68764.5
3336,830476.9187500001,8194218.532421047,0.0,66045.0
3337,798175.8562500001,8274151.261736836,0.0,50116.5
3338,772314.1749999999,8076685.7709473735,555.5384615384611,34965.0
3339,418353.99374999997,5139143.480842103,277.76923076923055,33799.5
3340,819160.5,7408980.449052631,555.5384615384611,32245.5
3341,761572.1937500001,7780740.180789468,28054.69230769232,48951.0
3342,858203.9437500001,7912926.411789479,208465.80769230786,226107.0
3343,879074.9624999999,8096458.245473682,511095.38461538416,259129.5
3344,853765.625,8258907.098684206,835807.615384616,200077.5
3345,877193.8374999999,8698001.825684201,1362458.0769230775,184926.0
3346,795545.4375,8453797.328368416,1768001.1538461547,92074.5
3347,794724.1812499999,8365362.069000005,2070769.615384614,88966.5
3348,756827.71875,8248012.310684213,2219376.1538461545,53613.0
3349,763173.0437500001,8126250.142894734,2245764.2307692314,47397.0
3350,790686.0750000001,7884179.665736838,2142017.4230769225,41569.5
3351,895558.1625000001,8615903.559000002,1845776.5384615369,72261.0
3352,978645.1812499998,8530378.049842106,1456899.615384615,238927.5
3353,948600.8374999998,7532019.572210519,990247.3076923072,383449.5
3354,969634.71875,6508048.785947369,562482.6923076921,489898.5
3355,919780.4874999999,5610270.877263162,220409.88461538468,487956.0
3356,791798.3374999999,4287560.652631579,29582.423076923085,460761.0
3357,395218.68124999997,2776991.5863157893,39304.34615384617,250582.5
3358,800109.375,3686138.0578421033,277.76923076923055,203185.5
3359,754953.5375000001,3353339.6984210536,0.0,123154.5
3360,720495.4937499999,3070262.2803157866,0.0,107614.5
3361,727697.4249999999,2996410.339263158,0.0,95182.5
3362,680294.96875,3013972.5423157895,138.88461538461527,81196.5
3363,614081.89375,3075330.451105261,138.88461538461527,80808.0
3364,589598.23125,2993938.7799473694,138.88461538461527,78865.5
3365,661914.2312500001,2945805.8993684184,33193.423076923085,90520.5
3366,684922.03125,2938324.120263157,231381.76923076934,297591.0
3367,626684.8,2658922.015578945,556927.3076923079,386557.5
3368,577916.95,2558980.9410000024,853793.1730769227,386169.0
3369,575592.6875,2682285.4187368397,1379124.230769232,235431.0
3370,611296.1875,2773786.9976842115,1711058.461538463,123543.0
3371,685957.28125,2917217.756052632,1967995.0,87412.5
3372,739746.09375,2884582.192894736,2063825.384615386,60606.0
3373,762436.375,2820620.555842106,2013826.9230769225,59052.0
3374,811514.7999999999,2882662.6931052636,1854109.6153846143,64879.5
3375,901070.2374999999,3154220.062421055,1576340.3846153852,131313.0
3376,1331604.2000000002,3339377.5741578955,1218018.0769230775,308080.5
3377,1523730.8187499999,3646074.599842103,844418.4615384613,436285.5
3378,1699953.7249999999,3884144.4246315756,493040.3846153842,397047.0
3379,1745486.4187500002,3827473.4300526315,203188.19230769217,347319.0
3380,1730459.5125000002,3858445.6978421053,37498.84615384617,283993.5
3381,1737788.9562499998,4035603.9382105283,2361.038461538462,214063.5
3382,1848105.5750000002,4514059.594421057,694.4230769230774,172105.5
3383,1591325.0687499999,4625287.897105261,0.0,95182.5
3384,1439506.2874999999,5128718.400947364,0.0,69930.0
3385,1560820.5437500002,5588497.568210528,0.0,67599.0
3386,932031.15625,4268135.884105267,416.65384615384636,66433.5
3387,1828633.40625,6584688.475105266,277.76923076923055,66045.0
3388,1819177.28125,7067013.63142106,277.76923076923055,67599.0
3389,1831134.4187500002,7155147.952263157,29721.30769230768,132867.0
3390,1823539.21875,6902219.287736844,199716.07692307685,200077.5
3391,1743180.4625000001,6840302.202631575,463874.6153846158,367521.0
3392,1828365.7562499999,7254870.439736845,743310.4615384613,273504.0
3393,2123614.0062499996,6855655.150894738,1261072.3076923075,169386.0
3394,2096905.1875,6741944.1053684205,1680503.8461538455,115773.0
3395,1954878.3562500004,6529695.009473687,2083269.2307692321,98679.0
3396,2077307.4000000004,6510448.160684211,2265208.076923077,89743.5
3397,2224862.0875000004,6131373.386052636,2312428.8461538455,68764.5
3398,2609473.8749999995,5619207.53147368,2202848.8846153854,99067.5
3399,2977174.4749999996,5253899.677736841,1923551.9230769225,164335.5
3400,3152736.4625000004,5118172.335631584,1547174.6153846148,281662.5
3401,3274966.6624999996,5166977.244473681,1101355.0,303807.0
3402,3345828.2624999997,5346919.166210523,656924.2307692311,295260.0
3403,3319433.8062500004,5189599.484842106,292768.7692307693,277389.0
3404,3014120.90625,4606227.101526316,54859.423076923034,182206.5
3405,3071563.3937500003,3931293.1548947403,1388.8461538461547,135975.0
3406,3122014.7874999996,3532567.907842106,972.1923076923073,128593.5
3407,3215239.0500000003,3142988.7519473704,0.0,85081.5
3408,3087843.9625000004,3019407.7361052637,0.0,59052.0
3409,2983787.4499999997,2740095.099631577,0.0,45843.0
3410,2901180.1812500004,2498686.483894735,1388.8461538461547,45066.0
3411,2788455.34375,2271175.9413157897,694.4230769230774,44677.5
3412,2741066.1437500003,2180284.3728947383,833.3076923076927,45454.5
3413,2642325.3874999997,2157265.6256842115,14444.0,99844.5
3414,2780534.4187499997,2090424.7389473696,125273.92307692299,228438.0
3415,1416082.4937500001,1904722.2844736823,342628.3461538462,416860.5
3416,2375496.0125,2127467.628157896,638174.8076923076,413752.5
3417,2192139.98125,2153087.0535789477,1095799.615384616,183372.0
3418,1992610.0625,2210518.5279473676,1595784.230769232,79254.0
3419,1953892.34375,2304989.8414736837,2012438.0769230775,71872.5
3420,2169226.2375,2410768.716789475,2259652.692307691,55555.5
3421,2419917.70625,2602251.020999998,2329095.0,61771.5
3422,2588118.05625,2793834.993631579,2165905.576923077,91686.0
3423,2754128.5999999996,3254981.601157896,1849943.0769230775,207070.5
3424,2871972.2437500004,3399049.820526317,1422178.4615384624,311188.5
3425,2936299.7750000004,3671429.6873684204,969414.6153846161,371406.0
3426,2928138.34375,3794136.3547894713,580537.6923076921,408702.0
3427,2917187.4187499997,3767594.796789475,258325.38461538468,292929.0
3428,2756930.71875,3583809.8087368426,53748.34615384617,191919.0
3429,2870709.7437500004,3718672.9692631555,42498.69230769233,116550.0
3430,2795964.6937499996,3970980.439736844,1249.9615384615383,80808.0
3431,1288292.24375,3173551.296000003,0.0,46620.0
