,Nuclear,Biomass,BECCS,CCGT,OCGT
4419,7794630.0,9680000.0,6600000.0,10554595.5015706,0.0
4420,7794630.0,9680000.0,6600000.0,11065052.826350195,0.0
4421,7794630.0,9680000.0,6600000.0,13443522.800577164,0.0
4422,7794630.0,9680000.0,6600000.0,18645450.55773068,0.0
4423,7794630.0,9680000.0,6600000.0,21740384.820140366,0.0
4424,7794630.0,9680000.0,6600000.0,22648528.67846149,0.0
4425,7794630.0,9680000.0,6600000.0,24278944.694174178,0.0
4426,7794630.0,9680000.0,6600000.0,25250785.14227306,0.0
4427,7794630.0,9680000.0,6600000.0,26280173.41773876,0.0
4428,7794630.0,9680000.0,6600000.0,26600562.700878546,0.0
4429,7794630.0,9680000.0,6600000.0,26379153.526521962,0.0
4430,7794630.0,9680000.0,6600000.0,25794999.631601408,0.0
4431,7794630.0,9680000.0,6600000.0,26007020.334684756,0.0
4432,7794630.0,9680000.0,6600000.0,26013537.164558005,0.0
4433,7794630.0,9680000.0,6600000.0,25459398.218717616,0.0
4434,7794630.0,9680000.0,6600000.0,23974712.501762234,0.0
4435,7794630.0,9680000.0,6600000.0,22942206.682069816,0.0
4436,7794630.0,9680000.0,6600000.0,21519831.227874547,0.0
4437,7794630.0,9680000.0,6600000.0,18884213.875113036,0.0
4438,7794630.0,9680000.0,6600000.0,15358984.636448678,0.0
4439,7794630.0,9680000.0,6600000.0,12755981.905075938,0.0
4440,7794630.0,9680000.0,6600000.0,12198675.04541412,0.0
4441,7794630.0,9680000.0,6600000.0,11242567.17649934,0.0
4442,7794630.0,9680000.0,6600000.0,10819329.784426268,0.0
4443,7794630.0,9680000.0,6600000.0,10553064.908483056,0.0
4444,7794630.0,9680000.0,6600000.0,11159732.072367867,0.0
4445,7794630.0,9680000.0,6600000.0,14752186.349197384,0.0
4446,7794630.0,9680000.0,6600000.0,19248668.743591633,0.0
4447,7794630.0,9680000.0,6600000.0,21647587.825331453,0.0
4448,7794630.0,9680000.0,6600000.0,22676783.44510722,0.0
4449,7794630.0,9680000.0,6600000.0,24040218.030127678,0.0
4450,7794630.0,9680000.0,6600000.0,25285548.968141053,0.0
4451,7794630.0,9680000.0,6600000.0,25978939.86316769,0.0
4452,7794630.0,9680000.0,6600000.0,25785354.662738834,0.0
4453,7794630.0,9680000.0,6600000.0,25706678.754488867,0.0
4454,7794630.0,9680000.0,6600000.0,25454633.061554186,0.0
4455,7794630.0,9680000.0,6600000.0,26107319.20643078,0.0
4456,7794630.0,9680000.0,6600000.0,25471231.08302137,0.0
4457,7794630.0,9680000.0,6600000.0,24206929.313263007,0.0
4458,7794630.0,9680000.0,6600000.0,22992813.01883062,0.0
4459,7794630.0,9680000.0,6600000.0,21698078.9881497,0.0
4460,7794630.0,9680000.0,6600000.0,20330494.938971527,0.0
4461,7794630.0,9680000.0,6600000.0,18835064.628209993,0.0
4462,7794630.0,9680000.0,6600000.0,15591794.451673336,0.0
4463,7794630.0,9680000.0,6600000.0,14213281.645952877,0.0
4464,7794630.0,9680000.0,6600000.0,13917284.687618047,0.0
4465,7794630.0,9680000.0,6600000.0,13662986.542571304,0.0
4466,7794630.0,9680000.0,6600000.0,13544207.558553161,0.0
4467,7794630.0,9680000.0,6600000.0,13265869.01736413,0.0
4468,7794630.0,9680000.0,6600000.0,13653317.307558512,0.0
4469,7794630.0,9680000.0,6600000.0,15828667.226683743,0.0
4470,7794630.0,9680000.0,6600000.0,19965507.849380482,0.0
4471,7794630.0,9680000.0,6600000.0,22127495.875084456,0.0
4472,7794630.0,9680000.0,6600000.0,23185853.41264698,0.0
4473,7794630.0,9680000.0,6600000.0,24168557.490691695,0.0
4474,7794630.0,9680000.0,6600000.0,24977684.06700842,0.0
4475,7794630.0,9680000.0,6600000.0,25636915.233733017,0.0
4476,7794630.0,9680000.0,6600000.0,25903969.066859495,0.0
4477,7794630.0,9680000.0,6600000.0,26020934.769798297,0.0
4478,7794630.0,9680000.0,6600000.0,26003464.340647522,0.0
4479,7794630.0,9680000.0,6600000.0,25772967.346430976,0.0
4480,7794630.0,9680000.0,6600000.0,25726695.922584094,0.0
4481,7794630.0,9680000.0,6600000.0,25080989.00497465,0.0
4482,7794630.0,9680000.0,6600000.0,24683825.650762293,0.0
4483,7794630.0,9680000.0,6600000.0,22336246.51019538,0.0
4484,7794630.0,9680000.0,6600000.0,19670842.32835183,0.0
4485,7794630.0,9680000.0,6600000.0,18281453.65150218,0.0
4486,7794630.0,9680000.0,6600000.0,15618276.128229458,0.0
4487,7794630.0,9680000.0,6600000.0,13814561.38914768,0.0
4488,7794630.0,9680000.0,6600000.0,12113902.247599797,0.0
4489,7794630.0,9680000.0,6600000.0,11931059.825494617,0.0
4490,7794630.0,9680000.0,6600000.0,11662895.35797103,0.0
4491,7794630.0,9680000.0,6600000.0,11784344.59118973,0.0
4492,7794630.0,9680000.0,6600000.0,11685640.325612633,0.0
4493,7794630.0,9680000.0,6600000.0,12170729.093714288,0.0
4494,7794630.0,9680000.0,6600000.0,12952772.613203192,0.0
4495,7794630.0,9680000.0,6600000.0,15710879.900259148,0.0
4496,7794630.0,9680000.0,6600000.0,17075807.814703487,0.0
4497,7794630.0,9680000.0,6600000.0,17664051.314973973,0.0
4498,7794630.0,9680000.0,6600000.0,18298434.14911814,0.0
4499,7794630.0,9680000.0,6600000.0,18713554.512172196,0.0
4500,7794630.0,9680000.0,6600000.0,18475812.736509968,0.0
4501,7794630.0,9680000.0,6600000.0,18345631.553861987,0.0
4502,7794630.0,9680000.0,6600000.0,17922792.526343584,0.0
4503,7794630.0,9680000.0,6600000.0,18204057.258293744,0.0
4504,7794630.0,9680000.0,6600000.0,18571462.220130123,0.0
4505,7794630.0,9680000.0,6600000.0,18148299.23751937,0.0
4506,7794630.0,9680000.0,6600000.0,17392468.37255615,0.0
4507,7794630.0,9680000.0,6600000.0,16214060.978793846,0.0
4508,7794630.0,9680000.0,6600000.0,15303597.818329066,0.0
4509,7794630.0,9680000.0,6600000.0,15014372.216956137,0.0
4510,7794630.0,9680000.0,6600000.0,13119188.89289231,0.0
4511,7794630.0,9680000.0,6600000.0,11350682.414147805,0.0
4512,7794630.0,9680000.0,6600000.0,9771932.739055632,0.0
4513,7794630.0,9680000.0,6600000.0,9590669.910166034,0.0
4514,7794630.0,9680000.0,6600000.0,9810308.90877761,0.0
4515,7794630.0,9680000.0,6600000.0,9930945.681871265,0.0
4516,7794630.0,9680000.0,6600000.0,9421275.53245744,0.0
4517,7794630.0,9680000.0,6600000.0,10020408.718102474,0.0
4518,7794630.0,9680000.0,6600000.0,9894210.044584617,0.0
4519,7794630.0,9680000.0,6600000.0,10822418.02925584,0.0
4520,7794630.0,9680000.0,6600000.0,13889848.743723918,0.0
4521,7794630.0,9680000.0,6600000.0,15424304.041821832,0.0
4522,7794630.0,9680000.0,6600000.0,16532493.344500856,0.0
4523,7794630.0,9680000.0,6600000.0,17431410.608174484,0.0
4524,7794630.0,9680000.0,6600000.0,17216463.425100386,0.0
4525,7794630.0,9680000.0,6600000.0,16940656.22803277,0.0
4526,7794630.0,9680000.0,6600000.0,16931541.173498396,0.0
4527,7794630.0,9680000.0,6600000.0,17131880.316943347,0.0
4528,7794630.0,9680000.0,6600000.0,17567850.938108172,0.0
4529,7794630.0,9680000.0,6600000.0,17773505.91127121,0.0
4530,7794630.0,9680000.0,6600000.0,17155622.210871547,0.0
4531,7794630.0,9680000.0,6600000.0,16426551.134278897,0.0
4532,7794630.0,9680000.0,6600000.0,15780984.373416595,0.0
4533,7794630.0,9680000.0,6600000.0,15000082.350598248,0.0
4534,7794630.0,9680000.0,6600000.0,12556083.034699945,0.0
4535,7794630.0,9680000.0,6600000.0,11167743.178899737,0.0
4536,7794630.0,9680000.0,6600000.0,11394362.567572968,0.0
4537,7794630.0,9680000.0,6600000.0,11332142.980044723,0.0
4538,7794630.0,9680000.0,6600000.0,11083679.892486254,0.0
4539,7794630.0,9680000.0,6600000.0,10985007.711306961,0.0
4540,7794630.0,9680000.0,6600000.0,11542957.914426869,0.0
4541,7794630.0,9680000.0,6600000.0,14220392.738213547,0.0
4542,7794630.0,9680000.0,6600000.0,18882404.321990427,0.0
4543,7794630.0,9680000.0,6600000.0,21400752.972210746,0.0
4544,7794630.0,9680000.0,6600000.0,22618361.237498604,0.0
4545,7794630.0,9680000.0,6600000.0,24576311.509631384,0.0
4546,7794630.0,9680000.0,6600000.0,24854899.51880492,0.0
4547,7794630.0,9680000.0,6600000.0,25862529.445706047,0.0
4548,7794630.0,9680000.0,6600000.0,25504606.98654134,0.0
4549,7794630.0,9680000.0,6600000.0,24561281.312163062,0.0
4550,7794630.0,9680000.0,6600000.0,25486066.21968014,0.0
4551,7794630.0,9680000.0,6600000.0,24955651.345584396,0.0
4552,7794630.0,9680000.0,6600000.0,25595934.65429184,0.0
4553,7794630.0,9680000.0,6600000.0,25802912.641463842,0.0
4554,7794630.0,9680000.0,6600000.0,22987119.928338513,0.0
4555,7794630.0,9680000.0,6600000.0,19832414.288808692,0.0
4556,7794630.0,9680000.0,6600000.0,18203888.137380958,0.0
4557,7794630.0,9680000.0,6600000.0,16189876.10974646,0.0
4558,7794630.0,9680000.0,6600000.0,13301243.570454981,0.0
4559,7794630.0,9680000.0,6600000.0,11500295.354171554,0.0
4560,7794630.0,9680000.0,6600000.0,10291328.109226275,0.0
4561,7794630.0,9680000.0,6600000.0,10851491.758029293,0.0
4562,7794630.0,9680000.0,6600000.0,9667898.410826497,0.0
4563,7794630.0,9680000.0,6600000.0,9282736.614072684,0.0
4564,7794630.0,9680000.0,6600000.0,9606261.948645454,0.0
4565,7794630.0,9680000.0,6600000.0,11705484.844883524,0.0
4566,7794630.0,9680000.0,6600000.0,15434959.885678144,0.0
4567,7794630.0,9680000.0,6600000.0,17864376.1290545,0.0
4568,7794630.0,9680000.0,6600000.0,18726036.30770409,0.0
4569,7794630.0,9680000.0,6600000.0,19836421.30961549,0.0
4570,7794630.0,9680000.0,6600000.0,20994185.140323836,0.0
4571,7794630.0,9680000.0,6600000.0,21829391.068386246,0.0
4572,7794630.0,9680000.0,6600000.0,21900543.62755006,0.0
4573,7794630.0,9680000.0,6600000.0,21909407.363274235,0.0
4574,7794630.0,9680000.0,6600000.0,21532018.642073665,0.0
4575,7794630.0,9680000.0,6600000.0,22631557.785314977,0.0
4576,7794630.0,9680000.0,6600000.0,22482172.757134266,0.0
4577,7794630.0,9680000.0,6600000.0,21670219.754170597,0.0
4578,7794630.0,9680000.0,6600000.0,20170116.150998138,0.0
4579,7794630.0,9680000.0,6600000.0,17926017.11053295,0.0
4580,7794630.0,9680000.0,6600000.0,16464471.057723593,0.0
4581,7794630.0,9680000.0,6600000.0,14750187.776079409,0.0
4582,7794630.0,9680000.0,6600000.0,11901626.99566872,0.0
4583,7794630.0,9680000.0,6600000.0,9710723.64726837,0.0
4584,7794630.0,9680000.0,6600000.0,9323885.844769537,0.0
4585,7794630.0,9680000.0,6600000.0,9134370.278860895,0.0
4586,7794630.0,9680000.0,6600000.0,9263458.8830397,0.0
4587,7794630.0,9680000.0,6600000.0,9501749.102063706,0.0
4588,7794630.0,9680000.0,6600000.0,9869350.428411048,0.0
4589,7794630.0,9680000.0,6600000.0,11973678.85842872,0.0
4590,7794630.0,9680000.0,6600000.0,17654588.758947328,0.0
4591,7794630.0,9680000.0,6600000.0,20202629.253536046,0.0
4592,7794630.0,9680000.0,6600000.0,21397604.569807034,0.0
4593,7794630.0,9680000.0,6600000.0,22528418.53048016,0.0
4594,7794630.0,9680000.0,6600000.0,23657211.684314117,0.0
4595,7794630.0,9680000.0,6600000.0,24597016.57257762,0.0
4596,7794630.0,9680000.0,6600000.0,24750685.996119224,0.0
4597,7794630.0,9680000.0,6600000.0,24792107.590190373,0.0
4598,7794630.0,9680000.0,6600000.0,24792042.81277212,0.0
4599,7794630.0,9680000.0,6600000.0,24883994.639934175,0.0
4600,7794630.0,9680000.0,6600000.0,24771850.389320403,0.0
4601,7794630.0,9680000.0,6600000.0,23864057.690522913,0.0
4602,7794630.0,9680000.0,6600000.0,21290996.606817484,0.0
4603,7794630.0,9680000.0,6600000.0,18990251.026862383,0.0
4604,7794630.0,9680000.0,6600000.0,17553405.168039992,0.0
4605,7794630.0,9680000.0,6600000.0,17528685.2550244,0.0
4606,7794630.0,9680000.0,6600000.0,14195916.114651982,0.0
4607,7794630.0,9680000.0,6600000.0,12055591.90381593,0.0
4608,7794630.0,9680000.0,6600000.0,12220479.52116454,0.0
4609,7794630.0,9680000.0,6600000.0,11891596.670643203,0.0
4610,7794630.0,9680000.0,6600000.0,11730431.703910463,0.0
4611,7794630.0,9680000.0,6600000.0,11949320.44380495,0.0
4612,7794630.0,9680000.0,6600000.0,12165866.27909903,0.0
4613,7794630.0,9680000.0,6600000.0,14758907.24085157,0.0
4614,7794630.0,9680000.0,6600000.0,19446498.42431883,0.0
4615,7794630.0,9680000.0,6600000.0,21317470.47276153,0.0
4616,7794630.0,9680000.0,6600000.0,22070722.83017951,0.0
4617,7794630.0,9680000.0,6600000.0,22481300.59141343,0.0
4618,7794630.0,9680000.0,6600000.0,22852136.78446881,0.0
4619,7794630.0,9680000.0,6600000.0,23710472.714541543,0.0
4620,7794630.0,9680000.0,6600000.0,24586180.090225276,0.0
4621,7794630.0,9680000.0,6600000.0,24715450.822749123,0.0
4622,7794630.0,9680000.0,6600000.0,25012980.140401766,0.0
4623,7794630.0,9680000.0,6600000.0,25438862.054052155,0.0
4624,7794630.0,9680000.0,6600000.0,25265073.377883255,0.0
4625,7794630.0,9680000.0,6600000.0,24233983.122795697,0.0
4626,7794630.0,9680000.0,6600000.0,23000450.28248095,0.0
4627,7794630.0,9680000.0,6600000.0,21679524.33357518,0.0
4628,7794630.0,9680000.0,6600000.0,20758485.569515716,0.0
4629,7794630.0,9680000.0,6600000.0,18564358.810457315,0.0
4630,7794630.0,9680000.0,6600000.0,15338903.588908982,0.0
4631,7794630.0,9680000.0,6600000.0,13254262.200758908,0.0
4632,7794630.0,9680000.0,6600000.0,13170668.03391028,0.0
4633,7794630.0,9680000.0,6600000.0,13016759.345147545,0.0
4634,7794630.0,9680000.0,6600000.0,12892808.656257996,0.0
4635,7794630.0,9680000.0,6600000.0,12959294.162346939,0.0
4636,7794630.0,9680000.0,6600000.0,13363160.980999183,0.0
4637,7794630.0,9680000.0,6600000.0,15774451.824885122,0.0
4638,7794630.0,9680000.0,6600000.0,20109258.87265199,0.0
4639,7794630.0,9680000.0,6600000.0,22397870.416569106,0.0
4640,7794630.0,9680000.0,6600000.0,23028430.262673236,0.0
4641,7794630.0,9680000.0,6600000.0,23576913.043808863,0.0
4642,7794630.0,9680000.0,6600000.0,24307604.24373456,0.0
4643,7794630.0,9680000.0,6600000.0,24839425.876461726,0.0
4644,7794630.0,9680000.0,6600000.0,24952245.943332586,0.0
4645,7794630.0,9680000.0,6600000.0,25101781.618603844,0.0
4646,7794630.0,9680000.0,6600000.0,25259277.352638535,0.0
4647,7794630.0,9680000.0,6600000.0,24912402.538166888,0.0
4648,7794630.0,9680000.0,6600000.0,24815582.864496406,0.0
4649,7794630.0,9680000.0,6600000.0,23772718.917102475,0.0
4650,7794630.0,9680000.0,6600000.0,23032330.906033203,0.0
4651,7794630.0,9680000.0,6600000.0,21222876.04943754,0.0
4652,7794630.0,9680000.0,6600000.0,19499550.313136987,0.0
4653,7794630.0,9680000.0,6600000.0,18131872.69133043,0.0
4654,7794630.0,9680000.0,6600000.0,15473046.915644737,0.0
4655,7794630.0,9680000.0,6600000.0,13570897.509447267,0.0
4656,7794630.0,9680000.0,6600000.0,11172634.41184759,0.0
4657,7794630.0,9680000.0,6600000.0,10791376.864229508,0.0
4658,7794630.0,9680000.0,6600000.0,10835420.095080972,0.0
4659,7794630.0,9680000.0,6600000.0,10517039.42536535,0.0
4660,7794630.0,9680000.0,6600000.0,10236866.490916621,0.0
4661,7794630.0,9680000.0,6600000.0,10998598.651884371,0.0
4662,7794630.0,9680000.0,6600000.0,12113852.259097198,0.0
4663,7794630.0,9680000.0,6600000.0,14163583.316681726,0.0
4664,7794630.0,9680000.0,6600000.0,15025072.008240828,0.0
4665,7794630.0,9680000.0,6600000.0,16339424.99048742,0.0
4666,7794630.0,9680000.0,6600000.0,16896361.183987547,0.0
4667,7794630.0,9680000.0,6600000.0,16893241.441098675,0.0
4668,7794630.0,9680000.0,6600000.0,16546863.557811776,0.0
4669,7794630.0,9680000.0,6600000.0,16134493.295863817,0.0
4670,7794630.0,9680000.0,6600000.0,16311724.996715587,0.0
4671,7794630.0,9680000.0,6600000.0,16115041.316329228,0.0
4672,7794630.0,9680000.0,6600000.0,16490757.186228598,0.0
4673,7794630.0,9680000.0,6600000.0,16237805.931670727,0.0
4674,7794630.0,9680000.0,6600000.0,15670251.929840773,0.0
4675,7794630.0,9680000.0,6600000.0,14953252.076536978,0.0
4676,7794630.0,9680000.0,6600000.0,13563503.509722324,0.0
4677,7794630.0,9680000.0,6600000.0,12923627.332517682,0.0
4678,7794630.0,9680000.0,6600000.0,10999239.664001944,0.0
4679,7794630.0,9680000.0,6600000.0,9432605.34890454,0.0
4680,7794630.0,9680000.0,6600000.0,7261148.3635964105,0.0
4681,7794630.0,9680000.0,6600000.0,6413023.909171777,0.0
4682,7794630.0,9680000.0,6600000.0,6140979.370445502,0.0
4683,7794630.0,9680000.0,6600000.0,6297155.758797319,0.0
4684,7794630.0,9680000.0,6600000.0,5827267.437603848,0.0
4685,7794630.0,9680000.0,6600000.0,6402131.614960855,0.0
4686,7794630.0,9680000.0,6600000.0,5657027.272365054,0.0
4687,7794630.0,9680000.0,6600000.0,8109388.940605631,0.0
4688,7794630.0,9680000.0,6600000.0,11499162.172051957,0.0
4689,7794630.0,9680000.0,6600000.0,13040888.523363518,0.0
4690,7794630.0,9680000.0,6600000.0,14235576.530834,0.0
4691,7794630.0,9680000.0,6600000.0,15255703.000180323,0.0
4692,7794630.0,9680000.0,6600000.0,15457753.7448456,0.0
4693,7794630.0,9680000.0,6600000.0,15203582.984029755,0.0
4694,7794630.0,9680000.0,6600000.0,15511104.133530987,0.0
4695,7794630.0,9680000.0,6600000.0,15640158.926665,0.0
4696,7794630.0,9680000.0,6600000.0,15646239.030463021,0.0
4697,7794630.0,9680000.0,6600000.0,15483145.316875746,0.0
4698,7794630.0,9680000.0,6600000.0,14798344.584537998,0.0
4699,7794630.0,9680000.0,6600000.0,13423690.997498382,0.0
4700,7794630.0,9680000.0,6600000.0,12559832.664131021,0.0
4701,7794630.0,9680000.0,6600000.0,11819101.424668971,0.0
4702,7794630.0,9680000.0,6600000.0,9374244.55067187,0.0
4703,7794630.0,9680000.0,6600000.0,8223682.580875644,0.0
4704,7794630.0,9680000.0,6600000.0,9702620.308873191,0.0
4705,7794630.0,9680000.0,6600000.0,9104270.543064587,0.0
4706,7794630.0,9680000.0,6600000.0,9008807.102925474,0.0
4707,7794630.0,9680000.0,6600000.0,9281829.179329116,0.0
4708,7794630.0,9680000.0,6600000.0,10221552.954721387,0.0
4709,7794630.0,9680000.0,6600000.0,13839727.019304056,0.0
4710,7794630.0,9680000.0,6600000.0,19089906.059188332,0.0
4711,7794630.0,9680000.0,6600000.0,21932605.59554627,0.0
4712,7794630.0,9680000.0,6600000.0,23492432.246536702,0.0
4713,7794630.0,9680000.0,6600000.0,24254015.282258615,0.0
4714,7794630.0,9680000.0,6600000.0,25223888.25093939,0.0
4715,7794630.0,9680000.0,6600000.0,25814891.499504864,0.0
4716,7794630.0,9680000.0,6600000.0,26356794.414712735,0.0
4717,7794630.0,9680000.0,6600000.0,26118842.265554212,0.0
4718,7794630.0,9680000.0,6600000.0,25682955.55382646,0.0
4719,7794630.0,9680000.0,6600000.0,25839885.62790721,0.0
4720,7794630.0,9680000.0,6600000.0,25825766.170470893,0.0
4721,7794630.0,9680000.0,6600000.0,25366285.18450878,0.0
4722,7794630.0,9680000.0,6600000.0,23975246.654713713,0.0
4723,7794630.0,9680000.0,6600000.0,21924768.064759057,0.0
4724,7794630.0,9680000.0,6600000.0,19377093.60026486,0.0
4725,7794630.0,9680000.0,6600000.0,16964727.414666623,0.0
4726,7794630.0,9680000.0,6600000.0,12888499.662677161,0.0
4727,7794630.0,9680000.0,6600000.0,10994783.126639651,0.0
4728,7794630.0,9680000.0,6600000.0,10803680.924246218,0.0
4729,7794630.0,9680000.0,6600000.0,11099748.793369675,0.0
4730,7794630.0,9680000.0,6600000.0,10560880.846281702,0.0
4731,7794630.0,9680000.0,6600000.0,10659134.509889573,0.0
4732,7794630.0,9680000.0,6600000.0,10749788.628551144,0.0
4733,7794630.0,9680000.0,6600000.0,12909327.616449079,0.0
4734,7794630.0,9680000.0,6600000.0,16063182.628580188,0.0
4735,7794630.0,9680000.0,6600000.0,19371323.199634988,0.0
4736,7794630.0,9680000.0,6600000.0,20969164.55918493,0.0
4737,7794630.0,9680000.0,6600000.0,22070236.201036543,0.0
4738,7794630.0,9680000.0,6600000.0,22671953.877615217,0.0
4739,7794630.0,9680000.0,6600000.0,24027153.55529141,0.0
4740,7794630.0,9680000.0,6600000.0,23410337.905822884,0.0
4741,7794630.0,9680000.0,6600000.0,23077337.15712609,0.0
4742,7794630.0,9680000.0,6600000.0,23622087.253689542,0.0
4743,7794630.0,9680000.0,6600000.0,24026345.302387033,0.0
4744,7794630.0,9680000.0,6600000.0,23956661.029005036,0.0
4745,7794630.0,9680000.0,6600000.0,22995290.395522866,0.0
4746,7794630.0,9680000.0,6600000.0,21694947.508295823,0.0
4747,7794630.0,9680000.0,6600000.0,20377979.754850484,0.0
4748,7794630.0,9680000.0,6600000.0,19282388.55792789,0.0
4749,7794630.0,9680000.0,6600000.0,17187640.99224499,0.0
4750,7794630.0,9680000.0,6600000.0,13819324.001704212,0.0
4751,7794630.0,9680000.0,6600000.0,12055305.434602423,0.0
4752,7794630.0,9680000.0,6600000.0,12360308.940888472,0.0
4753,7794630.0,9680000.0,6600000.0,12317059.10619137,0.0
4754,7794630.0,9680000.0,6600000.0,12517652.785803674,0.0
4755,7794630.0,9680000.0,6600000.0,12381643.25878818,0.0
4756,7794630.0,9680000.0,6600000.0,12557659.301010685,0.0
4757,7794630.0,9680000.0,6600000.0,15118484.980491199,0.0
4758,7794630.0,9680000.0,6600000.0,19714603.65700912,0.0
4759,7794630.0,9680000.0,6600000.0,22132036.33725397,0.0
4760,7794630.0,9680000.0,6600000.0,23646783.112424362,0.0
4761,7794630.0,9680000.0,6600000.0,24114459.226072643,0.0
4762,7794630.0,9680000.0,6600000.0,25259047.269769337,0.0
4763,7794630.0,9680000.0,6600000.0,25417312.49454962,0.0
4764,7794630.0,9680000.0,6600000.0,25270740.572337206,0.0
4765,7794630.0,9680000.0,6600000.0,25270364.31473122,0.0
4766,7794630.0,9680000.0,6600000.0,25670092.633700307,0.0
4767,7794630.0,9680000.0,6600000.0,25953980.957105346,0.0
4768,7794630.0,9680000.0,6600000.0,25714227.178032786,0.0
4769,7794630.0,9680000.0,6600000.0,24777156.034009337,0.0
4770,7794630.0,9680000.0,6600000.0,23364618.668296713,0.0
4771,7794630.0,9680000.0,6600000.0,22113316.166149713,0.0
4772,7794630.0,9680000.0,6600000.0,20767320.719374552,0.0
4773,7794630.0,9680000.0,6600000.0,18671214.45436572,0.0
4774,7794630.0,9680000.0,6600000.0,15350252.721421733,0.0
4775,7794630.0,9680000.0,6600000.0,13837434.585615043,0.0
4776,7794630.0,9680000.0,6600000.0,13010122.535436789,0.0
4777,7794630.0,9680000.0,6600000.0,12308459.256096214,0.0
4778,7794630.0,9680000.0,6600000.0,12597258.980527813,0.0
