,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
51,495613.1622144732,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,1046286.8469977975,1.275,0.0,0.0,0.0,0.0,0.0
52,495613.1622144732,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4573194.303828565,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,0.0,1.275,0.0,0.0,0.0,0.0,0.0
53,495613.1622144732,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4469761.171044933,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,0.0,1.275,0.0,0.0,0.0,0.0,0.0
54,147024.01429011617,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4523840.604546946,1.275,0.0,0.0,0.0,0.0,0.0
55,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,584765.4950963041,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
56,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,577023.8789326536,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
57,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,338800.4562412332,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
58,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1021883.3372089157,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
59,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1096720.3860814183,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
60,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1404256.1029257125,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
61,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,902530.6491442495,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
62,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,798786.2893906989,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
63,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1353063.443975099,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
64,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,501232.2148864879,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
65,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,5153510.224612479,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
66,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1520930.9668873958,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
67,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,58682.54963640175,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
68,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,670166.5964926811,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
69,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,1562280.2625497782,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
70,1692232.5779691022,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
71,495613.1622144732,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4005022.025411036,1.275,0.0,0.0,0.0,0.0,0.0
72,1618442.9745499417,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
73,1501227.4974161321,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
74,1700000.4249999993,437491.9532055857,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
75,1700000.4249999993,1369600.123199658,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
76,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,1981521.6522291515,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
77,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1212220.6951461274,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
78,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,418702.9800276633,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
79,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1374194.1510807206,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
80,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1900000.3249999993,101761.87176547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
81,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1900000.3249999993,686992.992529075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
82,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1900000.3249999993,1427840.5703137454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
83,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1900000.3249999993,785906.3048351147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
84,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,451285.500585051,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
85,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,418879.7222084084,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
86,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6028415.160795387,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
87,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,5897640.349516142,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
88,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,1726705.8381349067,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
89,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1246379.7158232143,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
90,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,610019.9220142507,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
91,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,1321475.2558545102,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
92,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,4949508.501767189,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
93,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,133977.50357568017,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
94,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1287532.715764039,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
95,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,5804.194528667727,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
96,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,295439.14722174424,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
97,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1681540.1756080005,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
98,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,146930.58118900596,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
99,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1349584.5726678115,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
100,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,378273.36176853714,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
101,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1194878.4460544335,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
102,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,5772338.350960337,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
