,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
8031,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169832.4741914123,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8032,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,496642.154584676,0.0,0.0,0.0,0.0,0.0,0.0
8033,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,679063.1538762376,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8034,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,736564.135028094,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8035,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,884556.767830804,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8036,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1625616.315432012,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8037,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339703.4908729717,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8038,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,517665.14665364474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8039,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,283903.15362436324,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1437622.4041372538,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8041,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,753144.2137240246,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8042,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,2407101.316908505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8043,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,1809918.9988458976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8044,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,1287451.924131088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8045,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,1089973.4506005533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8046,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,2168097.285080299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8047,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,2627334.4960861504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1515547.283061847,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8049,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1825769.0046131052,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,3057.7976114824414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8051,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,79377.06630294025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,700125.4012888558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8053,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,677736.8843644634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8054,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,411005.3158942908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8055,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,535021.0702341571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8056,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332312.7139735967,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8057,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261280.5596557893,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8058,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,614723.0550655425,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8059,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,653231.8773480728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8060,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1197690.2174909562,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1019941.2576003186,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8062,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,3017906.4159209915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8063,913750.0,519352.7919057198,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8064,913750.0,585254.8124656603,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8065,464244.36155343056,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,0.0,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8067,0.0,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117304.99268052354,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8069,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,681552.9450509548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,312338.2297503464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8071,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1853801.0635267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8072,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1068186.9851739705,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8073,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,770689.6849390417,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8074,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,27289.68216408789,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8075,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1279066.5790943205,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,622620.9249522984,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8077,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,349166.49714784324,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
