,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,41756920.83712466,36246109.32956748,20743829.329567477,22827732.910604663,0,0.0,0.0
315,40533248.40764331,37429972.90865484,21927692.90865484,23639230.486570355,0,0.0,0.0
316,39602882.62056414,33622876.44261058,18120596.442610577,21029597.410397757,0,0.0,0.0
317,39426322.111010015,33316871.90151929,17814591.90151929,20819841.8712321,0,0.0,0.0
318,40142653.3212011,33990310.338250965,18488030.338250965,21281460.649462577,0,0.0,0.0
319,41094638.76251137,34896560.72725172,19394280.727251723,21902663.976334922,0,0.0,0.0
320,44725299.36305733,37844397.519039795,22342117.519039795,23923304.23686442,0,0.0,0.0
321,50071119.19927207,43140558.40331172,27638278.403311722,27549464.508167256,0,0.0,0.0
322,53890591.446769774,47027152.88459306,31524872.884593062,30151401.510694172,0,0.0,0.0
323,55692229.29936306,49193377.10159346,33691097.10159346,31601611.707083117,0,0.0,0.0
324,56511614.19472248,50299576.86535496,34797296.86535496,32342173.17069346,0,0.0,0.0
325,56420811.64695177,50073372.80663558,34571092.80663558,32190737.585288692,0,0.0,0.0
326,55550980.89171976,49369912.86379304,33867632.86379304,31719796.131557703,0,0.0,0.0
327,56411443.130118296,50182412.711399615,34680132.711399615,32263735.92980958,0,0.0,0.0
328,60239563.23930848,56459103.06937777,40956823.06937777,36465757.25580163,0,0.0,0.0
329,62556469.517743416,55383125.596686035,39880845.596686035,35745428.54294889,0,0.0,0.0
330,61178576.88808008,53759180.11750453,38256900.11750453,36675624.66454947,0,0.0,0.0
331,57558005.45950865,49856200.87069783,34353920.87069783,34353920.87069783,0,0.0,0.0
332,53756549.59053686,45242973.16448213,29740693.16448213,29740693.16448213,0,0.0,0.0
333,48191650.59144679,38885778.7387384,23383498.738738403,24637135.078837857,0,0.0,0.0
334,42524418.56232938,32762524.074049994,17260244.074049994,20439855.59056624,0,0.0,0.0
335,37704676.979071885,27632895.186214775,12130615.186214775,16923672.238350246,0,0.0,0.0
336,38233637.852593265,28955225.823651634,13452945.823651634,16682278.231237518,0,0.0,0.0
337,38716476.797088265,29290049.43462974,13787769.434629738,16936976.29357822,0,0.0,0.0
338,37964112.8298453,27441859.643059526,11939579.643059526,15531070.785971787,0,0.0,0.0
339,37451727.02456779,25881406.934831493,10379126.934831493,14344044.936752437,0,0.0,0.0
340,36849259.3266606,25280885.39058224,9778605.390582241,13887232.24882007,0,0.0,0.0
341,38414522.292993635,27027297.513652116,11525017.513652116,13654199.835295433,0,0.0,0.0
342,45591526.84258418,34516772.987206094,19014492.987206094,19014492.987206094,0,0.0,0.0
343,54877168.334849864,44143457.60787982,28641177.607879817,28192821.9258308,0,0.0,0.0
344,57821765.24112829,47110208.72790151,31607928.72790151,30374566.812657,0,0.0,0.0
345,59828069.153776154,48951874.603339404,33449594.603339404,31728925.48462728,0,0.0,0.0
346,61583585.07734305,50925571.46238046,35423291.46238046,33180379.568961207,0,0.0,0.0
347,62521878.07097361,52127885.83293164,36625605.83293164,34064559.98187314,0,0.0,0.0
348,62240822.56596907,51018697.53802885,35516417.53802885,33248864.36298552,0,0.0,0.0
349,60439184.71337579,49168740.48544715,33666460.48544715,31888408.370206233,0,0.0,0.0
350,59613313.92174705,48092084.62081402,32589804.620814018,31096637.05791712,0,0.0,0.0
351,59694027.297543235,48015112.04962465,32512832.04962465,31040031.529908743,0,0.0,0.0
352,62872116.46951775,51034288.96763836,35532008.96763836,33260330.27989349,0,0.0,0.0
353,67223432.211101,55506926.71886711,40004646.71886711,36549502.22239801,0,0.0,0.0
354,66388913.55777981,54816589.79344658,39314309.79344658,36041829.351876736,0,0.0,0.0
355,63810409.463148326,52065851.13009575,36563571.13009575,34018939.74268132,0,0.0,0.0
356,59182362.147406735,48372694.85754943,32870414.85754943,31302997.458375674,0,0.0,0.0
357,53014995.45040946,46492034.68743657,30989754.687436573,29919962.43318914,0,0.0,0.0
358,46668185.62329391,34452709.65330146,18950429.653301463,20864177.097541463,0,0.0,0.0
359,40755210.191082805,28459428.27315778,12957148.27315778,16305128.37894617,0,0.0,0.0
360,40510908.098271154,28298204.672879133,12795924.672879133,16368475.174386574,0,0.0,0.0
361,41216429.48134669,29248393.84497804,13746113.844978038,17085840.324706305,0,0.0,0.0
362,40102296.633303,27861341.313190535,12359061.313190535,16038656.061630387,0,0.0,0.0
363,39117161.055505,26738892.70858377,11236612.708583768,15191240.056887602,0,0.0,0.0
364,38632160.14558689,26316590.410696343,10814310.410696343,14872414.121694932,0,0.0,0.0
365,40314889.899909005,27953827.68217823,12451547.68217823,16108480.57651602,0,0.0,0.0
366,46924018.19836214,34509952.83108202,19007672.831082024,20883472.097737722,0,0.0,0.0
367,56423694.26751591,43919562.32628144,28417282.326281443,28131934.299778108,0,0.0,0.0
368,59206143.767060965,46758365.13027422,31256085.13027422,30193179.58699598,0,0.0,0.0
369,60989044.585987255,48211569.05738324,32709289.05738324,31248346.131817956,0,0.0,0.0
370,61226860.78252958,48589868.92492995,33087588.924929947,31523028.409163557,0,0.0,0.0
371,61609528.662420385,48957130.5088404,33454850.508840397,31789695.825423263,0,0.0,0.0
372,61728436.760691546,49016837.48194826,33514557.481948256,31833048.86028695,0,0.0,0.0
373,61137499.54504095,54034136.68613624,38531856.68613624,35476093.14805805,0,0.0,0.0
374,60995530.482256584,53776061.15117945,38273781.15117945,35288705.35929452,0,0.0,0.0
375,61774558.68971792,48800876.56488453,33298596.56488453,31676240.35569666,0,0.0,0.0
376,65685554.140127376,52874256.41290682,37371976.41290682,34633907.93407681,0,0.0,0.0
377,68703657.87079164,56103169.43458036,40600889.43458036,36978410.954645865,0,0.0,0.0
378,67884993.63057324,55191133.90236662,39688853.90236662,36316184.983928,0,0.0,0.0
379,65845539.58143769,53068097.02688273,37565817.02688273,34774654.960065156,0,0.0,0.0
380,60953732.48407643,48321555.9495419,32819275.949541897,31328207.248905387,0,0.0,0.0
381,54872123.7488626,42118291.65459441,26616011.654594406,26802238.33038056,0,0.0,0.0
382,48340105.55050045,35632039.87878665,20129759.878786653,21905307.15415406,0,0.0,0.0
383,42926544.1310282,30247255.00939169,14744975.009391692,17839951.411633708,0,0.0,0.0
384,41984647.86169245,29319070.736010272,13816790.736010272,17874597.350675505,0,0.0,0.0
385,42510005.45950864,29881275.313427024,14378995.313427024,18292137.20104517,0,0.0,0.0
386,41823221.11010009,34885879.76378946,19383599.76378946,22008972.455153532,0,0.0,0.0
387,41377135.57779801,28563864.934088595,13061584.934088595,17313718.748474207,0,0.0,0.0
388,41030500.45495906,28167031.66036199,12664751.66036199,17018997.374103956,0,0.0,0.0
389,42783854.41310281,29751709.425713867,14249429.425713867,18195910.80314327,0,0.0,0.0
390,49013197.45222931,35886490.67086084,20384210.670860842,21577340.71826069,0,0.0,0.0
391,57850591.44676979,44832653.23896538,29330373.238965377,29330373.238965377,0,0.0,0.0
392,60302260.2365787,53226247.90375176,37723967.90375176,35347841.66038952,0,0.0,0.0
393,62619887.17015469,49405822.99061407,33903542.99061407,32642844.974526424,0,0.0,0.0
394,63019130.11828935,49812402.863899335,34310122.863899335,32930717.982053235,0,0.0,0.0
395,63158216.56050955,50275813.11367535,34773533.11367535,33258828.91692032,0,0.0,0.0
396,62940578.70791629,50170041.536573194,34667761.536573194,33183938.879287053,0,0.0,0.0
397,62188214.740673326,55159605.29653238,39657325.29653238,36716727.441150844,0,0.0,0.0
398,61912924.476797074,49392863.88992265,33890583.88992265,32633669.470434856,0,0.0,0.0
399,62234336.66969972,50231341.62806793,34729061.62806793,33227341.523785137,0,0.0,0.0
400,65901750.6824386,53917713.93620304,38415433.93620304,35837424.19863957,0,0.0,0.0
401,69849499.54504094,57968322.351760164,42466042.351760164,38705398.98912234,0,0.0,0.0
402,68832655.1410373,57339046.818790436,41836766.818790436,38259849.5358863,0,0.0,0.0
403,66504218.38034578,55831092.074056655,40328812.074056655,37192163.956486605,0,0.0,0.0
404,62133444.94995451,52767579.643344745,37265299.643344745,35023088.222612195,0,0.0,0.0
405,56468374.886260234,46425823.76000468,30923543.760004677,30532899.555902127,0,0.0,0.0
406,50238311.19199274,40263511.366928786,24761231.366928786,26002848.679418948,0,0.0,0.0
407,45783221.11010009,35859956.29442776,20357676.29442776,22732402.65332109,0,0.0,0.0
408,44272007.27934486,34356228.25916014,18853948.25916014,22189818.17244567,0,0.0,0.0
409,43699807.09736122,33417412.37384408,17915132.37384408,21473959.798657104,0,0.0,0.0
410,42662784.34940855,32307359.467088662,16805079.467088662,20627531.142007694,0,0.0,0.0
411,41746111.01000909,30740692.549334135,15238412.549334135,19432928.824819032,0,0.0,0.0
412,41415330.30027298,30171556.806900755,14669276.806900755,18998955.99434637,0,0.0,0.0
413,43312094.63148315,34660564.69486226,19158284.69486226,22421878.355228975,0,0.0,0.0
414,48683858.05277525,42412876.97040218,26910596.97040218,28333109.455457747,0,0.0,0.0
415,57968058.234758876,54159717.47740876,38657437.47740876,37140024.90553517,0,0.0,0.0
416,60966704.276615106,51726879.518959336,36224599.518959336,35348404.964454055,0,0.0,0.0
417,63226678.7989081,53472547.77783034,37970267.77783034,36633971.087854646,0,0.0,0.0
418,64031650.59144678,54456160.71542339,38953880.71542339,37358335.2187153,0,0.0,0.0
419,64280276.61510464,55207348.14471191,39705068.14471191,37911533.74684932,0,0.0,0.0
420,64058314.83166514,55157351.71719559,39655071.71719559,37874714.77326745,0,0.0,0.0
421,63629525.02274796,55063837.19151813,39561557.19151813,37805847.67572707,0,0.0,0.0
422,63055883.53048227,55635675.26646159,40133395.26646159,38226967.58409579,0,0.0,0.0
423,63216589.62693358,56773349.880774476,41271069.880774476,39064787.67745039,0,0.0,0.0
424,66196498.63512284,59789250.462908134,44286970.462908134,41285793.6447827,0,0.0,0.0
425,69155508.64422202,62473053.925847165,46970773.925847165,43262232.63671981,0,0.0,0.0
426,68333241.12829845,61204432.63643177,45702152.63643177,42327979.20981041,0,0.0,0.0
427,66748520.47315742,58517841.02627458,43015561.02627458,40385613.01391999,0,0.0,0.0
428,62548542.311192,54547106.97314332,39044826.97314332,38982632.282952465,0,0.0,0.0
429,55870951.7743403,46364553.89927605,30862273.899276048,31346310.514671877,0,0.0,0.0
430,49027610.55505003,39970780.675106585,24468500.675106585,26470981.736989465,0,0.0,0.0
431,45724127.38853504,35833253.2236533,20330973.2236533,23316067.42500407,0,0.0,0.0
432,45079861.69244768,35441614.946134105,19939334.946134105,23335713.184364974,0,0.0,0.0
433,44940054.595086455,35603215.36863032,20100935.36863032,23451172.914530937,0,0.0,0.0
434,43872764.3312102,34697074.36454544,19194794.364545442,22803756.316183835,0,0.0,0.0
435,43031039.12647861,33674129.585673146,18171849.585673146,22072886.14691779,0,0.0,0.0
436,42259938.12556869,32852351.138831656,17350071.138831656,21485744.62672315,0,0.0,0.0
437,43922489.53594177,34409372.09071108,18907092.09071108,22598199.756417863,0,0.0,0.0
438,50265696.08735214,40638454.0458861,25136174.0458861,26980229.216643732,0,0.0,0.0
439,59226322.11101003,49327326.43646665,33825046.43646665,33195243.79586903,0,0.0,0.0
440,61907159.23566878,52173575.70894827,36671295.70894827,35141149.34760913,0,0.0,0.0
441,63343424.93175614,54368044.69932256,38865764.69932256,36641449.91255844,0,0.0,0.0
442,64240640.582347594,55255920.37578863,39753640.37578863,37248467.09295597,0,0.0,0.0
443,63721768.880800724,54064821.231987506,38562541.231987506,36434144.026102945,0,0.0,0.0
444,63275683.34849864,53513314.25352075,38011034.25352075,36057093.25209039,0,0.0,0.0
445,62033994.54049136,52679724.81238756,37177444.81238756,35487190.13887547,0,0.0,0.0
446,61262172.88444041,52195977.959345825,36693697.959345825,35156465.17529909,0,0.0,0.0
447,61088494.99545039,52542662.70355557,37040382.70355557,35393484.390370585,0,0.0,0.0
448,64213976.34212921,55273314.44831666,39771034.44831666,37260358.96153787,0,0.0,0.0
449,68310900.81892629,59772801.58872281,44270521.58872281,40336539.63592607,0,0.0,0.0
450,67109568.6988171,57831186.760157175,42328906.760157175,39009108.79184105,0,0.0,0.0
451,64734289.35395812,55370218.909352414,39867938.909352414,37326609.98548752,0,0.0,0.0
452,60643130.11828935,51278837.66887126,35776557.66887126,34529440.550220184,0,0.0,0.0
453,55331181.07370337,46050024.88251666,30547744.88251666,30915174.486660313,0,0.0,0.0
454,49754751.5923567,40736292.72001755,25234012.720017552,27118636.877541684,0,0.0,0.0
455,45709714.2857143,36340977.36964172,20838697.36964172,23978286.64509975,0,0.0,0.0
456,45536036.39672428,36339329.83816773,20837049.838167727,24675344.17346655,0,0.0,0.0
457,44973925.3867152,36621328.68777007,21119048.68777007,24885634.30662601,0,0.0,0.0
458,44263359.41765241,36889818.21353603,21387538.21353603,25085850.364971124,0,0.0,0.0
459,42925102.82074613,36463459.71519437,20961179.715194367,24767909.403451722,0,0.0,0.0
460,42143191.992720656,37625373.99987163,22123093.999871626,25634363.68150713,0,0.0,0.0
461,42850154.686078265,39545338.74739125,24043058.747391254,27066105.842819866,0,0.0,0.0
462,44437757.96178343,42013438.40245187,26511158.402451873,28859679.95681895,0,0.0,0.0
463,48394875.34121929,46737702.18023065,31235422.180230647,31250081.517826267,0,0.0,0.0
464,53729885.35031847,52801186.945401214,37298906.945401214,36906844.981974356,0,0.0,0.0
465,58335592.35668791,57682191.97442405,42179911.97442405,40389336.611636646,0,0.0,0.0
466,60629437.67060964,59967811.9587695,44465531.9587695,42020077.08757207,0,0.0,0.0
467,61768793.44858964,61056650.70618146,45554370.70618146,42796940.00850074,0,0.0,0.0
468,61582143.76706096,60732648.578132,45230368.578132,42565771.49049761,0,0.0,0.0
469,60339013.6487716,59485990.87297837,43983710.87297837,41676308.15304216,0,0.0,0.0
470,59729339.39945404,58763322.441422045,43261042.441422045,41160699.84103434,0,0.0,0.0
471,59334420.38216561,58266197.03568678,42763917.03568678,40806011.604887985,0,0.0,0.0
472,61908600.54595086,60464022.51110225,44961742.51110225,42374112.59558197,0,0.0,0.0
473,66485481.3466788,64547370.37107627,49045090.37107627,45287493.06923534,0,0.0,0.0
474,65659610.55505005,63115219.58616686,47612939.58616686,44265684.42712052,0,0.0,0.0
475,62135606.91537761,59148152.05877006,43645872.05877006,41435267.45841885,0,0.0,0.0
476,58383155.595996365,55202900.50478174,39700620.50478174,38620415.715390205,0,0.0,0.0
477,54120480.4367607,50888722.735377364,35386442.735377364,35525011.73082671,0,0.0,0.0
478,49319475.88717016,45533934.09521735,30031654.095217347,31531877.6532662,0,0.0,0.0
479,45649179.253867164,42257715.9946177,26755435.9946177,29088760.09585049,0,0.0,0.0
480,45788265.69608733,42627247.61216383,27124967.612163827,28848503.687473055,0,0.0,0.0
481,45409201.09190173,42804516.21529719,27302236.215297192,28953333.781816732,0,0.0,0.0
482,44415417.65241128,42088154.45847852,26585874.458478518,28529703.938606445,0,0.0,0.0
483,43403617.834394895,41535534.29328269,26033254.293282688,28202904.815525968,0,0.0,0.0
484,42600808.00727934,41165829.185732335,25663549.185732335,27984274.891113013,0,0.0,0.0
485,41894565.969062775,40789738.341358915,25287458.341358915,27761868.678165134,0,0.0,0.0
486,43077161.055505,41499483.107642464,25997203.107642464,28181585.477949735,0,0.0,0.0
487,44415417.65241128,42103856.55956772,26601576.55956772,28538989.58033589,0,0.0,0.0
488,47161834.39490446,44007003.69899635,28504723.69899635,29664440.397061016,0,0.0,0.0
489,52910500.45495905,48805633.936932884,33303353.936932884,32464947.73963351,0,0.0,0.0
490,56821495.905368514,52526734.659991205,37024454.659991205,34594211.457832806,0,0.0,0.0
491,59121827.1155596,54299121.87668281,38796841.87668281,35608395.18355574,0,0.0,0.0
492,60514132.84804369,55378337.48593218,39876057.48593218,36225936.8229555,0,0.0,0.0
493,60202089.171974525,53880606.350063466,38378326.350063466,35368914.988673724,0,0.0,0.0
494,59818700.63694267,51443882.28078506,35941602.28078506,33974588.809909835,0,0.0,0.0
495,59836717.01546862,49917983.674778804,34415703.674778804,33101449.1716069,0,0.0,0.0
496,62297754.32211101,52793286.225103,37291006.225103,34746735.836736284,0,0.0,0.0
497,64100112.82984531,55213000.784662254,39710720.784662254,37117851.91566227,0,0.0,0.0
498,63022733.39399454,54110342.54042272,38608062.54042272,38606219.45852985,0,0.0,0.0
499,59998143.76706099,50719507.36038057,35217227.36038057,35217227.36038057,0,0.0,0.0
500,55901219.29026388,47249355.84606458,31747075.846064582,31747075.846064582,0,0.0,0.0
501,50597918.10737033,42729549.00979874,27227269.009798743,28909000.949684173,0,0.0,0.0
502,45329208.37124659,37319146.649083756,21816866.649083756,25709489.13605409,0,0.0,0.0
503,40531807.09736124,31525927.102060914,16023647.102060914,22283593.39967806,0,0.0,0.0
504,41131392.17470428,31275005.725459218,15772725.725459218,19478666.17936144,0,0.0,0.0
505,41274081.89262965,31840834.823040612,16338554.823040612,19904219.79222478,0,0.0,0.0
506,40477757.96178344,31029230.460500874,15526950.460500874,19293821.404848177,0,0.0,0.0
507,39875290.26387624,31636442.54277562,16134162.54277562,19750498.688662004,0,0.0,0.0
508,39389568.69881711,30553596.446401626,15051316.446401626,17961265.708608538,0,0.0,0.0
509,40933932.66606005,32538597.54452181,17036317.54452181,17036317.54452181,0,0.0,0.0
510,47235341.219290264,38856368.55650123,23354088.556501232,23354088.556501232,0,0.0,0.0
511,57356942.67515923,49064124.42089171,33561844.42089171,32771167.800215263,0,0.0,0.0
512,60449994.540491335,52187374.652137905,36685094.652137905,35025414.880216494,0,0.0,0.0
513,62077233.8489536,54111481.06200422,38609201.06200422,36414164.07893893,0,0.0,0.0
514,62392160.14558689,54135786.123775825,38633506.123775825,36431706.57808922,0,0.0,0.0
515,62689790.7188353,53222697.30912539,37720417.30912539,35772672.6737241,0,0.0,0.0
