,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,55516290.35486805,45590770.066868044,32745100.066868044,32745100.066868044,0.0,0.0,0.0
301,55715551.50136488,45835149.33510172,32989479.335101724,32989479.335101724,0.0,0.0,0.0
302,55053008.18926297,45639633.857947186,32793963.857947186,32793963.857947186,0.0,0.0,0.0
303,55544756.23293903,46497544.00393903,33651874.00393903,33651874.00393903,0.0,0.0,0.0
304,59146401.455868974,49948297.45076371,37102627.45076371,37102627.45076371,0.0,0.0,0.0
305,62257721.929026365,53221364.49560531,40375694.49560531,40375694.49560531,0.0,0.0,0.0
306,61221563.967242934,51989930.70461135,39144260.70461135,39144260.70461135,0.0,0.0,0.0
307,58359319.92720656,49456347.52346972,36610677.52346972,36610677.52346972,0.0,0.0,0.0
308,54722092.35668789,45900341.71763526,33054671.71763526,33054671.71763526,0.0,0.0,0.0
309,50613042.85714285,42200895.96077443,29355225.96077443,29355225.96077443,0.0,0.0,0.0
310,46412902.547770716,38254286.296139136,25408616.296139136,25408616.296139136,0.0,0.0,0.0
311,42937930.482256584,35265418.2257829,22419748.2257829,22419748.2257829,0.0,0.0,0.0
312,42560045.95086441,35371286.9843381,22525616.984338097,22525616.984338097,0.0,0.0,0.0
313,42149425.65969062,35024037.755953774,22178367.755953774,22178367.755953774,0.0,0.0,0.0
314,41234959.3266606,34313146.66287113,21467476.66287113,21467476.66287113,0.0,0.0,0.0
315,40026582.80254777,35727425.13823198,22881755.138231978,22881755.138231978,0.0,0.0,0.0
316,39107846.58780709,31871249.65159656,19025579.65159656,19025579.65159656,0.0,0.0,0.0
317,38933493.08462238,31493228.179306597,18647558.179306597,18647558.179306597,0.0,0.0,0.0
318,39640870.15468608,32120937.74284397,19275267.74284397,19275267.74284397,0.0,0.0,0.0
319,40580955.77797997,32953175.84229576,20107505.84229576,20107505.84229576,0.0,0.0,0.0
320,44166233.1210191,35724063.42049278,22878393.420492783,22878393.420492783,0.0,0.0,0.0
321,49445230.20928116,40692333.902860105,27846663.902860105,27846663.902860105,0.0,0.0,0.0
322,53216959.053685166,44256521.14100096,31410851.141000956,31410851.141000956,0.0,0.0,0.0
323,54996076.43312101,46061462.975857854,33215792.975857854,33215792.975857854,0.0,0.0,0.0
324,55805219.01728845,46947895.00402529,34102225.00402529,34102225.00402529,0.0,0.0,0.0
325,55715551.50136488,46697726.21210172,33852056.21210172,33852056.21210172,0.0,0.0,0.0
326,54856593.63057323,46136312.431257434,33290642.431257434,33290642.431257434,0.0,0.0,0.0
327,55706300.09099182,47190088.320991814,34344418.320991814,34344418.320991814,0.0,0.0,0.0
328,59486568.6988171,53733097.15818552,40887427.15818552,40887427.15818552,0.0,0.0,0.0
329,61774513.64877159,52038797.96387686,39193127.96387686,39193127.96387686,0.0,0.0,0.0
330,60413844.67697909,50384457.813610666,37538787.813610666,37538787.813610666,0.0,0.0,0.0
331,56838530.391264796,46537059.233054265,33691389.233054265,33691389.233054265,0.0,0.0,0.0
332,53084592.72065514,42286918.5089183,29441248.5089183,29441248.5089183,0.0,0.0,0.0
333,47589254.95905368,36449204.887211576,23603534.887211576,23603534.887211576,0.0,0.0,0.0
334,41992863.33030027,30790103.020458166,17944433.020458166,17944433.020458166,0.0,0.0,0.0
335,37233368.51683348,26044020.521675583,13198350.521675583,13198350.521675583,0.0,0.0,0.0
336,37755717.379435845,27427635.511014793,14581965.511014793,14581965.511014793,0.0,0.0,0.0
337,38232520.837124646,27845111.137440436,14999441.137440436,14999441.137440436,0.0,0.0,0.0
338,37489561.41947225,26071989.281788036,13226319.281788036,13226319.281788036,0.0,0.0,0.0
339,36983580.43676069,24627637.134813316,11781967.134813316,11781967.134813316,0.0,0.0,0.0
340,36388643.585077345,24172119.564919453,11326449.564919453,11326449.564919453,0.0,0.0,0.0
341,37934340.7643312,26189840.515068043,13344170.515068043,13344170.515068043,0.0,0.0,0.0
342,45021632.757051855,33788063.715367645,20942393.715367645,20942393.715367645,0.0,0.0,0.0
343,54191203.73066423,43152458.90971686,30306788.90971686,30306788.90971686,0.0,0.0,0.0
344,57098993.17561418,45853750.10266681,33008080.10266681,33008080.10266681,0.0,0.0,0.0
345,59080218.28935396,47782628.214459226,34936958.214459226,34936958.214459226,0.0,0.0,0.0
346,60813790.26387626,49653783.7294552,36808113.7294552,36808113.7294552,0.0,0.0,0.0
347,61740354.59508645,50499510.378507495,37653840.378507495,37653840.378507495,0.0,0.0,0.0
348,61462812.28389444,49354652.975789174,36508982.975789174,36508982.975789174,0.0,0.0,0.0
349,59683694.9044586,47337625.140932284,34491955.140932284,34491955.140932284,0.0,0.0,0.0
350,58868147.4977252,46102874.88483047,33257204.884830467,33257204.884830467,0.0,0.0,0.0
351,58947851.95632394,46392715.8284292,33547045.8284292,33547045.8284292,0.0,0.0,0.0
352,62086215.01364876,49373705.55280666,36528035.55280666,36528035.55280666,0.0,0.0,0.0
353,66383139.30846223,53908601.41888328,41062931.41888328,41062931.41888328,0.0,0.0,0.0
354,65559052.13830755,53290767.53914966,40445097.53914966,40445097.53914966,0.0,0.0,0.0
355,63012779.34485896,50663545.59822738,37817875.59822738,37817875.59822738,0.0,0.0,0.0
356,58442582.62056415,46818387.170774676,33972717.170774676,33972717.170774676,0.0,0.0,0.0
357,52352308.00727934,44681028.441858284,31835358.441858284,31835358.441858284,0.0,0.0,0.0
358,46084833.30300273,33377517.57437115,20531847.57437115,20531847.57437115,0.0,0.0,0.0
359,40245770.06369427,27385282.695010055,14539612.695010055,14539612.695010055,0.0,0.0,0.0
360,40004521.74704276,27229426.870779604,14383756.870779604,14383756.870779604,0.0,0.0,0.0
361,40701224.112829834,28164814.653145622,15319144.653145622,15319144.653145622,0.0,0.0,0.0
362,39601017.9253867,26741261.91649196,13895591.91649196,13895591.91649196,0.0,0.0,0.0
363,38628196.542311184,25631156.77557434,12785486.775574341,12785486.775574341,0.0,0.0,0.0
364,38149258.14376705,25240337.85339863,12394667.853398629,12394667.853398629,0.0,0.0,0.0
365,39810953.776160136,26915206.820475925,14069536.820475925,14069536.820475925,0.0,0.0,0.0
366,46337467.97088261,33336354.39630366,20490684.39630366,20490684.39630366,0.0,0.0,0.0
367,55718398.08917196,42513922.90927722,29668252.909277223,29668252.909277223,0.0,0.0,0.0
368,58466066.9699727,45271406.07939375,32425736.079393752,32425736.079393752,0.0,0.0,0.0
369,60226681.52866241,46174330.73166241,33328660.731662408,33328660.731662408,0.0,0.0,0.0
370,60461525.022747956,46152754.85806374,33307084.858063743,33307084.858063743,0.0,0.0,0.0
371,60839409.55414011,46353511.806719065,33507841.806719065,33507841.806719065,0.0,0.0,0.0
372,60956831.30118288,46458759.61318288,33613089.61318288,33613089.61318288,0.0,0.0,0.0
373,60373280.80072792,51267481.63146476,38421811.63146476,38421811.63146476,0.0,0.0,0.0
374,60233086.35122838,51384681.44785996,38539011.44785996,38539011.44785996,0.0,0.0,0.0
375,61002376.70609644,47199425.88593855,34353755.88593855,34353755.88593855,0.0,0.0,0.0
376,64864484.71337578,51080104.87011262,38234434.87011262,38234434.87011262,0.0,0.0,0.0
377,67844862.14740673,54261825.232143566,41416155.232143566,41416155.232143566,0.0,0.0,0.0
378,67036431.21019107,53398597.74461213,40552927.74461213,40552927.74461213,0.0,0.0,0.0
379,65022470.336669676,51465604.20319599,38619934.20319599,38619934.20319599,0.0,0.0,0.0
380,60191810.82802547,46984955.83849915,34139285.83849915,34139285.83849915,0.0,0.0,0.0
381,54186222.2020018,40979419.268370226,28133749.268370226,28133749.268370226,0.0,0.0,0.0
382,47735854.23111919,34692595.320171826,21846925.320171826,21846925.320171826,0.0,0.0,0.0
383,42389962.32939035,29434876.79896929,16589206.798969291,16589206.798969291,0.0,0.0,0.0
384,41459839.7634213,28489781.42805288,15644111.42805288,15644111.42805288,0.0,0.0,0.0
385,41978630.39126478,28858775.190685835,16013105.190685835,16013105.190685835,0.0,0.0,0.0
386,41300430.84622384,33216451.305802785,20370781.305802785,20370781.305802785,0.0,0.0,0.0
387,40859921.383075505,27130851.066549193,14285181.066549193,14285181.066549193,0.0,0.0,0.0
388,40517619.19927205,26553925.92006152,13708255.920061521,13708255.920061521,0.0,0.0,0.0
389,42249056.23293902,28201933.791307442,15356263.791307442,15356263.791307442,0.0,0.0,0.0
390,48400532.48407642,34105869.917760625,21260199.917760625,21260199.917760625,0.0,0.0,0.0
391,57127459.053685166,42965678.00715885,30120008.007158853,30120008.007158853,0.0,0.0,0.0
392,59548481.98362146,50728749.373621464,37883079.373621464,37883079.373621464,0.0,0.0,0.0
393,61837138.580527745,46781092.48431721,33935422.48431721,33935422.48431721,0.0,0.0,0.0
394,62231390.99181073,46974071.13138968,34128401.13138968,34128401.13138968,0.0,0.0,0.0
395,62368738.853503175,47280140.78334528,34434470.78334528,34434470.78334528,0.0,0.0,0.0
396,62153821.474067315,47040853.848119944,34195183.848119944,34195183.848119944,0.0,0.0,0.0
397,61410862.056414925,52023906.43046755,39178236.43046755,39178236.43046755,0.0,0.0,0.0
398,61139012.92083711,46708205.33010027,33862535.33010027,33862535.33010027,0.0,0.0,0.0
399,61456407.46132848,48103745.36880216,35258075.36880216,35258075.36880216,0.0,0.0,0.0
400,65077978.798908085,51880075.403381765,39034405.403381765,39034405.403381765,0.0,0.0,0.0
401,68976380.80072792,56130235.964727916,43284565.964727916,43284565.964727916,0.0,0.0,0.0
402,67972246.95177434,55786811.87587961,42941141.87587961,42941141.87587961,0.0,0.0,0.0
403,65672915.65059143,54634279.57459143,41788609.57459143,41788609.57459143,0.0,0.0,0.0
404,61356776.888080075,51773213.127816916,38927543.127816916,38927543.127816916,0.0,0.0,0.0
405,55762520.20018198,46079230.02839251,33233560.02839251,33233560.02839251,0.0,0.0,0.0
406,49610332.30209279,40139921.90604016,27294251.90604016,27294251.90604016,0.0,0.0,0.0
407,45210930.84622384,35957136.28317121,23111466.283171207,23111466.283171207,0.0,0.0,0.0
408,43718607.188353054,34448813.83245832,21603143.832458317,21603143.832458317,0.0,0.0,0.0
409,43153559.508644216,33545901.714381058,20700231.714381058,20700231.714381058,0.0,0.0,0.0
410,42129499.54504094,32374682.64819884,19529012.64819884,19529012.64819884,0.0,0.0,0.0
411,41224284.62238399,30745483.27733136,17899813.27733136,17899813.27733136,0.0,0.0,0.0
412,40897638.67151956,30070664.507203773,17224994.507203773,17224994.507203773,0.0,0.0,0.0
413,42770693.44858962,33737369.65174752,20891699.651747517,20891699.651747517,0.0,0.0,0.0
414,48075309.82711555,40841042.7426945,27995372.742694497,27995372.742694497,0.0,0.0,0.0
415,57243457.506824374,52241795.91050859,39396125.91050859,39396125.91050859,0.0,0.0,0.0
416,60204620.47315742,50577104.50521005,37731434.50521005,37731434.50521005,0.0,0.0,0.0
417,62436345.31392174,52195867.61565858,39350197.61565858,39350197.61565858,0.0,0.0,0.0
418,63231254.95905368,53029432.94947474,40183762.94947474,40183762.94947474,0.0,0.0,0.0
419,63476773.157415815,53461881.75862634,40616211.75862634,40616211.75862634,0.0,0.0,0.0
420,63257585.89626932,53446298.85395353,40600628.85395353,40600628.85395353,0.0,0.0,0.0
421,62834155.9599636,53505141.49227939,40659471.49227939,40659471.49227939,0.0,0.0,0.0
422,62267684.98635122,53882317.90745649,41036647.90745649,41036647.90745649,0.0,0.0,0.0
423,62426382.25659689,54951345.90380742,42105675.90380742,42105675.90380742,0.0,0.0,0.0
424,65369042.40218378,57821295.969499566,44975625.969499566,44975625.969499566,0.0,0.0,0.0
425,68291064.78616925,60239732.68364293,47394062.68364293,47394062.68364293,0.0,0.0,0.0
426,67479075.61419472,59156751.727668405,46311081.727668405,46311081.727668405,0.0,0.0,0.0
427,65914163.96724294,56879729.04587452,44034059.04587452,44034059.04587452,0.0,0.0,0.0
428,61766685.53230209,53211467.927512616,40365797.927512616,40365797.927512616,0.0,0.0,0.0
429,55172564.87716104,45574190.041739985,32728520.041739985,32728520.041739985,0.0,0.0,0.0
430,48414765.423111916,39207096.30148034,26361426.301480338,26361426.301480338,0.0,0.0,0.0
431,45152575.796178326,35400864.186020434,22555194.186020434,22555194.186020434,0.0,0.0,0.0
432,44516363.421292074,34904350.670660496,22058680.670660496,22058680.670660496,0.0,0.0,0.0
433,44378303.91264786,34932160.38280575,22086490.38280575,22086490.38280575,0.0,0.0,0.0
434,43324354.77707007,34046027.29422796,21200357.294227958,21200357.294227958,0.0,0.0,0.0
435,42493151.13739764,32894894.690502904,20049224.690502904,20049224.690502904,0.0,0.0,0.0
436,41731688.89899908,32066608.517893814,19220938.517893814,19220938.517893814,0.0,0.0,0.0
437,43373458.416742496,33522009.60653197,20676339.60653197,20676339.60653197,0.0,0.0,0.0
438,49637374.88626024,39612692.3065234,26767022.306523398,26767022.306523398,0.0,0.0,0.0
439,58485993.084622376,48232153.04072764,35386483.04072764,35386483.04072764,0.0,0.0,0.0
440,61133319.745222926,50782391.3421703,37936721.3421703,37936721.3421703,0.0,0.0,0.0
441,62551632.120109186,52425209.18584603,39579539.18584603,39579539.18584603,0.0,0.0,0.0
442,63437632.575068235,52866305.48275244,40020635.48275244,40020635.48275244,0.0,0.0,0.0
443,62925246.7697907,51685550.03173807,38839880.03173807,38839880.03173807,0.0,0.0,0.0
444,62484737.30664239,51230006.16490555,38384336.16490555,38384336.16490555,0.0,0.0,0.0
445,61258569.6087352,50631060.800629936,37785390.800629936,37785390.800629936,0.0,0.0,0.0
446,60496395.7233849,50272118.924174376,37426448.924174376,37426448.924174376,0.0,0.0,0.0
447,60324888.80800727,50691231.57453358,37845561.57453358,37845561.57453358,0.0,0.0,0.0
448,63411301.63785258,53628745.45379995,40783075.45379995,40783075.45379995,0.0,0.0,0.0
449,67457014.5586897,57955340.350952856,45109670.350952856,45109670.350952856,0.0,0.0,0.0
450,66270699.09008191,56416804.94771349,43571134.94771349,43571134.94771349,0.0,0.0,0.0
451,63925110.737033665,54117948.10755998,41272278.10755998,41272278.10755998,0.0,0.0,0.0
452,59885090.99181073,50265797.69991599,37420127.69991599,37420127.69991599,0.0,0.0,0.0
453,54639541.31028207,45167064.12780838,32321394.127808377,32321394.127808377,0.0,0.0,0.0
454,49132817.19745223,40038383.00618908,27192713.006189078,27192713.006189078,0.0,0.0,0.0
455,45138342.85714284,35705135.58909021,22859465.589090213,22859465.589090213,0.0,0.0,0.0
456,44966835.94176524,35659037.05897577,22813367.05897577,22813367.05897577,0.0,0.0,0.0
457,44411751.31938124,35982039.04453913,23136369.04453913,23136369.04453913,0.0,0.0,0.0
458,43710067.42493174,36288656.71451069,23442986.714510687,23442986.714510687,0.0,0.0,0.0
459,42388539.035486795,35867787.16964469,23022117.16964469,23022117.16964469,0.0,0.0,0.0
460,41616402.09281164,36808470.86512743,23962800.86512743,23962800.86512743,0.0,0.0,0.0
461,42314527.75250227,38593167.235660166,25747497.235660166,25747497.235660166,0.0,0.0,0.0
462,43882285.987261154,40843640.52247168,27997970.52247168,27997970.52247168,0.0,0.0,0.0
463,47789939.399454035,45360164.47398035,32514494.473980352,32514494.473980352,0.0,0.0,0.0
464,53058261.78343948,51068329.49659737,38222659.49659737,38222659.49659737,0.0,0.0,0.0
465,57606397.45222929,55723792.03165034,42878122.03165034,42878122.03165034,0.0,0.0,0.0
466,59871569.69972702,57932643.84599018,45086973.84599018,45086973.84599018,0.0,0.0,0.0
467,60996683.53048225,58987337.141113825,46141667.141113825,46141667.141113825,0.0,0.0,0.0
468,60812366.96997269,58685892.23786743,45840222.23786743,45840222.23786743,0.0,0.0,0.0
469,59584775.97816195,57609530.16863564,44763860.16863564,44763860.16863564,0.0,0.0,0.0
470,58982722.65696088,56520101.81875035,43674431.81875035,43674431.81875035,0.0,0.0,0.0
471,58592740.127388515,56058998.96265167,43213328.96265167,43213328.96265167,0.0,0.0,0.0
472,61134743.03912648,58241889.0424949,45396219.0424949,45396219.0424949,0.0,0.0,0.0
473,65654412.8298453,62306062.532266356,49460392.532266356,49460392.532266356,0.0,0.0,0.0
474,64838865.423111916,61224502.21216455,48378832.21216455,48378832.21216455,0.0,0.0,0.0
475,61358911.82893539,57658860.98498803,44813190.98498803,44813190.98498803,0.0,0.0,0.0
476,57653366.1510464,54012032.395046405,41166362.395046405,41166362.395046405,0.0,0.0,0.0
477,53443974.43130118,49971707.78382749,37126037.78382749,37126037.78382749,0.0,0.0,0.0
478,48702982.43858053,44933049.67479105,32087379.674791053,32087379.674791053,0.0,0.0,0.0
479,45078564.51319379,41704965.21572011,28859295.21572011,28859295.21572011,0.0,0.0,0.0
480,45215912.37488625,42112769.36988625,29267099.36988625,29267099.36988625,0.0,0.0,0.0
481,44841586.07825295,42201781.062147684,29356111.062147684,29356111.062147684,0.0,0.0,0.0
482,43860224.931756146,41467213.56491404,28621543.56491404,28621543.56491404,0.0,0.0,0.0
483,42861072.61146497,40873993.57199129,28028323.571991287,28028323.571991287,0.0,0.0,0.0
484,42068297.90718834,40329713.10918834,27484043.10918834,27484043.10918834,0.0,0.0,0.0
485,41370883.894449495,39746286.6712916,26900616.671291597,26900616.671291597,0.0,0.0,0.0
486,42538696.54231118,40156966.70549539,27311296.705495387,27311296.705495387,0.0,0.0,0.0
487,43860224.931756146,40511370.65154562,27665700.65154562,27665700.65154562,0.0,0.0,0.0
488,46572311.464968145,42215202.3963892,29369532.3963892,29369532.3963892,0.0,0.0,0.0
489,52249119.19927206,46642093.16342995,33796423.16342995,33796423.16342995,0.0,0.0,0.0
490,56111227.20655141,49923312.1860251,37077642.1860251,37077642.1860251,0.0,0.0,0.0
491,58382804.2766151,51395539.33229931,38549869.33229931,38549869.33229931,0.0,0.0,0.0
492,59757706.18744312,52420679.82939049,39575009.82939049,39575009.82939049,0.0,0.0,0.0
493,59449563.05732483,51431512.08874588,38585842.08874588,38585842.08874588,0.0,0.0,0.0
494,59070966.87898088,49430802.05345456,36585132.05345456,36585132.05345456,0.0,0.0,0.0
495,59088758.05277526,48208285.66409105,35362615.66409105,35362615.66409105,0.0,0.0,0.0
496,61519032.393084615,51040507.423031986,38194837.423031986,38194837.423031986,0.0,0.0,0.0
497,63298861.419472255,53285388.64010383,40439718.64010383,40439718.64010383,0.0,0.0,0.0
498,62234949.226569615,52330538.52235909,39484868.52235909,39484868.52235909,0.0,0.0,0.0
499,59248166.969972685,48915439.98202531,36069769.98202531,36069769.98202531,0.0,0.0,0.0
500,55202454.04913557,45184542.35718821,32338872.35718821,32338872.35718821,0.0,0.0,0.0
501,49965444.13102822,40730092.154133484,27884422.154133484,27884422.154133484,0.0,0.0,0.0
502,44762593.266605996,35615757.232132316,22770087.232132316,22770087.232132316,0.0,0.0,0.0
503,40025159.50864422,30144741.247012645,17299071.247012645,17299071.247012645,0.0,0.0,0.0
