,Wind Onshore,Wind Offshore,Solar,Hydro
478,777718.042863158,4323498.070834375,0.0,37347.0
479,694620.9727578947,3874938.4639937496,0.0,33187.5
480,611281.7685,3634327.2956625,0.0,30178.5
481,554025.6311684209,2959934.0649031247,0.0,29913.0
482,511810.6599473684,2632236.9230624996,0.0,29470.5
483,439293.5881578948,2090808.2143,0.0,29559.0
484,508080.4326000002,1496769.198825,0.0,29028.0
485,612706.3730526317,1009196.312584375,0.0,32214.0
486,975772.920955263,1384455.8208296874,0.0,39736.5
487,1366396.4099368416,2076729.8451937502,0.0,46108.5
488,1676707.047426315,2952594.4809093755,136.6153846153846,58587.0
489,2020809.1752473698,3929966.020006249,1255.1538461538462,87172.5
490,2394077.9338421044,3939016.6511062495,2723.7692307692305,91155.0
491,2775545.2187052616,4376544.044571875,3261.6923076923076,93721.5
492,2952044.16058421,4674371.644371875,3009.8076923076924,86110.5
493,3037163.877426316,6166009.4586000005,2207.1923076923076,47878.5
494,3210444.412342105,8682908.806959376,1485.6923076923076,44250.0
495,3314072.6433947375,10584526.85893125,397.03846153846155,51418.5
496,3059279.4449842107,10191581.553209374,12.807692307692307,77614.5
497,2820849.264189474,9521966.605949998,0.0,112837.5
498,2826156.1187368426,9567521.9176125,0.0,91951.5
499,3060362.07961579,9900715.8422,0.0,80358.0
500,3228519.22441579,9002150.846415626,0.0,75756.0
501,3183954.2229315797,8051095.001006249,0.0,49206.0
502,3064408.6696578953,8313723.164596876,0.0,38055.0
503,3111155.147510526,9559867.880403126,0.0,32302.5
504,3176142.7223368417,10604890.77890625,0.0,32391.0
505,2945761.962442105,10206051.67129375,0.0,32302.5
506,2932535.3438368435,10233695.446718749,0.0,32214.0
507,2818807.1689263163,8760199.29929375,0.0,32302.5
508,2805382.175352632,9529748.883856248,0.0,32656.5
509,2808152.6179263154,8963362.427415624,0.0,36019.5
510,2778621.975568423,8953735.591540625,0.0,44604.0
511,2896618.4537210525,8735603.436321877,0.0,90181.5
512,3036941.1917999997,8583450.241284376,789.8076923076923,124077.0
513,2974871.220063157,8235961.870800001,6924.692307692308,122749.5
514,3063474.1679684203,8567460.558778124,14771.538461538461,91243.5
515,3460370.6170421047,9871589.393512499,20449.615384615383,79030.5
516,3533858.1702947365,9695841.666971873,19809.23076923077,80004.0
517,3767527.0277052643,9884316.843496874,16551.80769230769,62746.5
518,3665937.326352634,10346213.482812501,9247.153846153846,63100.5
519,3485031.6725526317,9899719.780896876,2702.4230769230767,68499.0
520,3140976.5453368416,9781107.676618751,149.4230769230769,107439.0
521,2824093.926663156,8984833.082171874,42.69230769230769,140095.5
522,2628773.9975842107,8295699.198159375,4.269230769230769,140980.5
523,2537326.7027052646,7953343.96899375,0.0,135936.0
524,2499783.915789473,8820412.69828125,0.0,116023.5
525,2469679.8660473675,8908259.332362501,0.0,89119.5
526,2734001.5457842103,8013042.648471876,0.0,74251.5
527,2837622.645710526,8030007.311618749,0.0,72570.0
528,3274951.6085684225,8366647.924525,0.0,72747.0
529,3362552.633226317,7840522.020015623,0.0,69649.5
530,3406944.542826316,9333270.08246875,0.0,69649.5
531,3396182.052505263,9531921.948815625,0.0,66463.5
532,3351887.061394736,10355106.00894375,0.0,66552.0
533,3336062.767957894,10460082.438028123,0.0,69826.5
534,3540472.614094736,10687418.05915,8.538461538461538,82570.5
535,3716573.8336105263,11737547.748143751,0.0,115404.0
536,3829344.81688421,12556118.656628124,157.96153846153845,133546.5
537,3911728.450215789,13205608.598087499,1647.923076923077,131245.5
538,4171867.4002263164,13424606.817190625,3342.8076923076924,44958.0
539,4369917.578257895,13581376.677315626,7548.0,20178.0
540,4454826.926873684,13589285.439196873,9520.384615384615,81420.0
541,4471160.4475578945,13583319.611709375,9046.5,81243.0
542,4319649.296431576,13609048.560290623,6254.423076923077,80446.5
543,4349733.249363157,13436954.81525,2488.9615384615386,80092.5
544,4174933.1362578953,13531910.902759373,140.8846153846154,108589.5
545,4234877.059926314,13533307.49665,4.269230769230769,107970.0
546,4317183.223294738,13375891.162875,0.0,110094.0
547,4061056.5042631584,13471251.296415625,0.0,109740.0
548,3806928.445452632,13431145.336009372,0.0,108501.0
549,3737725.4025473697,13202060.019899998,0.0,92040.0
550,3648443.7010736847,13255257.071718752,0.0,91332.0
551,3636967.7739789486,13552025.368228126,0.0,92394.0
552,3453273.849789473,13264565.940934377,0.0,91509.0
553,3387225.033710527,13418463.56079375,0.0,92571.0
554,3404783.1632684204,13337975.834646877,0.0,93190.5
555,3811376.323421052,12746830.140099999,0.0,93456.0
556,3747839.608657894,12279124.021543749,0.0,95491.5
557,3922016.0723526324,11797566.151003126,0.0,95934.0
558,4034680.0887315776,13598610.118909374,0.0,97792.5
559,4607425.250621053,13741440.39095625,0.0,89208.0
560,4711354.93383158,13798899.25004375,162.23076923076923,90889.5
561,4863745.482489473,13549782.034393748,1336.2692307692307,89827.5
562,4755116.387036842,13595874.90295,3586.153846153846,98235.0
563,4586247.102031577,13540604.919318749,5417.653846153846,98943.0
564,4568332.740300002,13351110.84410625,6506.307692307692,102571.5
565,4818910.146489473,13849758.105046876,8474.423076923076,94783.5
566,4910579.478710526,13756665.899446873,6920.423076923077,94783.5
567,4749255.573631577,12761210.66536875,3522.1153846153843,97527.0
568,4522559.33704737,11429448.595540622,384.2307692307692,95137.5
569,4330683.093694737,10685049.9980625,0.0,116200.5
570,4014154.114057894,11760954.310406249,0.0,126378.0
571,4018724.84188421,13004286.514490627,0.0,129918.0
572,3876099.074147369,13501677.719290625,0.0,130626.0
573,3851059.420657893,13490524.29210625,0.0,129918.0
574,3810932.8970210524,13308014.94306875,0.0,129829.5
575,3733734.564947367,13350640.04264375,0.0,131688.0
576,3753727.65,13032996.620093752,0.0,109474.5
577,3724610.2888263147,12495093.652134374,0.0,111421.5
578,3526849.245552631,12440085.420062501,0.0,120625.5
579,3358367.9586473694,12187070.038571876,0.0,116200.5
580,3266123.2741894727,11903833.770665625,0.0,106642.5
581,3157017.0415578946,11247213.295115625,0.0,125935.5
582,2968818.190389475,10929910.676609373,0.0,146998.5
583,2889253.945089473,11338049.869828127,0.0,153370.5
584,2686339.3664842118,11888824.338965626,2685.346153846154,153193.5
585,2532935.8737473683,11543869.161425,14899.615384615385,153547.5
586,2412930.3628263157,11171603.985615624,27408.46153846154,152485.5
587,2434266.692763159,10302632.726537501,32360.76923076923,150450.0
588,2122053.9894000003,10245630.615137499,31080.0,149830.5
589,1796470.7483368425,10102860.071634375,23715.576923076922,149122.5
590,1427279.373284211,8950710.516471874,16692.69230769231,148680.0
591,1346438.3322315793,7982928.922090624,6928.961538461538,149034.0
592,1187609.9972210529,7879250.710471876,631.8461538461538,150450.0
593,1108845.4104947369,7829140.2189875,25.615384615384613,150892.5
594,1090399.4557105254,8236288.62106875,8.538461538461538,151423.5
595,1062063.601152631,8575406.211818751,4.269230769230769,152220.0
596,1029956.6773421053,8783291.408340625,0.0,150273.0
597,1100713.9816421052,7836690.609606251,0.0,148149.0
598,1122120.6504157893,6087136.1598562505,0.0,148503.0
599,1165458.1257473691,5631763.985584376,0.0,137175.0
600,1162709.4006947365,5488866.958106251,0.0,135670.5
601,1191976.8396631586,4902360.76603125,0.0,134077.5
602,1078576.048278947,4026717.477271875,0.0,115050.0
603,981916.5483473685,3137032.7105656248,0.0,113191.5
604,1014781.9646842108,2087921.9202593751,0.0,113014.5
605,880849.3640684206,1778712.5194312497,0.0,113811.0
606,825517.334273684,1493087.1097749998,12.807692307692307,113988.0
607,702738.4634999997,1490669.860475,4.269230769230769,146113.5
608,599087.8666421052,1566175.523384375,1592.423076923077,151158.0
609,509291.10336315754,1409122.8310375,8833.038461538461,151069.5
610,403348.1735368421,1645770.8348187502,18699.23076923077,150538.5
611,363937.355668421,1872776.192228125,26853.46153846154,146113.5
612,343883.3318999999,1837315.004459375,29030.76923076923,146113.5
613,376081.0155000001,2123767.8301187498,23993.076923076922,146113.5
614,474926.5297894738,2060842.0525562498,18528.46153846154,145936.5
615,610156.3471105264,1913446.0603562498,6762.461538461538,152485.5
616,682460.133394737,1886582.2694437501,465.3461538461538,151954.5
617,778922.2307842107,2408079.2118125,38.42307692307692,157264.5
618,936808.9329789473,2435245.1588875,12.807692307692307,153459.0
619,1155119.9374421043,2352422.74936875,4.269230769230769,150450.0
620,1483495.6627421055,2425344.2744,0.0,146644.5
621,1886824.063610527,2775358.810940625,0.0,145936.5
622,2258005.347047368,3247797.5382281253,0.0,141511.5
623,2635312.5921315784,4024298.4712499995,0.0,100890.0
624,2723846.4977684203,4523367.345440624,0.0,82924.5
625,2873992.038205263,5072652.114428125,0.0,82836.0
626,3010946.2915263157,6215164.293384375,0.0,82659.0
627,3063695.5570263145,7452681.748062501,0.0,82570.5
628,3113974.859684211,8337922.008424999,0.0,82570.5
629,3267505.0919842105,8976903.239628125,0.0,79296.0
630,3428319.4456736837,9680628.455534376,12.807692307692307,83190.0
631,3542283.920178947,9942936.895743754,128.07692307692307,85845.0
632,3610447.763494739,10616499.19705625,1635.1153846153845,87880.5
633,3739154.5450894735,11550297.006765626,5135.884615384615,87438.0
634,3931367.247947368,12381869.413846876,7492.5,89385.0
635,4181933.3091631606,12747622.421665626,6749.653846153846,90624.0
636,4419248.765257895,13540234.251003126,5801.884615384615,90889.5
637,4324780.141815791,13737415.741140626,4589.423076923077,91951.5
638,4188154.568589473,13950813.530906249,3701.4230769230767,94164.0
639,4076157.3125210525,13932638.4863875,1690.6153846153845,91243.5
640,4119050.3890263145,13953532.93636875,115.26923076923076,90978.0
641,4281077.35833158,13905967.934881248,0.0,95845.5
642,4454594.192842105,13706783.78180625,0.0,94695.0
643,4339282.58374737,13049597.6418125,0.0,92482.5
644,4169081.0746894735,13484031.448056249,0.0,93810.0
645,4002652.90387895,13541962.865328126,0.0,92305.5
646,3704524.823273684,13134074.8833375,0.0,89739.0
647,3437621.351668421,13077044.664387498,0.0,89827.5
648,3315928.356947367,12452421.12106875,0.0,87880.5
649,3253363.0960736834,12328082.103478124,0.0,85048.5
650,3161306.414036842,12098956.382765627,0.0,76641.0
651,3155327.6129052634,11260081.282850001,0.0,75579.0
652,3293026.74478421,10592686.832040625,0.0,77968.5
653,3240483.633663159,11210336.189515624,0.0,78145.5
654,3362668.3519578953,11100890.65998125,0.0,78322.5
655,3588415.17631579,11681146.435625002,0.0,82836.0
656,3590014.8176052626,12470471.438334376,926.4230769230769,76110.0
657,3686750.166789472,13147610.425384372,5806.153846153846,89296.5
658,3900354.303742105,12955980.176371876,12935.76923076923,96819.0
659,4047406.5560684185,12999817.414040625,15924.23076923077,108058.5
660,4147476.3550894763,13357925.168259375,16692.69230769231,110359.5
661,4208748.9372473685,13573188.596656248,11526.923076923076,102837.0
662,4179658.479868422,13537277.6880875,9575.884615384615,134077.5
663,4095613.2941052616,13108221.207503125,3731.3076923076924,136290.0
664,4036923.152100003,13319110.398431253,362.88461538461536,136821.0
665,4106177.4094578945,13143866.85106875,0.0,133369.5
666,4151991.978757895,13076245.355934374,0.0,118767.0
667,4185881.3600052632,12995488.851340624,0.0,99562.5
668,4225408.2207473675,12799486.12158125,0.0,90624.0
669,4034555.2940210514,13159919.7755625,0.0,89208.0
670,3795488.173989473,13091548.160187501,0.0,89119.5
671,3683088.0092842127,13112215.993046876,0.0,86464.5
672,3699169.671552631,13094444.994559374,0.0,80269.5
673,3656431.859115791,13400537.97078125,0.0,80623.5
674,3683918.785500001,13777467.243168749,0.0,80535.0
675,3765244.094857896,13745619.632296875,0.0,80800.5
676,3615090.7750105252,13612901.0513625,0.0,85225.5
677,3540631.1195842125,13273880.080315627,0.0,93279.0
678,3572115.3664105255,12592531.987653125,0.0,94960.5
679,3524371.5033,12365217.44719375,12.807692307692307,139387.5
680,3397668.5681999996,12502359.453809375,1084.3846153846152,143458.5
681,2204065.183452631,6096784.0763937505,4721.7692307692305,154344.0
682,3315357.8668421046,11159579.224381251,7283.307692307692,153282.0
683,3537530.0520631587,11640523.998987503,9904.615384615385,154609.5
684,3741692.9019157896,11212261.556690626,12893.076923076922,152574.0
685,3725349.3328263164,11323497.185815625,11983.73076923077,141423.0
686,3568273.6341789467,10275025.842271876,14472.692307692307,134077.5
687,3377375.0034157885,10066936.8660125,9084.923076923076,135139.5
688,3019935.076247367,9083562.608268749,1289.3076923076924,145405.5
689,2812480.368830525,8376502.782899378,131.4923076923077,161689.5
690,2610026.136843159,7855744.366406877,56.35384615384615,156822.0
691,2493407.0681526307,8176382.648409376,0.0,149919.0
692,2390389.19668421,8233532.324446876,0.0,149388.0
693,2252407.088747368,6666125.339028124,0.0,153636.0
694,2120002.1698736832,5977769.68280625,0.0,141069.0
695,2076279.2895789475,5216308.04575625,0.0,130980.0
696,2026399.3299947374,4771743.224459374,0.0,115581.0
697,2005119.4007842103,4403395.53843125,0.0,115050.0
698,2038891.7667315798,4255474.286390625,0.0,112129.5
699,2027216.4922421053,4205307.5798062505,0.0,110536.5
700,1959763.4925631578,4115886.922925,0.0,109386.0
701,2086199.3345684214,4118189.9853031244,0.0,113014.5
702,2272263.3858315786,3925154.358790625,0.0,131865.0
703,2343915.9706263156,4105409.833662501,42.69230769230769,147529.5
704,2305726.8443526328,3590293.3051437503,4213.7307692307695,153547.5
705,2354852.2011157894,3716188.778315625,15881.538461538461,155317.5
706,2516427.6404684214,3711872.51266875,26853.46153846154,154698.0
707,2673081.630236841,3860846.0411125002,32104.615384615383,150096.0
708,2801091.830447369,4737241.206834375,32531.53846153846,147706.5
709,2817624.698526316,4713283.033903125,26191.73076923077,142396.5
710,2854262.1565421047,4657545.762253125,15155.76923076923,130183.5
711,2822419.0844052634,3972698.2796156253,6228.807692307692,134697.0
712,2940042.1508526322,4448724.232971875,653.1923076923076,139918.5
713,3201293.880710526,5322491.34276875,59.76923076923077,137794.5
714,3315057.3871105253,6240079.8797375,0.0,134697.0
715,3549691.8638526327,6604387.105453125,0.0,127086.0
716,3394691.9712473685,7450930.296353124,0.0,112218.0
717,3277592.3943,8428686.557540625,0.0,113545.5
718,3349833.945299999,9570264.160459373,0.0,108855.0
719,3416983.223826316,9961793.548349999,0.0,93721.5
720,3342567.32758421,10832438.963374998,0.0,94075.5
721,3372250.6408736855,11432394.618125,0.0,91509.0
722,3522981.9060947383,11771828.4188125,0.0,91774.5
723,3627449.01691579,11950490.54694375,0.0,89208.0
724,3722158.802084211,12123271.1702375,0.0,92925.0
725,3650127.2951684226,12172652.62214375,0.0,105138.0
726,3632992.4952000007,12035473.72436875,8.538461538461538,101244.0
727,3708773.6779894745,12060489.443868749,8.538461538461538,136467.0
728,3727448.152957895,12213849.506834373,712.9615384615385,153282.0
729,3735474.559768421,11938483.352928124,5601.230769230769,153016.5
730,3824425.9604368405,11851307.786603125,12722.307692307691,139122.0
731,3970418.592221052,11915384.21699375,19126.153846153844,129210.0
732,4162524.328184209,11354765.07846875,22712.30769230769,115581.0
733,4168337.4927,11414270.518540626,21747.46153846154,81597.0
734,4055530.205510527,11994802.09951875,20833.846153846152,106111.5
735,3768426.197905264,11926816.962956253,11121.346153846154,134166.0
736,3507338.808094737,11511928.444293749,1673.5384615384614,156733.5
737,3340917.120126317,10285794.547365624,46.96153846153846,160008.0
738,3219351.8373947386,11369316.005759373,0.0,158592.0
739,3085921.008757895,11553596.130446874,4.269230769230769,153636.0
740,3022610.221042105,11304577.291221876,0.0,146556.0
741,3197075.4953526324,9928844.4728625,0.0,131511.0
742,3439442.0578736826,10829990.093081249,0.0,129475.5
743,3630071.3265473684,10765627.317025,0.0,92925.0
744,3733119.9915157906,10526714.898746874,0.0,87703.5
745,3776004.640326315,10121435.648740625,0.0,85402.5
746,3718522.5759473694,10293091.970034374,0.0,83190.0
747,3686624.075510526,10082703.444840625,0.0,82924.5
748,3682491.587810526,10546987.469184376,0.0,79296.0
749,3733611.0668052635,11151022.232128125,0.0,81685.5
750,3773220.907926315,11338251.892843751,4.269230769230769,99120.0
751,3910332.046026317,11068161.174728125,51.230769230769226,94872.0
752,3954578.091678947,11255887.987734374,5170.038461538461,101421.0
753,3988343.0023578955,11584472.274121875,17333.076923076922,98766.0
754,4173624.2504368424,11459277.732978126,29030.76923076923,97438.5
755,4321029.817657896,11137565.742565624,35733.46153846154,85668.0
756,4398886.806489474,11174701.08628125,35093.07692307692,83101.5
757,4329674.687605264,11142665.506168753,27643.26923076923,79915.5
758,4234760.044626315,11301432.759065624,19937.30769230769,79296.0
759,4214551.080931579,11354868.725059373,10506.576923076922,86199.0
760,4107969.5911578955,10993869.406634377,1946.7692307692307,113368.5
761,4058357.697094737,10977206.89965,21.346153846153847,137617.5
762,3979391.4939789493,11794809.854381248,8.538461538461538,151777.5
763,4056444.9345315793,11731360.5737,0.0,156468.0
764,4028133.3906315803,11988729.111996874,0.0,133812.0
765,3959760.475657895,11980180.903353125,0.0,108766.5
