,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
921,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,2000000.2749999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,1900000.3249999993,1083285.6300378873,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
922,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,2000000.2749999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,1900000.3249999993,1016040.7085957734,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
923,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,2000000.2749999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,1900000.3249999993,856980.1256481343,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
924,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,2000000.2749999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,1900000.3249999993,191902.546053883,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
925,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,2000000.2749999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,1634602.3446551214,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
926,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,2000000.2749999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,1900000.3249999993,325234.7630119445,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
927,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,2000000.2749999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,1900000.3249999993,308275.68537910364,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
928,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,2000000.2749999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,1311267.063212179,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
929,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,2000000.2749999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,1900000.3249999993,170249.20440661474,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
930,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,2000000.2749999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,1900000.3249999993,280071.8496805729,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
931,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,2000000.2749999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,1079318.4951924032,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
932,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,1164357.5819265684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
933,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,1060235.5115351698,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
934,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,4684861.505224862,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
935,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,785155.551770745,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
936,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,735497.0813051827,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
937,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,367306.872672338,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
938,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1731372.8120519011,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
939,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,86210.49144815611,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
940,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1402896.5982876376,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
941,1900000.3249999993,930092.5201363299,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
942,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,823440.7487199425,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
943,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,1586755.4562562685,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
944,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,101762.82501925835,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
945,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,703425.6841197722,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
946,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,1643369.3747589912,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
947,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,1668771.8331794653,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
948,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,1648401.0000387195,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
949,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,795770.1533179778,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
950,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,718225.7221607491,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
951,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,829606.4579917685,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
952,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,1328623.0809408058,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
953,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,2000000.2749999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709229.4179073349,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
954,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,2000000.2749999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265849.109661389,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
955,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,1862224.2978244799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
956,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,549019.9942517752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
957,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,1602695.992083634,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
958,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,2000000.2749999992,0.0,0.0,6320000.425,0.0,0.0,566805.2382014195,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
959,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,942667.7222956676,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
960,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1555850.844036052,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
961,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,611119.5301191502,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
962,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,312055.92672706104,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
963,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1595939.7272664187,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
964,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,664221.314693713,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
965,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,364107.5041300393,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
966,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1537476.9032738172,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
967,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,791205.861666157,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
968,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,1027411.1472418833,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
