,Wind Onshore,Wind Offshore,Solar,Hydro
476,1088893.2132,1624977.7505001253,0.0,394935.0
477,932344.3547052634,1699433.708678625,0.0,322705.0
478,897809.9224421054,2046879.3220186247,0.0,245815.0
479,801881.359705263,1834517.16320825,0.0,218437.5
480,705673.2735,1720604.3044454998,0.0,198632.5
481,639575.8893789472,1401325.438967875,0.0,196885.0
482,590842.2636315789,1246183.3543575,0.0,193972.5
483,507127.4171052632,989854.0556839999,0.0,194555.0
484,586536.0306000002,708617.390991,0.0,191060.0
485,707317.8593684213,477785.124508625,0.0,212030.0
486,1126447.584086842,655444.7221848127,0.0,261542.5
487,1577389.4743578942,983188.9150642502,0.0,303482.5
488,1935616.94758421,1397850.650159625,136.6153846153846,385615.0
489,2332853.84793158,1860568.93071175,1255.1538461538462,573762.5
490,2763761.164894736,1864853.7827797504,2723.7692307692305,599975.0
491,3204132.989336841,2071992.9464451252,3261.6923076923076,616867.5
492,3407886.1396894734,2212993.8548691254,3009.8076923076924,566772.5
493,3506149.6775842104,2919181.8877680004,2207.1923076923076,315132.5
494,3706187.4483947367,4110760.8239336247,1485.6923076923076,291250.0
495,3825817.505763158,5011046.33469075,397.03846153846155,338432.5
496,3531680.236089474,4825013.726883626,12.807692307692307,510852.5
497,3256432.690926316,4507997.050386,0.0,742687.5
498,3262559.0071578952,4529564.360911501,0.0,605217.5
499,3532930.046510527,4687308.794536,0.0,528910.0
500,3727053.295310527,4261899.998411375,0.0,498620.0
501,3675606.7577210534,3811640.39099175,0.0,323870.0
502,3537601.4936052645,3935976.7844921257,0.0,250475.0
503,3591566.3617736837,4525940.700107875,0.0,212612.5
504,3666589.0387578947,5020687.2518437505,0.0,213195.0
505,3400633.8714947365,4831864.33373225,0.0,212612.5
506,3385364.8552578967,4844951.762331249,0.0,212030.0
507,3254075.2640842106,4147352.5623722505,0.0,212612.5
508,3238577.2406684216,4511681.424349749,0.0,214942.5
509,3241775.48308421,4243536.346691376,0.0,237077.5
510,3207684.845778949,4238978.701246375,0.0,293580.0
511,3343901.833247368,4135708.1109351255,0.0,593567.5
512,3505892.6057999996,4063674.0256646248,789.8076923076923,816665.0
513,3434238.0556421047,3899162.1539040003,6924.692307692308,807927.5
514,3536522.6901789466,4056104.009452875,14771.538461538461,600557.5
515,3994706.1840947364,4673519.4220035,20449.615384615383,520172.5
516,4079541.3696631575,4590314.946957124,19809.23076923077,526580.0
517,4349292.368336843,4679544.995224125,16551.80769230769,412992.5
518,4232015.6216684235,4898221.3226875,9247.153846153846,415322.5
519,4023175.2938684216,4686837.227936124,2702.4230769230767,450855.0
520,3625992.651757894,4630682.54494325,149.4230769230769,707155.0
521,3260178.3802421037,4253701.226733126,42.69230769230769,922097.5
522,3034697.9866894735,3927443.6745896246,4.269230769230769,927922.5
523,2929129.793336843,3765361.9926082506,0.0,894720.0
524,2885789.810526315,4175859.4702687496,0.0,763657.5
525,2851037.222731578,4217448.8166415,0.0,586577.5
526,3156174.320889473,3793625.2161771255,0.0,488717.5
527,3275796.1459736843,3801656.81874325,0.0,477650.0
528,3780655.568778949,3961033.022507,0.0,478815.0
529,3881783.567384212,3711948.550379375,0.0,458427.5
530,3933030.284984211,4418662.209541251,0.0,458427.5
531,3920605.8971368424,4512710.221323376,0.0,437457.5
532,3869471.0637631575,4902431.32291425,0.0,438040.0
533,3851203.250905263,4952130.450442875,0.0,459592.5
534,4087177.187463157,5059758.249601999,8.538461538461538,543472.5
535,4290471.200873684,5556922.515810251,0.0,759580.0
536,4420655.794989473,5944459.607010875,157.96153846153845,878992.5
537,4515760.7551105255,6251948.475804501,1647.923076923077,863847.5
538,4816069.244384211,6355629.087868376,3342.8076923076924,295910.0
539,5044701.480205264,6429848.846903375,7548.0,132810.0
540,5142722.1657157885,6433593.102340125,9520.384615384615,535900.0
541,5161577.838505263,6430768.6928636255,9046.5,534735.0
542,4986670.98622105,6442949.582496375,6254.423076923077,529492.5
543,5021400.373942104,6361475.01667,2488.9615384615386,527162.5
544,4819608.378205264,6406430.200837624,140.8846153846154,714727.5
545,4888808.585084209,6407091.392101999,4.269230769230769,710650.0
546,4983824.112663158,6332565.572205001,0.0,724630.0
547,4688147.405842106,6377712.044411375,0.0,722300.0
548,4394777.983768421,6358724.627347626,0.0,714145.0
549,4314888.90423158,6250268.467812,0.0,605800.0
550,4211820.70591579,6275453.6173312515,0.0,601140.0
551,4198572.715452633,6415953.018418876,0.0,608130.0
552,3986513.564526316,6279860.727406626,0.0,602305.0
553,3910265.7739736848,6352720.67799225,0.0,609295.0
554,3930535.1544789462,6314615.268986126,0.0,613372.5
555,4399912.683947368,6034748.392988001,0.0,615120.0
556,4326564.902605263,5813321.676202251,0.0,628517.5
557,4527636.947668422,5585337.106435876,0.0,631430.0
558,4657698.057521051,6438007.697599625,0.0,643662.5
559,5318884.0671473695,6505628.019297751,0.0,587160.0
560,5438862.125621053,6532830.84178225,162.23076923076923,598227.5
561,5614784.168226315,6414890.953960251,1336.2692307692307,591237.5
562,5489381.034457895,6436712.760746,3586.153846153846,646575.0
563,5294435.679821051,6410546.22041925,5417.653846153846,651235.0
564,5273755.059300001,6320833.79361975,6506.307692307692,675117.5
565,5563025.552226314,6556909.015738126,8474.423076923076,623857.5
566,5668850.068973684,6512836.2516101245,6920.423076923077,623857.5
567,5482615.219421051,6041556.583793251,3522.1153846153843,641915.0
568,5220913.52373158,5411058.732766375,384.2307692307692,626187.5
569,4999408.575063159,5058637.135357499,0.0,764822.5
570,4634002.550005263,5568003.91506375,0.0,831810.0
571,4639279.069989473,6156636.299592376,0.0,855110.0
572,4474629.643831579,6392116.865416376,0.0,859770.0
573,4445723.474605261,6386836.48385975,0.0,855110.0
574,4399400.785547368,6300430.84506925,0.0,854527.5
575,4310281.818631577,6320610.9014702495,0.0,866760.0
576,4333362.15,6170228.562276251,0.0,720552.5
577,4299748.61098421,5915568.459662626,0.0,733367.5
578,4071450.1568684205,5889525.8407175,0.0,793947.5
579,3876952.7133315797,5769740.4391651265,0.0,764822.5
580,3770464.000926315,5635647.524001375,0.0,701912.5
581,3644510.052505263,5324782.837167375,0.0,828897.5
582,3427250.3431263166,5174561.845275625,0.0,967532.5
583,3335400.128826315,5367787.715026876,0.0,1009472.5
584,3101152.3525894745,5628541.589205376,2685.346153846154,1008307.5
585,2924060.951431579,5465229.010279,14899.615384615385,1010637.5
586,2785524.7049842104,5288987.023307376,27408.46153846154,1003647.5
587,2810155.6993421065,4877588.828490499,32360.76923076923,990250.0
588,2449732.4513999997,4850602.2446585,31080.0,986172.5
589,2073874.0447578952,4783010.200322625,23715.576923076922,981512.5
590,1647673.723389474,4237546.5360171255,16692.69230769231,978600.0
591,1554349.556021053,3779368.435480375,6928.961538461538,980930.0
592,1370995.6317473687,3730283.9247371256,631.8461538461538,990250.0
593,1280068.5558631578,3706560.0494965003,25.615384615384613,993162.5
594,1258774.2559736832,3899316.8477092497,8.538461538461538,996657.5
595,1226062.9004684207,4059865.7303192504,4.269230769230769,1001900.0
596,1188998.163394737,4158285.0896303756,0.0,989085.0
597,1270681.5066947367,3710134.6407597507,0.0,975105.0
598,1295393.701310526,2881840.7992297504,0.0,977435.0
599,1345423.1634315797,2666253.357748626,0.0,902875.0
600,1342249.9920631575,2598601.43193975,0.0,892972.5
601,1376036.783242106,2320931.0416387497,0.0,882487.5
602,1245125.1287526311,1906374.0991211254,0.0,757250.0
603,1133539.8840315791,1485169.4814133751,0.0,745017.5
604,1171480.236789474,988487.5937376252,0.0,743852.5
605,1016866.3392789469,842098.18443075,0.0,749095.0
606,952990.1751157893,706874.174777,12.807692307692307,750260.0
607,811252.3184999997,705729.773293,4.269230769230769,961707.5
608,691596.4416947367,741476.5176126249,1592.423076923077,994910.0
609,587933.6479421048,667122.8569505,8833.038461538461,994327.5
610,465631.46595789475,779159.4295592501,18699.23076923077,990832.5
611,420134.99887894734,886630.8715388752,26853.46153846154,961707.5
612,396984.31889999984,869842.4352336251,29030.76923076923,961707.5
613,434153.8305000001,1005458.1695232501,23993.076923076922,961707.5
614,548262.6445263159,975667.1367057499,18528.46153846154,960542.5
615,704374.0693736842,905885.2601697498,6762.461538461538,1003647.5
616,787842.6957631581,893167.10065425,465.3461538461538,1000152.5
617,899200.055889474,1140060.0772075,38.42307692307692,1035102.5
618,1081466.9444526315,1152921.2869085,12.807692307692307,1010055.0
619,1333488.5964947361,1113710.56571325,4.269230769230769,990250.0
620,1712570.690794737,1148233.8982720003,0.0,965202.5
621,2178179.330873685,1313941.7361183753,0.0,960542.5
622,2606676.8337315787,1537609.0180188753,0.0,931417.5
623,3042246.2429210516,1905228.86595,0.0,664050.0
624,3144451.1739789466,2141503.692978375,0.0,545802.5
625,3317781.5438368423,2401552.296474875,0.0,545220.0
626,3475883.68468421,2942453.325212626,0.0,544055.0
627,3536778.265184209,3528332.8253575005,0.0,543472.5
628,3594821.4817894744,3947433.274639,0.0,543472.5
629,3772059.193089474,4249946.991050875,0.0,521920.0
630,3957705.808515789,4583112.536454625,12.807692307692307,547550.0
631,4089268.1876526307,4707297.56289825,128.07692307692307,565025.0
632,4167957.5988631593,5026183.04036575,1635.1153846153845,578422.5
633,4316538.728826316,5468272.153469376,5135.884615384615,575510.0
634,4538432.091631578,5861964.561082126,7492.5,588325.0
635,4827689.487742107,6035123.483881375,6749.653846153846,596480.0
636,5101650.177205265,6410370.734435876,5801.884615384615,598227.5
637,4992594.114710527,6503722.624094376,4589.423076923077,605217.5
638,4834871.407326315,6604751.81760375,3701.4230769230767,619780.0
639,4705580.016047369,6596147.1826085,1690.6153846153845,600557.5
640,4755096.457184209,6606039.269273251,115.26923076923076,598810.0
641,4942142.935121053,6583520.50867675,0.0,630847.5
642,5142453.493894737,6489220.495695751,0.0,623275.0
643,5009335.961431581,6178088.0056075,0.0,608712.5
644,4812852.666426316,6383762.56824575,0.0,617450.0
645,4620725.372352634,6411189.114566876,0.0,607547.5
646,4276561.634115789,6218082.176074499,0.0,590655.0
647,3968444.074878948,6191082.285248499,0.0,591237.5
648,3827959.770631578,5895365.947709249,0.0,578422.5
649,3755733.4509157883,5836499.964688875,0.0,559782.5
650,3649461.7714578947,5728024.676349375,0.0,504445.0
651,3642559.749536842,5330874.945358001,0.0,497455.0
652,3801521.789889473,5014909.521386375,0.0,513182.5
653,3740865.1972421063,5307324.061039375,0.0,514347.5
654,3881917.154905264,5255509.12146475,0.0,515512.5
655,4142522.834210527,5530220.368975,0.0,545220.0
656,4144369.4852368413,5903911.5329186255,926.4230769230769,500950.0
657,4256042.291526314,6224490.325372625,5806.153846153846,587742.5
658,4502630.261794737,6133766.567029124,12935.76923076923,637255.0
659,4672389.691278946,6154520.487546375,15924.23076923077,711232.5
660,4787911.838826318,6324059.907977625,16692.69230769231,726377.5
661,4858645.869931579,6425972.35321375,11526.923076923076,676865.0
662,4825063.389078949,6408971.005004501,9575.884615384615,882487.5
663,4728040.306736841,6205842.236655876,3731.3076923076924,897050.0
664,4660287.485100003,6305683.780950751,362.88461538461536,900545.0
665,4740235.687405263,6222718.00010925,0.0,877827.5
666,4793124.745705264,6190703.867606626,0.0,781715.0
667,4832247.179636843,6152471.210470375,0.0,655312.5
668,4877877.608431579,6059677.382872751,0.0,596480.0
669,4657553.992547367,6230317.957057501,0.0,587160.0
670,4381571.154726315,6197948.6941525005,0.0,586577.5
671,4251814.639389476,6207733.4931781255,0.0,569102.5
672,4270379.562868421,6199320.146221625,0.0,528327.5
673,4221042.361010528,6344234.14256875,0.0,530657.5
674,4252773.700500001,6522684.25885725,0.0,530075.0
675,4346656.914805265,6507606.602968125,0.0,531822.5
676,4173317.5642736834,6444773.4723615,0.0,560947.5
677,4087360.1686894754,6284270.332543375,0.0,613955.0
678,4123706.077673684,5961698.8177378755,0.0,625022.5
679,4068589.8123,5854080.99882425,12.807692307692307,917437.5
680,3922321.9541999996,5919008.317611625,1084.3846153846152,944232.5
681,2544407.4617684204,2886408.42492025,4721.7692307692305,1015880.0
682,3827301.1878947364,5283294.124936751,7283.307692307692,1008890.0
683,4083780.247642106,5510988.435896501,9904.615384615385,1017627.5
684,4319469.047810527,5308235.590128375,12893.076923076922,1004230.0
685,4300601.774984212,5360898.018883375,11983.73076923077,930835.0
686,4119271.121652631,4864518.865321126,14472.692307692307,882487.5
687,3898894.7443105252,4766003.030303501,9084.923076923076,889477.5
688,3486260.478931578,4300442.8748452505,1289.3076923076924,957047.5
689,3246771.5066936826,3965698.620940826,131.4923076923077,1064227.5
690,3013055.1618221058,3719155.2856549257,56.35384615384615,1032190.0
691,2878428.27746842,3870955.4850596255,0.0,986755.0
692,2759502.8287894735,3898011.9306101254,0.0,983260.0
693,2600214.1164315785,3155952.400322875,0.0,1011220.0
694,2447363.7987157884,2830063.2855757503,0.0,928505.0
695,2396889.4190526316,2469563.51112175,0.0,862100.0
696,2339307.2103631585,2259092.608833625,0.0,760745.0
697,2314741.3258894733,2084705.28415075,0.0,757250.0
698,2353728.6755210534,2014674.7331643754,0.0,738027.5
699,2340250.5552947368,1990924.2439357503,0.0,727542.5
700,2262381.7531421054,1948589.705899,0.0,719970.0
701,2408341.2747789477,1949680.047719875,0.0,743852.5
702,2623136.5376210525,1858290.939676375,0.0,867925.0
703,2705853.4067842104,1943629.5238855002,42.69230769230769,971027.5
704,2661767.2796684224,1699757.2349702502,4213.7307692307695,1010637.5
705,2718478.363010526,1759360.092783375,15881.538461538461,1022287.5
706,2905003.5876789475,1757316.6375172501,26853.46153846154,1018210.0
707,3085847.4136578934,1827845.3690915,32104.615384615383,987920.0
708,3233624.3991315793,2242758.273698625,32531.53846153846,972192.5
709,3252710.2016842104,2231415.7246878752,26191.73076923077,937242.5
710,3295005.0585947363,2205027.955585875,15155.76923076923,856857.5
711,3258244.9160368424,1880799.720027375,6228.807692307692,886565.0
712,3394030.831168422,2106165.3070371253,653.1923076923076,920932.5
713,3695623.930973684,2519834.00770525,59.76923076923077,906952.5
714,3826954.3093736833,2954249.1437065005,0.0,886565.0
715,4097820.034168422,3126723.588001875,0.0,836470.0
716,3918885.723931579,3527503.633293875,0.0,738610.0
717,3783704.1333,3990404.053326376,0.0,747347.5
718,3867100.914299999,4530862.624513625,0.0,716475.0
719,3944619.095984211,4716224.8924980005,0.0,616867.5
720,3858712.216689473,5128415.685144999,0.0,619197.5
721,3892979.0997157902,5412453.472075,0.0,602305.0
722,4066985.6394631593,5573152.0583675,0.0,604052.5
723,4187584.112810527,5657736.30235425,0.0,587160.0
724,4296918.576189474,5739536.057846501,0.0,611625.0
725,4213764.27337895,5762914.78293025,0.0,692010.0
726,4193983.591200001,5697969.998713251,8.538461538461538,666380.0
727,4281466.578726317,5709813.22337325,8.538461538461538,898215.0
728,4303024.685905263,5782418.677698625,712.9615384615385,1008890.0
729,4312290.495978948,5652051.720854875,5601.230769230769,1007142.5
730,4414977.389857893,5610780.078963874,12722.307692307691,915690.0
731,4583513.576747367,5641115.866848251,19126.153846153844,850450.0
732,4805283.455289472,5375701.218021251,22712.30769230769,760745.0
733,4811994.263699999,5403872.956006376,21747.46153846154,537065.0
734,4681767.759773685,5678714.77839525,20833.846153846152,698417.5
735,4350330.384536843,5646528.486657751,11121.346153846154,883070.0
736,4048927.001463158,5450107.274972251,1673.5384615384614,1031607.5
737,3856807.1912842114,4869617.107397376,46.96153846153846,1053160.0
738,3716470.3197631594,5382590.082477624,0.0,1043840.0
739,3562435.6757052634,5469834.061890125,4.269230769230769,1011220.0
740,3489348.7080947366,5351940.748547126,0.0,964620.0
741,3690754.160668422,4700625.768781501,0.0,865595.0
742,3970545.9267157884,5127256.31329275,0.0,852197.5
743,4190611.3482315782,5096784.960407,0.0,611625.0
744,4309572.345410528,4983676.343094125,0.0,577257.5
745,4359079.05748421,4791804.459982375,0.0,562112.5
746,4292720.859631579,4873071.935714625,0.0,547550.0
747,4255896.729773684,4773467.422250375,0.0,545802.5
748,4251126.121073684,4993274.012516625,0.0,521920.0
749,4310139.250436842,5279242.976950876,0.0,537647.5
750,4355865.4730842095,5367883.359046251,4.269230769230769,652400.0
751,4514148.724184212,5240013.958638875,51.230769230769226,624440.0
752,4565227.054152631,5328889.7081906255,5170.038461538461,667545.0
753,4604205.7973052645,5484451.794799125,17333.076923076922,650070.0
754,4818097.379857896,5425180.780148876,29030.76923076923,641332.5
755,4988264.681605265,5272872.253573375,35733.46153846154,563860.0
756,5078144.012226315,5290453.287708751,35093.07692307692,546967.5
757,4998244.455236843,5275286.64129725,27643.26923076923,525997.5
758,4888673.500784209,5350452.028593374,19937.30769230769,521920.0
759,4865343.955721052,5375750.287561625,10506.576923076922,567355.0
760,4742304.610105264,5204841.9101226255,1946.7692307692307,746182.5
