,WholesalePrice
6759,0.03185135521735323
6760,0.03185135521735323
6761,0.03185135521735323
6762,0.03185135521735323
6763,0.03185135521735323
6764,0.03185135521735323
6765,0.03185135521735324
6766,0.03185135521735323
6767,0.03185135521735323
6768,0.03185135521735323
6769,0.03185135521735323
6770,0.03185135521735323
6771,0.03185135521735323
6772,0.03185135521735323
6773,0.03185135521735323
6774,0.03185135521735323
6775,0.03185135521735323
6776,0.03185135521735323
6777,0.03185135521735323
6778,0.03185135521735323
6779,0.03185135521735323
6780,0.03185135521735323
6781,0.03185135521735323
6782,0.03185135521735323
6783,0.03185135521735323
6784,0.03185135521735323
6785,0.03185135521735323
6786,0.03185135521735323
6787,0.03185135521735323
6788,0.03185135521735323
6789,0.03185135521735323
6790,0.03185135521735323
6791,0.03185135521735323
6792,0.03185135521735323
6793,0.03185135521735323
6794,0.03185135521735323
6795,0.03185135521735323
6796,0.03185135521735323
6797,0.03185135521735324
6798,0.03185135521735323
6799,0.03185135521735323
6800,0.03185135521735323
6801,0.03185135521735323
6802,0.03185135521735323
6803,0.03185135521735323
6804,0.03185135521735323
6805,0.03185135521735323
6806,0.03185135521735323
6807,0.03185135521735323
6808,0.03185135521735323
6809,0.03185135521735323
6810,0.03185135521735323
6811,0.03185135521735323
6812,0.03185135521735323
6813,0.03185135521735323
6814,0.03185135521735323
6815,0.03185135521735323
6816,0.03185135521735323
6817,0.03185135521735323
6818,0.029839720792242348
6819,0.029839720792242345
6820,0.03185135521735323
6821,0.03185135521735323
6822,0.03185135521735323
6823,0.03185135521735323
6824,0.03185135521735323
6825,0.03185135521735323
6826,0.03185135521735323
6827,0.03185135521735323
6828,0.03185135521735323
6829,0.03185135521735323
6830,0.03185135521735323
6831,0.03185135521735323
6832,0.03185135521735323
6833,0.03185135521735323
6834,0.03185135521735323
6835,0.03185135521735323
6836,0.029839720792242348
6837,-0.011113487977835283
6838,-0.011113487977835283
6839,-0.011113487977835283
6840,-0.011113487977835283
6841,-0.011113487977835283
6842,-0.011113487977835283
6843,-0.011113487977835283
6844,0.029839720792242345
6845,0.03185135521735323
6846,0.03185135521735323
6847,0.03185135521735323
6848,0.03185135521735323
6849,0.03185135521735323
6850,0.03185135521735323
6851,0.03185135521735323
6852,0.03185135521735323
6853,0.03185135521735323
6854,0.03185135521735323
6855,0.03185135521735323
6856,0.03185135521735323
6857,0.03185135521735323
6858,0.03185135521735324
6859,0.03185135521735323
6860,0.03185135521735323
6861,0.027
6862,-0.011113487977835283
6863,0.029839720792242348
6864,0.029839720792242348
6865,0.03185135521735323
6866,0.029839720792242348
6867,0.03185135521735323
6868,0.03185135521735323
6869,0.03185135521735323
6870,0.03185135521735323
6871,0.03185135521735323
6872,0.03185135521735323
6873,0.03185135521735323
6874,0.03185135521735323
6875,0.03185135521735323
6876,0.03185135521735323
6877,0.03185135521735323
6878,0.03185135521735323
6879,0.034963160573886834
6880,0.034963160573886834
6881,0.034963160573886834
6882,0.034963160573886834
6883,0.03185135521735323
6884,0.03185135521735323
6885,0.03185135521735323
6886,0.03185135521735323
6887,0.03185135521735323
6888,0.03185135521735323
6889,0.03185135521735323
6890,0.03185135521735323
6891,0.03185135521735323
6892,0.03185135521735323
6893,0.03185135521735323
6894,0.03185135521735323
6895,0.034963160573886834
6896,0.034963160573886834
6897,0.034963160573886834
6898,0.034963160573886834
6899,0.034963160573886834
6900,0.034963160573886834
6901,0.034963160573886834
6902,0.034963160573886834
6903,0.040085472330536796
6904,0.040085472330536796
6905,0.040085472330536796
6906,0.04008547233053679
6907,0.034963160573886834
6908,0.03185135521735323
6909,0.03185135521735323
6910,0.03185135521735323
6911,0.03185135521735323
6912,0.03185135521735323
6913,0.03185135521735323
6914,0.03185135521735323
6915,0.03185135521735323
6916,0.03185135521735323
6917,0.03185135521735323
6918,0.03185135521735323
6919,0.03185135521735323
6920,0.03185135521735323
6921,0.03185135521735323
6922,0.03185135521735323
6923,0.03185135521735323
6924,0.03185135521735323
6925,0.03185135521735323
6926,0.03185135521735323
6927,0.03185135521735323
6928,0.03185135521735323
6929,0.03185135521735323
6930,0.03185135521735323
6931,0.03185135521735323
6932,0.03185135521735323
6933,0.03185135521735323
6934,0.03185135521735324
6935,0.03185135521735323
6936,0.03185135521735323
6937,0.03185135521735323
6938,0.03185135521735323
6939,0.03185135521735323
6940,0.03185135521735323
6941,0.03185135521735323
6942,0.03185135521735323
6943,0.034963160573886834
6944,0.034963160573886834
6945,0.034963160573886834
6946,0.040085472330536796
6947,0.040085472330536796
6948,0.03496316057388684
6949,0.034963160573886834
6950,0.034963160573886834
6951,0.034963160573886834
6952,0.034963160573886834
6953,0.040085472330536796
6954,0.040085472330536796
6955,0.034963160573886834
6956,0.03185135521735323
6957,0.03185135521735323
6958,0.03185135521735323
6959,0.03185135521735323
6960,0.03185135521735323
6961,0.03185135521735323
6962,0.03185135521735323
6963,0.03185135521735323
6964,0.03185135521735323
6965,0.03185135521735323
6966,0.034963160573886834
6967,0.034963160573886834
6968,0.034963160573886834
6969,0.03185135521735323
6970,0.03185135521735323
6971,0.040085472330536796
6972,0.04008547233053679
6973,0.040085472330536796
6974,0.040085472330536796
6975,0.04008547233053679
6976,0.040085472330536796
6977,0.040085472330536796
6978,0.04008547233053679
6979,0.04008547233053679
6980,0.034963160573886834
6981,0.03185135521735323
6982,0.03185135521735323
6983,0.03185135521735323
6984,0.03185135521735323
6985,0.03185135521735323
6986,0.03185135521735323
6987,0.03185135521735323
6988,0.03185135521735323
6989,0.03185135521735323
6990,0.03185135521735323
6991,0.03185135521735323
6992,0.03185135521735323
6993,0.03185135521735323
6994,0.03185135521735323
6995,0.03185135521735323
6996,0.03185135521735323
6997,0.03185135521735323
6998,0.03185135521735323
6999,0.03185135521735323
7000,0.03496316057388684
7001,0.034963160573886834
7002,0.034963160573886834
7003,0.034963160573886834
7004,0.03185135521735323
7005,0.03185135521735323
7006,0.03185135521735323
7007,0.03185135521735323
7008,0.03185135521735323
7009,0.03185135521735323
7010,0.03185135521735323
7011,0.03185135521735323
7012,0.03185135521735323
7013,0.03185135521735323
7014,0.03185135521735323
7015,0.03185135521735323
7016,0.03185135521735323
7017,0.03185135521735323
7018,0.03185135521735323
7019,0.03185135521735323
7020,0.03185135521735323
7021,0.03185135521735323
7022,0.03185135521735323
7023,0.03185135521735323
7024,0.03185135521735323
7025,0.03185135521735323
7026,0.03185135521735323
7027,0.03185135521735323
7028,0.03185135521735323
7029,0.03185135521735323
7030,0.03185135521735323
7031,0.03185135521735323
7032,0.03185135521735323
7033,0.03185135521735323
7034,0.03185135521735323
7035,0.03185135521735323
7036,0.03185135521735323
7037,0.03185135521735323
7038,0.03185135521735323
7039,0.03185135521735323
7040,0.03185135521735323
7041,0.03185135521735323
7042,0.03185135521735323
7043,0.03185135521735323
7044,0.03185135521735323
7045,0.03185135521735323
7046,0.03185135521735323
7047,0.03185135521735323
7048,0.03185135521735323
7049,0.03185135521735323
7050,0.03185135521735323
7051,0.03185135521735323
7052,0.03185135521735323
7053,0.03185135521735324
7054,-0.011113487977835283
7055,-0.011113487977835283
7056,-0.011113487977835283
7057,-0.011113487977835283
7058,-0.011113487977835283
7059,-0.011113487977835283
7060,-0.011113487977835283
7061,0.03185135521735323
7062,0.03185135521735323
7063,0.03185135521735323
7064,0.03185135521735323
7065,0.03185135521735323
7066,0.03185135521735323
7067,0.03185135521735323
7068,0.03185135521735323
7069,0.03185135521735323
7070,0.03185135521735323
7071,0.03185135521735323
7072,0.03185135521735323
7073,0.03185135521735323
7074,0.03185135521735323
7075,0.03185135521735323
7076,0.03185135521735323
7077,0.03185135521735323
7078,-0.011113487977835283
7079,-0.011113487977835283
7080,-0.011113487977835283
7081,-0.011113487977835283
7082,-0.011113487977835283
7083,-0.011113487977835283
7084,-0.011113487977835283
7085,0.03185135521735323
7086,0.03185135521735323
7087,0.03185135521735323
7088,0.03185135521735323
7089,0.03185135521735323
7090,0.03185135521735323
7091,0.03185135521735323
7092,0.03185135521735323
7093,0.03185135521735323
7094,0.03185135521735323
7095,0.03185135521735323
7096,0.03185135521735323
7097,0.03185135521735323
7098,0.03185135521735323
7099,0.03185135521735323
7100,0.029839720792242348
7101,-0.011113487977835283
7102,-0.011113487977835283
7103,-0.011113487977835283
7104,-0.011113487977835283
7105,-0.011113487977835283
7106,-0.011113487977835283
7107,-0.011113487977835283
7108,-0.011113487977835283
7109,0.03185135521735323
7110,0.03185135521735323
7111,0.03185135521735323
7112,0.03185135521735323
7113,0.03185135521735323
7114,0.03185135521735323
7115,0.03185135521735323
7116,0.03185135521735323
7117,0.03185135521735323
7118,0.03185135521735323
7119,0.03185135521735323
7120,0.03185135521735323
7121,0.03185135521735323
7122,0.03185135521735323
7123,0.03185135521735323
7124,0.03185135521735323
7125,0.03185135521735323
7126,0.03185135521735323
7127,0.029839720792242348
7128,0.029839720792242348
7129,0.03185135521735323
7130,0.03185135521735323
7131,0.03185135521735323
7132,0.03185135521735323
7133,0.03185135521735323
7134,0.03185135521735323
7135,0.03185135521735323
7136,0.03185135521735323
7137,0.03185135521735323
7138,0.034963160573886834
7139,0.03185135521735323
7140,0.03185135521735323
7141,0.03185135521735323
7142,0.03185135521735323
7143,0.03185135521735323
7144,0.03185135521735323
7145,0.03185135521735323
7146,0.03185135521735323
7147,0.03185135521735323
7148,0.03185135521735323
7149,0.03185135521735323
7150,0.03185135521735323
7151,0.029839720792242348
7152,0.03185135521735324
7153,0.03185135521735323
7154,0.03185135521735324
7155,0.029839720792242348
7156,0.03185135521735323
7157,0.03185135521735323
7158,0.03185135521735323
7159,0.03185135521735323
7160,0.03185135521735323
7161,0.03185135521735323
7162,0.03185135521735323
7163,0.03185135521735323
7164,0.03185135521735323
7165,0.03185135521735323
7166,0.03185135521735323
7167,0.03185135521735323
7168,0.03185135521735323
7169,0.03185135521735323
7170,0.03185135521735323
7171,0.03185135521735323
7172,0.03185135521735323
7173,0.03185135521735323
7174,0.029839720792242348
7175,-0.011113487977835283
7176,-0.011113487977835283
7177,-0.011113487977835283
7178,-0.011113487977835283
7179,-0.011113487977835283
7180,-0.011113487977835283
7181,0.027
7182,0.03185135521735323
7183,0.03185135521735323
7184,0.03185135521735323
7185,0.03185135521735323
7186,0.03185135521735323
7187,0.03185135521735323
7188,0.03185135521735323
7189,0.03185135521735323
7190,0.03185135521735323
7191,0.03185135521735323
7192,0.03185135521735323
7193,0.03185135521735323
7194,0.03185135521735323
7195,0.03185135521735323
7196,0.03185135521735323
7197,0.03185135521735323
7198,0.03185135521735323
7199,0.03185135521735323
7200,0.03185135521735323
7201,0.03185135521735323
7202,0.03185135521735323
7203,0.03185135521735323
7204,0.03185135521735323
7205,0.03185135521735323
7206,0.03185135521735323
7207,0.03185135521735323
7208,0.03185135521735323
7209,0.03185135521735323
7210,0.03185135521735323
7211,0.03185135521735323
7212,0.03185135521735323
7213,0.03185135521735323
7214,0.03185135521735323
7215,0.034963160573886834
7216,0.034963160573886834
7217,0.040085472330536796
7218,0.040085472330536796
7219,0.034963160573886834
7220,0.03496316057388684
7221,0.03185135521735323
7222,0.03185135521735323
7223,0.03185135521735323
7224,0.03185135521735323
7225,0.03185135521735323
7226,0.03185135521735323
7227,0.03185135521735323
7228,0.03185135521735323
7229,0.03185135521735323
7230,0.03185135521735323
7231,0.03185135521735323
7232,0.034963160573886834
7233,0.04008547233053679
7234,0.04008547233053679
7235,0.040085472330536796
7236,0.034963160573886834
7237,0.040085472330536796
7238,0.034963160573886834
7239,0.040085472330536796
7240,0.040085472330536796
7241,0.040085472330536796
7242,0.04008547233053679
7243,0.040085472330536796
7244,0.034963160573886834
7245,0.03185135521735323
7246,0.03185135521735323
7247,0.03185135521735323
7248,0.03185135521735323
7249,0.03185135521735323
7250,0.03185135521735323
7251,0.03185135521735323
7252,0.03185135521735323
7253,0.03185135521735323
7254,0.03185135521735323
7255,0.034963160573886834
7256,0.034963160573886834
7257,0.034963160573886834
7258,0.040085472330536796
7259,0.040085472330536796
7260,0.04008547233053679
7261,0.04008547233053679
7262,0.040085472330536796
7263,0.040085472330536796
7264,0.040085472330536796
7265,0.040085472330536796
7266,0.04008547233053679
7267,0.040085472330536796
7268,0.04008547233053679
7269,0.034963160573886834
7270,0.03185135521735323
7271,0.03185135521735323
7272,0.03185135521735323
7273,0.03185135521735323
7274,0.03185135521735323
7275,0.03185135521735323
7276,0.03185135521735323
7277,0.03185135521735323
7278,0.03185135521735323
7279,0.034963160573886834
7280,0.034963160573886834
7281,0.034963160573886834
7282,0.040085472330536796
7283,0.034963160573886834
7284,0.034963160573886834
7285,0.034963160573886834
7286,0.034963160573886834
7287,0.03496316057388684
7288,0.034963160573886834
7289,0.040085472330536796
7290,0.034963160573886834
7291,0.034963160573886834
7292,0.034963160573886834
7293,0.03185135521735323
7294,0.03185135521735323
7295,0.03185135521735323
7296,0.03185135521735323
7297,0.03185135521735323
7298,0.03185135521735323
7299,0.03185135521735323
7300,0.03185135521735323
7301,0.03185135521735323
7302,0.03185135521735323
7303,0.034963160573886834
7304,0.040085472330536796
7305,0.040085472330536796
7306,0.040085472330536796
7307,0.040085472330536796
7308,0.040085472330536796
7309,0.040085472330536796
7310,0.04008547233053679
7311,0.040085472330536796
7312,0.040085472330536796
7313,0.040085472330536796
7314,0.040085472330536796
7315,0.040085472330536796
7316,0.034963160573886834
7317,0.03185135521735323
7318,0.03185135521735323
7319,0.03185135521735323
7320,0.03185135521735323
7321,0.03185135521735323
7322,0.03185135521735323
7323,0.03185135521735323
7324,0.03185135521735323
7325,0.03185135521735323
7326,0.03185135521735323
7327,0.034963160573886834
7328,0.040085472330536796
7329,0.040085472330536796
7330,0.04008547233053679
7331,0.040085472330536796
7332,0.040085472330536796
7333,0.040085472330536796
7334,0.040085472330536796
7335,0.034963160573886834
7336,0.040085472330536796
7337,0.040085472330536796
7338,0.034963160573886834
7339,0.03185135521735323
7340,0.03185135521735323
7341,0.03185135521735323
7342,0.03185135521735323
7343,0.03185135521735323
7344,0.03185135521735323
7345,0.03185135521735323
7346,0.03185135521735324
7347,0.029839720792242348
7348,0.011113487977835285
7349,0.011113487977835285
7350,0.03185135521735324
7351,0.03185135521735323
7352,0.03185135521735323
7353,0.03185135521735323
7354,0.03185135521735323
7355,0.03185135521735323
7356,0.03185135521735323
7357,0.03185135521735323
7358,0.03185135521735323
7359,0.03185135521735323
7360,0.03185135521735323
7361,0.03185135521735323
7362,0.03185135521735323
7363,0.03185135521735323
7364,0.03185135521735324
7365,0.03185135521735323
7366,0.03185135521735323
7367,-0.011113487977835283
7368,-0.011113487977835283
7369,0.03185135521735323
7370,0.011113487977835285
7371,0.03185135521735323
7372,0.027
7373,0.027
7374,0.029839720792242348
7375,0.03185135521735323
7376,0.03185135521735323
7377,0.03185135521735323
7378,0.03185135521735323
7379,0.03185135521735323
7380,0.03185135521735323
7381,0.03185135521735323
7382,0.03185135521735323
7383,0.03185135521735323
7384,0.03185135521735323
7385,0.034963160573886834
7386,0.03496316057388684
7387,0.03185135521735323
7388,0.03185135521735323
7389,0.03185135521735323
7390,0.03185135521735323
7391,0.03185135521735323
7392,0.03185135521735323
7393,0.03185135521735323
7394,0.03185135521735323
7395,0.03185135521735323
7396,0.03185135521735323
7397,0.03185135521735323
7398,0.03185135521735323
7399,0.03185135521735323
7400,0.03496316057388684
7401,0.040085472330536796
7402,0.040085472330536796
7403,0.040085472330536796
7404,0.04008547233053679
7405,0.040085472330536796
7406,0.040085472330536796
7407,0.040085472330536796
7408,0.040085472330536796
7409,0.040085472330536796
7410,0.040085472330536796
7411,0.034963160573886834
7412,0.034963160573886834
7413,0.03185135521735323
7414,0.03185135521735323
7415,0.03185135521735323
7416,0.03185135521735323
7417,0.03185135521735323
7418,0.03185135521735323
7419,0.03185135521735323
7420,0.03185135521735323
7421,0.03185135521735323
7422,0.03185135521735323
7423,0.03185135521735323
7424,0.03185135521735323
7425,0.03185135521735323
7426,0.03185135521735323
7427,0.03185135521735323
7428,0.03185135521735323
7429,0.03185135521735323
7430,0.03185135521735323
7431,0.03185135521735323
7432,0.03185135521735323
7433,0.03185135521735323
7434,0.03185135521735323
7435,0.03185135521735323
7436,0.03185135521735323
7437,0.03185135521735323
7438,0.029839720792242345
7439,-0.011113487977835283
7440,-0.011113487977835283
7441,0.027
7442,0.027
7443,0.027
7444,-0.011113487977835283
7445,0.011113487977835285
7446,0.03185135521735323
7447,0.03185135521735323
7448,0.03185135521735323
7449,0.03185135521735323
7450,0.03185135521735323
7451,0.03185135521735323
7452,0.03185135521735323
7453,0.03185135521735323
7454,0.03185135521735323
7455,0.03185135521735323
7456,0.03185135521735323
7457,0.03185135521735323
7458,0.03185135521735323
7459,0.03185135521735323
7460,0.03185135521735323
7461,0.03185135521735323
7462,0.03185135521735323
7463,0.03185135521735323
7464,0.03185135521735323
7465,0.03185135521735323
7466,0.03185135521735323
7467,0.03185135521735323
7468,0.03185135521735323
7469,0.03185135521735323
7470,0.03185135521735323
7471,0.03185135521735323
7472,0.03185135521735323
7473,0.03185135521735323
7474,0.03185135521735323
7475,0.03185135521735323
7476,0.03185135521735323
7477,0.03185135521735323
7478,0.03185135521735323
7479,0.03185135521735323
7480,0.03185135521735323
7481,0.03185135521735323
7482,0.03185135521735323
7483,0.03185135521735323
7484,0.03185135521735323
7485,0.03185135521735324
7486,0.03185135521735323
7487,-0.011113487977835283
7488,-0.011113487977835283
7489,0.027
7490,-0.011113487977835283
7491,-0.011113487977835283
7492,0.03185135521735323
7493,0.027
7494,0.03185135521735323
7495,0.03185135521735323
7496,0.03185135521735323
7497,0.03185135521735323
7498,0.03185135521735323
7499,0.03185135521735323
7500,0.03185135521735323
7501,0.03185135521735323
7502,0.03185135521735323
7503,0.03185135521735324
7504,0.03185135521735323
7505,0.03185135521735323
7506,0.03185135521735323
7507,0.03185135521735323
7508,0.03185135521735323
7509,0.029839720792242345
7510,-0.011113487977835283
7511,-0.011113487977835283
7512,-0.011113487977835283
7513,-0.011113487977835283
7514,-0.011113487977835283
7515,0.011113487977835285
7516,0.029839720792242348
7517,0.03185135521735323
7518,0.03185135521735323
7519,0.03185135521735323
7520,0.03185135521735323
7521,0.03185135521735323
7522,0.03185135521735323
7523,0.03185135521735323
7524,0.03185135521735323
7525,0.03185135521735323
7526,0.03185135521735323
7527,0.03185135521735323
7528,0.03185135521735323
7529,0.034963160573886834
7530,0.03185135521735323
7531,0.03185135521735323
7532,0.03185135521735323
7533,0.03185135521735323
7534,0.03185135521735323
7535,0.03185135521735323
7536,0.03185135521735323
7537,0.03185135521735323
7538,0.03185135521735323
7539,0.03185135521735323
7540,0.03185135521735323
7541,0.03185135521735323
7542,0.03185135521735323
7543,0.03185135521735323
7544,0.03185135521735323
7545,0.03185135521735323
7546,0.03185135521735323
7547,0.03185135521735323
7548,0.03185135521735323
7549,0.03185135521735323
7550,0.03185135521735323
7551,0.03185135521735323
7552,0.03185135521735323
7553,0.03185135521735323
7554,0.03185135521735323
7555,0.03185135521735323
7556,0.03185135521735323
7557,0.03185135521735323
7558,0.03185135521735323
7559,0.03185135521735323
7560,0.03185135521735323
7561,0.03185135521735323
7562,0.03185135521735323
7563,0.03185135521735323
7564,0.03185135521735323
7565,0.03185135521735323
7566,0.03185135521735323
7567,0.03185135521735323
7568,0.03185135521735323
7569,0.03185135521735323
7570,0.03185135521735323
7571,0.03185135521735323
7572,0.03185135521735323
7573,0.03185135521735323
7574,0.03185135521735323
7575,0.03185135521735323
7576,0.03185135521735323
7577,0.03185135521735323
7578,0.03185135521735323
7579,0.03185135521735323
7580,0.03185135521735323
7581,0.03185135521735323
7582,0.03185135521735323
7583,0.03185135521735323
7584,0.03185135521735323
7585,0.03185135521735323
7586,0.03185135521735323
7587,0.03185135521735323
7588,0.03185135521735323
7589,0.03185135521735323
7590,0.03185135521735323
7591,0.03185135521735323
7592,0.03185135521735323
7593,0.03185135521735323
7594,0.03185135521735323
7595,0.03185135521735323
7596,0.03185135521735323
7597,0.03185135521735323
7598,0.03185135521735323
7599,0.03185135521735323
7600,0.03185135521735323
7601,0.03496316057388684
7602,0.03185135521735323
7603,0.03185135521735323
7604,0.03185135521735323
7605,0.03185135521735323
7606,0.03185135521735323
7607,0.03185135521735323
7608,0.029839720792242348
7609,0.027
7610,0.027
7611,0.011113487977835285
7612,-0.011113487977835283
7613,0.011113487977835285
7614,0.03185135521735323
7615,0.03185135521735323
7616,0.03185135521735323
7617,0.03185135521735323
7618,0.03185135521735323
7619,0.03185135521735323
7620,0.03185135521735323
7621,0.03185135521735323
7622,0.03185135521735323
7623,0.03185135521735323
7624,0.03185135521735323
7625,0.03185135521735323
7626,0.03185135521735323
7627,0.03185135521735323
7628,0.03185135521735323
7629,0.03185135521735323
7630,0.03185135521735323
7631,0.03185135521735323
7632,0.03185135521735323
7633,0.03185135521735323
7634,0.03185135521735323
7635,0.03185135521735323
7636,0.03185135521735323
7637,0.03185135521735323
7638,0.03185135521735323
7639,0.03185135521735323
7640,0.03185135521735323
7641,0.03185135521735323
7642,0.03185135521735323
7643,0.03185135521735323
7644,0.03185135521735323
7645,0.03185135521735323
7646,0.03185135521735323
7647,0.03185135521735323
7648,0.03185135521735323
7649,0.03185135521735323
7650,0.03185135521735323
7651,0.03185135521735323
7652,0.034963160573886834
7653,0.03185135521735323
7654,0.03185135521735323
7655,0.03185135521735323
7656,0.03185135521735323
7657,0.03185135521735323
7658,0.03185135521735323
7659,0.03185135521735323
7660,0.03185135521735323
7661,0.03185135521735323
7662,0.03185135521735323
7663,0.034963160573886834
7664,0.034963160573886834
7665,0.034963160573886834
7666,0.034963160573886834
7667,0.034963160573886834
7668,0.034963160573886834
7669,0.034963160573886834
7670,0.034963160573886834
7671,0.034963160573886834
7672,0.034963160573886834
7673,0.04008547233053679
7674,0.034963160573886834
7675,0.034963160573886834
7676,0.03185135521735323
7677,0.03185135521735323
7678,0.03185135521735323
7679,0.03185135521735323
7680,0.03185135521735323
7681,0.03185135521735323
7682,0.03185135521735323
7683,0.03185135521735323
7684,0.03185135521735324
7685,0.03185135521735323
7686,0.03185135521735323
7687,0.03185135521735323
7688,0.03185135521735323
7689,0.03185135521735323
7690,0.03185135521735323
7691,0.03185135521735323
7692,0.03185135521735323
7693,0.03185135521735323
7694,0.03185135521735323
7695,0.03185135521735323
7696,0.03185135521735323
7697,0.03185135521735323
7698,0.03185135521735323
7699,0.03185135521735323
7700,0.03185135521735323
7701,0.03185135521735323
7702,0.03185135521735323
7703,0.03185135521735323
7704,0.03185135521735323
7705,0.03185135521735324
7706,0.03185135521735323
7707,0.03185135521735323
7708,0.03185135521735323
7709,0.03185135521735323
7710,0.03185135521735323
7711,0.03185135521735323
7712,0.03185135521735323
7713,0.03185135521735323
7714,0.03185135521735323
7715,0.03185135521735323
7716,0.03185135521735323
7717,0.03185135521735323
7718,0.03185135521735323
7719,0.03185135521735323
7720,0.03185135521735323
7721,0.03185135521735323
7722,0.03185135521735323
7723,0.03185135521735323
7724,0.03185135521735323
7725,0.03185135521735323
7726,0.03185135521735323
7727,0.03185135521735323
7728,0.03185135521735323
7729,0.03185135521735323
7730,0.03185135521735323
7731,0.03185135521735323
7732,0.03185135521735323
7733,0.03185135521735323
7734,0.03185135521735323
7735,0.03185135521735323
7736,0.03185135521735323
7737,0.03185135521735323
7738,0.03185135521735323
7739,0.034963160573886834
7740,0.03185135521735323
7741,0.03185135521735323
7742,0.03185135521735323
7743,0.03185135521735323
7744,0.03185135521735323
7745,0.03185135521735323
7746,0.03185135521735323
7747,0.03185135521735323
7748,0.03185135521735323
7749,0.03185135521735323
7750,0.03185135521735323
7751,0.03185135521735323
7752,0.03185135521735323
7753,0.03185135521735323
7754,0.03185135521735323
7755,0.03185135521735323
7756,0.03185135521735323
7757,0.03185135521735323
7758,0.03185135521735323
7759,0.03185135521735323
7760,0.03185135521735323
7761,0.03185135521735323
7762,0.03185135521735323
7763,0.03185135521735323
7764,0.03185135521735323
7765,0.03185135521735323
7766,0.03185135521735323
7767,0.03185135521735323
7768,0.034963160573886834
7769,0.03185135521735323
7770,0.03185135521735323
7771,0.03185135521735323
7772,0.03185135521735323
7773,0.03185135521735323
7774,0.03185135521735323
7775,0.03185135521735323
7776,0.03185135521735323
7777,0.03185135521735323
7778,0.03185135521735323
7779,0.03185135521735323
7780,0.03185135521735323
7781,0.03185135521735323
7782,0.03185135521735323
7783,0.03185135521735323
7784,0.03185135521735323
7785,0.03185135521735323
7786,0.03185135521735323
7787,0.03185135521735323
7788,0.03185135521735323
7789,0.03185135521735323
7790,0.03185135521735323
7791,0.03185135521735323
7792,0.03185135521735323
7793,0.03185135521735323
7794,0.034963160573886834
7795,0.034963160573886834
7796,0.034963160573886834
7797,0.034963160573886834
7798,0.03185135521735323
7799,0.03185135521735323
7800,0.03185135521735323
7801,0.03185135521735323
7802,0.03185135521735323
7803,0.03185135521735323
7804,0.03185135521735323
7805,0.03185135521735323
7806,0.03185135521735323
7807,0.040085472330536796
7808,0.04008547233053679
7809,0.040085472330536796
7810,0.040085472330536796
7811,0.040085472330536796
7812,0.040085472330536796
7813,0.040085472330536796
7814,0.040085472330536796
7815,0.04008547233053679
7816,0.040085472330536796
7817,0.040085472330536796
7818,0.040085472330536796
7819,0.040085472330536796
7820,0.040085472330536796
7821,0.034963160573886834
7822,0.03185135521735323
7823,0.03185135521735323
7824,0.03185135521735323
7825,0.03185135521735323
7826,0.03185135521735323
7827,0.03185135521735323
7828,0.03185135521735323
7829,0.03185135521735323
7830,0.034963160573886834
7831,0.040085472330536796
7832,0.040085472330536796
7833,0.04008547233053679
7834,0.040085472330536796
7835,0.040085472330536796
7836,0.040085472330536796
7837,0.040085472330536796
7838,0.040085472330536796
7839,0.040085472330536796
7840,0.040085472330536796
7841,0.040085472330536796
7842,0.04008547233053679
7843,0.040085472330536796
7844,0.034963160573886834
7845,0.03496316057388684
7846,0.03185135521735323
7847,0.03185135521735323
7848,0.03185135521735323
7849,0.03185135521735323
7850,0.03185135521735323
7851,0.03185135521735323
7852,0.03185135521735323
7853,0.03185135521735323
7854,0.03185135521735323
7855,0.03185135521735323
7856,0.03185135521735323
7857,0.03185135521735323
7858,0.034963160573886834
7859,0.034963160573886834
7860,0.034963160573886834
7861,0.034963160573886834
7862,0.034963160573886834
7863,0.034963160573886834
7864,0.04008547233053679
7865,0.040085472330536796
7866,0.040085472330536796
7867,0.034963160573886834
7868,0.034963160573886834
7869,0.03185135521735323
7870,0.03185135521735323
7871,0.03185135521735323
7872,0.03185135521735323
7873,0.03185135521735323
7874,0.03185135521735323
7875,0.03185135521735323
7876,0.03185135521735323
7877,0.03185135521735323
7878,0.03185135521735323
7879,0.03185135521735323
7880,0.03185135521735323
7881,0.03185135521735323
7882,0.03185135521735323
7883,0.03185135521735323
7884,0.034963160573886834
7885,0.03185135521735323
7886,0.03185135521735323
7887,0.03185135521735323
7888,0.034963160573886834
7889,0.034963160573886834
7890,0.034963160573886834
7891,0.03185135521735323
7892,0.03185135521735323
7893,0.03185135521735323
7894,0.03185135521735323
7895,0.03185135521735323
7896,0.03185135521735323
7897,0.03185135521735323
7898,0.03185135521735323
7899,0.03185135521735323
7900,0.03185135521735323
7901,0.03185135521735323
7902,0.03185135521735323
7903,0.04008547233053679
7904,0.040085472330536796
7905,0.040085472330536796
7906,0.040085472330536796
7907,0.040085472330536796
7908,0.040085472330536796
7909,0.04008547233053679
7910,0.040085472330536796
7911,0.040085472330536796
7912,0.040085472330536796
7913,0.040085472330536796
7914,0.040085472330536796
7915,0.04008547233053679
7916,0.04008547233053679
7917,0.04008547233053679
7918,0.03185135521735323
7919,0.03185135521735323
7920,0.03185135521735323
7921,0.03185135521735323
7922,0.03185135521735323
7923,0.03185135521735323
7924,0.03185135521735323
