,WholesalePrice
4436,0.0762695285180533
4437,0.0762695285180533
4438,0.0762695285180533
4439,0.0762695285180533
4440,0.0762695285180533
4441,0.0762695285180533
4442,0.0762695285180533
4443,0.0762695285180533
4444,0.0762695285180533
4445,0.0762695285180533
4446,0.0762695285180533
4447,0.0762695285180533
4448,0.0762695285180533
4449,0.0762695285180533
4450,0.0762695285180533
4451,0.0762695285180533
4452,0.0762695285180533
4453,0.0762695285180533
4454,0.0762695285180533
4455,0.0762695285180533
4456,0.0762695285180533
4457,0.0762695285180533
4458,0.0762695285180533
4459,0.0762695285180533
4460,0.0762695285180533
4461,0.0762695285180533
4462,0.0762695285180533
4463,0.0762695285180533
4464,0.0762695285180533
4465,0.0762695285180533
4466,0.0762695285180533
4467,0.0762695285180533
4468,0.0762695285180533
4469,0.0762695285180533
4470,0.0762695285180533
4471,0.0762695285180533
4472,0.0762695285180533
4473,0.0762695285180533
4474,0.0762695285180533
4475,0.0762695285180533
4476,0.0762695285180533
4477,0.0762695285180533
4478,0.0762695285180533
4479,0.0762695285180533
4480,0.0762695285180533
4481,0.0762695285180533
4482,0.0762695285180533
4483,0.0762695285180533
4484,0.0762695285180533
4485,0.0762695285180533
4486,0.0762695285180533
4487,0.0762695285180533
4488,0.0762695285180533
4489,0.0762695285180533
4490,0.0762695285180533
4491,0.0762695285180533
4492,0.0762695285180533
4493,0.0762695285180533
4494,0.0762695285180533
4495,0.0762695285180533
4496,0.0762695285180533
4497,0.0762695285180533
4498,0.0762695285180533
4499,0.0762695285180533
4500,0.0762695285180533
4501,0.0762695285180533
4502,0.0762695285180533
4503,0.0762695285180533
4504,0.0762695285180533
4505,0.0762695285180533
4506,0.0762695285180533
4507,0.0762695285180533
4508,0.0762695285180533
4509,0.0762695285180533
4510,0.0762695285180533
4511,0.0762695285180533
4512,0.0762695285180533
4513,0.0762695285180533
4514,0.0762695285180533
4515,0.0762695285180533
4516,0.0762695285180533
4517,0.0762695285180533
4518,0.0762695285180533
4519,0.0762695285180533
4520,0.0762695285180533
4521,0.0762695285180533
4522,0.0762695285180533
4523,0.0762695285180533
4524,0.0762695285180533
4525,0.0762695285180533
4526,0.0762695285180533
4527,0.0762695285180533
4528,0.0762695285180533
4529,0.0762695285180533
4530,0.0762695285180533
4531,0.0762695285180533
4532,0.0762695285180533
4533,0.0762695285180533
4534,0.0762695285180533
4535,0.0762695285180533
4536,0.0762695285180533
4537,0.0762695285180533
4538,0.0762695285180533
4539,0.0762695285180533
4540,0.0762695285180533
4541,0.0762695285180533
4542,0.0762695285180533
4543,0.0762695285180533
4544,0.0762695285180533
4545,0.0762695285180533
4546,0.0762695285180533
4547,0.0762695285180533
4548,0.0762695285180533
4549,0.0762695285180533
4550,0.0762695285180533
4551,0.0762695285180533
4552,0.0762695285180533
4553,0.0762695285180533
4554,0.0762695285180533
4555,0.0762695285180533
4556,0.0762695285180533
4557,0.0762695285180533
4558,0.0762695285180533
4559,0.0762695285180533
4560,0.07626952851805328
4561,0.0762695285180533
4562,0.07360832073913823
4563,0.07360832073913823
4564,0.07360832073913823
4565,0.0762695285180533
4566,0.0762695285180533
4567,0.0762695285180533
4568,0.0762695285180533
4569,0.0762695285180533
4570,0.0762695285180533
4571,0.0762695285180533
4572,0.0762695285180533
4573,0.0762695285180533
4574,0.0762695285180533
4575,0.0762695285180533
4576,0.0762695285180533
4577,0.0762695285180533
4578,0.0762695285180533
4579,0.0762695285180533
4580,0.0762695285180533
4581,0.0762695285180533
4582,0.0762695285180533
4583,0.07360832073913823
4584,0.07360832073913823
4585,0.07360832073913823
4586,0.07360832073913823
4587,0.07360832073913823
4588,0.07360832073913823
4589,0.0762695285180533
4590,0.0762695285180533
4591,0.0762695285180533
4592,0.0762695285180533
4593,0.0762695285180533
4594,0.0762695285180533
4595,0.0762695285180533
4596,0.0762695285180533
4597,0.0762695285180533
4598,0.0762695285180533
4599,0.0762695285180533
4600,0.0762695285180533
4601,0.0762695285180533
4602,0.0762695285180533
4603,0.0762695285180533
4604,0.0762695285180533
4605,0.0762695285180533
4606,0.0762695285180533
4607,0.0762695285180533
4608,0.0762695285180533
4609,0.0762695285180533
4610,0.0762695285180533
4611,0.0762695285180533
4612,0.0762695285180533
4613,0.0762695285180533
4614,0.0762695285180533
4615,0.0762695285180533
4616,0.0762695285180533
4617,0.0762695285180533
4618,0.0762695285180533
4619,0.0762695285180533
4620,0.0762695285180533
4621,0.0762695285180533
4622,0.0762695285180533
4623,0.0762695285180533
4624,0.0762695285180533
4625,0.0762695285180533
4626,0.0762695285180533
4627,0.0762695285180533
4628,0.0762695285180533
4629,0.0762695285180533
4630,0.0762695285180533
4631,0.0762695285180533
4632,0.0762695285180533
4633,0.0762695285180533
4634,0.0762695285180533
4635,0.0762695285180533
4636,0.0762695285180533
4637,0.0762695285180533
4638,0.0762695285180533
4639,0.0762695285180533
4640,0.0762695285180533
4641,0.0762695285180533
4642,0.0762695285180533
4643,0.0762695285180533
4644,0.0762695285180533
4645,0.0762695285180533
4646,0.0762695285180533
4647,0.0762695285180533
4648,0.0762695285180533
4649,0.0762695285180533
4650,0.0762695285180533
4651,0.0762695285180533
4652,0.0762695285180533
4653,0.0762695285180533
4654,0.0762695285180533
4655,0.0762695285180533
4656,0.0762695285180533
4657,0.0762695285180533
4658,0.0762695285180533
4659,0.0762695285180533
4660,0.0762695285180533
4661,0.0762695285180533
4662,0.0762695285180533
4663,0.0762695285180533
4664,0.0762695285180533
4665,0.0762695285180533
4666,0.0762695285180533
4667,0.0762695285180533
4668,0.0762695285180533
4669,0.0762695285180533
4670,0.0762695285180533
4671,0.0762695285180533
4672,0.0762695285180533
4673,0.0762695285180533
4674,0.0762695285180533
4675,0.0762695285180533
4676,0.0762695285180533
4677,0.0762695285180533
4678,0.0762695285180533
4679,0.0762695285180533
4680,0.07360832073913823
4681,0.07360832073913823
4682,0.07360832073913823
4683,0.07360832073913823
4684,0.07360832073913823
4685,0.07360832073913823
4686,0.07360832073913823
4687,0.07360832073913823
4688,0.0762695285180533
4689,0.0762695285180533
4690,0.0762695285180533
4691,0.0762695285180533
4692,0.0762695285180533
4693,0.0762695285180533
4694,0.0762695285180533
4695,0.0762695285180533
4696,0.0762695285180533
4697,0.0762695285180533
4698,0.0762695285180533
4699,0.0762695285180533
4700,0.0762695285180533
4701,0.0762695285180533
4702,0.07360832073913823
4703,0.07360832073913823
4704,0.0762695285180533
4705,0.07360832073913823
4706,0.07360832073913823
4707,0.0762695285180533
4708,0.0762695285180533
4709,0.0762695285180533
4710,0.0762695285180533
4711,0.0762695285180533
4712,0.0762695285180533
4713,0.0762695285180533
4714,0.0762695285180533
4715,0.0762695285180533
4716,0.0762695285180533
4717,0.0762695285180533
4718,0.0762695285180533
4719,0.0762695285180533
4720,0.0762695285180533
4721,0.0762695285180533
4722,0.0762695285180533
4723,0.0762695285180533
4724,0.0762695285180533
4725,0.0762695285180533
4726,0.0762695285180533
4727,0.0762695285180533
4728,0.0762695285180533
4729,0.0762695285180533
4730,0.0762695285180533
4731,0.0762695285180533
4732,0.0762695285180533
4733,0.0762695285180533
4734,0.0762695285180533
4735,0.0762695285180533
4736,0.0762695285180533
4737,0.0762695285180533
4738,0.0762695285180533
4739,0.0762695285180533
4740,0.0762695285180533
4741,0.0762695285180533
4742,0.0762695285180533
4743,0.0762695285180533
4744,0.0762695285180533
4745,0.0762695285180533
4746,0.0762695285180533
4747,0.0762695285180533
4748,0.0762695285180533
4749,0.0762695285180533
4750,0.0762695285180533
4751,0.0762695285180533
4752,0.0762695285180533
4753,0.0762695285180533
4754,0.0762695285180533
4755,0.0762695285180533
4756,0.0762695285180533
4757,0.0762695285180533
4758,0.0762695285180533
4759,0.0762695285180533
4760,0.0762695285180533
4761,0.0762695285180533
4762,0.0762695285180533
4763,0.0762695285180533
4764,0.0762695285180533
4765,0.0762695285180533
4766,0.0762695285180533
4767,0.0762695285180533
4768,0.0762695285180533
4769,0.0762695285180533
4770,0.0762695285180533
4771,0.0762695285180533
4772,0.0762695285180533
4773,0.0762695285180533
4774,0.0762695285180533
4775,0.0762695285180533
4776,0.0762695285180533
4777,0.0762695285180533
4778,0.0762695285180533
4779,0.0762695285180533
4780,0.0762695285180533
4781,0.0762695285180533
4782,0.0762695285180533
4783,0.0762695285180533
4784,0.0762695285180533
4785,0.0762695285180533
4786,0.0762695285180533
4787,0.0762695285180533
4788,0.0762695285180533
4789,0.0762695285180533
4790,0.0762695285180533
4791,0.0762695285180533
4792,0.0762695285180533
4793,0.0762695285180533
4794,0.0762695285180533
4795,0.0762695285180533
4796,0.0762695285180533
4797,0.0762695285180533
4798,0.0762695285180533
4799,0.0762695285180533
4800,0.0762695285180533
4801,0.0762695285180533
4802,0.0762695285180533
4803,0.0762695285180533
4804,0.0762695285180533
4805,0.0762695285180533
4806,0.0762695285180533
4807,0.0762695285180533
4808,0.0762695285180533
4809,0.0762695285180533
4810,0.0762695285180533
4811,0.0762695285180533
4812,0.0762695285180533
4813,0.0762695285180533
4814,0.0762695285180533
4815,0.0762695285180533
4816,0.0762695285180533
4817,0.0762695285180533
4818,0.0762695285180533
4819,0.0762695285180533
4820,0.0762695285180533
4821,0.0762695285180533
4822,0.0762695285180533
4823,0.0762695285180533
4824,0.0762695285180533
4825,0.0762695285180533
4826,0.0762695285180533
4827,0.0762695285180533
4828,0.0762695285180533
4829,0.0762695285180533
4830,0.0762695285180533
4831,0.0762695285180533
4832,0.0762695285180533
4833,0.0762695285180533
4834,0.0762695285180533
4835,0.0762695285180533
4836,0.0762695285180533
4837,0.0762695285180533
4838,0.0762695285180533
4839,0.0762695285180533
4840,0.0762695285180533
4841,0.0762695285180533
4842,0.0762695285180533
4843,0.0762695285180533
4844,0.0762695285180533
4845,0.0762695285180533
4846,0.0762695285180533
4847,0.0762695285180533
4848,0.07626952851805328
4849,0.07360832073913823
4850,0.07360832073913823
4851,0.07360832073913823
4852,0.07360832073913823
4853,0.07360832073913823
4854,0.07360832073913823
4855,0.0762695285180533
4856,0.0762695285180533
4857,0.0762695285180533
4858,0.0762695285180533
4859,0.0762695285180533
4860,0.0762695285180533
4861,0.0762695285180533
4862,0.0762695285180533
4863,0.0762695285180533
4864,0.0762695285180533
4865,0.0762695285180533
4866,0.0762695285180533
4867,0.0762695285180533
4868,0.0762695285180533
4869,0.0762695285180533
4870,0.0762695285180533
4871,0.0762695285180533
4872,0.0762695285180533
4873,0.0762695285180533
4874,0.0762695285180533
4875,0.0762695285180533
4876,0.0762695285180533
4877,0.0762695285180533
4878,0.0762695285180533
4879,0.0762695285180533
4880,0.0762695285180533
4881,0.0762695285180533
4882,0.0762695285180533
4883,0.0762695285180533
4884,0.0762695285180533
4885,0.0762695285180533
4886,0.0762695285180533
4887,0.0762695285180533
4888,0.0762695285180533
4889,0.0762695285180533
4890,0.0762695285180533
4891,0.0762695285180533
4892,0.0762695285180533
4893,0.0762695285180533
4894,0.0762695285180533
4895,0.07360832073913823
4896,0.07360832073913823
4897,0.0762695285180533
4898,0.0762695285180533
4899,0.0762695285180533
4900,0.0762695285180533
4901,0.0762695285180533
4902,0.0762695285180533
4903,0.0762695285180533
4904,0.0762695285180533
4905,0.0762695285180533
4906,0.0762695285180533
4907,0.0762695285180533
4908,0.0762695285180533
4909,0.0762695285180533
4910,0.0762695285180533
4911,0.0762695285180533
4912,0.0762695285180533
4913,0.0762695285180533
4914,0.0762695285180533
4915,0.0762695285180533
4916,0.0762695285180533
4917,0.0762695285180533
4918,0.0762695285180533
4919,0.0762695285180533
4920,0.0762695285180533
4921,0.0762695285180533
4922,0.0762695285180533
4923,0.0762695285180533
4924,0.0762695285180533
4925,0.0762695285180533
4926,0.0762695285180533
4927,0.0762695285180533
4928,0.0762695285180533
4929,0.0762695285180533
4930,0.0762695285180533
4931,0.0762695285180533
4932,0.0762695285180533
4933,0.0762695285180533
4934,0.0762695285180533
4935,0.0762695285180533
4936,0.0762695285180533
4937,0.0762695285180533
4938,0.0762695285180533
4939,0.0762695285180533
4940,0.0762695285180533
4941,0.0762695285180533
4942,0.0762695285180533
4943,0.0762695285180533
4944,0.0762695285180533
4945,0.0762695285180533
4946,0.0762695285180533
4947,0.0762695285180533
4948,0.0762695285180533
4949,0.0762695285180533
4950,0.0762695285180533
4951,0.0762695285180533
4952,0.0762695285180533
4953,0.0762695285180533
4954,0.0762695285180533
4955,0.0762695285180533
4956,0.0762695285180533
4957,0.0762695285180533
4958,0.0762695285180533
4959,0.0762695285180533
4960,0.0762695285180533
4961,0.0762695285180533
4962,0.0762695285180533
4963,0.0762695285180533
4964,0.0762695285180533
4965,0.0762695285180533
4966,0.0762695285180533
4967,0.0762695285180533
4968,0.0762695285180533
4969,0.0762695285180533
4970,0.0762695285180533
4971,0.0762695285180533
4972,0.0762695285180533
4973,0.0762695285180533
4974,0.0762695285180533
4975,0.0762695285180533
4976,0.0762695285180533
4977,0.0762695285180533
4978,0.0762695285180533
4979,0.0762695285180533
4980,0.0762695285180533
4981,0.0762695285180533
4982,0.0762695285180533
4983,0.0762695285180533
4984,0.0762695285180533
4985,0.0762695285180533
4986,0.0762695285180533
4987,0.0762695285180533
4988,0.0762695285180533
4989,0.0762695285180533
4990,0.0762695285180533
4991,0.0762695285180533
4992,0.07272136370611196
4993,0.07272136370611196
4994,0.07272136370611196
4995,0.07272136370611196
4996,0.07272136370611196
4997,0.07272136370611196
4998,0.07272136370611196
4999,0.07272136370611196
5000,0.07272136370611196
5001,0.07272136370611196
5002,0.07272136370611196
5003,0.07272136370611196
5004,0.07272136370611196
5005,0.07272136370611196
5006,0.07272136370611196
5007,0.07272136370611196
5008,0.07272136370611196
5009,0.07272136370611196
5010,0.07272136370611196
5011,0.07272136370611196
5012,0.07272136370611196
5013,0.07272136370611196
5014,0.07272136370611196
5015,0.07272136370611196
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.032
5025,0.032
5026,0.032
5027,0.032
5028,0.032
5029,0.032
5030,0.032
5031,0.032
5032,0.032
5033,0.032
5034,0.032
5035,0.032
5036,0.032
5037,0.032
5038,0.032
5039,0.032
5040,0.07272136370611196
5041,0.07272136370611196
5042,0.07272136370611196
5043,0.07272136370611196
5044,0.07272136370611196
5045,0.07360832073913823
5046,0.0762695285180533
5047,0.0762695285180533
5048,0.0762695285180533
5049,0.0762695285180533
5050,0.0762695285180533
5051,0.0762695285180533
5052,0.0762695285180533
5053,0.0762695285180533
5054,0.0762695285180533
5055,0.0762695285180533
5056,0.0762695285180533
5057,0.0762695285180533
5058,0.0762695285180533
5059,0.0762695285180533
5060,0.0762695285180533
5061,0.07360832073913823
5062,0.07360832073913823
5063,0.07360832073913823
5064,0.07360832073913823
5065,0.07360832073913823
5066,0.07360832073913823
5067,0.07360832073913823
5068,0.07360832073913823
5069,0.07360832073913823
5070,0.0762695285180533
5071,0.0762695285180533
5072,0.0762695285180533
5073,0.0762695285180533
5074,0.0762695285180533
5075,0.0762695285180533
5076,0.0762695285180533
5077,0.0762695285180533
5078,0.0762695285180533
5079,0.0762695285180533
5080,0.0762695285180533
5081,0.0762695285180533
5082,0.0762695285180533
5083,0.0762695285180533
5084,0.0762695285180533
5085,0.0762695285180533
5086,0.07360832073913823
5087,0.07360832073913823
5088,0.07360832073913823
5089,0.07360832073913823
5090,0.07360832073913823
5091,0.07360832073913823
5092,0.07360832073913823
5093,0.07360832073913823
5094,0.0762695285180533
5095,0.0762695285180533
5096,0.0762695285180533
5097,0.0762695285180533
5098,0.0762695285180533
5099,0.0762695285180533
5100,0.0762695285180533
5101,0.0762695285180533
5102,0.0762695285180533
5103,0.0762695285180533
5104,0.0762695285180533
5105,0.0762695285180533
5106,0.0762695285180533
5107,0.0762695285180533
5108,0.0762695285180533
5109,0.0762695285180533
5110,0.07360832073913823
5111,0.07360832073913823
5112,0.07360832073913823
5113,0.07360832073913823
5114,0.07360832073913823
5115,0.07360832073913823
5116,0.07360832073913823
5117,0.0762695285180533
5118,0.0762695285180533
5119,0.0762695285180533
5120,0.0762695285180533
5121,0.0762695285180533
5122,0.0762695285180533
5123,0.0762695285180533
5124,0.0762695285180533
5125,0.0762695285180533
5126,0.0762695285180533
5127,0.0762695285180533
5128,0.0762695285180533
5129,0.0762695285180533
5130,0.0762695285180533
5131,0.0762695285180533
5132,0.0762695285180533
5133,0.0762695285180533
5134,0.0762695285180533
5135,0.0762695285180533
5136,0.0762695285180533
5137,0.0762695285180533
5138,0.0762695285180533
5139,0.0762695285180533
5140,0.0762695285180533
5141,0.0762695285180533
5142,0.0762695285180533
5143,0.0762695285180533
5144,0.0762695285180533
5145,0.0762695285180533
5146,0.0762695285180533
5147,0.0762695285180533
5148,0.0762695285180533
5149,0.0762695285180533
5150,0.0762695285180533
5151,0.0762695285180533
5152,0.0762695285180533
5153,0.0762695285180533
5154,0.0762695285180533
5155,0.0762695285180533
5156,0.0762695285180533
5157,0.0762695285180533
5158,0.0762695285180533
5159,0.0762695285180533
5160,0.0762695285180533
5161,0.0762695285180533
5162,0.0762695285180533
5163,0.0762695285180533
5164,0.0762695285180533
5165,0.0762695285180533
5166,0.0762695285180533
5167,0.0762695285180533
5168,0.0762695285180533
5169,0.0762695285180533
5170,0.0762695285180533
5171,0.0762695285180533
5172,0.0762695285180533
5173,0.0762695285180533
5174,0.0762695285180533
5175,0.0762695285180533
5176,0.0762695285180533
5177,0.0762695285180533
5178,0.0762695285180533
5179,0.0762695285180533
5180,0.0762695285180533
5181,0.0762695285180533
5182,0.0762695285180533
5183,0.0762695285180533
5184,0.0762695285180533
5185,0.0762695285180533
5186,0.0762695285180533
5187,0.0762695285180533
5188,0.0762695285180533
5189,0.0762695285180533
5190,0.0762695285180533
5191,0.0762695285180533
5192,0.0762695285180533
5193,0.0762695285180533
5194,0.0762695285180533
5195,0.0762695285180533
5196,0.0762695285180533
5197,0.0762695285180533
5198,0.0762695285180533
5199,0.0762695285180533
5200,0.0762695285180533
5201,0.0762695285180533
5202,0.0762695285180533
5203,0.0762695285180533
5204,0.0762695285180533
5205,0.0762695285180533
5206,0.0762695285180533
5207,0.07360832073913823
5208,0.07360832073913823
5209,0.07360832073913823
5210,0.07360832073913823
5211,0.07360832073913823
5212,0.07360832073913823
5213,0.07360832073913823
5214,0.0762695285180533
5215,0.0762695285180533
5216,0.0762695285180533
5217,0.0762695285180533
5218,0.0762695285180533
5219,0.0762695285180533
5220,0.0762695285180533
5221,0.0762695285180533
5222,0.0762695285180533
5223,0.0762695285180533
5224,0.0762695285180533
5225,0.0762695285180533
5226,0.0762695285180533
5227,0.0762695285180533
5228,0.0762695285180533
5229,0.0762695285180533
5230,0.0762695285180533
5231,0.0762695285180533
5232,0.0762695285180533
5233,0.0762695285180533
5234,0.0762695285180533
5235,0.0762695285180533
5236,0.0762695285180533
5237,0.0762695285180533
5238,0.0762695285180533
5239,0.0762695285180533
5240,0.0762695285180533
5241,0.0762695285180533
5242,0.0762695285180533
5243,0.0762695285180533
5244,0.0762695285180533
5245,0.0762695285180533
5246,0.0762695285180533
5247,0.0762695285180533
5248,0.0762695285180533
5249,0.0762695285180533
5250,0.0762695285180533
5251,0.0762695285180533
5252,0.0762695285180533
5253,0.0762695285180533
5254,0.0762695285180533
5255,0.0762695285180533
5256,0.0762695285180533
5257,0.0762695285180533
5258,0.07360832073913823
5259,0.07360832073913823
5260,0.07360832073913823
5261,0.0762695285180533
5262,0.0762695285180533
5263,0.0762695285180533
5264,0.0762695285180533
5265,0.0762695285180533
5266,0.0762695285180533
5267,0.0762695285180533
5268,0.0762695285180533
5269,0.0762695285180533
5270,0.0762695285180533
5271,0.0762695285180533
5272,0.0762695285180533
5273,0.0762695285180533
5274,0.0762695285180533
5275,0.0762695285180533
5276,0.0762695285180533
5277,0.0762695285180533
5278,0.0762695285180533
5279,0.0762695285180533
5280,0.0762695285180533
5281,0.0762695285180533
5282,0.0762695285180533
5283,0.0762695285180533
5284,0.0762695285180533
5285,0.0762695285180533
5286,0.0762695285180533
5287,0.0762695285180533
5288,0.0762695285180533
5289,0.0762695285180533
5290,0.0762695285180533
5291,0.0762695285180533
5292,0.0762695285180533
5293,0.0762695285180533
5294,0.0762695285180533
5295,0.0762695285180533
5296,0.0762695285180533
5297,0.0762695285180533
5298,0.0762695285180533
5299,0.0762695285180533
5300,0.0762695285180533
5301,0.0762695285180533
5302,0.0762695285180533
5303,0.07360832073913823
5304,0.07360832073913823
5305,0.07360832073913823
5306,0.07360832073913823
5307,0.07360832073913823
5308,0.07360832073913823
5309,0.07360832073913823
5310,0.0762695285180533
5311,0.0762695285180533
5312,0.0762695285180533
5313,0.0762695285180533
5314,0.0762695285180533
5315,0.0762695285180533
5316,0.0762695285180533
5317,0.0762695285180533
5318,0.0762695285180533
5319,0.0762695285180533
5320,0.0762695285180533
5321,0.0762695285180533
5322,0.0762695285180533
5323,0.0762695285180533
5324,0.0762695285180533
5325,0.0762695285180533
5326,0.07360832073913823
5327,0.07360832073913823
5328,0.07360832073913823
5329,0.07360832073913823
5330,0.07360832073913823
5331,0.07360832073913823
5332,0.07360832073913823
5333,0.07360832073913823
5334,0.07360832073913823
5335,0.0762695285180533
5336,0.0762695285180533
5337,0.0762695285180533
5338,0.0762695285180533
5339,0.0762695285180533
5340,0.0762695285180533
5341,0.0762695285180533
5342,0.0762695285180533
5343,0.0762695285180533
5344,0.0762695285180533
5345,0.0762695285180533
5346,0.0762695285180533
5347,0.0762695285180533
5348,0.0762695285180533
5349,0.07360832073913823
5350,0.07360832073913823
5351,0.07272136370611196
5352,0.07272136370611196
5353,0.07272136370611196
5354,0.07272136370611196
5355,0.07272136370611196
5356,0.07272136370611196
5357,0.032
5358,0.07272136370611196
5359,0.032
5360,0.07360832073913823
5361,0.07360832073913823
5362,0.0762695285180533
5363,0.0762695285180533
5364,0.0762695285180533
5365,0.0762695285180533
5366,0.0762695285180533
5367,0.0762695285180533
5368,0.0762695285180533
5369,0.0762695285180533
5370,0.0762695285180533
5371,0.0762695285180533
5372,0.0762695285180533
5373,0.0762695285180533
5374,0.0762695285180533
5375,0.07360832073913823
5376,0.0762695285180533
5377,0.0762695285180533
5378,0.0762695285180533
5379,0.0762695285180533
5380,0.0762695285180533
5381,0.0762695285180533
5382,0.0762695285180533
5383,0.0762695285180533
5384,0.0762695285180533
5385,0.0762695285180533
5386,0.0762695285180533
5387,0.0762695285180533
5388,0.0762695285180533
5389,0.0762695285180533
5390,0.0762695285180533
5391,0.0762695285180533
5392,0.0762695285180533
5393,0.0762695285180533
5394,0.0762695285180533
5395,0.0762695285180533
5396,0.0762695285180533
5397,0.0762695285180533
5398,0.0762695285180533
5399,0.0762695285180533
5400,0.0762695285180533
5401,0.0762695285180533
5402,0.0762695285180533
5403,0.0762695285180533
5404,0.0762695285180533
5405,0.0762695285180533
5406,0.0762695285180533
5407,0.0762695285180533
5408,0.0762695285180533
5409,0.0762695285180533
5410,0.0762695285180533
5411,0.0762695285180533
5412,0.0762695285180533
5413,0.0762695285180533
5414,0.0762695285180533
5415,0.0762695285180533
5416,0.0762695285180533
5417,0.0762695285180533
5418,0.0762695285180533
5419,0.0762695285180533
5420,0.0762695285180533
5421,0.0762695285180533
5422,0.07360832073913823
5423,0.07360832073913823
5424,0.07360832073913823
5425,0.07360832073913823
5426,0.07360832073913824
5427,0.07360832073913823
5428,0.07360832073913823
5429,0.07360832073913823
5430,0.07360832073913823
5431,0.0762695285180533
5432,0.0762695285180533
5433,0.0762695285180533
5434,0.0762695285180533
5435,0.0762695285180533
5436,0.0762695285180533
5437,0.0762695285180533
5438,0.0762695285180533
5439,0.0762695285180533
5440,0.0762695285180533
5441,0.0762695285180533
5442,0.07360832073913823
5443,0.07360832073913823
5444,0.07360832073913823
5445,0.07360832073913823
5446,0.07272136370611196
5447,0.07272136370611196
5448,0.07272136370611196
5449,0.07272136370611196
5450,0.07272136370611196
5451,0.07272136370611196
5452,0.032
5453,0.07272136370611196
5454,0.07360832073913823
5455,0.0762695285180533
5456,0.0762695285180533
5457,0.0762695285180533
5458,0.0762695285180533
5459,0.0762695285180533
5460,0.0762695285180533
5461,0.0762695285180533
5462,0.0762695285180533
5463,0.0762695285180533
5464,0.0762695285180533
5465,0.0762695285180533
5466,0.0762695285180533
5467,0.0762695285180533
5468,0.0762695285180533
5469,0.0762695285180533
5470,0.07360832073913823
5471,0.07360832073913823
5472,0.07360832073913824
5473,0.07272136370611196
5474,0.07272136370611196
5475,0.07360832073913823
5476,0.07360832073913823
5477,0.07360832073913823
5478,0.0762695285180533
5479,0.0762695285180533
5480,0.0762695285180533
5481,0.0762695285180533
5482,0.0762695285180533
5483,0.0762695285180533
5484,0.0762695285180533
5485,0.0762695285180533
5486,0.0762695285180533
5487,0.0762695285180533
5488,0.0762695285180533
5489,0.0762695285180533
5490,0.07360832073913823
5491,0.0762695285180533
5492,0.07360832073913823
5493,0.07360832073913823
5494,0.07272136370611196
5495,0.07272136370611196
5496,0.07272136370611196
5497,0.07272136370611196
5498,0.07272136370611196
5499,0.07272136370611196
5500,0.07272136370611196
5501,0.032
5502,0.032
5503,0.032
5504,0.07360832073913823
5505,0.07360832073913823
5506,0.07360832073913823
5507,0.07360832073913823
5508,0.07360832073913823
5509,0.07360832073913823
5510,0.07360832073913823
5511,0.07360832073913823
5512,0.07360832073913823
5513,0.07360832073913823
5514,0.07360832073913823
5515,0.07360832073913823
5516,0.07360832073913823
5517,0.07360832073913823
5518,0.07272136370611196
5519,0.07272136370611196
5520,0.07360832073913823
5521,0.07272136370611196
5522,0.07272136370611196
5523,0.07272136370611196
5524,0.07272136370611196
5525,0.07272136370611196
5526,0.07272136370611196
5527,0.07272136370611196
5528,0.07272136370611196
5529,0.032
5530,0.07272136370611196
5531,0.07360832073913823
5532,0.07360832073913823
5533,0.07360832073913824
5534,0.07360832073913823
5535,0.07360832073913823
5536,0.0762695285180533
5537,0.0762695285180533
5538,0.0762695285180533
5539,0.0762695285180533
5540,0.0762695285180533
5541,0.07360832073913823
5542,0.07360832073913823
5543,0.07360832073913823
5544,0.0762695285180533
5545,0.0762695285180533
5546,0.0762695285180533
5547,0.0762695285180533
5548,0.0762695285180533
5549,0.0762695285180533
5550,0.0762695285180533
5551,0.0762695285180533
5552,0.0762695285180533
5553,0.0762695285180533
5554,0.0762695285180533
5555,0.0762695285180533
5556,0.0762695285180533
5557,0.0762695285180533
5558,0.0762695285180533
5559,0.0762695285180533
5560,0.0762695285180533
5561,0.0762695285180533
5562,0.0762695285180533
5563,0.0762695285180533
5564,0.0762695285180533
5565,0.0762695285180533
5566,0.0762695285180533
5567,0.0762695285180533
5568,0.0762695285180533
5569,0.0762695285180533
5570,0.0762695285180533
5571,0.0762695285180533
5572,0.0762695285180533
5573,0.0762695285180533
5574,0.0762695285180533
5575,0.0762695285180533
5576,0.0762695285180533
5577,0.0762695285180533
5578,0.0762695285180533
5579,0.0762695285180533
5580,0.0762695285180533
5581,0.0762695285180533
5582,0.0762695285180533
5583,0.0762695285180533
5584,0.0762695285180533
5585,0.0762695285180533
5586,0.0762695285180533
5587,0.0762695285180533
5588,0.0762695285180533
5589,0.0762695285180533
5590,0.07626952851805328
5591,0.07360832073913823
5592,0.07360832073913823
5593,0.07360832073913823
5594,0.07360832073913823
5595,0.07360832073913823
5596,0.07272136370611196
5597,0.07360832073913823
5598,0.0762695285180533
5599,0.0762695285180533
5600,0.0762695285180533
5601,0.0762695285180533
5602,0.0762695285180533
5603,0.0762695285180533
5604,0.0762695285180533
5605,0.0762695285180533
5606,0.0762695285180533
5607,0.0762695285180533
5608,0.0762695285180533
5609,0.0762695285180533
5610,0.0762695285180533
5611,0.0762695285180533
5612,0.0762695285180533
5613,0.0762695285180533
