,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7785,53462030.84622384,0.0,5228402.416121056,3550280.613260376,255478.84615384616,617220.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10725819.820688577,0.0
7786,54246835.30482256,0.0,5178680.734594735,3179303.672980375,530338.8461538461,527304.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,11746378.901093606,0.0
7787,54749254.04913558,0.0,5206736.314673684,2902252.374829,676578.4615384616,489966.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,12388891.74809445,0.0
7788,54748054.95905369,0.0,5052936.494384212,2889307.50398575,688911.9230769231,490728.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,12541341.887606816,0.0
7789,54152706.73339399,0.0,5059517.8321894705,2648250.4389119996,555005.7692307692,512064.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,12293039.54306176,0.0
7790,53833748.77161054,0.0,5070261.071842106,2454563.6669087494,348684.57692307694,527304.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,12348106.305936623,0.0
7791,54032198.18016378,0.0,5239266.714978948,2421399.3429105007,82986.57692307692,749808.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,12453908.395351265,0.0
7792,54857771.70154687,0.0,4979235.912442107,2280711.852705625,352.38461538461536,999744.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13512898.401783768,0.0
7793,55175530.573248416,0.0,4839730.256147372,2183518.8725916254,0.0,894588.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,14172864.294509435,0.0
7794,57218180.52775251,0.0,4534226.207226312,2072669.61797475,0.0,1171194.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16355261.552551452,0.0
7795,56010696.815286614,0.0,4164103.2019421067,2064972.148941375,0.0,1130808.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,15565984.314403147,0.0
7796,53658681.61965424,0.0,3986971.732799999,1998635.357321625,0.0,759714.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13828531.379532622,0.0
7797,48980431.66515012,0.0,2233952.714700001,995087.3572261252,0.0,529590.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,12136972.44322401,0.0
7798,44039580.982711546,0.0,3155495.155515789,1705115.9078966253,0.0,467106.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5627034.769299141,0.0
7799,40466292.538671516,0.0,2793113.3838157896,1442905.7814310002,0.0,461010.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2684434.223424731,0.0
7800,39933296.99727024,0.0,2258163.2446421045,1546475.8002371253,0.0,428244.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2615584.8023910206,0.0
7801,38324118.10737033,0.0,2110078.1181,1603684.7535683753,0.0,412242.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1113284.0857019625,0.0
7802,36596229.299363054,0.0,1949929.9006421042,1435413.648041,0.0,409956.0,1392160.0,0.0,8219070.0,0.0,23189699.750679944,0.0,0.0
7803,35951118.83530481,0.0,1957148.4381631569,1401647.8592969999,0.0,411480.0,1392160.0,0.0,8219070.0,0.0,22569612.53784465,0.0,0.0
7804,37813305.73248408,0.0,1939335.690552632,1359104.9897516253,0.0,429768.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1000267.9021798273,0.0
7805,39704270.791628756,0.0,2019952.8175578942,1481590.318618,0.0,530352.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2587546.5054528695,0.0
7806,45141544.767970875,0.0,2066678.1744947361,1694340.730962125,0.0,669036.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7626660.712514023,0.0
7807,52333687.079162866,0.0,1886196.8179578937,1726687.2025111252,1585.7307692307695,1017270.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,14617118.177924624,0.0
7808,54526223.293903545,0.0,1794457.9773947361,1583886.4420728753,127034.65384615384,1168146.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16767869.07058978,0.0
7809,55448323.566878974,0.0,1699476.7605,1467639.710303375,420571.0384615384,1088898.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17686908.90761406,0.0
7810,55148551.046405815,0.0,1576548.7856999985,1449142.6334657501,620196.9230769231,955548.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17462285.554163143,0.0
7811,55012454.32211101,0.0,1492774.9415842115,1427598.6781578753,636054.2307692308,995934.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17375263.321599692,0.0
7812,54932714.83166514,0.0,1422657.1876736837,1266638.2195595002,562053.4615384616,960120.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17636416.8128935,0.0
7813,54517829.663330294,0.0,1454942.4103105264,1202507.18646575,428147.3076923077,995934.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17351469.608861715,0.0
7814,54032797.72520473,0.0,1458460.9939263144,1156496.878478,225878.5384615385,1018794.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17088338.16433888,0.0
7815,53532177.61601454,0.0,1527548.6519999998,1204073.670566625,48805.269230769234,1025652.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16641268.874217149,0.0
7816,55730709.28116469,0.0,1602551.1666947373,1232843.3464467502,176.19230769230768,947928.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,18862381.425715514,0.0
7817,55413549.9545041,0.0,1587935.780621053,1234697.7657982502,0.0,1154430.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,18351657.258084804,0.0
7818,54772036.76069153,0.0,1667068.730510526,1201546.2389222498,0.0,1130808.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17687784.641258754,0.0
7819,54867364.42220202,0.0,1681974.3090473684,1341441.4709223753,0.0,1128522.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17630597.492232278,0.0
7820,51851652.86624203,0.0,1698606.1831105275,1314586.1281933752,0.0,938784.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,14814847.404938132,0.0
7821,47444996.815286614,0.0,1662198.3919421055,1345407.4154451247,0.0,755142.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10597419.857899394,0.0
7822,42811712.7388535,0.0,1594241.348178946,1339200.2294665,0.0,576072.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6217370.011208057,0.0
7823,40517253.86715195,0.0,1534947.6857368434,1338620.2871536252,0.0,565404.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3993452.744261496,0.0
7824,38494988.44404003,0.0,1477715.5260789474,1336650.6937018747,0.0,525780.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2070013.0742592125,0.0
7825,37809108.91719745,0.0,1455243.0916578954,1203003.9474840004,0.0,509778.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1556254.7280555652,0.0
7826,35938528.38944495,0.0,1076620.156831579,580742.133015625,0.0,486156.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,710180.9495977513,0.0
7827,35866582.9845314,0.0,1479907.7028789478,1018909.7819818751,0.0,484632.0,1392160.0,0.0,8219070.0,0.0,23271903.499670576,0.0,0.0
7828,36927777.70700637,0.0,1519541.70001579,990570.5547592501,0.0,509016.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,823820.3022313392,0.0
7829,39392507.370336674,0.0,1563426.754515787,988958.699043125,0.0,584454.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3170838.7667777673,0.0
7830,44098935.94176525,0.0,1715613.471821052,990730.5187873751,0.0,608838.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7698924.801156837,0.0
7831,50303627.57051866,0.0,1747587.087189474,971509.8228552501,0.0,749808.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13749893.510473948,0.0
7832,52426616.56050954,0.0,1702622.9887263144,1120537.5466428748,25019.30769230769,847344.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,15646263.56744805,0.0
7833,53351714.55868971,0.0,1616508.3752842112,1195454.227043875,110296.3846153846,949452.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16395174.42174625,0.0
7834,53182642.85714285,0.0,1557823.5051631592,1223161.7417772496,202797.34615384616,895350.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16218681.114048602,0.0
7835,52906252.5932666,0.0,1520782.4476105263,1144593.809723375,285783.92307692306,906780.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,15963483.262855785,0.0
7836,52804929.481346674,0.0,1482383.953626315,1094555.31666375,324546.2307692308,783336.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16035278.830287391,0.0
7837,52289320.74613284,0.0,1414626.1986631579,1133909.3760193747,251778.8076923077,789432.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,15614745.213758014,0.0
7838,52013530.02729755,0.0,1349608.6646999998,1122368.116812,113820.23076923078,832104.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,15510799.865016324,0.0
7839,52527939.672429465,0.0,1482142.7092894732,1274189.1033743755,20438.30769230769,1044702.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,15621638.402073316,0.0
7840,54005818.198362134,0.0,1628151.9108315783,1569597.2917060002,176.19230769230768,1229106.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16493957.65351687,0.0
7841,55041232.48407643,0.0,1726879.8445736857,1805391.2494107499,352.38461538461536,1225296.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17198483.85547661,0.0
7842,54675510.00909917,0.0,1750506.9303315794,1967846.0628755,176.19230769230768,1115568.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16756583.673584405,0.0
7843,52159819.01728844,0.0,1650299.1898421056,1999999.9959033753,0.0,950976.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,14473714.681542968,0.0
7844,48495999.27206552,0.0,1752188.2110631596,1936271.4904731251,0.0,732282.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10990428.420529248,0.0
7845,44352543.494085535,0.0,1743302.377989473,1726456.854310625,0.0,617220.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7180735.11178545,0.0
7846,39742042.12920837,0.0,1670245.1142789465,1750685.8785415,0.0,576072.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2660209.986387929,0.0
7847,35888766.1510464,0.0,1578043.014663158,1642451.30867525,0.0,550164.0,1392160.0,0.0,8219070.0,0.0,22506877.827707995,0.0,0.0
7848,35096167.60691537,0.0,1557410.9423842106,1593951.3787225003,0.0,476250.0,1392160.0,0.0,8219070.0,0.0,21857325.28580866,0.0,0.0
7849,34658499.72702457,0.0,1473363.9502421054,1764810.41138125,0.0,464058.0,1392160.0,0.0,8219070.0,0.0,21345037.365401212,0.0,0.0
7850,34084135.577797994,0.0,1476960.76345263,1823329.3246809999,0.0,461010.0,1392160.0,0.0,8219070.0,0.0,20711605.48966436,0.0,0.0
7851,33060112.64786169,0.0,1559060.7564631572,2033017.15299575,0.0,458724.0,1392160.0,0.0,8219070.0,0.0,19398080.738402776,0.0,0.0
7852,32209957.77979982,0.0,1563429.8137736863,2421540.6929426254,0.0,457200.0,1392160.0,0.0,8219070.0,0.0,18156557.273083504,0.0,0.0
7853,32346654.049135573,0.0,1648526.1313736853,2495345.76877,0.0,510540.0,1392160.0,0.0,8219070.0,0.0,18081012.148991887,0.0,0.0
7854,34569167.51592356,0.0,1652587.5147473686,2752369.570600125,0.0,570738.0,1392160.0,0.0,8219070.0,0.0,19982242.430576064,0.0,0.0
7855,37338466.060054585,0.0,1270982.2405105252,1491022.3794036251,0.0,669036.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,822596.2901404402,0.0
7856,41600032.21110099,0.0,1652224.7741684213,2868694.8301652498,19028.76923076923,747522.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3227732.6875365516,0.0
7857,44706874.61328481,0.0,1639389.8761894752,2626224.2647702503,92500.96153846153,768096.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6495834.360786634,0.0
7858,45491079.52684258,0.0,1596510.0064263146,2223598.296103875,196806.8076923077,601980.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7787355.266620095,0.0
7859,45470694.995450415,0.0,1525994.111952631,1756367.2191331252,284550.57692307694,590550.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8228403.93744159,0.0
7860,45705117.10646041,0.0,1468642.2041999998,1612433.331688375,314855.6538461539,574548.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8649808.766725894,0.0
7861,45763872.520473145,0.0,1441048.5720631569,1443714.9085696249,231869.07692307694,522732.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9039678.812917296,0.0
7862,45381962.32939035,0.0,1427206.3041631586,1242958.3082106248,118401.23076923078,553212.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8955355.336247345,0.0
7863,45722503.912647866,0.0,1575794.8971473677,1214965.1849761251,15857.307692307691,685800.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9145257.372832078,0.0
7864,48563148.31665149,0.0,1582550.6126526315,1213663.368630875,176.19230769230768,1043178.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,11638750.99306031,0.0
7865,50736499.09008187,0.0,1578136.1035105258,1149585.8507756249,0.0,1056132.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13867815.985795729,0.0
7866,49602759.417652406,0.0,1627361.7482210526,1262869.4670568747,0.0,1007364.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,12620335.052374493,0.0
7867,46724943.22111009,0.0,1575050.623405264,1404886.6946009998,0.0,913638.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9746538.753103841,0.0
7868,44016798.271155596,0.0,1599874.753073685,1186624.212691375,0.0,612648.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7532822.1553905485,0.0
7869,40846404.09463149,0.0,1582515.2126684212,1235775.632504125,0.0,529590.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4413694.099458955,0.0
7870,37454777.797998175,0.0,1557666.6089368414,1291233.706836625,0.0,521208.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,999840.3322247168,0.0
7871,34248410.91901729,0.0,1517826.7674473675,1183077.664766,0.0,477012.0,1392160.0,0.0,8219070.0,0.0,21459264.486803927,0.0,0.0
7872,33660856.778889894,0.0,1519983.1072263168,1158003.4487792503,0.0,464058.0,1392160.0,0.0,8219070.0,0.0,20907582.222884327,0.0,0.0
7873,33037929.48134667,0.0,1137900.588757895,651773.7234390001,0.0,458724.0,1392160.0,0.0,8219070.0,0.0,21178301.16914977,0.0,0.0
7874,32295093.175614197,0.0,1545965.384526316,1387673.4017999999,0.0,457200.0,1392160.0,0.0,8219070.0,0.0,19293024.389287878,0.0,0.0
7875,31570842.766151045,0.0,1684280.9895,1535659.9051863751,0.0,458724.0,1392160.0,0.0,8219070.0,0.0,18280947.871464666,0.0,0.0
7876,31224305.73248408,0.0,1761422.3624999996,1729828.8960235002,0.0,488442.0,1392160.0,0.0,8219070.0,0.0,17633382.473960575,0.0,0.0
7877,31204520.746132843,0.0,1903864.032300001,1706730.6720496253,0.0,507492.0,1392160.0,0.0,8219070.0,0.0,17475204.041783214,0.0,0.0
7878,32943201.364877157,0.0,1999049.3454,1694575.1509742495,0.0,507492.0,1392160.0,0.0,8219070.0,0.0,19130854.868502904,0.0,0.0
7879,34165673.703366704,0.0,2134817.4626210537,1882846.4135162502,176.19230769230768,605790.0,1392160.0,0.0,8219070.0,0.0,19930813.634921707,0.0,0.0
7880,36660980.16378526,0.0,2343463.2214105264,2019900.6843768747,44752.84615384615,882396.0,1392160.0,0.0,8219070.0,0.0,21759237.411844008,0.0,0.0
7881,40727694.17652411,0.0,2480817.7823684197,2049541.1462573754,229754.7692307692,896874.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1985877.3286675499,0.0
7882,43221801.546860784,0.0,2616994.529036842,1966525.6325342497,428147.3076923077,884682.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4240622.927597396,0.0
7883,44297984.89535942,0.0,2503570.3574052607,1935522.2771341254,514481.5384615384,718566.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5541015.572358504,0.0
7884,45088185.25932666,0.0,1878116.8808210515,1084606.7174891252,466909.6153846154,608076.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7965646.895631874,0.0
7885,44977269.426751584,0.0,2636490.742563157,2152103.68253,324898.6153846154,515112.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6263835.236273819,0.0
7886,45007846.22383985,0.0,2650638.4992157905,2215400.575928,172492.26923076925,534924.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6349561.729465298,0.0
7887,46500113.83075523,0.0,2608700.8808842073,2119208.098099,37176.57692307692,653796.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7996403.124848949,0.0
7888,50373174.79526842,0.0,2679245.6197894723,2038357.624785625,352.38461538461536,1200150.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,11370240.016077947,0.0
7889,51991346.86078253,0.0,2739614.829900005,2268857.0640031253,176.19230769230768,1190244.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,12707625.62457172,0.0
7890,50876193.08462238,0.0,2759975.502300001,2339772.8986388748,0.0,1116330.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,11575285.533683518,0.0
7891,47827506.55141037,0.0,2679163.4568631593,2150887.9559162497,0.0,1065276.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8847349.988630977,0.0
7892,45019237.57961783,0.0,2564446.9672894715,2249768.9927925,0.0,618744.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6501448.469535865,0.0
7893,41505903.63967243,0.0,2500175.0181789473,2482976.7684279997,0.0,539496.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2898426.7030654904,0.0
7894,37679007.643312104,0.0,2305235.1717947344,2589423.2313035005,0.0,537972.0,1392160.0,0.0,8219070.0,0.0,22635147.240213864,0.0,0.0
7895,34008592.902638756,0.0,2181484.693657891,2451718.0522702495,0.0,529590.0,1392160.0,0.0,8219070.0,0.0,19234570.156710606,0.0,0.0
7896,34283784.076433115,0.0,2123092.6382210534,2276561.5132850003,0.0,495300.0,1392160.0,0.0,8219070.0,0.0,19777599.924927063,0.0,0.0
7897,34865342.76615104,0.0,2055157.8833368411,2184763.10188675,0.0,483870.0,1392160.0,0.0,8219070.0,0.0,20530321.78092745,0.0,0.0
7898,33892880.70973612,0.0,1756572.1276263152,2079208.9474445004,0.0,480822.0,1392160.0,0.0,8219070.0,0.0,19965047.63466531,0.0,0.0
7899,33292136.57870791,0.0,1681004.5242947366,2128382.4713775003,0.0,478536.0,1392160.0,0.0,8219070.0,0.0,19392983.58303567,0.0,0.0
7900,33192612.10191083,0.0,1531050.1911789468,1787755.6515755,0.0,478536.0,1392160.0,0.0,8219070.0,0.0,19784040.259156384,0.0,0.0
7901,34505615.74158325,0.0,1363919.436094738,1585048.653448125,0.0,474726.0,1392160.0,0.0,8219070.0,0.0,21470691.65204039,0.0,0.0
7902,41375802.365787074,0.0,1367611.0862999998,1440053.7682313751,0.0,472440.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5010868.361255705,0.0
7903,50077599.09008189,0.0,1383574.7310315785,1270215.015228375,176.19230769230768,516636.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13822168.00151426,0.0
7904,52922440.30937214,0.0,1402554.804047369,1306980.5657652502,78053.1923076923,708660.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16341362.597251836,0.0
7905,53855931.938125566,0.0,1466254.6719315795,1152002.76181875,365422.8461538461,889254.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16898168.508221395,0.0
7906,53987232.302092806,0.0,1310215.9118999995,1066459.234763875,646625.7692307692,887730.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16991372.236198165,0.0
7907,53920083.25750682,0.0,1152222.7231105263,818508.010921625,769960.3846153846,587502.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17507060.98885928,0.0
7908,53525582.62056415,0.0,1050768.9905842114,744435.35890175,710055.0,601218.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17334276.121078186,0.0
7909,53053141.12829845,0.0,1015563.4877684216,616027.289183125,540910.3846153846,520446.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17275364.81673152,0.0
7910,52762961.32848044,0.0,925008.1429736849,627033.3960055,303579.3461538461,531876.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17290635.293347407,0.0
7911,52776750.8644222,0.0,907558.5729789467,541084.43285025,70653.11538461539,623316.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17549309.593208387,0.0
7912,54668315.468607835,0.0,966746.9095421056,558995.7505012499,352.38461538461536,1384554.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,18672837.273949094,0.0
7913,55278052.77525022,0.0,745452.4304684214,354578.59149137506,0.0,1372362.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,19720830.603290424,0.0
7914,54766640.85532301,0.0,1071625.6998,700107.872489875,0.0,1382268.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,18527810.13303313,0.0
7915,53810366.51501364,0.0,1047621.0142105257,578819.65624125,0.0,982980.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,18116116.69456187,0.0
7916,51431371.79253867,0.0,1074238.7430789468,572113.382494875,0.0,640080.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16060110.516964858,0.0
7917,47675222.11100999,0.0,1217858.2271684208,721898.4632447499,0.0,545592.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,12105044.270596836,0.0
7918,42472969.79071882,0.0,1566140.753305262,927678.5157742503,0.0,557784.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6336537.37163932,0.0
7919,37168794.81346678,0.0,1740240.0608368423,911171.3914465001,0.0,559308.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,873246.2111834411,0.0
7920,36563853.86715195,0.0,1946483.8651421051,1259303.723448125,0.0,556260.0,1392160.0,0.0,8219070.0,0.0,23190576.27856172,0.0,0.0
7921,36237701.36487716,0.0,2086767.009978947,1127525.35707875,0.0,505206.0,1392160.0,0.0,8219070.0,0.0,22906972.997819457,0.0,0.0
7922,35395340.58234758,0.0,2277040.1769631593,1171592.2475466249,0.0,503682.0,1392160.0,0.0,8219070.0,0.0,21831796.157837793,0.0,0.0
7923,34632119.74522293,0.0,2654027.7199263154,1414018.0230137499,0.0,496824.0,1392160.0,0.0,8219070.0,0.0,20456020.002282865,0.0,0.0
7924,33838322.11101001,0.0,3098994.158494739,1504921.7992292503,0.0,495300.0,1392160.0,0.0,8219070.0,0.0,19127876.153286017,0.0,0.0
7925,36327633.1210191,0.0,3522287.940063158,1831976.1075103753,0.0,528066.0,1392160.0,0.0,8219070.0,0.0,20834073.07344557,0.0,0.0
7926,42139622.747952685,0.0,4183791.2746421034,2187752.97499425,0.0,557784.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2125465.34831634,0.0
7927,48758600.0,0.0,4787480.753526316,2842938.876575,352.38461538461536,634746.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7408252.835283311,0.0
7928,50631578.70791629,0.0,5272276.544700004,3159896.83708825,32947.96153846154,633222.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8448406.214589592,0.0
7929,51711359.32666059,0.0,5611110.771347364,3360003.1109619997,133906.15384615384,603504.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8918006.14050508,0.0
7930,51894820.10919016,0.0,5950158.709010529,3792890.7836253755,212487.92307692306,571500.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8282953.543477343,0.0
7931,51655002.09281164,0.0,6284008.093436843,3763219.4923139997,226230.92307692306,502920.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7793794.433983879,0.0
7932,51876234.21292084,0.0,6516538.789721056,3965877.628701875,179187.57692307694,473202.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7656599.067574847,0.0
7933,52359467.51592355,0.0,6507932.22318948,4340733.260398376,114348.8076923077,491490.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7820134.074643406,0.0
7934,53230006.915377624,0.0,6485921.736710521,4718661.364809626,48629.07692307692,540258.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8351707.586934405,0.0
7935,54073566.78798909,0.0,6548567.03469474,5031783.678772125,11452.5,639318.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8757616.424522238,0.0
7936,55974124.567788914,0.0,6116777.693952637,5104143.843160001,176.19230769230768,1195578.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10472619.688368598,0.0
7937,55576026.660600536,0.0,5847621.125115785,5143549.091004625,0.0,1235202.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10264825.294480136,0.0
7938,55423742.22020017,0.0,5428924.097052636,5076626.540198252,176.19230769230768,1245108.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10588078.240641613,0.0
7939,52621468.69881711,0.0,4934919.939615791,4848232.227590875,0.0,899160.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8854327.381610457,0.0
7940,48933067.606915385,0.0,4375972.544478943,4342159.557841875,0.0,574548.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6555558.354594574,0.0
7941,44265009.91810736,0.0,4175265.1228894754,4092852.420728501,0.0,519684.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2392379.2244893964,0.0
7942,39189261.60145586,0.0,2789204.9633368417,2089663.0329480004,0.0,508254.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,717310.455171024,0.0
7943,34731644.222020015,0.0,3942772.0117736827,3944184.761426,0.0,517398.0,1392160.0,0.0,8219070.0,0.0,16716059.448820326,0.0,0.0
7944,33678843.13011829,0.0,3924561.123600001,3797882.8246776247,0.0,491490.0,1392160.0,0.0,8219070.0,0.0,15853679.18184066,0.0,0.0
7945,33384466.51501364,0.0,4241390.982284213,3860612.572885,0.0,492252.0,1392160.0,0.0,8219070.0,0.0,15178980.959844425,0.0,0.0
7946,33055316.287534118,0.0,4415751.6378473705,4009268.0167526253,0.0,490728.0,1392160.0,0.0,8219070.0,0.0,14528338.632934121,0.0,0.0
7947,32828088.717015468,0.0,4893120.424926317,4335233.987955125,0.0,476250.0,1392160.0,0.0,8219070.0,0.0,13512254.304134028,0.0,0.0
7948,32282502.729754332,0.0,5059650.691389471,4456297.672877001,0.0,479298.0,1392160.0,0.0,8219070.0,0.0,12676026.365487857,0.0,0.0
7949,33264557.506824385,0.0,5496218.592963155,4423762.152931126,0.0,481584.0,1392160.0,0.0,8219070.0,0.0,13251762.760930097,0.0,0.0
7950,37954798.36214739,0.0,5832607.161442109,4616232.616633251,0.0,588264.0,1392160.0,0.0,8219070.0,0.0,17306464.584072027,0.0,0.0
7951,44273403.54868062,0.0,6155359.743410526,4836551.3634135,0.0,669036.0,1392160.0,0.0,8219070.0,0.0,23001226.441856585,0.0,0.0
7952,46171563.14831665,0.0,6401614.707647374,5021640.214326875,4404.807692307692,738378.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,920696.2686500971,0.0
7953,47110450.68243858,0.0,6396470.346978937,5099851.572019875,35590.84615384615,753618.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1740090.7672859265,0.0
7954,47085869.335759774,0.0,4490808.78214737,2654837.4667464998,90386.65384615384,617982.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6147025.283019758,0.0
