,Wind Onshore,Wind Offshore,Solar,Hydro
476,1067298.2171999998,2252994.8724823752,0.0,278997.0
477,913854.0451263161,2356226.373313875,0.0,227971.0
478,880004.5018105265,2837951.8523738747,0.0,173653.0
479,785978.4001263157,2543516.5256367503,0.0,154312.5
480,691678.3185,2385578.9251844995,0.0,140321.5
481,626891.7816947367,1942906.0045296247,0.0,139087.0
482,579124.6441578947,1727805.0155925,0.0,137029.5
483,497070.0355263158,1372410.244556,0.0,137441.0
484,574903.8126000002,982481.9742690001,0.0,134972.0
485,693290.2888421055,662438.261283875,0.0,149786.0
486,1104107.8075342104,908759.2724414376,0.0,184763.5
487,1546106.5909894733,1363169.17794075,0.0,214391.5
488,1897229.6753210519,1938088.288492875,136.6153846153846,272413.0
489,2286588.549457896,2579636.7116432497,1255.1538461538462,405327.5
490,2708950.086473683,2585577.5620552506,2723.7692307692305,423845.0
491,3140588.430284209,2872771.3242373755,3261.6923076923076,435778.5
492,3340300.735847368,3068265.8924533753,3009.8076923076924,400389.5
493,3436615.5053210524,4047379.616712,2207.1923076923076,222621.5
494,3632686.1149736843,5699476.842358875,1485.6923076923076,205750.0
495,3749943.6618157905,6947702.326604251,397.03846153846155,239081.5
496,3461639.740247369,6689772.326408876,12.807692307692307,360885.5
497,3191850.9210315794,6250235.879574,0.0,524662.5
498,3197855.739789474,6280138.467478501,0.0,427548.5
499,3462864.764352632,6498847.554424,0.0,373642.0
500,3653138.149152632,5909027.886996126,0.0,352244.0
501,3602711.902405264,5284753.13216325,0.0,228794.0
502,3467443.567026317,5457142.727610376,0.0,176945.0
503,3520338.2006684206,6275114.343789626,0.0,150197.5
504,3593873.0233894736,6961069.24003125,0.0,150609.0
505,3333192.2950736843,6699270.537752749,0.0,150197.5
506,3318226.094889476,6717415.9612937495,0.0,149786.0
507,3189540.2468210533,5750210.459512751,0.0,150197.5
508,3174349.581142106,6255344.180685249,0.0,151843.5
509,3177484.3958210526,5883567.099516125,0.0,167480.5
510,3144069.8460947387,5877248.027261125,0.0,207396.0
511,3277585.370036842,5734065.691147376,0.0,419318.5
512,3436363.5317999995,5634192.062287875,789.8076923076923,576923.0
513,3366130.0390105257,5406100.075536,6924.692307692308,570750.5
514,3466386.158494736,5623696.406144625,14771.538461538461,424256.5
515,3915482.929673684,6479728.9015065,20449.615384615383,367469.5
516,3998635.658715789,6364367.780045375,19809.23076923077,371996.0
517,4263036.939284211,6488083.222398374,16551.80769230769,291753.5
518,4148086.0321421083,6791273.0010625,9247.153846153846,293399.5
519,3943387.4383421056,6498193.738006375,2702.4230769230767,318501.0
520,3554081.746389473,6420336.54100175,149.4230769230769,499561.0
521,3195522.3256105245,5897660.475629374,42.69230769230769,651404.5
522,2974513.6728473683,5445311.763862874,4.269230769230769,655519.5
523,2871039.114284212,5220589.180236751,0.0,632064.0
524,2828558.652631578,5789734.64210625,0.0,539476.5
525,2794495.2802578937,5847397.3295485,0.0,414380.5
526,3093580.881047368,5259775.500025376,0.0,345248.5
527,3210830.358868421,5270911.13520175,0.0,337430.0
528,3705677.379094738,5491882.634513,0.0,338253.0
529,3804799.801121054,5146532.651508125,0.0,323850.5
530,3855030.1907210527,6126375.14468375,0.0,323850.5
531,3842852.204084211,6256770.584404126,0.0,309036.5
532,3792731.4798157886,6797110.07109075,0.0,309448.0
533,3774825.9553263155,6866016.786554625,0.0,324673.5
534,4006120.0425157887,7015240.294118,8.538461538461538,383929.5
535,4205382.316768421,7704547.296754751,0.0,536596.0
536,4332985.082147367,8241858.702466624,157.96153846153845,620953.5
537,4426203.91495263,8668185.059565501,1647.923076923077,610254.5
538,4720556.668121053,8811935.881559126,3342.8076923076924,209042.0
539,4944654.655626316,8914839.897624124,7548.0,93822.0
540,5040731.388978947,8920031.223042376,9520.384615384615,378580.0
541,5059213.114926316,8916115.243228875,9046.5,377757.0
542,4887775.02590526,8933003.771011125,6254.423076923077,374053.5
543,4921815.658310525,8820041.12953,2488.9615384615386,372407.5
544,4724025.613626316,8882370.474894876,140.8846153846154,504910.5
545,4791853.437821051,8883287.201617999,4.269230769230769,502030.0
546,4884984.61171579,8779958.839095,0.0,511906.0
547,4595171.783210527,8842553.400996124,0.0,510260.0
548,4307620.481242105,8816227.776984874,0.0,504499.0
549,4229315.766757896,8665855.766508,0.0,427960.0
550,4128291.6231789477,8700774.406293752,0.0,424668.0
551,4115306.36766316,8895573.645938626,0.0,429606.0
552,3907452.786631579,8706884.764665876,0.0,425491.0
553,3832717.1468684217,8807903.43709275,0.0,430429.0
554,3852584.543794736,8755071.149956375,0.0,433309.5
555,4312653.349736841,8367042.060692001,0.0,434544.0
556,4240760.206026316,8060038.92948275,0.0,444008.5
557,4437844.5781421065,7743943.4835416265,0.0,446066.0
558,4565326.308205262,8926151.959452875,0.0,454707.5
559,5213399.636936843,9019906.00501725,0.0,414792.0
560,5330998.283305263,9057622.102702752,162.23076923076923,422610.5
561,5503431.429331578,8894101.117604751,1336.2692307692307,417672.5
562,5380515.2980894735,8924356.558814,3586.153846153846,456765.0
563,5189436.111505262,8888077.24288575,5417.653846153846,460057.0
564,5169165.6303,8763692.99361525,6506.307692307692,476928.5
565,5452699.293331578,9091005.945924375,8474.423076923076,440716.5
566,5556425.09186842,9029900.055972375,6920.423076923077,440716.5
567,5373883.6631052615,8376481.46315175,3522.1153846153843,453473.0
568,5117372.051257895,7502310.462941125,384.2307692307692,442362.5
569,4900260.00211579,7013685.894592499,0.0,540299.5
570,4542100.731426315,7719911.40601125,0.0,587622.0
571,4547272.607147368,8536036.884475127,0.0,604082.0
572,4385888.518357894,8862525.359291125,0.0,607374.0
573,4357555.618026314,8855204.22977525,0.0,604082.0
574,4312151.603336842,8735404.76723575,0.0,603670.5
575,4224800.049157893,8763383.95869475,0.0,612312.0
576,4247422.65,8554882.24904875,0.0,509025.5
577,4214475.736721052,8201801.780569874,0.0,518078.5
578,3990704.911342105,8165694.278832501,0.0,560874.5
579,3800064.7528578956,7999614.530717375,0.0,540299.5
580,3695687.931031578,7813697.738806125,0.0,495857.5
581,3572231.9089263156,7382690.886400124,0.0,585564.5
582,3359280.90723158,7174412.881136874,0.0,683501.5
583,3269252.2719315784,7442316.176210626,0.0,713129.5
584,3039650.111747369,7803845.521042125,2685.346153846154,712306.5
585,2866070.7979578944,7577416.326661,14899.615384615385,713952.5
586,2730282.010721052,7333060.800660126,27408.46153846154,709014.5
587,2754424.521710527,6762666.5148395,32360.76923076923,699550.0
588,2401149.2094,6725250.2271515,31080.0,696669.5
589,2032744.8493894744,6631535.387509875,23715.576923076922,693377.5
590,1614996.9585473686,5875262.362585375,16692.69230769231,691320.0
591,1523523.6017052638,5240008.796267126,6928.961538461538,692966.0
592,1343805.9635368423,5171954.233065375,631.8461538461538,699550.0
593,1254682.1589157893,5139061.6169935,25.615384615384613,701607.5
594,1233810.1688684202,5406314.55499575,8.538461538461538,704076.5
595,1201747.5469421048,5628911.94698575,4.269230769230769,707780.0
596,1165417.8799736844,5765368.161117125,0.0,698727.0
597,1245481.274273684,5144017.706875251,0.0,688851.0
598,1269703.3751526314,3995607.0426052506,0.0,690497.0
599,1318740.6499578953,3696699.9344438757,0.0,637825.0
600,1315630.4091157892,3602902.07049525,0.0,630829.5
601,1348747.138610527,3217918.35893625,0.0,623422.5
602,1220431.7319631574,2643144.540921375,0.0,534950.0
603,1111059.4525578949,2059153.8717141254,0.0,526308.5
604,1148247.3699473687,1370515.6759948754,0.0,525485.5
605,996699.7845947364,1167550.0732642498,0.0,529189.0
606,934090.4163789471,980065.044443,12.807692307692307,530012.0
607,795163.5134999997,978478.357687,4.269230769230769,679386.5
608,677880.6592736841,1028040.409619875,1592.423076923077,702842.0
609,576273.7123105259,924950.7419795,8833.038461538461,702430.5
610,456397.03458947374,1080286.9141457502,18699.23076923077,699961.5
611,411802.8561947368,1229293.636018625,26853.46153846154,679386.5
612,389111.30189999985,1206016.849058875,29030.76923076923,679386.5
613,425543.6655000001,1394044.9952217499,23993.076923076922,679386.5
614,537389.4666315791,1352740.40248925,18528.46153846154,678563.5
615,690404.8802684211,1255989.4100652498,6762.461538461538,709014.5
616,772218.1518157896,1238355.96975075,465.3461538461538,706545.5
617,881367.0660473686,1580667.4937425,38.42307692307692,731235.5
618,1060019.2266631578,1598499.2699014999,12.807692307692307,713541.0
619,1307042.7700736835,1544134.49243175,4.269230769230769,699550.0
620,1678606.8853736846,1592000.311648,0.0,681855.5
621,2134981.546768422,1821750.4783091252,0.0,678563.5
622,2554981.0612578946,2131860.102338625,0.0,657988.5
623,2981912.2316052625,2641556.7010500003,0.0,469110.0
624,3082090.2282947362,2969146.401049125,0.0,385575.5
625,3251983.0997842103,3329697.904042625,0.0,385164.0
626,3406949.7494210517,4079644.9380198754,0.0,384341.0
627,3466636.6649210514,4891953.6045925,0.0,383929.5
628,3523528.7649473688,5473026.891901,0.0,383929.5
629,3697251.4872473683,5892455.312826625,0.0,368704.0
630,3879216.347778947,6354381.800897876,12.807692307692307,386810.0
631,4008169.573863157,6526561.529346751,128.07692307692307,399155.0
632,4085298.411915791,6968689.02642925,1635.1153846153845,408619.5
633,4230932.871931579,7581635.575818126,5135.884615384615,406562.0
634,4448425.632157894,8127481.188420376,7492.5,415615.0
635,4731946.458110529,8367562.115726126,6749.653846153846,421376.0
636,5000473.942626317,8887833.935541626,5801.884615384615,422610.5
637,4893580.686552632,9017264.217693124,4589.423076923077,427548.5
638,4738985.945431579,9157338.90787125,3701.4230769230767,437836.0
639,4612258.668836842,9145408.776201501,1690.6153846153845,424256.5
640,4660793.096921051,9159123.930471752,115.26923076923076,423022.0
641,4844130.057805263,9127902.17857825,0.0,445654.5
642,5040468.045473684,8997157.344899252,0.0,440305.0
643,4909990.507957896,8565779.1893425,0.0,430017.5
644,4717403.8815315785,8850942.31534925,0.0,436190.0
645,4529086.86756316,8888968.601070626,0.0,429194.5
646,4191748.605378947,8621230.2014955,0.0,417261.0
647,3889741.6521947375,8583795.463961499,0.0,417672.5
648,3752043.4411578933,8173791.4549957495,0.0,408619.5
649,3681249.5181789463,8092175.101868624,0.0,395451.5
650,3577085.4250894734,7941776.569738125,0.0,356359.0
651,3570320.284484211,7391137.456521999,0.0,351421.0
652,3726129.780047368,6953058.547521125,0.0,362531.5
653,3666676.132610527,7358484.6884481255,0.0,363354.5
654,3804930.7393263164,7286644.447470251,0.0,364177.5
655,4060368.0710526323,7667525.374525,0.0,385164.0
656,4062178.09918421,8185639.715473875,926.4230769230769,353890.0
657,4171636.203631577,8630114.955459874,5806.153846153846,415203.5
658,4413333.826373684,8504328.517893374,12935.76923076923,450181.0
659,4579726.576594735,8533103.358961124,15924.23076923077,502441.5
660,4692957.681931581,8768165.928154875,16692.69230769231,513140.5
661,4762288.911457894,8909465.22686125,11526.923076923076,478163.0
662,4729372.440394738,8885893.242365502,9575.884615384615,623422.5
663,4634273.52568421,8604259.802521626,3731.3076923076924,633710.0
664,4567864.382100003,8742687.843944252,362.88461538461536,636179.0
665,4646227.046826315,8627657.66659575,0.0,620130.5
666,4698067.206126316,8583270.796465877,0.0,552233.0
667,4736413.761584211,8530262.082677124,0.0,462937.5
668,4781139.244957894,8401605.54094225,0.0,421376.0
669,4565185.100336841,8638194.834892502,0.0,414792.0
670,4294675.570831578,8593315.5844975,0.0,414380.5
671,4167492.3945473707,8606881.986884376,0.0,402035.5
672,4185689.1373421047,8595217.071750874,0.0,373230.5
673,4137330.3938526325,8796137.04780625,0.0,374876.5
674,4168432.435500001,9043554.09512775,0.0,374465.0
675,4260453.752226317,9022649.266494375,0.0,375699.5
676,4090552.07816842,8935532.553028502,0.0,396274.5
677,4006299.39484737,8712998.582384124,0.0,433721.0
678,4041924.4895684207,8265760.477959625,0.0,441539.5
679,3987901.2933,8116550.80778075,12.807692307692307,648112.5
680,3844534.2282,8206571.065760875,1084.3846153846152,667041.5
681,2493946.6192421047,4001939.95224475,4721.7692307692305,717656.0
682,3751397.9194736835,7325167.72591825,7283.307692307692,712718.0
683,4002790.4710105266,7640860.734593501,9904.615384615385,718890.5
684,4233805.076652632,7359748.502899125,12893.076923076922,709426.0
685,4215311.980721054,7432763.768444126,11983.73076923077,657577.0
686,4037577.4878631574,6744545.306721374,14472.692307692307,623422.5
687,3821571.6281526308,6607955.3312065005,9084.923076923076,628360.5
688,3417120.750457893,5962466.7128197495,1289.3076923076924,676094.5
689,3182381.3379884195,5498351.381143676,131.4923076923077,751810.5
690,2953300.069790527,5156524.626855576,56.35384615384615,729178.0
691,2821343.1139421044,5366992.167592876,0.0,697081.0
692,2704776.201947368,5404505.316972375,0.0,694612.0
693,2548646.5129578942,4375656.573474624,0.0,714364.0
694,2398827.531978946,3923818.69181925,0.0,655931.0
695,2349354.163263158,3423993.9138332494,0.0,609020.0
696,2292913.92841579,3132180.7714588754,0.0,537419.0
697,2268835.236047368,2890396.6927442495,0.0,534950.0
698,2307049.386205264,2793300.9188231253,0.0,521370.5
699,2293838.564873684,2760371.4030592497,0.0,513963.5
700,2217514.0615105266,2701675.5242410004,0.0,508614.0
701,2360578.905094737,2703187.258497625,0.0,525485.5
702,2571114.335305263,2576478.3286311245,0.0,613135.0
703,2652190.758521052,2694798.3441445003,42.69230769230769,685970.5
704,2608978.9501421065,2356674.93519475,4213.7307692307695,713952.5
705,2664565.3358526314,2439312.948544125,15881.538461538461,722182.5
706,2847391.380994737,2436479.74406775,26853.46153846154,719302.0
707,3024648.7012894726,2534266.2340984996,32104.615384615383,697904.0
708,3169494.964657895,3109533.585493875,32531.53846153846,686793.5
709,3188202.256421053,3093807.3980096253,26191.73076923077,662103.5
710,3229658.3191736834,3057221.353391625,15155.76923076923,605316.5
711,3193627.2059842106,2607686.2431401247,6228.807692307692,626303.0
712,3326720.206642106,2920150.5287653753,653.1923076923076,650581.5
713,3622332.0938684205,3493692.81955975,59.76923076923077,640705.5
714,3751057.92026842,4095999.5733835003,0.0,626303.0
715,4016551.8196421065,4335131.486735625,0.0,590914.0
716,3841166.1454578945,4890803.948563625,0.0,521782.0
717,3708665.4843,5532604.903981125,0.0,527954.5
718,3790408.335299999,6281938.480578875,0.0,506145.0
719,3866389.1717210533,6538939.069782,0.0,435778.5
720,3782186.002847368,7110432.274555,0.0,437424.5
721,3815773.302978948,7504244.2374249995,0.0,425491.0
722,3986328.934515791,7727049.190182501,0.0,426725.5
723,4104535.6916526323,7844323.33005075,0.0,414792.0
724,4211701.827347369,7957736.8396435,0.0,432075.0
725,4130196.6456947383,7990150.91283475,0.0,488862.0
726,4110808.255200001,7900106.43943175,8.538461538461538,470756.0
727,4196556.27483158,7916526.80237175,8.538461538461538,634533.0
728,4217686.840326315,8017192.621493875,712.9615384615385,712718.0
729,4226768.890294736,7836441.786462624,5601.230769230769,711483.5
730,4327419.291489473,7779219.589093624,12722.307692307691,646878.0
731,4492613.0585368415,7821279.47239675,19126.153846153844,600790.0
732,4709984.783447366,7453288.069003751,22712.30769230769,537419.0
733,4716562.502699999,7492347.546101127,21747.46153846154,379403.0
734,4588918.658668421,7873409.512269749,20833.846153846152,493388.5
735,4264054.369484211,7828783.947257251,11121.346153846154,623834.0
736,3968628.4365157895,7556450.38291275,1673.5384615384614,728766.5
737,3780318.7580210534,6751613.903970126,46.96153846153846,743992.0
738,3642765.055815791,7462839.323654873,0.0,737408.0
739,3491785.236126316,7583801.1264923755,4.269230769230769,714364.0
740,3420147.733673684,7420344.715855375,0.0,681444.0
741,3617558.9011421064,6517311.2378085,0.0,611489.0
742,3891801.819978946,7108824.83172225,0.0,602024.5
743,4107502.890757894,7066576.9906130005,0.0,432075.0
744,4224104.646252633,6909754.452728376,0.0,407796.5
745,4272629.538221052,6643728.4294851255,0.0,397097.5
746,4207587.360157896,6756403.945237875,0.0,386810.0
747,4171493.5286684213,6618304.541697124,0.0,385575.5
748,4166817.530968421,6923061.404155875,0.0,368704.0
749,4224660.308384211,7319550.900926625,0.0,379814.5
750,4269479.685821052,7442448.784478751,4.269230769230769,460880.0
751,4424623.853921054,7265160.754918626,51.230769230769226,441128.0
752,4474689.195363157,7388384.9701218745,5170.038461538461,471579.0
753,4512894.909726317,7604068.282323374,17333.076923076922,459234.0
754,4722544.5814894745,7521890.362008626,29030.76923076923,453061.5
755,4889337.115026318,7310718.037154125,35733.46153846154,398332.0
756,4977433.953331579,7335093.743066251,35093.07692307692,386398.5
757,4899118.969184211,7314065.531087751,27643.26923076923,371584.5
758,4791721.032521052,7418280.639334125,19937.30769230769,368704.0
759,4768854.160405263,7453356.102810876,10506.576923076922,400801.0
760,4648254.938526317,7216395.505709876,1946.7692307692307,527131.5
