,Wind Offshore,Wind Onshore,Solar,Hydro
492,1995636.7500000002,3485201.924368421,92490.57692307698,494770.5
493,2632463.9999999995,3585694.7980526313,67826.42307692308,275098.5
494,3707007.7499999995,3790270.8886842104,45654.92307692309,254250.0
495,4518868.5,3912615.0307894736,12200.884615384624,295438.5
496,4351107.75,3611804.5763684213,393.57692307692326,445954.5
497,4065227.9999999995,3330312.403578947,0.0,648337.5
498,4084677.0000000005,3336577.7094736844,0.0,528331.5
499,4226928.0,3613082.741631579,0.0,461718.0
500,3843302.2500000005,3811610.125631579,0.0,435276.0
501,3437266.4999999995,3758996.4042631574,0.0,282726.0
502,3549390.7500000005,3617860.1713157897,0.0,218655.0
503,4081409.2499999995,3673049.357421052,0.0,185602.5
504,4527562.5,3749774.0974736838,0.0,186111.0
505,4357285.5,3477785.1216842104,0.0,185602.5
506,4369087.5,3462169.692473684,0.0,185094.0
507,3740005.4999999995,3327901.4930526316,0.0,185602.5
508,4068550.4999999995,3312051.8611052623,0.0,187636.5
509,3826742.2500000005,3315322.6630526315,0.0,206959.5
510,3822632.2500000005,3280458.6007368425,0.0,256284.0
511,3729504.7500000005,3419765.985842106,0.0,518161.5
512,3664545.7500000005,3585431.894,24270.576923076915,712917.0
513,3516192.0000000005,3512151.6945263157,212793.92307692292,705289.5
514,3657719.2499999995,3616756.8927368433,453925.38461538474,524263.5
515,4214493.0,4085335.3396842103,628411.1538461539,454090.5
516,4139460.7500000005,4172095.2077894732,608732.3076923082,459684.0
517,4219926.75,4447966.132210527,508632.57692307665,360526.5
518,4417125.0,4328028.691105262,284162.5384615384,362560.5
519,4226502.75,4114450.3371052635,83044.73076923078,393579.0
520,4175863.5000000005,3708256.687473685,4591.730769230771,617319.0
521,3835908.75,3334143.072526315,1311.9230769230776,804955.5
522,3541695.7500000005,3103547.1343684215,131.1923076923076,810040.5
523,3395533.5000000005,2995583.882210526,0.0,781056.0
524,3765712.5,2951260.6315789465,0.0,666643.5
525,3803217.0000000005,2915719.600894736,0.0,512059.5
526,3421020.75,3227779.4403684214,0.0,426631.5
527,3428263.5000000005,3350115.1634210525,0.0,416970.0
528,3571986.0000000005,3866428.4907368417,0.0,417987.0
529,3347366.25,3969850.8120526318,0.0,400189.5
530,3984667.5,4022260.1800526315,0.0,400189.5
531,4069478.2500000005,4009553.9162105266,0.0,381883.5
532,4420921.5,3957258.970789474,0.0,382392.0
533,4465739.25,3938576.710315789,0.0,401206.5
534,4562796.0,4179904.261789473,262.3846153846152,474430.5
535,5011129.5,4387810.470421052,0.0,663084.0
536,5360603.250000001,4520948.603368422,4854.115384615387,767326.5
537,5637890.999999999,4618211.239631578,50640.23076923073,754105.5
538,5731388.250000001,4925332.922052632,102723.576923077,258318.0
539,5798318.250000001,5159152.20931579,231948.0,115938.0
540,5801694.749999999,5259396.720947368,292558.84615384595,467820.0
541,5799147.750000001,5278680.1783157885,277996.5,466803.0
542,5810132.249999999,5099805.159263158,192196.73076923072,462226.5
543,5736660.0,5135322.463526316,76485.1153846154,460192.5
544,5777199.749999999,4928952.34931579,4329.346153846157,623929.5
545,5777795.999999999,4999722.523052632,131.1923076923076,620370.0
546,5710590.0,5096893.6977894725,0.0,632574.0
547,5751302.249999999,4794508.880526315,0.0,630540.0
548,5734179.749999999,4494483.694105263,0.0,623421.0
549,5636375.999999999,4412782.145894737,0.0,528840.0
550,5659087.5,4307375.606947368,0.0,524772.0
551,5785787.249999999,4293827.055157895,0.0,530874.0
552,5663061.749999999,4076956.851578947,0.0,525789.0
553,5728765.499999999,3998979.2034210525,0.0,531891.0
554,5694402.750000001,4019708.441736842,0.0,535450.5
555,5442024.000000001,4499734.886842106,0.0,536976.0
556,5242345.499999999,4424723.041315788,0.0,548671.5
557,5036753.25,4630356.871105263,0.0,551214.0
558,5805675.750000001,4763368.718263157,0.0,561892.5
559,5866654.500000001,5439555.262842106,0.0,512568.0
560,5891185.499999999,5562255.301263158,4985.307692307691,522229.5
561,5784829.500000001,5742168.542578948,41063.192307692305,516127.5
562,5804507.999999999,5613920.348473683,110201.53846153854,564435.0
563,5780911.500000001,5414552.207263159,166483.03846153844,568503.0
564,5700010.499999999,5393402.399,199937.07692307705,589351.5
565,5912898.75,5689235.662578947,260416.73076923066,544603.5
566,5873154.749999999,5797461.053421052,212662.7307692307,544603.5
567,5448163.499999999,5607001.035263158,108233.65384615381,560367.0
568,4879592.25,5339362.030894736,11807.307692307684,546637.5
569,4561785.0,5112831.729789473,0.0,667660.5
570,5021122.5,4739135.623315789,0.0,726138.0
571,5551940.250000001,4744531.853368421,0.0,746478.0
572,5764292.249999999,4576146.973894737,0.0,750546.0
573,5759530.499999999,4546585.001315789,0.0,746478.0
574,5681611.500000001,4499211.374842105,0.0,745969.5
575,5699809.500000001,4408070.537894737,0.0,756648.0
576,5564197.5,4431674.5,0.0,629014.5
577,5334549.749999999,4397298.360052631,0.0,640201.5
578,5311065.0,4163820.427105263,0.0,693085.5
579,5203044.749999999,3964910.358894737,0.0,667660.5
580,5082122.249999999,3856005.703578947,0.0,612742.5
581,4801790.25,3727194.198315789,0.0,723595.5
582,4666323.75,3505005.4495789483,0.0,844618.5
583,4840571.25,3411071.4005789473,0.0,881230.5
584,5075714.25,3171509.171368421,82519.96153846147,880213.5
585,4928442.0,2990400.0418947367,457861.15384615416,882247.5
586,4769510.25,2848720.780052631,842254.615384616,876145.5
587,4398519.0,2873910.5855263164,994437.6923076917,864450.0
588,4374183.0,2505310.3019999997,955080.0,860890.5
589,4313229.75,2120924.6774736843,728773.2692307695,856822.5
590,3821340.7500000005,1685055.0153684209,512961.92307692335,854280.0
591,3408164.25,1589613.573263158,212925.1153846153,856314.0
592,3363900.75,1402099.840842105,19416.461538461546,864450.0
593,3342507.0,1309109.8737894737,787.1538461538465,866992.5
594,3516331.4999999995,1287332.4634210528,262.3846153846152,870043.5
595,3661111.4999999995,1253878.9751052633,131.1923076923076,874620.0
596,3749864.2499999995,1215973.3386842106,0.0,863433.0
597,3345730.5,1299509.8576842106,0.0,851229.0
598,2598790.4999999995,1324782.7056315788,0.0,853263.0
599,2404377.75,1375947.2018947368,0.0,788175.0
600,2343370.5,1372702.0397894734,0.0,779530.5
601,2092972.5,1407255.3625263157,0.0,770377.5
602,1719132.75,1273373.6741578947,0.0,661050.0
603,1339298.2499999998,1159256.859894737,0.0,650371.5
604,891399.7499999999,1198057.9773684214,0.0,649354.5
605,759388.4999999999,1039936.3057368422,0.0,653931.0
606,637446.0,974610.9629473685,393.57692307692326,654948.0
607,636414.0,829657.4550000001,131.1923076923076,839533.5
608,668649.7499999999,707286.9076842105,48934.73076923074,868518.0
609,601599.0,601272.2835263158,271436.8846153847,868009.5
610,702631.5000000001,476195.3934736841,574622.3076923081,864958.5
611,799547.2499999999,429666.7337368422,825199.615384616,839533.5
612,784407.7500000001,405990.82699999993,892107.6923076917,839533.5
613,906703.4999999999,444003.6150000001,737300.7692307695,839533.5
614,879838.4999999999,560701.2515789475,569374.6153846154,838516.5
615,816910.5,720354.4254210527,207808.6153846153,876145.5
616,805441.5000000001,805716.7307894735,14299.961538461544,873094.5
617,1028085.0,919600.490368421,1180.7307692307693,903604.5
618,1039683.0000000001,1106002.525157895,393.57692307692326,881739.0
619,1004323.4999999999,1363741.8716842104,131.1923076923076,864450.0
620,1035455.9999999999,1751424.3206842104,0.0,842584.5
621,1184888.25,2227596.370421053,0.0,838516.5
622,1386587.2500000002,2665815.330894737,0.0,813091.5
623,1718100.0,3111266.640263158,0.0,579690.0
624,1931168.2499999998,3215790.3267368423,0.0,476464.5
625,2165675.25,3393053.0972105265,0.0,475956.0
626,2653449.7500000005,3554742.151052632,0.0,474939.0
627,3181785.0,3617018.2660526326,0.0,474430.5
628,3559722.0000000005,3676378.3273684215,0.0,474430.5
629,3832523.2500000005,3857637.086368421,0.0,455616.0
630,4132965.7500000005,4047495.524947369,393.57692307692326,477990.0
631,4244953.5,4182042.701157895,3935.769230769229,493245.0
632,4532518.5,4262517.363789475,50246.65384615383,504940.5
633,4931186.25,4414469.400578948,157824.3461538461,502398.0
634,5286210.750000001,4641396.927894738,230242.5,513585.0
635,5442362.249999999,4937216.797526316,207415.03846153838,520704.0
636,5780753.250000001,5217392.91931579,178290.34615384604,522229.5
637,5864936.25,5105862.66763158,141031.7307692308,528331.5
638,5956042.5,4944561.655578947,113743.73076923082,541044.0
639,5948282.999999999,4812336.989842106,51952.15384615382,524263.5
640,5957203.499999999,4862976.826052631,3542.1923076923067,522738.0
641,5936896.500000001,5054266.886263159,0.0,550705.5
642,5851858.499999999,5259121.953684212,0.0,544095.0
643,5571285.0,5122984.3418947365,0.0,531382.5
644,5756758.499999999,4922043.368578946,0.0,539010.0
645,5781491.25,4725557.222157896,0.0,530365.5
646,5607350.999999999,4373585.332947368,0.0,515619.0
647,5583002.999999999,4058477.4137368416,0.0,516127.5
648,5316331.500000001,3914805.8978947364,0.0,504940.5
649,5263247.249999999,3840940.9569473686,0.0,488668.5
650,5165426.25,3732258.2584736845,0.0,440361.0
651,4807284.0,3725199.6482105255,0.0,434259.0
652,4522352.25,3887768.1103684213,0.0,447988.5
653,4786046.25,3825735.3825263157,0.0,449005.5
654,4739320.5,3969987.430315789,0.0,450022.5
655,4987050.0,4236505.552631579,0.0,475956.0
656,5324037.750000001,4238394.099210527,28468.730769230748,437310.0
657,5613129.749999999,4352600.461578947,178421.5384615384,513076.5
658,5531316.749999999,4604782.85068421,397512.692307692,556299.0
659,5550032.249999999,4778393.665736841,489347.3076923081,620878.5
660,5702919.749999999,4896536.700578948,512961.92307692335,634099.5
661,5794822.5,4968875.496894738,354219.23076923063,590877.0
662,5779490.999999999,4934531.119736841,294264.34615384595,770377.5
663,5596313.250000001,4835306.844210526,114662.07692307701,783090.0
664,5686348.499999999,4766016.893,11151.34615384615,786141.0
665,5611531.500000001,4847778.905315789,0.0,766309.5
666,5582661.749999999,4901867.87431579,0.0,682407.0
667,5548184.249999999,4941877.891210526,0.0,572062.5
668,5464504.500000001,4988543.551894737,0.0,520704.0
669,5618385.0,4763221.384842105,0.0,512568.0
670,5589195.0,4480977.237578947,0.0,512059.5
671,5598018.75,4348276.895368421,0.0,496804.5
672,5590431.749999999,4367263.007105265,0.0,461209.5
673,5721112.5,4316806.476631578,0.0,463243.5
674,5882035.499999999,4349257.715000001,0.0,462735.0
675,5868438.75,4445270.887315789,0.0,464260.5
676,5811777.000000001,4267998.932421054,0.0,489685.5
677,5667038.250000001,4180091.3943684213,0.0,535959.0
678,5376149.249999999,4217261.894421053,0.0,545620.5
679,5279101.500000001,4160895.1890000002,393.57692307692326,800887.5
680,5337651.749999999,4011308.906000001,33322.84615384617,824278.5
681,2602909.5000000005,2602133.234105263,145098.69230769237,886824.0
682,4764376.5,3914132.3736842107,223814.07692307708,880722.0
683,4969707.0,4176430.2545263157,304366.1538461541,888349.5
684,4786868.25,4417466.200631579,396200.76923076937,876654.0
685,4834358.25,4398170.880052632,368256.8076923079,812583.0
686,4386732.75,4212726.321157895,444741.9230769233,770377.5
687,4297893.0,3987350.195631579,279177.23076923063,776479.5
688,3878059.5000000005,3565354.366894737,39620.07692307691,835465.5
689,3576193.3499999996,3320432.0330210524,4040.7230769230796,929029.5
690,3353865.15,3081413.291926316,1731.7384615384603,901062.0
691,3490755.75,2943732.0851052627,0.0,861399.0
692,3515154.7500000005,2822108.5373684214,0.0,858348.0
693,2845979.2499999995,2659205.991894737,0.0,882756.0
694,2552098.5,2502887.9109473685,0.0,810549.0
695,2227006.5,2451268.403157895,0.0,752580.0
696,2037207.7499999998,2392379.808789473,0.0,664101.0
697,1879948.5000000002,2367256.5903684213,0.0,661050.0
698,1816796.25,2407128.4582631574,0.0,644269.5
699,1795378.5000000002,2393344.5556842107,0.0,635116.5
700,1757201.9999999998,2313709.1195263155,0.0,628506.0
701,1758185.2499999998,2462980.0707368427,0.0,649354.5
702,1675772.25,2682648.461263158,0.0,757665.0
703,1752728.9999999998,2767241.954052632,1311.9230769230776,847669.5
704,1532809.4999999998,2722155.6311052637,129486.80769230764,882247.5
705,1586558.2499999998,2780153.3366315793,488035.38461538474,892417.5
706,1584715.5000000002,2970910.3177368427,825199.615384616,888858.0
707,1648316.9999999998,3155857.0044736844,986566.1538461533,862416.0
708,2022477.7499999998,3306986.6528947367,999685.3846153838,848686.5
709,2012249.2500000002,3326505.461052632,804864.8076923083,818176.5
710,1988453.2499999998,3369759.87468421,465732.69230769196,748003.5
711,1696070.25,3332165.743210526,191409.57692307705,773937.0
712,1899300.7499999998,3471032.2761052637,20072.423076923085,803938.5
713,2272339.5,3779467.713421053,1836.692307692307,791734.5
714,2664087.0000000005,3913777.625421052,0.0,773937.0
715,2819621.25,4190788.5661052624,0.0,730206.0
716,3181037.2500000005,4007794.7168947365,0.0,644778.0
717,3598472.2500000005,3869546.2189999996,0.0,652405.5
718,4085847.7499999995,3954835.0490000006,0.0,625455.0
719,4253004.0,4034111.9100526306,0.0,538501.5
720,4624710.0,3946256.0343684214,0.0,540535.5
721,4880850.0,3981300.340947368,0.0,525789.0
722,5025765.0,4159254.621789474,0.0,527314.5
723,5102041.500000001,4282589.15063158,0.0,512568.0
724,5175807.000000001,4394404.119368421,0.0,533925.0
725,5196889.500000001,4309363.268736843,0.0,604098.0
726,5138323.499999999,4289133.816,262.3846153846152,581724.0
727,5149003.499999999,4378601.557578947,262.3846153846152,784107.0
728,5214477.750000001,4400648.760315789,21909.11538461537,880722.0
729,5096915.250000001,4410124.786736843,172124.30769230763,879196.5
730,5059697.249999999,4515141.370473685,390953.07692307676,799362.0
731,5087053.499999999,4687501.190842105,587741.5384615387,742410.0
732,4847707.5,4914302.43236842,697943.076923077,664101.0
733,4873112.25,4921165.490999999,668293.6153846157,468837.0
734,5120959.5,4787984.497421051,640218.4615384613,609691.5
735,5091934.5,4449027.698210526,341755.96153846156,770886.0
736,4914805.5,4140786.2817894737,51427.384615384595,900553.5
737,4391330.25,3944307.789052631,1443.1153846153848,919368.0
738,4853919.75,3800787.050789473,0.0,911232.0
739,4932594.75,3643257.7743157893,131.1923076923076,882756.0
740,4826280.75,3568512.65968421,0.0,842076.0
741,4238937.0,3774487.461105262,0.0,755631.0
742,4623664.5,4060626.9509473685,0.0,743935.5
743,4596186.0,4285685.065894736,0.0,533925.0
744,4494186.75,4407344.96863158,0.0,503923.5
745,4321160.25,4457974.855052631,0.0,490702.5
746,4394445.75,4390111.167894736,0.0,477990.0
747,4304624.25,4352451.597421051,0.0,476464.5
748,4502841.75,4347572.756421054,0.0,455616.0
749,4760723.25,4407924.735210526,0.0,469345.5
750,4840657.5,4454688.363052631,131.1923076923076,569520.0
751,4725347.25,4616562.636052633,1574.307692307693,545112.0
752,4805493.75,4668799.796157895,158873.88461538468,582741.0
753,4945776.75,4708662.86231579,532640.7692307694,567486.0
754,4892327.25,4927407.070473684,892107.6923076917,559858.5
755,4754978.25,5101435.01131579,1098079.6153846162,492228.0
756,4770832.5,5193353.462578947,1078400.7692307695,477481.5
757,4757155.5,5111641.199210526,849470.1923076917,459175.5
758,4824938.25,4999584.374052632,612668.0769230768,455616.0
759,4847751.75,4975725.544263158,322864.26923076937,495279.0
760,4693629.75,4849894.766315788,59823.692307692334,651388.5
761,4686516.0,4791322.651789474,655.9615384615388,790717.5
762,5035576.500000001,4698094.655157895,262.3846153846152,872077.5
763,5008488.0,4789064.432263157,0.0,899028.0
764,5118366.75,4755639.645263158,0.0,768852.0
765,5114717.249999999,4674918.15131579,0.0,624946.5
766,5041978.499999999,4593387.662947368,0.0,569520.0
767,4912028.25,4495534.544947368,0.0,539518.5
768,5064882.750000001,4381257.003315789,0.0,480532.5
769,5182530.750000001,4191282.228736842,0.0,488668.5
770,5073606.75,3982447.2455263156,0.0,486126.0
771,5061245.999999999,3790274.3328421055,0.0,482566.5
772,4879799.25,3502682.5564210527,0.0,481041.0
773,4814105.25,3307376.2254210515,0.0,482566.5
774,4422166.5,3151215.8103684206,393.57692307692326,537484.5
775,4167467.2500000005,2631054.59331579,655.9615384615388,679356.0
776,3906429.7500000005,2237626.906263158,95901.57692307698,704781.0
777,3757448.9999999995,2007908.0803157892,405384.2307692306,931063.5
778,3874924.5000000005,1712039.9924736838,753043.8461538464,847161.0
779,3661713.75,1490374.755736842,1002309.2307692305,722578.5
780,3120266.2499999995,1323508.3672105263,939336.9230769227,629014.5
781,2847794.2499999995,1207401.2123684208,810374.884615384,577147.5
782,2895797.9999999995,1043704.9798421052,590365.3846153845,584266.5
783,2188937.25,869573.3315789473,298724.88461538474,613251.0
784,1845476.9999999998,733123.8321578947,48672.34615384617,805464.0
785,1597953.0000000002,659052.2417368421,1311.9230769230776,964116.0
786,1380574.4999999998,609613.6512631578,393.57692307692326,972760.5
787,1043742.7500000001,542184.3106842106,0.0,956488.5
788,1021404.0000000001,549468.7046315791,0.0,686983.5
789,932510.9999999999,583470.9621052631,0.0,497821.5
790,855513.0,608971.5071578947,0.0,474430.5
791,898703.2499999999,639547.5928947369,0.0,486126.0
792,913014.0000000001,661986.2815789472,0.0,465786.0
793,1030913.2499999999,693769.3533157895,0.0,421546.5
794,966383.2499999999,758819.9288421053,0.0,417478.5
795,758183.2499999999,639774.9073157895,0.0,393579.0
796,766606.5000000001,623490.9287894736,0.0,389002.5
797,688820.9999999999,566891.1686842105,0.0,400189.5
798,667548.0000000001,525542.1397368419,262.3846153846152,477990.0
799,542646.75,601940.8328421053,3148.615384615386,591385.5
800,811136.25,732183.1943684212,21909.11538461537,665626.5
