,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,53095748.86260237,44996536.17229468,30251926.172294676,30251926.172294676,0.0,0.0,0.0
301,53286322.11101,45216307.67393713,30471697.673937127,30471697.673937127,0.0,0.0,0.0
302,52652666.06005461,44982352.24007485,30237742.24007485,30237742.24007485,0.0,0.0,0.0
303,53122973.612374894,45756375.14568259,31011765.14568259,31011765.14568259,0.0,0.0,0.0
304,56567585.07734305,49084806.98268313,34340196.98268313,34340196.98268313,0.0,0.0,0.0
305,59543250.22747953,52195357.283532165,37450747.283532165,37450747.283532165,0.0,0.0,0.0
306,58552269.33575979,51048680.30733874,36304070.30733874,36304070.30733874,0.0,0.0,0.0
307,55814820.74613285,48575737.19397496,33831127.19397496,33831127.19397496,0.0,0.0,0.0
308,52336178.34394905,45176832.618580624,30432222.618580624,30432222.618580624,0.0,0.0,0.0
309,48406285.714285724,41573778.05370678,26829168.05370678,26829168.05370678,0.0,0.0,0.0
310,44389273.885350324,37763809.23792927,23019199.23792927,23019199.23792927,0.0,0.0,0.0
311,41065812.55686988,34827251.17355409,20082641.173554093,20082641.173554093,0.0,0.0,0.0
312,40704404.00363967,34831983.00395546,20087373.00395546,20087373.00395546,0.0,0.0,0.0
313,40311686.98817107,34497530.18601318,19752920.186013177,19752920.186013177,0.0,0.0,0.0
314,39437091.90172884,33784768.18320252,19040158.18320252,19040158.18320252,0.0,0.0,0.0
315,38281401.27388535,34738005.49167482,19993395.491674818,19993395.491674818,0.0,0.0,0.0
316,37402722.47497725,31518546.093503565,16773936.093503565,16773936.093503565,0.0,0.0,0.0
317,37235970.882620566,31182696.63941004,16438086.639410041,16438086.639410041,0.0,0.0,0.0
318,37912505.91446769,31794934.831572957,17050324.831572957,17050324.831572957,0.0,0.0,0.0
319,38811603.27570518,32602834.70791571,17858224.70791571,17858224.70791571,0.0,0.0,0.0
320,42240560.50955413,35368678.24586992,20624068.24586992,20624068.24586992,0.0,0.0,0.0
321,47289390.354868054,40137418.76253607,25392808.76253607,25392808.76253607,0.0,0.0,0.0
322,50896669.69972702,43531094.73801447,28786484.738014467,28786484.738014467,0.0,0.0,0.0
323,52598216.560509555,45197996.516282834,30453386.516282834,30453386.516282834,0.0,0.0,0.0
324,53372080.07279344,46002310.31795134,31257700.317951337,31257700.317951337,0.0,0.0,0.0
325,53286322.11101,45792999.42939866,31048389.429398663,31048389.429398663,0.0,0.0,0.0
326,52464815.2866242,45239326.26941367,30494716.269413672,30494716.269413672,0.0,0.0,0.0
327,53277474.06733395,46261844.57041088,31517234.570410877,31517234.570410877,0.0,0.0,0.0
328,56892920.83712466,52121931.92454976,37377321.92454976,37377321.92454976,0.0,0.0,0.0
329,59081110.100090995,51077243.243212454,36332633.243212454,36332633.243212454,0.0,0.0,0.0
330,57779767.06096453,49534620.79338559,34790010.79338559,34790010.79338559,0.0,0.0,0.0
331,54360338.489535965,45897784.146062285,31153174.146062285,31153174.146062285,0.0,0.0,0.0
332,50770074.61328481,41950217.64312692,27205607.64312692,27205607.64312692,0.0,0.0,0.0
333,45514336.669699736,36475915.226805,21731305.226805,21731305.226805,0.0,0.0,0.0
334,40161950.8644222,31118466.22352747,16373856.223527469,16373856.223527469,0.0,0.0,0.0
335,35609972.70245679,26616217.438351527,11871607.438351527,11871607.438351527,0.0,0.0,0.0
336,36109546.860782534,27806270.781835165,13061660.781835165,13061660.781835165,0.0,0.0,0.0
337,36565561.41947225,28225568.957682773,13480958.957682773,13480958.957682773,0.0,0.0,0.0
338,35854995.45040946,26704174.09061998,11959564.090619981,11959564.090619981,0.0,0.0,0.0
339,35371075.52320292,25487470.337571338,10742860.337571338,10742860.337571338,0.0,0.0,0.0
340,34802078.25295723,25045924.46385197,10301314.46385197,10301314.46385197,0.0,0.0,0.0
341,36280382.165605105,26934869.054763,12190259.054763,12190259.054763,0.0,0.0,0.0
342,43058664.24021837,34145627.219505824,19401017.219505824,19401017.219505824,0.0,0.0,0.0
343,51828436.76069154,43065286.07605996,28320676.07605996,28320676.07605996,0.0,0.0,0.0
344,54609444.9499545,45665846.86563061,30921236.86563061,30921236.86563061,0.0,0.0,0.0
345,56504287.53412192,47524780.833397225,32780170.833397225,32780170.833397225,0.0,0.0,0.0
346,58162274.79526843,49263593.31109029,34518983.31109029,34518983.31109029,0.0,0.0,0.0
347,59048440.400363974,50026965.63661903,35282355.63661903,35282355.63661903,0.0,0.0,0.0
348,58782999.09008191,49046002.43242199,34301392.43242199,34301392.43242199,0.0,0.0,0.0
349,57081452.229299374,47132191.9810767,32387581.981076702,32387581.981076702,0.0,0.0,0.0
350,56301463.14831665,45999287.06497657,31254677.064976573,31254677.064976573,0.0,0.0,0.0
351,56377692.44767972,46306998.06857041,31562388.068570413,31562388.068570413,0.0,0.0,0.0
352,59379221.110100105,49217690.80205152,34473080.80205152,34473080.80205152,0.0,0.0,0.0
353,63488797.08826207,53534915.85690175,38790305.85690175,38790305.85690175,0.0,0.0,0.0
354,62700640.58234758,52909386.28424232,38164776.28424232,38164776.28424232,0.0,0.0,0.0
355,60265386.71519564,50411490.42277458,35666880.42277458,35666880.42277458,0.0,0.0,0.0
356,55894453.13921748,46592640.76469117,31848030.764691167,31848030.764691167,0.0,0.0,0.0
357,50069717.92538673,43869023.409439355,29124413.409439355,29124413.409439355,0.0,0.0,0.0
358,44075508.64422203,33949975.67980097,19205365.679800972,19205365.679800972,0.0,0.0,0.0
359,38491031.847133756,28234597.236344285,13489987.236344285,13489987.236344285,0.0,0.0,0.0
360,38260302.09281167,28070420.51496956,13325810.514969561,13325810.514969561,0.0,0.0,0.0
361,38926627.84349409,28924315.671704613,14179705.671704613,14179705.671704613,0.0,0.0,0.0
362,37874391.26478618,27609317.63852302,12864707.63852302,12864707.63852302,0.0,0.0,0.0
363,36943985.44131028,26569813.316152383,11825203.316152383,11825203.316152383,0.0,0.0,0.0
364,36485929.026387624,26184344.49180868,11439734.491808679,11439734.491808679,0.0,0.0,0.0
365,38075173.79435852,27789061.056569047,13044451.056569047,13044451.056569047,0.0,0.0,0.0
366,44317128.29845314,33943180.87440051,19198570.87440051,19198570.87440051,0.0,0.0,0.0
367,53289044.58598726,42738550.4687241,27993940.4687241,27993940.4687241,0.0,0.0,0.0
368,55916913.55777979,45363116.34772716,30618506.347727157,30618506.347727157,0.0,0.0,0.0
369,57600764.33121019,46273187.1019025,31528577.1019025,31528577.1019025,0.0,0.0,0.0
370,57825368.516833484,46203488.232351705,31458878.232351705,31458878.232351705,0.0,0.0,0.0
371,58186777.07006371,46372489.37442403,31627879.374424033,31627879.374424033,0.0,0.0,0.0
372,58299079.16287533,46476560.630259946,31731950.630259946,31731950.630259946,0.0,0.0,0.0
373,57740971.792538665,50213497.438619636,35468887.438619636,35468887.438619636,0.0,0.0,0.0
374,57606889.89990901,50365337.42694545,35620727.42694545,35620727.42694545,0.0,0.0,0.0
375,58342638.762511365,47288817.384944566,32544207.384944566,32544207.384944566,0.0,0.0,0.0
376,62036356.687898085,51008677.1184406,36264067.1184406,36264067.1184406,0.0,0.0,0.0
377,64886787.989080995,54028061.396085046,39283451.396085046,39283451.396085046,0.0,0.0,0.0
378,64113605.09554138,53215781.060488746,38471171.060488746,38471171.060488746,0.0,0.0,0.0
379,62187454.04913558,51368700.198819794,36624090.198819794,36624090.198819794,0.0,0.0,0.0
380,57567414.012738846,47040940.58005463,32296330.580054633,32296330.580054633,0.0,0.0,0.0
381,51823672.42948135,41312035.160060294,26567425.160060294,26567425.160060294,0.0,0.0,0.0
382,45654544.13102822,35276900.05639664,20532290.05639664,20532290.05639664,0.0,0.0,0.0
383,40541736.12374887,30237986.092801504,15493376.092801504,15493376.092801504,0.0,0.0,0.0
384,39652167.42493175,29332655.6953528,14588045.6953528,14588045.6953528,0.0,0.0,0.0
385,40148338.489535935,29686572.5194833,14941962.519483302,14941962.519483302,0.0,0.0,0.0
386,39499708.826205656,32958812.835258286,18214202.835258286,18214202.835258286,0.0,0.0,0.0
387,39078405.82347589,28079258.973791678,13334648.973791678,13334648.973791678,0.0,0.0,0.0
388,38751028.20746133,27543988.922987644,12799378.922987644,12799378.922987644,0.0,0.0,0.0
389,40406973.61237489,29144878.974953834,14400268.974953834,14400268.974953834,0.0,0.0,0.0
390,46290242.038216546,34816543.51400602,20071933.51400602,20071933.51400602,0.0,0.0,0.0
391,54636669.69972701,43273776.52004281,28529166.520042807,28529166.520042807,0.0,0.0,0.0
392,56952134.667879894,49759734.43480297,35015124.43480297,35015124.43480297,0.0,0.0,0.0
393,59141004.549590535,46936300.23119378,32191690.23119378,32191690.23119378,0.0,0.0,0.0
394,59518067.33393994,47078006.77683873,32333396.776838727,32333396.776838727,0.0,0.0,0.0
395,59649426.75159236,47292742.04710248,32548132.04710248,32548132.04710248,0.0,0.0,0.0
396,59443879.89080984,47052591.82040904,32307981.820409037,32307981.820409037,0.0,0.0,0.0
397,58733313.92174706,50923953.79365394,36179343.79365394,36179343.79365394,0.0,0.0,0.0
398,58473317.561419494,46736881.60918468,31992271.609184682,31992271.609184682,0.0,0.0,0.0
399,58776873.52138307,48009570.72569886,33264960.72569886,33264960.72569886,0.0,0.0,0.0
400,62240542.31119199,51647451.76020009,36902841.76020009,36902841.76020009,0.0,0.0,0.0
401,65968971.792538665,55691102.14423098,40946492.14423098,40946492.14423098,0.0,0.0,0.0
402,65008618.74431302,55279698.96874216,40535088.96874216,40535088.96874216,0.0,0.0,0.0
403,62809539.58143767,54026442.83543767,39281832.83543767,39281832.83543767,0.0,0.0,0.0
404,58681586.89717927,51065740.65533716,36321130.65533716,36321130.65533716,0.0,0.0,0.0
405,53331242.94813468,45702118.11160837,30957508.11160837,30957508.11160837,0.0,0.0,0.0
406,47447293.903548695,39999021.73118027,25254411.731180273,25254411.731180273,0.0,0.0,0.0
407,43239708.82620565,35981806.59683723,21237196.59683723,21237196.59683723,0.0,0.0,0.0
408,41812451.31938126,34536399.6061181,19791789.606118098,19791789.606118098,0.0,0.0,0.0
409,41272040.03639673,33729810.230554625,18985200.230554625,18985200.230554625,0.0,0.0,0.0
410,40292629.6633303,32624091.395435564,17879481.395435564,17879481.395435564,0.0,0.0,0.0
411,39426882.62056416,31174200.41919574,16429590.419195741,16429590.419195741,0.0,0.0,0.0
412,39114478.61692449,30572311.834713962,15827701.834713962,15827701.834713962,0.0,0.0,0.0
413,40905867.15195631,33697871.98406158,18953261.984061576,18953261.984061576,0.0,0.0,0.0
414,45979199.272065505,40135061.43019506,25390451.430195063,25390451.430195063,0.0,0.0,0.0
415,54747610.55505004,50658038.45853182,35913428.45853182,35913428.45853182,0.0,0.0,0.0
416,57579665.150136486,49910344.36696645,35165734.36696645,35165734.36696645,0.0,0.0,0.0
417,59714085.532302104,51500481.988613844,36755871.988613844,36755871.988613844,0.0,0.0,0.0
418,60474336.66969973,52219921.9183394,37475311.9183394,37475311.9183394,0.0,0.0,0.0
419,60709150.13648772,52546978.098346025,37802368.098346025,37802368.098346025,0.0,0.0,0.0
420,60499519.563239306,52521903.87379801,37777293.87379801,37777293.87379801,0.0,0.0,0.0
421,60094551.410373054,52536240.54366051,37791630.54366051,37791630.54366051,0.0,0.0,0.0
422,59552778.88989992,52742850.678252146,37998240.678252146,37998240.678252146,0.0,0.0,0.0
423,59704556.869881704,53648282.351586156,38903672.351586156,38903672.351586156,0.0,0.0,0.0
424,62518915.37761602,56426919.49590347,41682309.49590347,41682309.49590347,0.0,0.0,0.0
425,65313535.94176525,58815246.76300412,44070636.76300412,44070636.76300412,0.0,0.0,0.0
426,64536949.9545041,57840310.03866605,43095700.03866605,43095700.03866605,0.0,0.0,0.0
427,63040269.335759774,55817389.76556544,41072779.76556544,41072779.76556544,0.0,0.0,0.0
428,59073623.29390356,52245595.91437724,37500985.91437724,37500985.91437724,0.0,0.0,0.0
429,52767010.009099185,45154907.57315182,30410297.57315182,30410297.57315182,0.0,0.0,0.0
430,46303854.41310282,38988660.49568177,24244050.49568177,24244050.49568177,0.0,0.0,0.0
431,43183898.08917197,35469583.66006671,20724973.66006671,20724973.66006671,0.0,0.0,0.0
432,42575424.93175615,34957815.9553351,20213205.955335103,20213205.955335103,0.0,0.0,0.0
433,42443384.89535942,34941510.13446468,20196900.13446468,20196900.13446468,0.0,0.0,0.0
434,41435388.53503186,34067207.311137125,19322597.311137125,19322597.311137125,0.0,0.0,0.0
435,40640425.84167425,33001342.817411095,18256732.817411095,18256732.817411095,0.0,0.0,0.0
436,39912163.785259336,32219129.221522495,17474519.221522495,17474519.221522495,0.0,0.0,0.0
437,41482351.22838945,33632628.14291576,18888018.142915763,18888018.142915763,0.0,0.0,0.0
438,47473157.415832564,39480378.4407516,24735768.440751597,24735768.440751597,0.0,0.0,0.0
439,55935970.88262056,47766277.38674202,33021667.38674202,33021667.38674202,0.0,0.0,0.0
440,58467872.61146497,50186353.41517347,35441743.41517347,35441743.41517347,0.0,0.0,0.0
441,59824345.76888081,51605778.19611563,36861168.19611563,36861168.19611563,0.0,0.0,0.0
442,60671716.1055505,51995533.731493816,37250923.731493816,37250923.731493816,0.0,0.0,0.0
443,60181670.60964512,50944240.35912286,36199630.35912286,36199630.35912286,0.0,0.0,0.0
444,59760367.60691538,50519750.9721421,35775140.9721421,35775140.9721421,0.0,0.0,0.0
445,58587661.51046406,49908195.58357337,35163585.58357337,35163585.58357337,0.0,0.0,0.0
446,57858718.83530482,49543555.43852344,34798945.43852344,34798945.43852344,0.0,0.0,0.0
447,57694689.71792539,49909113.11376345,35164503.11376345,35164503.11376345,0.0,0.0,0.0
448,60646533.21201091,52818517.33010403,38073907.33010403,38073907.33010403,0.0,0.0,0.0
449,64515850.77343041,56904216.987272516,42159606.987272516,42159606.987272516,0.0,0.0,0.0
450,63381259.32666061,55529358.85008166,40784748.85008166,40784748.85008166,0.0,0.0,0.0
451,61137939.94540492,53327046.77908913,38582436.77908913,38582436.77908913,0.0,0.0,0.0
452,57274067.33393995,49630226.31467679,34885616.31467679,34885616.31467679,0.0,0.0,0.0
453,52257226.56960874,44729760.09029295,29985150.090292953,29985150.090292953,0.0,0.0,0.0
454,46990598.726114646,39770581.28327254,25025971.283272542,25025971.283272542,0.0,0.0,0.0
455,43170285.71428571,35680780.67991729,20936170.67991729,20936170.67991729,0.0,0.0,0.0
456,43006256.59690628,35610854.92937997,20866244.92937997,20866244.92937997,0.0,0.0,0.0
457,42475373.97634214,35781517.0704474,21036907.0704474,21036907.0704474,0.0,0.0,0.0
458,41804283.89444949,35913373.83350212,21168763.83350212,21168763.83350212,0.0,0.0,0.0
459,40540374.88626025,35363682.91936551,20619072.91936551,20619072.91936551,0.0,0.0,0.0
460,39801903.548680626,35958798.79889115,21214188.79889115,21214188.79889115,0.0,0.0,0.0
461,40469590.53685169,37477083.498956956,22732473.498956956,22732473.498956956,0.0,0.0,0.0
462,41968993.63057325,39501745.94104694,24757135.94104694,24757135.94104694,0.0,0.0,0.0
463,45706271.15559599,43708098.546357125,28963488.546357125,28963488.546357125,0.0,0.0,0.0
464,50744891.71974522,49073450.60800433,34328840.60800433,34328840.60800433,0.0,0.0,0.0
465,55094726.11464969,53487949.620750904,38743339.620750904,38743339.620750904,0.0,0.0,0.0
466,57261135.57779799,55586633.28717855,40842023.28717855,40842023.28717855,0.0,0.0,0.0
467,58337193.81255686,56593150.348977916,41848540.348977916,41848540.348977916,0.0,0.0,0.0
468,58160913.55777981,56324952.49227374,41580342.49227374,41580342.49227374,0.0,0.0,0.0
469,56986846.22383985,55283382.64807872,40538772.64807872,40538772.64807872,0.0,0.0,0.0
470,56411042.76615105,54288292.81575429,39543682.81575429,39543682.81575429,0.0,0.0,0.0
471,56038063.694267526,53875271.04957117,39130661.04957117,39130661.04957117,0.0,0.0,0.0
472,58469233.84895359,56044314.921917155,41299704.921917155,41299704.921917155,0.0,0.0,0.0
473,62791843.494085535,60015719.55241752,45271109.55241752,45271109.55241752,0.0,0.0,0.0
474,62011854.413102835,59056742.59616356,44312132.59616356,44312132.59616356,0.0,0.0,0.0
475,58683628.753412195,55690297.88578062,40945687.88578062,40945687.88578062,0.0,0.0,0.0
476,55139646.951774344,52215911.92577434,37471301.92577434,37471301.92577434,0.0,0.0,0.0
477,51113787.07916288,48346063.58484709,33601453.58484709,33601453.58484709,0.0,0.0,0.0
478,46579505.0045496,43600901.43602329,28856291.436023287,28856291.436023287,0.0,0.0,0.0
479,43113113.73976342,40448018.84544763,25703408.84544763,25703408.84544763,0.0,0.0,0.0
480,43244473.15741584,40797782.55241584,26053172.55241584,26053172.55241584,0.0,0.0,0.0
481,42886467.69790717,40796819.29917033,26052209.29917033,26052209.29917033,0.0,0.0,0.0
482,41947894.44949955,40050532.06160481,25305922.061604813,25305922.061604813,0.0,0.0,0.0
483,40992305.73248407,39411201.95616829,24666591.956168287,24666591.956168287,0.0,0.0,0.0
484,40234096.451319374,38828447.49331938,24083837.493319377,24083837.493319377,0.0,0.0,0.0
485,39567090.081892624,38227773.32978736,23483163.32978736,23483163.32978736,0.0,0.0,0.0
486,40683985.441310294,38712597.41159977,23967987.41159977,23967987.41159977,0.0,0.0,0.0
487,41947894.44949955,39183168.24402586,24438558.244025864,24438558.244025864,0.0,0.0,0.0
488,44541732.48407645,40960820.68217766,26216210.682177663,26216210.682177663,0.0,0.0,0.0
489,49971028.207461335,45367978.63210506,30623368.63210506,30623368.63210506,0.0,0.0,0.0
490,53664746.13284804,48549136.45685614,33804526.45685614,33804526.45685614,0.0,0.0,0.0
491,55837281.16469518,50053237.82940773,35308627.82940773,35308627.82940773,0.0,0.0,0.0
492,57152236.57870792,51084136.82741642,36339526.82741642,36339526.82741642,0.0,0.0,0.0
493,56857528.66242039,50296444.94129084,35551834.94129084,35551834.94129084,0.0,0.0,0.0
494,56495439.49044586,48698255.92868473,33953645.92868473,33953645.92868473,0.0,0.0,0.0
495,56512454.95905368,47773332.043648824,33028722.043648824,33028722.043648824,0.0,0.0,0.0
496,58836767.970882624,50427507.56759113,35682897.56759113,35682897.56759113,0.0,0.0,0.0
497,60538995.45040947,52495117.54683053,37750507.54683053,37750507.54683053,0.0,0.0,0.0
498,59521470.427661516,51571884.21818783,36827274.21818783,36827274.21818783,0.0,0.0,0.0
499,56664913.557779804,48363184.81614822,33618574.81614822,33618574.81614822,0.0,0.0,0.0
500,52795595.996360324,44705407.620728746,29960797.620728746,29960797.620728746,0.0,0.0,0.0
501,47786922.656960875,40307933.75269772,25563323.75269772,25563323.75269772,0.0,0.0,0.0
502,42810919.01728843,35425013.09597264,20680403.095972642,20680403.095972642,0.0,0.0,0.0
503,38280040.03639672,30339978.928975668,15595368.928975668,15595368.928975668,0.0,0.0,0.0
