,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
564,0.0,0.0,1221429.59999775,0.0,0.0,0.0,814286.3999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814286.3999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227224.59999775,0.0,0.0,0.0,57950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221429.59999775,1221429.59999775,0.0,6148626.258815058
565,0.0,0.0,1267048.465093125,0.0,0.0,0.0,844698.9767287499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844698.9767287499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272403.465093125,0.0,0.0,0.0,53550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267048.465093125,1267048.465093125,0.0,6418306.493528602
566,0.0,0.0,1258531.902181125,0.0,0.0,0.0,839021.26812075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839021.26812075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263886.902181125,0.0,0.0,0.0,53550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258531.902181125,1258531.902181125,0.0,6433112.855774497
567,0.0,0.0,1167462.43967925,0.0,0.0,0.0,778308.2931194999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778308.2931194999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172972.43967925,0.0,0.0,0.0,55100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167462.43967925,1167462.43967925,0.0,6057668.137175706
568,0.0,0.0,1045625.8650873749,0.0,0.0,0.0,697083.91005825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697083.91005825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051000.865087375,0.0,0.0,0.0,53750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045625.8650873749,1045625.8650873749,0.0,5551582.23677437
569,0.0,0.0,977524.3796174999,0.0,0.0,0.0,651682.919745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651682.919745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984089.3796174999,0.0,0.0,0.0,65650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977524.3796174999,977524.3796174999,0.0,5238848.059078027
570,0.0,0.0,1075953.74547375,0.0,0.0,0.0,717302.4969825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717302.4969825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083093.74547375,0.0,0.0,0.0,71400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075953.74547375,1075953.74547375,0.0,5405747.034282961
571,0.0,0.0,1189700.292441375,0.0,0.0,0.0,793133.52829425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793133.52829425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197040.292441375,0.0,0.0,0.0,73400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189700.292441375,1189700.292441375,0.0,5776078.095885456
572,0.0,0.0,1235204.246937375,0.0,0.0,0.0,823469.49795825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823469.49795825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242584.246937375,0.0,0.0,0.0,73800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235204.246937375,1235204.246937375,0.0,5855011.245855139
573,0.0,0.0,1234183.87295775,0.0,0.0,0.0,822789.2486385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822789.2486385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241523.87295775,0.0,0.0,0.0,73400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234183.87295775,1234183.87295775,0.0,5839710.81376696
574,0.0,0.0,1217486.9610832501,0.0,0.0,0.0,811657.9740555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811657.9740555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224821.9610832501,0.0,0.0,0.0,73350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217486.9610832501,1217486.9610832501,0.0,5766444.213616147
575,0.0,0.0,1221386.52861225,0.0,0.0,0.0,814257.6857415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814257.6857415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228826.52861225,0.0,0.0,0.0,74400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221386.52861225,1221386.52861225,0.0,5742074.853592513
576,0.0,0.0,1192326.84338625,0.0,0.0,0.0,794884.5622575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794884.5622575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198511.84338625,0.0,0.0,0.0,61850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192326.84338625,1192326.84338625,0.0,5657602.995261251
577,0.0,0.0,1143116.660453625,0.0,0.0,0.0,762077.7736357499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762077.7736357499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149411.660453625,0.0,0.0,0.0,62950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143116.660453625,1143116.660453625,0.0,5484382.266088494
578,0.0,0.0,1138084.2190575,0.0,0.0,0.0,758722.8127049999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758722.8127049999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144899.2190575,0.0,0.0,0.0,68150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138084.2190575,1138084.2190575,0.0,5373335.6632022355
579,0.0,0.0,1114937.0457761248,0.0,0.0,0.0,743291.3638507499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743291.3638507499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121502.0457761248,0.0,0.0,0.0,65650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114937.0457761248,1114937.0457761248,0.0,5217690.365318888
580,0.0,0.0,1089025.107402375,0.0,0.0,0.0,726016.73826825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726016.73826825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095050.107402375,0.0,0.0,0.0,60250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089025.107402375,1089025.107402375,0.0,5089626.396135928
581,0.0,0.0,1028954.0246163749,0.0,0.0,0.0,685969.34974425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685969.34974425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036069.0246163749,0.0,0.0,0.0,71150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028954.0246163749,1028954.0246163749,0.0,4842926.907613086
582,0.0,0.0,999925.5179306249,0.0,0.0,0.0,666617.0119537499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666617.0119537499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008230.5179306249,0.0,0.0,0.0,83050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999925.5179306249,999925.5179306249,0.0,4658798.801539178
583,0.0,0.0,1037264.230591875,0.0,0.0,0.0,691509.48706125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691509.48706125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045929.230591875,0.0,0.0,0.0,86650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037264.230591875,1037264.230591875,0.0,4741521.659575427
584,0.0,0.0,1087651.965918375,0.0,0.0,0.0,725101.31061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725101.31061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096306.965918375,0.0,0.0,0.0,86550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087651.965918375,1087651.965918375,0.0,4810058.5630163
585,0.0,0.0,1056093.6581909999,0.0,0.0,0.0,704062.438794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704062.438794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064768.6581909999,0.0,0.0,0.0,86750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056093.6581909999,1056093.6581909999,0.0,4646629.548180879
586,0.0,0.0,1022036.888676375,0.0,0.0,0.0,681357.92578425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681357.92578425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030651.888676375,0.0,0.0,0.0,86150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022036.888676375,1022036.888676375,0.0,4491411.795474705
587,0.0,0.0,942538.8431745,0.0,0.0,0.0,628359.228783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628359.228783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951038.8431745,0.0,0.0,0.0,85000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942538.8431745,942538.8431745,0.0,4249292.007628954
588,0.0,0.0,937323.9912464999,0.0,0.0,0.0,624882.660831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624882.660831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945788.9912464999,0.0,0.0,0.0,84650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937323.9912464999,937323.9912464999,0.0,4081533.6559965
589,0.0,0.0,924262.5935936249,0.0,0.0,0.0,616175.06239575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616175.06239575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932687.5935936249,0.0,0.0,0.0,84250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924262.5935936249,924262.5935936249,0.0,3875889.6667305175
590,0.0,0.0,818857.913284125,0.0,0.0,0.0,545905.27552275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545905.27552275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827257.913284125,0.0,0.0,0.0,84000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818857.913284125,818857.913284125,0.0,3350822.7206608965
591,0.0,0.0,730320.180393375,0.0,0.0,0.0,486880.12026224995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486880.12026224995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738740.180393375,0.0,0.0,0.0,84200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730320.180393375,730320.180393375,0.0,3015770.6614811793
592,0.0,0.0,720835.154164125,0.0,0.0,0.0,480556.76944274997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480556.76944274997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729335.154164125,0.0,0.0,0.0,85000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720835.154164125,720835.154164125,0.0,2902671.121913366
593,0.0,0.0,716250.7837484999,0.0,0.0,0.0,477500.52249899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477500.52249899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724775.7837484999,0.0,0.0,0.0,85250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716250.7837484999,716250.7837484999,0.0,2849486.761093641
594,0.0,0.0,753498.85364325,0.0,0.0,0.0,502332.5690955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502332.5690955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762053.85364325,0.0,0.0,0.0,85550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753498.85364325,753498.85364325,0.0,2961184.5900587356
595,0.0,0.0,784523.1083332499,0.0,0.0,0.0,523015.40555549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523015.40555549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793123.1083332499,0.0,0.0,0.0,86000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784523.1083332499,784523.1083332499,0.0,3048012.994833756
596,0.0,0.0,803541.535743375,0.0,0.0,0.0,535694.35716225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535694.35716225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812031.535743375,0.0,0.0,0.0,84900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803541.535743375,803541.535743375,0.0,3094177.568871665
597,0.0,0.0,716941.53305775,0.0,0.0,0.0,477961.0220385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477961.0220385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725311.53305775,0.0,0.0,0.0,83700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716941.53305775,716941.53305775,0.0,2847800.505498539
598,0.0,0.0,556883.12168775,0.0,0.0,0.0,371255.4144585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371255.4144585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565273.12168775,0.0,0.0,0.0,83900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556883.12168775,556883.12168775,0.0,2340028.309181171
599,0.0,0.0,515223.288347625,0.0,0.0,0.0,343482.19223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343482.19223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522973.288347625,0.0,0.0,0.0,77500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515223.288347625,515223.288347625,0.0,2225961.7311403886
600,0.0,0.0,502150.31927775,0.0,0.0,0.0,334766.8795185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334766.8795185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509815.31927775,0.0,0.0,0.0,76650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502150.31927775,502150.31927775,0.0,2182333.9596132766
601,0.0,0.0,448493.65864874993,0.0,0.0,0.0,298995.7724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298995.7724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456068.65864874993,0.0,0.0,0.0,75750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448493.65864874993,448493.65864874993,0.0,2022697.830747434
602,0.0,0.0,368385.220900125,0.0,0.0,0.0,245590.14726675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245590.14726675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374885.220900125,0.0,0.0,0.0,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368385.220900125,368385.220900125,0.0,1709089.6191797308
603,0.0,0.0,286992.19515037496,0.0,0.0,0.0,191328.13010024998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191328.13010024998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293387.19515037496,0.0,0.0,0.0,63950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286992.19515037496,286992.19515037496,0.0,1399345.585568138
604,0.0,0.0,191014.041128625,0.0,0.0,0.0,127342.69408575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127342.69408575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197399.041128625,0.0,0.0,0.0,63850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191014.041128625,191014.041128625,0.0,1104459.853947704
605,0.0,0.0,162725.94441675,0.0,0.0,0.0,108483.96294449999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108483.96294449999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169155.94441675,0.0,0.0,0.0,64300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162725.94441675,162725.94441675,0.0,948730.2793049079
606,0.0,0.0,136595.434833,0.0,0.0,0.0,91063.623222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91063.623222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143035.434833,0.0,0.0,0.0,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136595.434833,136595.434833,0.0,837658.7630779392
607,0.0,0.0,136374.292197,0.0,0.0,0.0,90916.194798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90916.194798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144629.292197,0.0,0.0,0.0,82550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136374.292197,136374.292197,0.0,778103.825927769
608,0.0,0.0,143281.946003625,0.0,0.0,0.0,95521.29733575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95521.29733575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151821.946003625,0.0,0.0,0.0,85400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143281.946003625,143281.946003625,0.0,752383.4420838375
609,0.0,0.0,128913.94251449998,0.0,0.0,0.0,85942.62834299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85942.62834299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137448.9425145,0.0,0.0,0.0,85350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128913.94251449998,128913.94251449998,0.0,670095.0041997228
610,0.0,0.0,150563.74229325,0.0,0.0,0.0,100375.8281955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100375.8281955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159068.74229325,0.0,0.0,0.0,85050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150563.74229325,150563.74229325,0.0,699267.2539637963
611,0.0,0.0,171331.38223987498,0.0,0.0,0.0,114220.92149324999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114220.92149324999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179586.38223987498,0.0,0.0,0.0,82550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171331.38223987498,171331.38223987498,0.0,755751.9276039945
612,0.0,0.0,168087.206912625,0.0,0.0,0.0,112058.13794175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112058.13794175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176342.206912625,0.0,0.0,0.0,82550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168087.206912625,168087.206912625,0.0,737820.3773308942
613,0.0,0.0,194293.41284925,0.0,0.0,0.0,129528.94189949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129528.94189949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202548.41284924996,0.0,0.0,0.0,82550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194293.41284925,194293.41284925,0.0,833026.9571473271
614,0.0,0.0,188536.63289175,0.0,0.0,0.0,125691.08859449999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125691.08859449999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196781.63289174996,0.0,0.0,0.0,82450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188536.63289175,188536.63289175,0.0,856293.2839762643
615,0.0,0.0,175052.07494775,0.0,0.0,0.0,116701.38329849999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116701.38329849999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183667.07494774996,0.0,0.0,0.0,86150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175052.07494775,175052.07494775,0.0,865681.1421901591
616,0.0,0.0,172594.43454825,0.0,0.0,0.0,115062.9563655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115062.9563655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181179.43454825,0.0,0.0,0.0,85850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172594.43454825,172594.43454825,0.0,886074.9187876228
617,0.0,0.0,220303.70826749998,0.0,0.0,0.0,146869.13884499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146869.13884499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229188.70826749998,0.0,0.0,0.0,88850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220303.70826749998,220303.70826749998,0.0,1086279.903226002
