,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
41,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,2805251.1546420446,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
42,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,2265998.332877447,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
43,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,4532034.141809622,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
44,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,836843.0531429441,0.0,0.0,0.0,0.0,0.0,0.0
45,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262035.305773338,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,514158.1121034356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,39479.67954235735,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,702546.7166706915,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,241818.02340854268,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,228167.82928060234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3804640.567129991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3439007.4260430112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3787271.8928347277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,517601.6952466699,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355292.2261688007,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,485543.44504374143,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,872857.4160934768,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,336218.38792359165,0.0,0.0,0.0,0.0,0.0,0.0
59,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,583384.466590804,0.0,0.0,0.0,0.0,0.0,0.0
60,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,106309.8973336079,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
61,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,596371.1846352564,0.0,0.0,0.0,0.0,0.0,0.0
62,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,525237.7428902062,0.0,0.0,0.0,0.0,0.0,0.0
63,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,283274.0676721976,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
64,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,1712639.2471888643,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
65,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,551375.8188444212,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
66,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,4493192.600327851,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
67,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,1359665.4483686555,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
68,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,481796.6374400863,0.0,0.0,0.0,0.0,0.0,0.0
69,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891636.6972629407,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,671184.669305101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,304676.3361025488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,337865.8875257288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,236889.4761179603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,423490.8122059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,756419.4959396692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,1558581.3576626987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452345.66075717815,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,63013.22023177346,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2280879.786407562,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
80,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,1932128.0532508763,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
81,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,2775438.115952338,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
82,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,2937926.916908997,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
