,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
175,48664960.87352139,0.0,4035572.886599996,5339327.025053251,0.0,450306.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3174926.661868154,0.0
176,51353084.622383974,0.0,4067650.985699993,5133038.107780748,20886.923076923078,482112.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5984568.305826326,0.0
177,53291817.10646042,0.0,4185852.176400001,5288194.512259002,345678.5769230769,896427.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6910836.540878366,0.0
178,54407341.219290264,0.0,3978350.743199998,5272874.605871,758891.5384615385,842859.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,7889537.03175775,0.0
179,55392356.687898085,0.0,4011876.1356000043,5196885.445309751,873769.6153846155,667926.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,8977071.191603743,0.0
180,55831125.56869881,0.0,4066229.8073999956,4979626.45196475,786740.7692307692,469557.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,9864143.240103304,0.0
181,55455544.131028205,0.0,4057018.0023000003,4484146.8971895,730694.1923076923,547398.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,9971458.739231033,0.0
182,54448088.26205642,0.0,4219891.511999996,4130602.355435251,263871.46153846156,585900.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,9582994.633082725,0.0
183,55252399.45404914,0.0,3295759.484699994,2006371.2743644996,33767.19230769231,784269.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,13467404.202676944,0.0
184,57217115.55959964,0.0,5074452.13469999,4004316.9323905013,0.0,1200258.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,11273260.192509158,0.0
185,57641121.01910828,0.0,4991999.767500002,4226864.1501435,0.0,1299861.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,11457567.801464796,0.0
186,57133259.3266606,0.0,5346149.9832000015,4139161.672171,0.0,1124928.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,10858191.371289626,0.0
187,55579556.8698817,0.0,5494682.179499994,3789393.95902975,0.0,679644.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,9951008.431351967,0.0
188,51808388.53503185,0.0,5459224.799399998,3621506.1210717503,0.0,519777.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6543052.31456012,0.0
189,46605758.87170154,0.0,5487156.8810999915,3490168.3177979994,0.0,429381.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1534224.3728035516,0.0
190,41210614.19472247,0.0,5267827.964399994,3385674.3986304994,0.0,344844.0,2272160.0,0.0,8219070.0,0.0,21721037.831691973,0.0,0.0
191,37494365.78707916,0.0,5017693.793699996,3115885.2665994996,0.0,328941.0,2272160.0,0.0,8219070.0,0.0,18540615.72677967,0.0,0.0
192,37390431.30118289,0.0,4991946.492900006,2926005.789387,0.0,210087.0,2272160.0,0.0,8219070.0,0.0,18771162.01889589,0.0,0.0
193,37287677.88899,0.0,4975241.249700008,2835400.933225751,0.0,202554.0,2272160.0,0.0,8219070.0,0.0,18783251.706064254,0.0,0.0
194,36489272.065514095,0.0,4817349.959700001,2777239.5995475,0.0,195021.0,2272160.0,0.0,8219070.0,0.0,18208431.506266598,0.0,0.0
195,36108966.33303002,0.0,4500218.801100003,2739021.2164279995,0.0,190836.0,2272160.0,0.0,8219070.0,0.0,18187660.315502025,0.0,0.0
196,35739880.800727926,0.0,4174979.457300004,2460588.8934989995,0.0,185814.0,2272160.0,0.0,8219070.0,0.0,18427268.44992893,0.0,0.0
197,36853042.76615104,0.0,4057623.348000004,2744651.580983,0.0,214272.0,2272160.0,0.0,8219070.0,0.0,19345265.837168045,0.0,0.0
198,41778710.646041855,0.0,4025964.6557999924,2688734.9191914997,0.0,244404.0,2272160.0,0.0,8219070.0,0.0,24328377.07105036,0.0,0.0
199,49365337.57961782,0.0,4212500.967000003,2463556.8762304997,696.2307692307693,341496.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6682259.20561811,0.0
200,52236527.75250228,0.0,4195800.424500002,2639609.5732304994,34811.53846153846,409293.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,9292184.916310258,0.0
201,53430593.266606,0.0,2973087.245399995,1314741.6107019999,29589.8076923077,534006.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,12914340.302811688,0.0
202,54177031.84713377,0.0,4515473.617200005,2509177.7769965003,125669.65384615384,396738.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,10965144.499091133,0.0
203,54775245.677889004,0.0,4540467.761399997,2324280.923284,202603.15384615387,359073.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,11683992.53935886,0.0
204,54847291.17379436,0.0,4592258.507099996,2236153.2614395004,244377.0,364932.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,11744742.105254866,0.0
205,54779969.97270245,0.0,4721959.699200002,2056440.8274787501,384319.3846153846,301320.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,11651101.761408322,0.0
206,54361869.88171065,0.0,4836944.566499999,2238374.681083251,100257.2307692308,341496.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,11179969.103358185,0.0
207,54880951.77434032,0.0,4869713.146199994,2125739.15511675,17057.653846153848,399249.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,11804364.519177422,0.0
208,56120488.62602365,0.0,4893407.808000004,1997077.85109975,0.0,851229.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,12713945.666923903,0.0
209,57071843.494085535,0.0,4960393.827599996,1793528.5463150006,0.0,980964.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,13672128.820170527,0.0
210,56595280.25477708,0.0,4692945.411899997,1833444.3431735,0.0,753300.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,13650762.199703574,0.0
211,55572470.4276615,0.0,4593739.749899999,2087686.0290099997,0.0,575019.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,12651197.348751502,0.0
212,52250700.636942685,0.0,4327740.716699998,2661358.7248079996,0.0,390042.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,9206730.8954347,0.0
213,46953585.07734304,0.0,4164189.261599997,2887358.07020925,0.0,258633.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3978576.4455338037,0.0
214,41574975.43221111,0.0,4039956.5505000018,2493933.4403982507,0.0,220968.0,2272160.0,0.0,8219070.0,0.0,24328887.441312864,0.0,0.0
215,38128011.8289354,0.0,3750948.113099998,2554358.5460200002,0.0,239382.0,2272160.0,0.0,8219070.0,0.0,21092093.169815402,0.0,0.0
216,37732352.13830756,0.0,3584807.6169000044,2487328.9729489987,0.0,190836.0,2272160.0,0.0,8219070.0,0.0,20978149.54845856,0.0,0.0
217,37382754.32211101,0.0,3284970.333600003,2636360.9027085,0.0,185814.0,2272160.0,0.0,8219070.0,0.0,20784379.085802514,0.0,0.0
218,36693007.279344864,0.0,2824146.0881999983,2427951.87913675,0.0,179955.0,2272160.0,0.0,8219070.0,0.0,20769724.312008116,0.0,0.0
219,35946568.69881709,0.0,2586463.5495000063,2173284.178991,0.0,179955.0,2272160.0,0.0,8219070.0,0.0,20515635.970326092,0.0,0.0
220,35473548.680618756,0.0,2075695.4111999997,2066249.1218385003,0.0,177444.0,2272160.0,0.0,8219070.0,0.0,20662930.147580262,0.0,0.0
221,36769186.53321201,0.0,1746900.7713000018,2104700.027388,0.0,174933.0,2272160.0,0.0,8219070.0,0.0,22251422.734524015,0.0,0.0
222,41811190.17288444,0.0,1554730.41,1993943.7809182499,0.0,263655.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2334032.6819662056,0.0
223,49872018.19836214,0.0,1280465.4569999988,2213496.44194775,0.0,339822.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,10373405.999414407,0.0
224,52182788.89899908,0.0,1053064.3938000007,2126315.4785682494,63008.884615384624,639468.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,12636103.842015445,0.0
225,53544566.87898089,0.0,922098.7133999998,1922203.1373280005,593188.6153846154,644490.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,13797758.112868272,0.0
226,54296320.29117379,0.0,779380.760700001,1809069.3490114997,1288026.923076923,467883.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,14287131.958385361,0.0
227,54441001.81983622,0.0,700180.233300001,1439992.3089332504,1726652.307692308,287928.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,14621420.669910664,0.0
228,54594541.40127389,0.0,681235.8899999997,1191619.3231425001,2005144.6153846155,268677.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,14783036.272746772,0.0
229,53431183.803457685,0.0,677468.0178000001,1040496.3523875002,1518131.1923076925,277047.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,14253212.940962486,0.0
230,52945762.51137398,0.0,666840.2573999987,882070.5164559999,1110488.076923077,381672.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,14239863.360594898,0.0
231,53279415.83257507,0.0,647226.8478000012,780737.2414619998,372135.3461538461,657045.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,15157443.097159216,0.0
232,55411253.86715195,0.0,664343.6633999995,712061.7417615001,6266.076923076925,1119069.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,17244685.08506736,0.0
233,57067709.73612373,0.0,695748.5177999992,650601.080889,1740.5769230769229,1310742.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,18744049.260511644,0.0
234,56923028.20746132,0.0,741652.9424999999,613922.3284309999,0.0,1253826.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,18648798.63653031,0.0
235,55988208.37124659,0.0,782446.6616999997,629577.731468,0.0,871317.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,18040038.678078573,0.0
236,52626282.07461327,0.0,777265.9679999998,551705.13922375,0.0,682992.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,14949490.667389518,0.0
237,47410070.06369427,0.0,827306.4864000008,461757.15892724996,0.0,410967.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,10045211.118367037,0.0
238,41744459.508644216,0.0,811504.8221999997,555082.5275195,0.0,258633.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4454410.858924733,0.0
239,38289818.92629663,0.0,818649.8862000002,567856.3132990003,0.0,268677.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,969807.4267976412,0.0
240,38044746.13284805,0.0,852629.1572999991,520846.921451,0.0,256959.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,749482.7540970648,0.0
241,37355589.62693358,0.0,892601.2986000006,534189.5567467499,0.0,248589.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,15381.471586847592,0.0
242,36333960.87352137,0.0,937339.4274000002,584488.3105419999,0.0,231012.0,2272160.0,0.0,8219070.0,0.0,24089891.135579377,0.0,0.0
243,35618820.74613284,0.0,939567.0369000003,570573.503981,0.0,211761.0,2272160.0,0.0,8219070.0,0.0,23405689.20525185,0.0,0.0
244,35157020.92811647,0.0,890245.7256,608716.3173107499,0.0,225990.0,2272160.0,0.0,8219070.0,0.0,22940838.885205727,0.0,0.0
245,36358763.421292074,0.0,896314.3293000007,582427.1652875,0.0,242730.0,2272160.0,0.0,8219070.0,0.0,24146061.926704578,0.0,0.0
246,41584424.02183803,0.0,876501.4011000005,561917.8565242499,0.0,344007.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4137169.464213795,0.0
247,49619268.42584168,0.0,795720.393900001,567858.80461075,0.0,366606.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,12224254.927330935,0.0
248,52453845.31392175,0.0,725671.0847999987,555767.6382507501,28197.34615384616,474579.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,15004801.944717146,0.0
249,54133922.656960875,0.0,676123.0952999996,389734.1666720001,301467.92307692306,534006.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,16567763.17191195,0.0
250,54575644.22202003,0.0,671755.6227000003,429148.3794315,760980.2307692308,626076.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,16422855.689119292,0.0
251,55084096.45131939,0.0,636118.5714000012,400021.6233249999,1131375.0,484623.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,16767129.95659438,0.0
252,55145512.28389445,0.0,532483.8053999991,368132.8329250001,1249734.2307692308,385857.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,16944476.114800207,0.0
253,54750443.13011829,0.0,486130.72500000003,463434.64217224997,1061403.8076923077,332289.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,16742356.655253716,0.0
254,54340020.01819837,0.0,438019.5827999995,414479.5358475,718858.2692307692,328104.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,16775730.330320092,0.0
255,54100852.59326661,0.0,410127.1959000009,472246.411832,226971.23076923072,472068.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,16854611.454765365,0.0
256,56213793.44858964,0.0,426214.5581999995,340261.6979404999,6962.3076923076915,1204443.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,18571083.584756818,0.0
257,57221249.317561425,0.0,577627.2390000003,289764.4696425,348.11538461538464,1419552.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,19269129.19353429,0.0
258,56803739.763421305,0.0,638705.5232999998,303695.0545112501,0.0,1333341.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,18863169.885610044,0.0
259,55918525.02274795,0.0,621492.3433500004,298713.67666712496,0.0,1145853.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,18187637.702730812,0.0
260,52871945.40491356,0.0,636622.0685999998,379699.99338025006,0.0,587574.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,15603221.042933308,0.0
261,47775612.374886274,0.0,745912.8213000009,411291.4872447499,0.0,471231.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,10482348.766341545,0.0
262,42293068.243858054,0.0,1009495.694699999,368668.46495124995,0.0,364095.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4885980.784206823,0.0
263,37464248.40764331,0.0,1292643.9260999993,290016.9225665,0.0,358236.0,2272160.0,0.0,8219070.0,0.0,25032121.55897682,0.0,0.0
264,37145949.044586,0.0,1473201.4691999995,196154.26107350003,0.0,338985.0,2272160.0,0.0,8219070.0,0.0,24646378.31431251,0.0,0.0
265,37552828.935395814,0.0,1542924.3408000004,205648.65015275005,0.0,328104.0,2272160.0,0.0,8219070.0,0.0,24984921.94444307,0.0,0.0
266,36818201.09190172,0.0,1735957.5416999992,276725.77438025,0.0,303831.0,2272160.0,0.0,8219070.0,0.0,24010456.775821477,0.0,0.0
267,35905821.65605096,0.0,1866988.5096000037,427922.65405049996,0.0,287928.0,2272160.0,0.0,8219070.0,0.0,22831752.492400464,0.0,0.0
268,35203082.802547775,0.0,2197579.861499998,552824.56863675,0.0,316386.0,2272160.0,0.0,8219070.0,0.0,21645062.372411024,0.0,0.0
269,36227664.240218386,0.0,2403681.5306999963,489252.1058375,0.0,330615.0,2272160.0,0.0,8219070.0,0.0,22512885.60368089,0.0,0.0
270,41192898.089171976,0.0,2712004.0997999967,727518.67029575,0.0,355725.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1732822.0190762407,0.0
271,48578151.95632393,0.0,3099304.174199998,670419.4658602499,0.0,441936.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,8701664.016263701,0.0
272,50659203.82165605,0.0,3450992.789999998,649525.6646502501,24716.192307692305,525636.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,10343504.874698125,0.0
273,51836734.303912655,0.0,3951001.548300002,777216.1875219999,221053.26923076928,866295.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,10356339.998859907,0.0
274,52172749.77252046,0.0,4201560.348899996,842479.42056225,506159.76923076925,595944.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,10361777.93382746,0.0
275,52235346.678798914,0.0,4434277.3814999955,885891.35824325,762372.6923076923,463698.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,10024278.946747988,0.0
276,52413688.80800728,0.0,4631174.035500004,1132923.1878752501,807627.6923076923,338985.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,9838150.592324352,0.0
277,52179245.67788899,0.0,4793739.388199998,1191198.2914567504,884561.1923076923,293787.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,9351131.505924568,0.0
278,51162931.75614195,0.0,4825753.244400004,1433125.4233130002,462993.46153846144,303831.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,8472400.326890513,0.0
279,50965397.17925387,0.0,4836786.048449992,1485760.1970925,127932.40384615384,441099.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,8408991.229865246,0.0
280,53497914.467697896,0.0,4960087.237500004,1493281.4672657505,1044.3461538461538,893916.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,10484757.116778322,0.0
281,55630343.03912648,0.0,5206114.563299998,1555918.8577214999,0.0,856251.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,12347230.318104982,0.0
282,53766018.19836215,0.0,5634343.110300002,1808940.6312377504,0.0,877176.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,9780730.156824417,0.0
283,51392060.05459509,0.0,5705784.871199994,1963704.23889675,0.0,827793.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,7229949.644498367,0.0
284,47962812.55686988,0.0,5681079.036600002,2084058.679102,0.0,607662.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3925184.541167899,0.0
285,43614099.18107369,0.0,5577351.8235,2231266.9686605004,0.0,404271.0,2272160.0,0.0,8219070.0,0.0,24909979.3889132,0.0,0.0
286,39119523.20291174,0.0,5783624.284800001,2328328.4744405,0.0,379161.0,2272160.0,0.0,8219070.0,0.0,20137179.443671245,0.0,0.0
287,35142848.04367606,0.0,5732751.742499994,2357630.45280675,0.0,367443.0,2272160.0,0.0,8219070.0,0.0,16193792.848369323,0.0,0.0
288,34287160.14558689,0.0,5764040.123999997,2636233.8458092506,0.0,346518.0,2272160.0,0.0,8219070.0,0.0,15049138.17577765,0.0,0.0
289,34411172.8844404,0.0,5818395.3627,3081997.6137387515,0.0,309690.0,2272160.0,0.0,8219070.0,0.0,14709859.908001656,0.0,0.0
290,33629302.09281164,0.0,5790073.122899997,2918264.4533425,0.0,293787.0,2272160.0,0.0,8219070.0,0.0,14135947.516569143,0.0,0.0
291,32572241.128298454,0.0,5594191.8200999955,2867753.9380485,0.0,289602.0,2272160.0,0.0,8219070.0,0.0,13329463.37014996,0.0,0.0
292,31708285.71428571,0.0,5348005.192800007,2720260.8085132507,0.0,291276.0,2272160.0,0.0,8219070.0,0.0,12857513.712972466,0.0,0.0
293,31645688.808007278,0.0,5329686.564900002,2950085.9783252506,0.0,317223.0,2272160.0,0.0,8219070.0,0.0,12557463.26478203,0.0,0.0
294,33533635.12283895,0.0,5371737.982500001,3349580.2739965003,0.0,362421.0,2272160.0,0.0,8219070.0,0.0,13958665.866342457,0.0,0.0
295,35760549.59053685,0.0,5546697.51419999,3546614.7985550007,1044.3461538461538,434403.0,2272160.0,0.0,8219070.0,0.0,15740559.93162801,0.0,0.0
296,39863599.63603276,0.0,5782424.561699993,3822707.7797507495,18798.23076923077,623565.0,2272160.0,0.0,8219070.0,0.0,19124874.063812785,0.0,0.0
297,43850904.45859872,0.0,5638024.803000007,4110440.1694424995,139942.38461538462,685503.0,2272160.0,0.0,8219070.0,0.0,22785764.101540834,0.0,0.0
298,45418189.26296633,0.0,5855923.662299995,4307810.190649999,343241.76923076925,680481.0,2272160.0,0.0,8219070.0,0.0,23739502.640785567,0.0,0.0
299,46099078.252957225,0.0,5744969.384100002,4094249.9648165,503026.73076923075,566649.0,2272160.0,0.0,8219070.0,0.0,24698953.1732715,0.0,0.0
300,46068370.336669706,0.0,5562114.765599994,3899076.45013525,498153.1153846154,518103.0,2272160.0,0.0,8219070.0,0.0,25099693.005549848,0.0,0.0
301,46233720.655141026,0.0,5735119.850700007,3778234.54326425,386059.96153846156,510570.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,158907.99963832818,0.0
302,45683930.84622383,0.0,5424370.1535,3661382.8873795,233933.5384615385,495504.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,203911.9668828043,0.0
303,46091991.810737036,0.0,5319887.172300005,3476677.864671751,63008.884615384624,502200.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1065389.5891499198,0.0
304,49080698.81710644,0.0,5247624.878100004,3518635.706728,1044.3461538461538,756648.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3891917.5861246125,0.0
305,51662525.93266606,0.0,5016944.815500008,3457769.6389264995,0.0,903960.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6619023.178239587,0.0
306,50802704.276615106,0.0,5093986.676999999,3553586.31926875,0.0,924885.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5565417.980346376,0.0
307,48427565.059144676,0.0,5047674.8583,3430597.7321065,0.0,728190.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3556274.1687381933,0.0
308,45409331.21019108,0.0,4969393.056599997,3513918.8231479996,0.0,567486.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,693705.0304430919,0.0
309,41999571.428571425,0.0,4899268.536299994,3333348.547507999,0.0,382509.0,2272160.0,0.0,8219070.0,0.0,22893215.344763435,0.0,0.0
310,38514222.92993631,0.0,4784754.261299996,3249364.767540999,0.0,304668.0,2272160.0,0.0,8219070.0,0.0,19684205.901095316,0.0,0.0
311,35630631.48316651,0.0,4550968.602900004,2996553.92508625,0.0,325593.0,2272160.0,0.0,8219070.0,0.0,17266285.955180265,0.0,0.0
312,35317056.41492267,0.0,4521009.997199998,2618264.8445937503,0.0,321408.0,2272160.0,0.0,8219070.0,0.0,17365143.573128924,0.0,0.0
313,34976316.651501365,0.0,4417519.908300002,2639962.50906175,0.0,318060.0,2272160.0,0.0,8219070.0,0.0,17109544.23413962,0.0,0.0
314,34217476.797088265,0.0,4328515.287600001,2534105.842367,0.0,316386.0,2272160.0,0.0,8219070.0,0.0,16547239.66712127,0.0,0.0
315,33214745.222929943,0.0,2931368.0106000034,1333024.5171979999,0.0,315549.0,2272160.0,0.0,8219070.0,0.0,18143573.695131946,0.0,0.0
