,Wind Offshore,Wind Onshore,Solar,Hydro
484,566564.0090999999,2458357.9019999974,0.0,117588.0
485,382005.6621124999,2964592.7242105296,0.0,130494.0
486,524050.62910625007,4721297.882921047,0.0,160966.5
487,786093.3989249999,6611337.882947375,0.0,186778.5
488,1117629.7372125,8112782.455105266,3951.999999999997,237327.0
489,1487588.9386750003,9777727.866789479,36309.00000000001,353122.5
490,1491014.8254749998,11583796.63736842,78793.00000000003,369255.0
491,1656629.7207624996,13429534.150421068,94353.99999999994,379651.5
492,1769364.8031624998,14283528.00773685,87067.50000000004,348820.5
493,2333986.4568000003,14695381.555105282,63849.500000000015,193948.5
494,3286694.8546125004,15533803.082368415,42978.000000000015,179250.0
495,4006504.1265750006,16035210.466578962,11485.500000000007,208288.5
496,3857764.6496125003,14802388.195736852,370.50000000000017,314404.5
497,3604298.898600001,13648738.731157877,0.0,457087.5
498,3621542.706149999,13674416.058947377,0.0,372481.5
499,3747664.813600001,14807626.54626316,0.0,325518.0
500,3407535.8298875,15621258.442263147,0.0,306876.0
501,3047537.7666750005,15405629.741526302,0.0,199326.0
502,3146948.9954624996,14827206.05763157,0.0,154155.0
503,3618645.464537501,15053389.877842119,0.0,130852.5
504,4014212.371875,15367833.630947363,0.0,131211.0
505,3863241.945725001,14253131.459368402,0.0,130852.5
506,3873705.7956250003,14189134.185947359,0.0,130494.0
507,3315951.209725001,13638858.010105241,0.0,130852.5
508,3607244.6824750006,13573900.895210506,0.0,132286.5
509,3392853.4578874996,13587305.740105256,0.0,145909.5
510,3389209.4633875,13444421.10347369,0.0,180684.0
511,3306641.0697625,14015349.5546842,0.0,365311.5
512,3249047.3377124993,14694304.086000012,22847.499999999993,502617.0
513,3117514.4303999995,14393977.217052618,200316.99999999985,497239.5
514,3242994.849037501,14822684.451473672,427310.0000000001,369613.5
515,3736639.7353500007,16743076.301368391,591565.0000000001,320140.5
516,3670114.8919624994,17098647.37957893,573040.0000000005,324084.0
517,3741457.388662501,18229259.080421068,478809.49999999977,254176.5
518,3916296.64375,17737715.165210508,267500.9999999999,255610.5
519,3747287.7798625003,16862399.339210555,78175.5,277479.0
520,3702390.176825,15197681.340947349,4322.500000000002,435219.0
521,3400980.6295625,13664438.099052625,1235.0000000000005,567505.5
522,3140126.4802124994,12719378.497736856,123.4999999999999,571090.5
523,3010536.5933250003,12276908.830421064,0.0,550656.0
524,3338743.464375,12095257.263157886,0.0,469993.5
525,3371995.579149999,11949598.18278949,0.0,361009.5
526,3033134.013962499,13228524.211736856,0.0,300781.5
527,3039555.5568249994,13729897.091842117,0.0,293970.0
528,3166982.3206999996,15845922.51347367,0.0,294687.0
529,2967830.7066875,16269781.921105254,0.0,282139.5
530,3532872.616625,16484573.113105271,0.0,282139.5
531,3608067.241087499,16432498.57642105,0.0,269233.5
532,3919662.683925,16218176.326578923,0.0,269592.0
533,3959398.848037501,16141610.148631588,0.0,282856.5
534,4045450.9802,17130651.505578946,246.9999999999998,334480.5
535,4442950.933525,17982720.97484209,0.0,467484.0
536,4752800.1848375,18528365.75873687,4569.500000000002,540976.5
537,4998648.125450001,18926980.70826312,47670.99999999996,531655.5
538,5081544.345587499,20185668.51110526,96700.50000000006,182118.0
539,5140885.599087499,21143938.47963157,218348.0,81738.0
540,5143879.2602625005,21554774.15589472,275404.9999999998,329820.0
541,5141621.047612499,21633804.240631588,261696.5,329103.0
542,5151360.0883875005,20900714.336526304,180927.49999999997,325876.5
543,5086218.367000001,21046276.178052634,72000.50000000003,324442.5
544,5122161.585012501,20200502.139631547,4075.500000000003,439879.5
545,5122690.230200001,20490542.080105264,123.4999999999999,437370.0
546,5063104.270500001,20888782.189578947,0.0,445974.0
547,5099200.429887501,19649507.65105261,0.0,444540.0
548,5084019.336012501,18419903.672210515,0.0,439521.0
549,4997304.9012,18085063.287789486,0.0,372840.0
550,5017441.295625,17653071.88989472,0.0,369972.0
551,5129775.405637501,17597545.374315776,0.0,374274.0
552,5020964.9319125,16708738.44315792,0.0,370689.0
553,5079218.971725,16389159.851842128,0.0,374991.0
554,5048752.384862499,16474115.232473709,0.0,377500.5
555,4824989.178799999,18441424.823684234,0.0,378576.0
556,4647950.892725,18134001.08763155,0.0,386821.5
557,4465669.377337499,18976757.585210532,0.0,388614.0
558,5147408.881212499,19521884.8075263,0.0,396142.5
559,5201473.657274999,22293124.367684208,0.0,361368.0
560,5223223.250725001,22795990.334526334,4692.999999999999,368179.5
561,5128926.248524999,23533335.2221579,38655.49999999999,363877.5
562,5146373.534600001,23007731.049947396,103740.00000000007,397935.0
563,5125452.484424999,22190653.448526304,156721.5,400803.0
564,5053724.309475001,22103974.43099999,188214.00000000012,415501.5
565,5242474.5800625,23316398.502157893,245147.4999999999,383953.5
566,5207236.887262501,23759942.501842096,200193.49999999994,383953.5
567,4830432.561825001,22979373.38052632,101887.49999999997,395067.0
568,4326327.8153875,21882498.852789454,11114.999999999993,385387.5
569,4044554.61075,20954101.597578947,0.0,470710.5
570,4451810.893875,19422569.445631552,0.0,511938.0
571,4922442.757987499,19444685.00873687,0.0,526278.0
572,5110717.580387501,18754587.219789505,0.0,529146.0
573,5106495.733475001,18633432.32763157,0.0,526278.0
574,5037411.449424999,18439279.295684196,0.0,525919.5
575,5053546.099524999,18065753.53578944,0.0,533448.0
576,4933310.2401250005,18162490.5,0.0,443464.5
577,4729700.7175125005,18021605.53310524,0.0,451351.5
578,4708878.74675,17064734.549210537,0.0,488635.5
579,4613106.192762501,16249534.284789491,0.0,470710.5
580,4505894.288887501,15803206.431157878,0.0,431992.5
581,4257347.2654875,15275293.620631557,0.0,510145.5
582,4137240.4088125,14364689.50515791,0.0,595468.5
583,4291731.1464375,13979716.22415789,0.0,621280.5
584,4500212.849287501,12997909.750736846,77681.49999999994,620563.5
585,4369638.817899999,12255663.711789478,431015.0000000003,621997.5
586,4228727.2794875,11675014.513105266,792870.0000000005,617695.5
587,3899800.25405,11778250.796052618,936129.9999999994,609450.0
588,3878223.5508500007,10267603.038,899080.0,606940.5
589,3824181.3835124997,8692261.650947375,686042.5000000002,604072.5
590,3388064.3979624994,6905921.386736842,482885.00000000023,602280.0
591,3021735.226787501,6514770.302526306,200440.4999999999,603714.0
592,2982490.4699624996,5746276.049684217,18278.000000000007,609450.0
593,2963522.4146499997,5365171.93357895,741.0000000000003,611242.5
594,3117638.1134250006,5275920.791842101,246.9999999999998,613393.5
595,3246002.474425,5138817.1612105165,123.4999999999999,616620.0
596,3324692.141787501,4983467.132368415,0.0,608733.0
597,2966380.4234750005,5325827.843368423,0.0,600129.0
598,2304130.9704750003,5429404.46226316,0.0,601563.0
599,2131761.3861125004,5639093.751789472,0.0,555675.0
600,2077671.3414750001,5625793.987578945,0.0,549580.5
601,1855664.301375,5767405.109052631,0.0,543127.5
602,1524211.7483625005,5218712.985315795,0.0,466050.0
603,1187444.1500875002,4751023.953789479,0.0,458521.5
604,790329.8750125001,4910043.9647368435,0.0,457804.5
605,673286.5005750001,4262008.248473692,0.0,461031.0
606,565170.2477000001,3994283.053894732,370.50000000000017,461748.0
607,564255.2592999999,3400214.8950000014,123.4999999999999,591883.5
608,592836.0125125002,2898699.293368421,46065.49999999997,612318.0
609,533387.7000499999,2464215.7580526345,255521.5000000001,611959.5
610,622964.7984249999,1951608.6549473694,540930.0000000003,609808.5
611,708891.9176375001,1760918.5804736852,776815.0000000005,591883.5
612,695468.9846125,1663886.7629999996,839799.9999999994,591883.5
613,803898.4348250001,1819675.9349999987,694070.0000000002,591883.5
614,780079.4780750001,2297942.043157897,535989.9999999999,591166.5
615,724286.4644749999,2952254.3698421055,195623.9999999999,617695.5
616,714117.8579249999,3302097.766578952,13461.500000000005,615544.5
617,911517.29575,3768831.6617368376,1111.5000000000002,637054.5
618,921800.2758499999,4532769.804315792,370.50000000000017,621639.0
619,890449.9538249999,5589072.209368424,123.4999999999999,609450.0
620,918052.5472,7177925.09036842,0.0,594034.5
621,1050541.6705875,9129438.074842118,0.0,591166.5
622,1229371.3656374998,10925406.55278948,0.0,573241.5
623,1523296.095,12751015.625526309,0.0,408690.0
624,1712205.9565875,13179388.797473686,0.0,335914.5
625,1920123.7712375005,13905871.165421057,0.0,335556.0
626,2352592.7725124997,14568527.212105274,0.0,334839.0
627,2821023.61075,14823755.64710528,0.0,334480.5
628,3156108.8538999995,15067033.114736833,0.0,334480.5
629,3397978.988837499,15809892.38573685,0.0,321216.0
630,3664356.316712499,16587996.03189474,370.50000000000017,336990.0
631,3763646.522325,17139415.548315782,3704.9999999999986,347745.0
632,4018606.4440750005,17469227.743578963,47300.499999999985,355990.5
633,4372071.9156875,18091978.22415788,148570.49999999997,354198.0
634,4686842.554462499,19022003.445789486,216742.5,362085.0
635,4825289.0768875005,20234372.624052603,195253.49999999994,367104.0
636,5125312.177337499,21382628.46963158,167836.4999999999,368179.5
637,5199950.2281875,20925540.04026319,132762.50000000006,372481.5
638,5280726.547875,20264474.319157857,107074.50000000004,381444.0
639,5273846.84585,19722573.23068422,48905.99999999998,369613.5
640,5281755.909825001,19930112.287105266,3334.499999999999,368538.0
641,5263751.385174999,20714083.199526325,0.0,388255.5
642,5188355.277075001,21553648.06736844,0.0,383595.0
643,4939594.135749999,20995710.41178945,0.0,374632.5
644,5104038.032075001,20172186.81615787,0.0,380010.0
645,5125966.5004375,19366920.597315766,0.0,373915.5
646,4971570.852450001,17924421.58389472,0.0,363519.0
647,4949983.509850001,16633003.500473678,0.0,363877.5
648,4713548.113425,16044189.375789462,0.0,355990.5
649,4666482.7326375,15741466.039894758,0.0,344518.5
650,4579753.0036875,15296047.839947397,0.0,310461.0
651,4262218.1158,15267119.284421071,0.0,306159.0
652,4009592.8773875004,15933379.44173685,0.0,315838.5
653,4243388.3726875,15679148.489052607,0.0,316555.5
654,4201960.543975,16270341.828631578,0.0,317272.5
655,4421601.6475,17362622.60526318,0.0,335556.0
656,4720380.603112499,17370362.503421027,26799.49999999998,308310.0
657,4976694.388512501,17838418.53315787,167959.99999999997,361726.5
658,4904157.619162501,18871946.6603684,374204.99999999977,392199.0
659,4920751.093387501,19583462.088473722,460655.00000000035,437728.5
660,5056303.699012501,20067651.92415793,482885.00000000023,447049.5
661,5137786.2088750005,20364120.60678949,333449.9999999999,416577.0
662,5124193.045450001,20223365.814473696,277010.4999999998,543127.5
663,4961784.5993375,19816711.408421047,107939.00000000007,552090.0
664,5041611.352575,19532737.916999977,10497.499999999998,554241.0
665,4975277.353424999,19867826.103631563,0.0,540259.5
666,4949680.951912501,20089500.864631575,0.0,481107.0
667,4919112.6257875,20253475.351421017,0.0,403312.5
668,4844920.764775,20444726.901789457,0.0,367104.0
669,4981353.78075,19521280.985684182,0.0,361368.0
670,4955473.44025,18364549.67715792,0.0,361009.5
671,4963296.7240625005,17820699.10673687,0.0,350254.5
672,4956569.963412501,17898510.569210548,0.0,325159.5
673,5072433.694375,17691722.76126314,0.0,326593.5
674,5215110.708225001,17824718.834999982,0.0,326235.0
675,5203055.6030625,18218213.06163156,0.0,327310.5
676,5152818.35115,17491693.05284208,0.0,345235.5
677,5024490.5630875,17131418.437736828,0.0,377859.0
678,4766583.5275375005,17283755.630842134,0.0,384670.5
679,4680539.374924999,17052745.941000007,370.50000000000017,564637.5
680,4732451.002412501,16439691.113999985,31369.000000000015,581128.5
681,2307782.9445249997,10664415.93221051,136591.00000000006,625224.0
682,4224175.611175,16041429.047368428,210691.00000000015,620922.0
683,4406225.054649999,17116413.857052647,286520.00000000023,626299.5
684,4244117.171587499,18104260.117263146,372970.0000000001,618054.0
685,4286222.597087499,18025181.41310527,346664.5000000002,572883.0
686,3889350.3683625003,17265167.32831578,418665.0000000002,543127.5
687,3810583.5653500007,16341500.272263154,262807.9999999999,547429.5
688,3438352.1870249994,14612019.636789497,37296.999999999985,589015.5
689,3170712.6273325,13608245.65424209,3803.8000000000025,654979.5
690,2973592.7397424993,12628666.577652656,1630.199999999999,635262.0
691,3094962.2272125,12064402.751210537,0.0,607299.0
692,3116594.7872624993,11565948.604736835,0.0,605148.0
693,2523292.6360375006,10898319.261789493,0.0,622356.0
694,2262733.065075,10257675.265894746,0.0,571449.0
695,1974501.0796750002,10046121.186315803,0.0,530580.0
696,1806222.3446125004,9804775.948578954,0.0,468201.0
697,1666793.6725749995,9701812.561736852,0.0,466050.0
698,1610801.8351874999,9865220.867526326,0.0,454219.5
699,1591812.5010749998,9808729.80536844,0.0,447766.5
700,1557964.5799000002,9482357.042052643,0.0,443106.0
701,1558836.3457375,10094119.533473667,0.0,457804.5
702,1485767.6063874997,10994394.374526305,0.0,534165.0
703,1553998.7435500002,11341086.919105275,1235.0000000000005,597619.5
704,1359014.449525,11156308.02521053,121894.49999999996,621997.5
705,1406668.9870875003,11394002.101263154,459420.0000000001,629167.5
706,1405035.1742249997,12175788.276473688,776815.0000000005,626658.0
707,1461425.32415,12933761.913947368,928719.9999999995,608016.0
708,1793162.4811125004,13553141.970789447,941069.9999999993,598336.5
709,1784093.7225375003,13633136.602105264,757672.5000000006,576826.5
710,1762995.7923375,13810407.716368416,438424.9999999997,527353.5
711,1503764.1514875002,13656334.339421043,180186.50000000012,545637.0
712,1683951.6999625,14225456.030210508,18895.500000000007,566788.5
713,2014694.0730249998,15489528.041842125,1728.9999999999993,558184.5
714,2362023.9356499994,16039975.169842115,0.0,545637.0
715,2499923.1939375,17175259.040210508,0.0,514806.0
716,2820360.6431374997,16425288.786789458,0.0,454578.0
717,3190465.4713874995,15858700.011000015,0.0,459955.5
718,3622580.7126125,16208242.281000022,0.0,440955.0
719,3770784.2298,16533145.48310524,0.0,379651.5
720,4100344.9645,16173082.597736813,0.0,381085.5
721,4327442.9575,16316705.935894717,0.0,370689.0
722,4455927.01175,17046022.34557896,0.0,371764.5
723,4523555.027925,17551488.667263165,0.0,361368.0
724,4588956.74965,18009743.962736867,0.0,376425.0
725,4607648.845524999,17661217.995473705,0.0,425898.0
726,4555723.2538250005,17578310.903999984,246.9999999999998,410124.0
727,4565192.319825,17944979.757157885,246.9999999999998,552807.0
728,4623242.881112499,18035336.59863159,20624.499999999985,620922.0
729,4519010.0092375,18074172.537473686,162031.99999999994,619846.5
730,4486011.910137501,18504565.76794735,368029.9999999999,563562.0
731,4510266.417325,19210954.199684188,553280.0000000002,523410.0
732,4298058.264625,20140461.85973685,657020.0,468201.0
733,4320582.5393875,20168588.978999972,629109.0000000002,330537.0
734,4540328.042024999,19622768.537842102,602679.9999999998,429841.5
735,4514593.993275,18233609.734421052,321717.50000000006,543486.0
736,4357548.469725001,16970332.885578975,48411.999999999985,634903.5
737,3893426.5884875003,16165098.034105267,1358.5,648168.0
738,4303566.1490125,15576901.846578935,0.0,642432.0
739,4373320.715262501,14931293.964631591,123.4999999999999,622356.0
740,4279060.950962499,14624963.381368404,0.0,593676.0
741,3758312.1931499992,15469117.295210538,0.0,532731.0
742,4099418.006774999,16641813.025894754,0.0,524485.5
743,4075055.1107,17564176.767789476,0.0,376425.0
744,3984620.8756625005,18062779.90926314,0.0,355273.5
745,3831212.6969875,18270278.188105248,0.0,345952.5
746,3896188.842712499,17992150.005789496,0.0,336990.0
747,3816551.603787501,17837808.43784208,0.0,335914.5
748,3992294.542912501,17817813.308842123,0.0,321216.0
749,4220936.578837499,18065155.987421043,0.0,330895.5
750,4291807.617125,18256809.040105246,123.4999999999999,401520.0
751,4189571.6276375,18920224.17710523,1482.0000000000007,384312.0
752,4260630.8503125,19134309.603315823,149558.50000000006,410841.0
753,4385008.096162501,19297681.836631607,501410.0000000002,400086.0
754,4337618.8786375,20194169.067947343,839799.9999999994,394708.5
755,4215842.966087499,20907394.017631605,1033695.0000000008,347028.0
756,4229899.608375,21284106.7021579,1015170.0000000002,336631.5
757,4217773.352225001,20949222.403421067,799662.4999999994,323725.5
758,4277870.668087499,20489975.89910525,576744.9999999998,321216.0
759,4298097.497412501,20392194.40152635,303933.5000000001,349179.0
760,4161450.3635125,19876497.612631593,56316.00000000002,459238.5
761,4155143.1942000003,19636449.415578924,617.5000000000002,557467.5
762,4464626.051175,19254369.77431582,246.9999999999998,614827.5
763,4440608.9356,19627194.473526333,0.0,633828.0
764,4538029.266662501,19490208.470526353,0.0,542052.0
765,4534793.559137501,19159384.677631594,0.0,440596.5
