,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7784,48730556.505914465,23151426.70700659,11620596.707006589,11620596.707006589,0.0,0.0,0.0
7785,49713441.03730664,24689531.343939,13158701.343938999,13158701.343938999,0.0,0.0,0.0
7786,50443217.470427655,26115807.800217897,14584977.800217897,14584977.800217897,0.0,0.0,0.0
7787,50910408.18926297,26884170.53238238,15353340.53238238,15353340.53238238,0.0,0.0,0.0
7788,50909293.1756142,27452423.438557025,15921593.438557025,15921593.438557025,0.0,0.0,0.0
7789,50355688.8989991,27324949.77103151,15794119.77103151,15794119.77103151,0.0,0.0,0.0
7790,50059095.26842584,27397315.491075158,15866485.491075158,15866485.491075158,0.0,0.0,0.0
7791,50243630.02729754,27065283.107650746,15534453.107650746,15534453.107650746,0.0,0.0,0.0
7792,51011316.924476795,28943952.146496303,17413122.146496303,17413122.146496303,0.0,0.0,0.0
7793,51306795.54140126,29941948.40040453,18411118.40040453,18411118.40040453,0.0,0.0,0.0
7794,53206221.292083725,33018895.442550853,21488065.442550853,21488065.442550853,0.0,0.0,0.0
7795,52083402.547770694,33257464.521530587,21726634.521530587,21726634.521530587,0.0,0.0,0.0
7796,49896303.2757052,31958755.2113927,20427925.2113927,20427925.2113927,0.0,0.0,0.0
7797,45546077.525022745,35660992.840460256,24130162.840460256,24130162.840460256,0.0,0.0,0.0
7798,40951663.78525933,26603354.367552087,15072524.367552087,15072524.367552087,0.0,0.0,0.0
7799,37628923.111919925,25019435.988525175,13488605.988525175,13488605.988525175,0.0,0.0,0.0
7800,37133299.54504094,26293185.051925823,14762355.051925823,14762355.051925823,0.0,0.0,0.0
7801,35636951.22838945,25242360.94970194,13711530.949701939,13711530.949701939,0.0,0.0,0.0
7802,34030216.560509555,24490035.58295691,12959205.58295691,12959205.58295691,0.0,0.0,0.0
7803,33430339.217470434,23919078.299391493,12388248.299391493,12388248.299391493,0.0,0.0,0.0
7804,35161955.41401274,25777837.43438445,14247007.43438445,14247007.43438445,0.0,0.0,0.0
7805,36920331.938125566,27006168.0821782,15475338.082178202,15475338.082178202,0.0,0.0,0.0
7806,41976361.328480445,31491367.110549532,19960537.110549532,19960537.110549532,0.0,0.0,0.0
7807,48664213.19381255,38642968.93503344,27112138.93503344,27112138.93503344,0.0,0.0,0.0
7808,50703015.65059144,41131769.06043936,29600939.060439363,29600939.060439363,0.0,0.0,0.0
7809,51560461.14649682,42417365.43384778,30886535.433847778,30886535.433847778,0.0,0.0,0.0
7810,51281707.73430393,42570623.799352005,31039793.799352005,31039793.799352005,0.0,0.0,0.0
7811,51155153.68516834,42758601.23285634,31227771.23285634,31227771.23285634,0.0,0.0,0.0
7812,51081005.27752502,43249371.64539445,31718541.645394452,31718541.645394452,0.0,0.0,0.0
7813,50695210.55505005,42900765.54221958,31369935.54221958,31369935.54221958,0.0,0.0,0.0
7814,50244187.53412194,42597208.1455025,31066378.1455025,31066378.1455025,0.0,0.0,0.0
7815,49778669.33575978,41883583.055716515,30352753.055716515,30352753.055716515,0.0,0.0,0.0
7816,51823046.86078252,43662461.73673141,32131631.73673141,32131631.73673141,0.0,0.0,0.0
7817,51528125.75068244,43338635.282031134,31807805.282031134,31807805.282031134,0.0,0.0,0.0
7818,50931593.44858963,42520512.32120147,30989682.321201473,30989682.321201473,0.0,0.0,0.0
7819,51020237.033666976,42326366.56429527,30795536.56429527,30795536.56429527,0.0,0.0,0.0
7820,48215977.707006365,39578546.33455571,28047716.334555708,28047716.334555708,0.0,0.0,0.0
7821,44118302.547770694,35631255.344655566,24100425.344655566,24100425.344655566,0.0,0.0,0.0
7822,39809889.8089172,31646010.68419352,20115180.68419352,20115180.68419352,0.0,0.0,0.0
7823,37676311.19199272,29731050.23925917,18200220.23925917,18200220.23925917,0.0,0.0,0.0
7824,35795840.673339404,28075075.68042822,16544245.680428222,16544245.680428222,0.0,0.0,0.0
7825,35158052.866242036,27744025.375294663,16213195.375294663,16213195.375294663,0.0,0.0,0.0
7826,33418631.574158333,28400464.03905636,16869634.03905636,16869634.03905636,0.0,0.0,0.0
7827,33351730.755232032,26161036.326320846,14630206.326320846,14630206.326320846,0.0,0.0,0.0
7828,34338517.83439491,27042346.80787517,15511516.807875171,15511516.807875171,0.0,0.0,0.0
7829,36630428.389444955,29150101.46848773,17619271.46848773,17619271.46848773,0.0,0.0,0.0
7830,41006856.96087354,32966086.296159722,21435256.296159722,21435256.296159722,0.0,0.0,0.0
7831,46776495.086442225,38598485.08108038,27067655.081080377,27067655.081080377,0.0,0.0,0.0
7832,48750626.75159236,40440975.89280465,28910145.892804652,28910145.892804652,0.0,0.0,0.0
7833,49610859.78161965,41410129.61846151,29879299.618461512,29879299.618461512,0.0,0.0,0.0
7834,49453642.85714285,41396742.33778506,29865912.337785058,29865912.337785058,0.0,0.0,0.0
7835,49196632.211100996,41359731.46057342,29828901.46057342,29828901.46057342,0.0,0.0,0.0
7836,49102413.55777981,41515214.82497769,29984384.82497769,29984384.82497769,0.0,0.0,0.0
7837,48622957.68880802,41246377.17934926,29715547.17934926,29715547.17934926,0.0,0.0,0.0
7838,48366504.54959055,41290454.37882131,29759624.378821313,29759624.378821313,0.0,0.0,0.0
7839,48844845.40491356,41003898.632796906,29473068.632796906,29473068.632796906,0.0,0.0,0.0
7840,50219099.72702457,41305716.361927405,29774886.361927405,29774886.361927405,0.0,0.0,0.0
7841,51181914.01273885,41526630.938906364,29995800.938906364,29995800.938906364,0.0,0.0,0.0
7842,50841834.84986352,40876230.66001636,29345400.660016358,29345400.660016358,0.0,0.0,0.0
7843,48502536.214740664,38907795.469500534,27376965.469500534,27376965.469500534,0.0,0.0,0.0
7844,45095612.01091902,35321805.02927758,23790975.029277578,23790975.029277578,0.0,0.0,0.0
7845,41242682.34758871,31889573.326039378,20358743.326039378,20358743.326039378,0.0,0.0,0.0
7846,36955454.86806187,27841365.86383819,16310535.863838188,16310535.863838188,0.0,0.0,0.0
7847,33372358.507734306,24778204.495530352,13247374.495530352,13247374.495530352,0.0,0.0,0.0
7848,32635334.485896274,24223362.31854101,12692532.318541009,12692532.318541009,0.0,0.0,0.0
7849,32228354.504094634,23842939.869417004,12312109.869417004,12312109.869417004,0.0,0.0,0.0
7850,31694262.966333024,23200856.47151723,11670026.471517231,11670026.471517231,0.0,0.0,0.0
7851,30742041.31028207,21609051.99182812,10078221.991828121,10078221.991828121,0.0,0.0,0.0
7852,29951496.63330301,20164686.29164841,8633856.29164841,8633856.29164841,0.0,0.0,0.0
7853,30078608.18926297,19843617.149420865,8312787.149420865,8312787.149420865,0.0,0.0,0.0
7854,32145285.98726114,21450253.80001443,9919423.800014429,9919423.800014429,0.0,0.0,0.0
7855,34720410.00909917,27436120.928523507,15905290.928523507,15905290.928523507,0.0,0.0,0.0
7856,38683168.516833484,27722176.909767188,16191346.909767188,16191346.909767188,0.0,0.0,0.0
7857,41572168.88080074,31014304.876400433,19483474.876400433,19483474.876400433,0.0,0.0,0.0
7858,42301387.80709737,32574995.623809658,21044165.623809658,21044165.623809658,0.0,0.0,0.0
7859,42282432.57506824,33542031.769766886,22011201.769766886,22011201.769766886,0.0,0.0,0.0
7860,42500417.7434031,34195352.508869454,22664522.508869454,22664522.508869454,0.0,0.0,0.0
7861,42555053.412192896,34684697.73537837,23153867.73537837,23153867.73537837,0.0,0.0,0.0
7862,42199921.56505915,34750127.45189847,23219297.45189847,23219297.45189847,0.0,0.0,0.0
7863,42516585.44131028,34574311.83037126,23043481.83037126,23043481.83037126,0.0,0.0,0.0
7864,45158052.77525024,37064797.82668926,25533967.82668926,25533967.82668926,0.0,0.0,0.0
7865,47179015.01364878,39202146.18707313,27671316.187073126,27671316.187073126,0.0,0.0,0.0
7866,46124769.60873521,37802908.3512714,26272078.3512714,26272078.3512714,0.0,0.0,0.0
7867,43448736.85168334,35117545.612551756,23586715.612551756,23586715.612551756,0.0,0.0,0.0
7868,40930478.525932655,32983192.138903048,21452362.138903048,21452362.138903048,0.0,0.0,0.0
7869,37982382.43858052,30048447.69880749,18517617.69880749,18517617.69880749,0.0,0.0,0.0
7870,34828566.33303002,26896175.534796476,15365345.534796476,15365345.534796476,0.0,0.0,0.0
7871,31847019.836214736,24252760.409530528,12721930.409530528,12721930.409530528,0.0,0.0,0.0
7872,31300663.14831666,23744782.94653376,12213952.946533758,12213952.946533758,0.0,0.0,0.0
7873,30721413.5577798,25376160.927332424,13845330.927332424,13845330.927332424,0.0,0.0,0.0
7874,30030662.60236578,22006256.159207888,10475426.159207888,10475426.159207888,0.0,0.0,0.0
7875,29357194.358507734,20590664.562820233,9059834.562820233,9059834.562820233,0.0,0.0,0.0
7876,29034955.414012745,19660036.302262746,8129206.302262746,8129206.302262746,0.0,0.0,0.0
7877,29016557.688808013,19159213.070495516,7628383.070495516,7628383.070495516,0.0,0.0,0.0
7878,30633327.47952684,20453060.129401844,8922230.129401844,8922230.129401844,0.0,0.0,0.0
7879,31770083.894449502,20753738.534490496,9222908.534490496,9222908.534490496,0.0,0.0,0.0
7880,34090427.29754322,21971333.811188735,10440503.811188735,10440503.811188735,0.0,0.0,0.0
7881,37871996.087352134,25118598.692723356,13587768.692723356,13587768.692723356,0.0,0.0,0.0
7882,40191224.47679709,26996931.412558723,15466101.412558723,15466101.412558723,0.0,0.0,0.0
7883,41191949.226569615,28480665.264914002,16949835.264914002,16949835.264914002,0.0,0.0,0.0
7884,41926743.221110106,32931370.68513667,21400540.68513667,21400540.68513667,0.0,0.0,0.0
7885,41823604.45859873,28442248.84063517,16911418.84063517,16911418.84063517,0.0,0.0,0.0
7886,41852037.306642406,28378357.377516888,16847527.377516888,16847527.377516888,0.0,0.0,0.0
7887,43239671.792538665,30092310.24001032,18561480.24001032,18561480.24001032,0.0,0.0,0.0
7888,46841165.878070965,33381610.138406232,21850780.138406232,21850780.138406232,0.0,0.0,0.0
7889,48345876.79708826,34293793.88771805,22762963.88771805,22762963.88771805,0.0,0.0,0.0
7890,47308914.10373066,33095120.615793157,21564290.615793157,21564290.615793157,0.0,0.0,0.0
7891,44473991.90172885,30881245.285024904,19350415.285024904,19350415.285024904,0.0,0.0,0.0
7892,41862629.93630573,28690546.065318897,17159716.065318897,17159716.065318897,0.0,0.0,0.0
7893,38595639.945404895,25301904.289931215,13771074.289931215,13771074.289931215,0.0,0.0,0.0
7894,35037073.88535032,22271208.678231902,10740378.678231902,10740378.678231902,0.0,0.0,0.0
7895,31624017.106460422,19533513.907388046,8002683.907388046,8002683.907388046,0.0,0.0,0.0
7896,31879912.73885351,20300741.629827198,8769911.629827198,8769911.629827198,0.0,0.0,0.0
7897,32420694.358507738,21241507.329711694,9710677.329711694,9710677.329711694,0.0,0.0,0.0
7898,31516418.289353956,21587555.291946072,10056725.291946072,10056725.291946072,0.0,0.0,0.0
7899,30957796.451319378,21221202.757200956,9690372.757200956,9690372.757200956,0.0,0.0,0.0
7900,30865250.31847134,22228793.779247656,10697963.779247656,10697963.779247656,0.0,0.0,0.0
7901,32086190.263876252,24386483.85094533,12855653.850945331,12855653.850945331,0.0,0.0,0.0
7902,38474660.96451318,31000870.450325675,19470040.450325675,19470040.450325675,0.0,0.0,0.0
7903,46566315.013648786,39297298.230864115,27766468.230864115,27766468.230864115,0.0,0.0,0.0
7904,49211684.89535942,41704889.74974252,30174059.749742523,30174059.749742523,0.0,0.0,0.0
7905,50079723.02092812,42397050.1786098,30866220.178609803,30866220.178609803,0.0,0.0,0.0
7906,50201817.01546861,43092887.28380035,31562057.28380035,31562057.28380035,0.0,0.0,0.0
7907,50139376.251137406,44064627.254946366,32533797.254946366,32533797.254946366,0.0,0.0,0.0
7908,49772536.76069153,44207421.12471127,32676591.124711268,32676591.124711268,0.0,0.0,0.0
7909,49333221.38307553,44214697.197187126,32683867.197187126,32683867.197187126,0.0,0.0,0.0
7910,49063388.0800728,44358012.674326845,32827182.674326845,32827182.674326845,0.0,0.0,0.0
7911,49076210.73703367,44647517.824050374,33116687.824050374,33116687.824050374,0.0,0.0,0.0
7912,50835144.7679709,45906469.24267788,34375639.24267788,34375639.24267788,0.0,0.0,0.0
7913,51402129.20837124,47611491.68397321,36080661.68397321,36080661.68397321,0.0,0.0,0.0
7914,50926575.88717014,45389145.42373265,33858315.42373265,33858315.42373265,0.0,0.0,0.0
7915,50037352.502274804,44937734.30138664,33406904.30138664,33406904.30138664,0.0,0.0,0.0
7916,47825165.423111916,42771180.99370073,31240350.993700728,31240350.993700728,0.0,0.0,0.0
7917,44332385.16833485,38550753.68074933,27019923.680749327,27019923.680749327,0.0,0.0,0.0
7918,39494898.45313921,32115677.77438263,20584847.77438263,20584847.77438263,0.0,0.0,0.0
7919,34562635.57779799,26582778.494126935,15051948.494126935,15051948.494126935,0.0,0.0,0.0
7920,34000111.19199272,24706156.9833776,13175326.983377598,13175326.983377598,0.0,0.0,0.0
7921,33696827.47952684,24133554.077678148,12602724.077678148,12602724.077678148,0.0,0.0,0.0
7922,32913530.391264793,22592941.82487335,11062111.82487335,11062111.82487335,0.0,0.0,0.0
7923,32203824.203821663,20129248.04078876,8598418.040788759,8598418.040788759,0.0,0.0,0.0
7924,31465685.16833485,17639272.49934143,6108442.499341428,6108442.499341428,0.0,0.0,0.0
7925,33780453.503184706,17879041.64791826,6348211.647918262,6348211.647918262,0.0,0.0,0.0
7926,39184924.6587807,20304311.349603053,8773481.349603053,8773481.349603053,0.0,0.0,0.0
7927,45339799.99999999,23177943.10472673,11647113.104726732,11647113.104726732,0.0,0.0,0.0
7928,47081451.31938125,22637660.80471777,11106830.804717772,11106830.804717772,0.0,0.0,0.0
7929,48085521.11010009,22056932.27356971,10526102.27356971,10526102.27356971,0.0,0.0,0.0
7930,48256118.19836215,20270492.588834558,8739662.588834558,8739662.588834558,0.0,0.0,0.0
7931,48033115.46860781,18913341.806109812,7382511.806109812,7382511.806109812,0.0,0.0,0.0
7932,48238835.48680619,17981227.699919257,6450397.699919257,6450397.699919257,0.0,0.0,0.0
7933,48688185.98726115,17868308.045144483,6337478.045144483,6337478.045144483,0.0,0.0,0.0
7934,49497685.89626933,18147580.671770584,6616750.671770584,6616750.671770584,0.0,0.0,0.0
7935,50282097.998180166,18171029.53124927,6640199.53124927,6640199.53124927,0.0,0.0,0.0
7936,52049394.63148316,21168392.59485964,9637562.594859641,9637562.594859641,0.0,0.0,0.0
7937,51679210.100090995,21688068.216383763,10157238.216383763,10157238.216383763,0.0,0.0,0.0
7938,51537603.36669701,23160970.753948495,11630140.753948495,11630140.753948495,0.0,0.0,0.0
7939,48931816.46951774,22842008.727685496,11311178.727685496,11311178.727685496,0.0,0.0,0.0
7940,45502034.48589627,22381260.174985096,10850430.174985096,10850430.174985096,0.0,0.0,0.0
7941,41161286.3512284,19194253.880241565,7663423.880241565,7663423.880241565,0.0,0.0,0.0
7942,36441433.57597817,22764896.041557103,11234066.041557103,11234066.041557103,0.0,0.0,0.0
7943,32296370.3366697,11412144.480827596,0.0,0.0,0.0,0.0,0.0
7944,31317388.353048224,10749120.63473573,0.0,0.0,0.0,0.0,0.0
7945,31043652.502274793,9230602.025669534,0.0,0.0,0.0,1032227.9743304662,0.0
7946,30737581.255686995,8052615.860190254,0.0,0.0,0.0,2050214.1398097463,0.0
7947,30526286.16924477,5591285.923024401,0.0,0.0,0.0,4021144.076975599,0.0
7948,30018954.95905369,4283864.493816834,0.0,0.0,0.0,5000885.506183166,0.0
7949,30932151.137397632,3676941.4087561965,0.0,0.0,0.0,5542550.0,0.0
7950,35293527.02456779,6469494.499890193,0.0,0.0,0.0,3280535.5001098067,0.0
7951,41169091.44676979,10789442.160756629,0.0,0.0,0.0,0.0,0.0
7952,42934158.05277526,11334705.631461196,0.0,0.0,0.0,0.0,0.0
7953,43807213.73976343,12077557.643698417,546727.6436984167,546727.6436984167,0.0,0.0,0.0
7954,43784355.959963605,22965352.005183224,11434522.005183224,11434522.005183224,0.0,0.0,0.0
7955,44186875.88717016,10650568.169198472,0.0,0.0,0.0,0.0,0.0
7956,44264369.33575978,10617277.061070986,0.0,0.0,0.0,0.0,0.0
7957,43911467.515923575,11917950.171792254,387120.17179225385,387120.17179225385,0.0,0.0,0.0
7958,43692367.33393995,11891974.842261065,361144.8422610648,361144.8422610648,0.0,0.0,0.0
7959,44409878.61692447,12917406.574251663,1386576.574251663,1386576.574251663,0.0,0.0,0.0
7960,47063053.59417653,16154215.163712725,4623385.163712725,4623385.163712725,0.0,0.0,0.0
7961,48139599.27206552,15057198.755779311,3526368.755779311,3526368.755779311,0.0,0.0,0.0
7962,47192952.684258424,12562741.502952494,1031911.5029524937,1031911.5029524937,0.0,0.0,0.0
7963,44894352.04731575,10340104.777684212,0.0,0.0,0.0,152165.22231578827,0.0
7964,41955176.069153786,9196696.032351192,0.0,0.0,0.0,1066133.967648808,0.0
7965,37669063.60327571,5678753.05802241,0.0,0.0,0.0,3933676.9419775903,0.0
7966,33265317.197452232,2947975.1777351126,0.0,0.0,0.0,6139974.822264887,0.0
7967,29606399.909008194,1815194.202425938,0.0,0.0,0.0,7087155.797574062,0.0
7968,29532809.00818927,3209386.643064238,0.0,0.0,0.0,5878563.356935762,0.0
7969,29653787.989080984,3383507.513534952,0.0,0.0,0.0,5704442.486465048,0.0
7970,29051680.618744317,3079122.699912101,0.0,0.0,0.0,6008827.300087899,0.0
7971,28527624.20382166,12267236.841025608,736406.8410256077,736406.8410256077,0.0,0.0,0.0
7972,28206500.27297543,1509984.8354392126,0.0,0.0,0.0,7201965.164560787,0.0
7973,28574454.77707006,1233994.6826884523,0.0,0.0,0.0,7477955.317311548,0.0
7974,33811116.378525935,8685340.633660816,0.0,0.0,0.0,1569100.0,0.0
7975,40717510.91901729,15983287.413813349,4452457.413813349,4452457.413813349,0.0,0.0,0.0
7976,42284662.60236579,17797118.035535593,6266288.035535593,6266288.035535593,0.0,0.0,0.0
7977,42973183.53048225,16390765.57770897,4859935.577708971,4859935.577708971,0.0,0.0,0.0
7978,42924122.92993629,14973984.742932484,3443154.7429324836,3443154.7429324836,0.0,0.0,0.0
7979,43206221.38307551,15228474.284606617,3697644.284606617,3697644.284606617,0.0,0.0,0.0
7980,43309917.65241129,14280098.81205478,2749268.8120547794,2749268.8120547794,0.0,0.0,0.0
7981,42279645.04094631,13718836.600583483,2188006.6005834825,2188006.6005834825,0.0,0.0,0.0
7982,41947928.48043676,11878012.90206987,347182.9020698704,347182.9020698704,0.0,0.0,0.0
7983,43103082.62056415,11579170.49077567,48340.490775670856,48340.490775670856,0.0,0.0,0.0
7984,46338294.72247497,14760554.24084821,3229724.2408482097,3229724.2408482097,0.0,0.0,0.0
7985,47662930.937215656,15520561.656852078,3989731.6568520777,3989731.6568520777,0.0,0.0,0.0
7986,46418018.198362134,13968291.634741932,2437461.634741932,2437461.634741932,0.0,0.0,0.0
7987,44518592.447679706,12116394.496123806,585564.4961238056,585564.4961238056,0.0,0.0,0.0
7988,41791826.56960873,9425485.047562718,0.0,0.0,0.0,919100.0,0.0
7989,37748229.57233849,6569788.024256274,0.0,0.0,0.0,3180241.975743726,0.0
7990,33274794.813466787,3403551.4735424146,0.0,0.0,0.0,5684398.526457585,0.0
7991,29534481.528662425,919580.3022742607,0.0,0.0,0.0,7792369.697725739,0.0
7992,29417405.095541406,1011541.6698144116,0.0,0.0,0.0,7700408.330185588,0.0
7993,29478730.846223842,1229382.2250396162,0.0,0.0,0.0,7482567.774960384,0.0
7994,28105591.53776161,906082.5118142441,0.0,0.0,0.0,7805867.488185756,0.0
7995,27487316.469517745,759546.5105900913,0.0,0.0,0.0,7869550.0,0.0
7996,27716451.774340313,2255502.252290968,0.0,0.0,0.0,6646847.747709032,0.0
7997,28979204.731574163,4050861.3596202284,0.0,0.0,0.0,5233888.640379772,0.0
7998,33461559.59963604,7436195.892333411,0.0,0.0,0.0,2506634.1076665893,0.0
7999,40205162.147406735,12139372.370631918,608542.3706319183,608542.3706319183,0.0,0.0,0.0
8000,42297485.25932666,24033349.167602967,12502519.167602967,12502519.167602967,0.0,0.0,0.0
8001,43377375.978161976,12826258.322998729,1295428.3229987286,1295428.3229987286,0.0,0.0,0.0
8002,43287059.87261147,12074587.418667369,543757.4186673686,543757.4186673686,0.0,0.0,0.0
8003,43109772.70245677,11282047.590416543,0.0,0.0,0.0,0.0,0.0
8004,42735128.11646952,10639276.646747604,0.0,0.0,0.0,0.0,0.0
8005,41967441.21929027,10517802.12749701,0.0,0.0,0.0,0.0,0.0
8006,41712660.60054596,10337881.536189687,0.0,0.0,0.0,154388.4638103135,0.0
8007,42398393.99454049,11776229.876590595,245399.87659059465,245399.87659059465,0.0,0.0,0.0
8008,46199475.52320291,15521315.45717305,3990485.4571730494,3990485.4571730494,0.0,0.0,0.0
8009,47738751.865332134,18189482.52418996,6658652.52418996,6658652.52418996,0.0,0.0,0.0
8010,46833360.78252958,16900502.080557402,5369672.080557402,5369672.080557402,0.0,0.0,0.0
8011,45316384.71337579,14792349.581142228,3261519.581142228,3261519.581142228,0.0,0.0,0.0
8012,42560628.480436765,14856505.974433497,3325675.9744334966,3325675.9744334966,0.0,0.0,0.0
8013,39085130.937215656,13258061.745320939,1727231.7453209385,1727231.7453209385,0.0,0.0,0.0
8014,35708869.608735226,11186009.919764854,0.0,0.0,0.0,0.0,0.0
8015,32215531.847133763,11240860.728979178,0.0,0.0,0.0,0.0,0.0
8016,30795561.965423107,11603116.462192867,72286.46219286695,72286.46219286695,0.0,0.0,0.0
8017,29727378.8898999,11693843.041136753,163013.0411367528,163013.0411367528,0.0,0.0,0.0
8018,28489713.73976342,12851038.457010124,1320208.4570101239,1320208.4570101239,0.0,0.0,0.0
8019,28127891.810737032,14713357.535115313,3182527.535115313,3182527.535115313,0.0,0.0,0.0
8020,27861403.54868062,14626094.270545743,3095264.2705457434,3095264.2705457434,0.0,0.0,0.0
8021,28171934.84986351,15928521.207560882,4397691.207560882,4397691.207560882,0.0,0.0,0.0
8022,30216869.88171065,17088603.2189146,5557773.218914598,5557773.218914598,0.0,0.0,0.0
8023,34341862.87534122,20193226.435334645,8662396.435334645,8662396.435334645,0.0,0.0,0.0
8024,38146289.444949955,23540702.990726274,12009872.990726274,12009872.990726274,0.0,0.0,0.0
8025,41067067.69790719,25729608.352568384,14198778.352568384,14198778.352568384,0.0,0.0,0.0
8026,42262919.83621474,27060472.755416654,15529642.755416654,15529642.755416654,0.0,0.0,0.0
8027,42156993.53958144,26721766.640124194,15190936.640124194,15190936.640124194,0.0,0.0,0.0
8028,41969671.246587805,27329414.600370705,15798584.600370705,15798584.600370705,0.0,0.0,0.0
8029,41323520.83712467,31880128.25850929,20349298.25850929,20349298.25850929,0.0,0.0,0.0
8030,40788871.79253867,25833039.613007806,14302209.613007806,14302209.613007806,0.0,0.0,0.0
8031,41437809.73612375,26931191.314197373,15400361.314197373,15400361.314197373,0.0,0.0,0.0
8032,44181858.32575068,30315971.510428317,18785141.510428317,18785141.510428317,0.0,0.0,0.0
8033,45551652.593266614,32933004.854246873,21402174.854246873,21402174.854246873,0.0,0.0,0.0
8034,44818531.119199276,33191115.19284401,21660285.19284401,21660285.19284401,0.0,0.0,0.0
8035,42717287.898089156,32201800.87477665,20670970.87477665,20670970.87477665,0.0,0.0,0.0
8036,39950939.03548682,29674275.339305904,18143445.339305904,18143445.339305904,0.0,0.0,0.0
8037,36724089.535941765,26167630.377145715,14636800.377145715,14636800.377145715,0.0,0.0,0.0
8038,34035791.628753416,23644854.27181921,12114024.271819212,12114024.271819212,0.0,0.0,0.0
8039,31021909.736123748,20190981.477656648,8660151.477656648,8660151.477656648,0.0,0.0,0.0
8040,29856720.473157417,20253296.54268373,8722466.542683732,8722466.542683732,0.0,0.0,0.0
8041,28963037.033666972,19557055.47081828,8026225.470818281,8026225.470818281,0.0,0.0,0.0
8042,27800635.304822568,18004107.395694274,6473277.395694274,6473277.395694274,0.0,0.0,0.0
8043,27211350.591446772,17532814.18891058,6001984.188910581,6001984.188910581,0.0,0.0,0.0
8044,26699559.3266606,17196427.7828777,5665597.782877699,5665597.782877699,0.0,0.0,0.0
8045,27030160.873521388,17247116.713560864,5716286.713560864,5716286.713560864,0.0,0.0,0.0
8046,28495846.314831663,18017787.555561926,6486957.555561926,6486957.555561926,0.0,0.0,0.0
8047,29758599.2720655,18141216.981627997,6610386.981627997,6610386.981627997,0.0,0.0,0.0
8048,32298042.857142854,20013453.11663703,8482623.116637029,8482623.116637029,0.0,0.0,0.0
8049,35546077.616014555,21886551.91750545,10355721.91750545,10355721.91750545,0.0,0.0,0.0
8050,37391982.71155596,23134526.732263453,11603696.732263453,11603696.732263453,0.0,0.0,0.0
8051,38251658.23475887,22810568.522296563,11279738.522296563,11279738.522296563,0.0,0.0,0.0
8052,39397334.7588717,23050060.88731653,11519230.887316529,11519230.887316529,0.0,0.0,0.0
8053,38864358.234758876,22211837.508752808,10681007.508752808,10681007.508752808,0.0,0.0,0.0
8054,38630762.87534122,22072075.279555283,10541245.279555283,10541245.279555283,0.0,0.0,0.0
8055,39748564.05823476,22795264.92741923,11264434.92741923,11264434.92741923,0.0,0.0,0.0
8056,43025589.17197452,25652223.691504113,14121393.691504113,14121393.691504113,0.0,0.0,0.0
8057,44586050.7734304,26534478.053052124,15003648.053052124,15003648.053052124,0.0,0.0,0.0
8058,43678429.663330294,32317913.885938846,20787083.885938846,20787083.885938846,0.0,0.0,0.0
8059,41064837.670609646,22100424.381208327,10569594.381208327,10569594.381208327,0.0,0.0,0.0
8060,38169704.73157416,17754660.046271518,6223830.046271518,6223830.046271518,0.0,0.0,0.0
8061,35048781.52866243,12911258.382912438,1380428.3829124384,1380428.3829124384,0.0,0.0,0.0
8062,31257735.122838955,8988728.41190144,0.0,0.0,0.0,1274101.5880985595,0.0
8063,28419467.87989081,5401361.408134207,0.0,0.0,0.0,4211068.591865793,0.0
8064,27649550.95541402,5452284.824193619,0.0,0.0,0.0,4160145.175806381,0.0
8065,28246640.764331218,4236231.52155159,0.0,0.0,0.0,5048518.47844841,0.0
8066,27784467.606915377,1934308.52009961,0.0,0.0,0.0,6968041.47990039,0.0
8067,27224173.248407643,1651361.9940787256,0.0,0.0,0.0,7096050.0,0.0
8068,26679489.08098272,3969726.638176795,0.0,0.0,0.0,5315023.361823205,0.0
8069,28072698.635122847,7513278.721063655,0.0,0.0,0.0,2429551.278936345,0.0
8070,33135418.107370336,14556364.592696007,3025534.5926960073,3025534.5926960073,0.0,0.0,0.0
8071,41544851.04640582,24422528.714157343,12891698.714157343,12891698.714157343,0.0,0.0,0.0
8072,44456709.19017288,28144502.405053444,16613672.405053444,16613672.405053444,0.0,0.0,0.0
8073,45582872.9754322,29727135.65955872,18196305.65955872,18196305.65955872,0.0,0.0,0.0
8074,45881696.633303,30923757.119791873,19392927.119791873,19392927.119791873,0.0,0.0,0.0
8075,46322684.53139217,31948665.723010093,20417835.723010093,20417835.723010093,0.0,0.0,0.0
8076,46604782.984531395,32653651.75970701,21122821.75970701,21122821.75970701,0.0,0.0,0.0
8077,46033895.996360324,32264377.010220155,20733547.010220155,20733547.010220155,0.0,0.0,0.0
8078,45782460.41856232,31439948.904918604,19909118.904918604,19909118.904918604,0.0,0.0,0.0
8079,46625968.243858054,33330463.865761146,21799633.865761146,21799633.865761146,0.0,0.0,0.0
8080,50286558.05277526,37027237.15084409,25496407.15084409,25496407.15084409,0.0,0.0,0.0
8081,51570496.269335754,39009421.63728134,27478591.637281343,27478591.637281343,0.0,0.0,0.0
8082,50887550.40946317,39177417.29960107,27646587.29960107,27646587.29960107,0.0,0.0,0.0
8083,48504208.73521384,37936842.81828772,26406012.818287723,26406012.818287723,0.0,0.0,0.0
