,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6273,716401.2824284583,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6274,1177652.5668912306,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6275,3323610.4935741536,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6276,4372732.879696801,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6277,4972839.6133509725,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6278,9107858.415295705,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6279,4444977.417117864,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6280,4700703.46742627,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6281,3189172.7951229364,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6282,3956504.73634471,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6283,2565794.8571678437,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6284,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7169806.914372396
6285,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2128185.603528049
6286,0.0,0.0,0,11034630.0,1811040.0,6010394.841620848,0.0
6287,0.0,0.0,0,11034630.0,1811040.0,4382006.021445036,0.0
6288,0.0,0.0,0,11034630.0,1811040.0,4799324.763581239,0.0
6289,0.0,0.0,0,11034630.0,1811040.0,5125013.062489055,0.0
6290,0.0,0.0,0,11034630.0,1811040.0,5663062.336080257,0.0
6291,0.0,0.0,0,11034630.0,1811040.0,6621137.651436232,0.0
6292,0.0,0.0,0,11034630.0,1811040.0,8360000.0,179272.22016245127
6293,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6937306.358051382
6294,6580834.342345044,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6295,8951211.861392185,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6296,9975521.668952331,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6297,11240367.682509214,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6298,11391583.54709673,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6299,12496994.138747819,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6300,12081512.473562516,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6301,11623476.930580504,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6302,11795392.651988573,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6303,13716914.558478512,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6304,12596254.45569536,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6305,12230377.584411561,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6306,11806911.226919174,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6307,9676966.346861392,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6308,4888942.014357679,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6309,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7116408.852350358
6310,0.0,0.0,0,11034630.0,1811040.0,8360000.0,895559.7348901406
6311,0.0,0.0,0,11034630.0,1811040.0,6395980.318355765,0.0
6312,0.0,0.0,0,11034630.0,1811040.0,5162734.553389922,0.0
6313,0.0,0.0,0,11034630.0,1811040.0,5494512.372081213,0.0
6314,0.0,0.0,0,11034630.0,1811040.0,4120091.4470393583,0.0
6315,0.0,0.0,0,11034630.0,1811040.0,3716153.82671462,0.0
6316,0.0,0.0,0,11034630.0,1811040.0,4246517.192121156,0.0
6317,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1677260.759711504
6318,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7550522.039803471
6319,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7303317.29692246
6320,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7145162.003977817
6321,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7449329.773436133
6322,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7700949.806443132
6323,1147483.3066777736,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6324,454303.014628496,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6325,118586.94924131781,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6326,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7619029.337618798
6327,1732702.0103432685,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6328,3029040.9756087773,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6329,3110096.2649913207,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6330,4213013.157884195,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6331,3263711.0970810354,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6332,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8125874.213698249
6333,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3498683.9925651923
6334,0.0,0.0,0,11034630.0,1811040.0,7897457.629118238,0.0
6335,0.0,0.0,0,11034630.0,1811040.0,6811276.97360725,0.0
6336,0.0,0.0,0,11034630.0,1811040.0,7110725.36866045,0.0
6337,0.0,0.0,0,11034630.0,1811040.0,6877395.53555749,0.0
6338,0.0,0.0,0,11034630.0,1811040.0,6775496.983939227,0.0
6339,0.0,0.0,0,11034630.0,1811040.0,7253053.31580504,0.0
6340,0.0,0.0,0,11034630.0,1811040.0,7490455.900831379,0.0
6341,0.0,0.0,0,11034630.0,1811040.0,8283439.933725584,0.0
6342,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4977194.775422819
6343,1624155.1707527824,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6344,5248636.465288863,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6345,6199075.094004825,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6346,7174494.06863986,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6347,7690742.134084612,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6348,7565064.661761552,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6349,7275328.379611179,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6350,8114132.565220065,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6351,10252605.027299568,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6352,12413216.568626165,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6353,12928748.66646956,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6354,13479384.599874422,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6355,12227842.389311902,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6356,10078000.534167178,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6357,6218392.660953201,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6358,2210926.3302948102,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6359,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7877336.222957764
6360,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7703075.7272764705
6361,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6879349.993190687
6362,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6033663.510026235
6363,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5828345.874813557
6364,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5848119.878978778
6365,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6846198.802460507
6366,983559.320460029,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6367,3516190.4991002753,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6368,7087292.795686789,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6369,8021869.077947035,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6370,6100677.460130222,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6371,5126274.90041706,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6372,3152953.5891634524,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6373,1676229.769380048,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6374,1807981.2557978928,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6375,3665871.2360794507,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6376,5299752.397722691,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6377,6582658.30030176,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6378,6845954.130657487,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6379,4906935.21543321,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6380,1777363.5593712889,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6381,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6883536.445666775
6382,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3389021.349871073
6383,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2459920.75757597
6384,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2395520.347877629
6385,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1936726.6860975474
6386,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2080472.1762412228
6387,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2742259.1857723445
6388,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5067563.286319904
6389,2711172.619688656,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6390,10652177.074383207,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6391,12856757.201982081,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6392,13524811.572040603,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6393,14790621.825239122,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6394,14459589.830961004,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6395,16465275.531824566,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6396,16133597.160461232,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6397,15903078.876687512,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6398,16131269.88510646,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6399,18762456.322622664,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6400,20940140.847861767,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6401,21980182.415372632,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6402,22494619.241287902,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6403,19827824.684251994,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6404,15939078.322513506,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6405,10108194.132319964,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6406,4121107.238707565,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6407,1943993.8202154487,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6408,2042009.8625300936,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6409,1529246.6496008746,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6410,1282130.634044636,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6411,939919.0787940212,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6412,2296435.922039684,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6413,7354306.8022257015,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6414,13815649.466832086,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6415,14870590.738558628,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6416,14368447.204021677,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6417,12273000.652026236,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6418,10749490.820859306,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6419,11434294.545244813,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6420,10077575.604338288,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6421,9657824.142725006,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6422,9990471.628391176,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6423,12432780.251240075,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6424,13873738.222808562,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6425,13726954.529083773,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6426,13710981.490204781,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6427,10366435.78298089,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6428,5289402.459891669,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6429,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7413867.697922509
6430,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2536403.5244676396
6431,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1659430.7701312602
6432,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1581641.7313115224
6433,0.0,0.0,0,11034630.0,1811040.0,8360000.0,974745.6861034334
6434,0.0,0.0,0,11034630.0,1811040.0,8360000.0,731109.2121863812
6435,0.0,0.0,0,11034630.0,1811040.0,8360000.0,715348.065336667
6436,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1571639.4958175346
6437,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7808848.545675099
6438,5675405.666476637,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6439,6795482.758948661,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6440,7059195.066240497,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6441,15705706.839171961,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6442,7537295.604344904,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6443,12613231.353078693,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6444,8214659.035797991,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6445,8300947.471698478,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6446,10482367.082701005,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6447,12889200.052535653,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6448,14856387.343734145,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6449,14603678.04110837,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6450,15371606.39719285,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6451,13994017.822422326,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6452,10082982.503476351,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6453,4153229.844187245,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6454,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7607710.988853015
6455,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4982314.553683773
6456,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5352431.822363388
6457,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5307138.680921935
6458,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5305469.690724239
6459,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4414827.887716677
6460,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5456491.845823094
6461,3946926.674718879,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6462,10434322.904861249,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6463,10703300.362191163,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6464,10763891.80578535,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6465,9423648.018768877,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6466,9426771.420675337,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6467,10117144.189871706,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6468,9905431.872052863,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6469,10462007.724146008,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6470,11450126.135061346,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6471,14698558.60403587,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6472,16710503.051813655,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6473,16641448.874818817,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6474,16598528.02082654,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6475,13930706.38392596,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6476,8929799.052914076,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6477,3312340.283778645,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6478,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5618675.8201290555
6479,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4177746.1205422133
6480,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4180011.619950529
6481,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4793195.220558822
6482,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4952653.457968377
6483,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5430302.041256785
6484,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6030081.299357884
6485,3291163.965249926,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6486,10831322.47340706,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6487,12369922.007445768,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6488,12715731.662613615,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6489,12977780.878160335,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6490,13071253.301438577,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6491,15276838.560142323,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6492,14854914.443592504,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6493,14327839.537126675,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6494,14438554.327011868,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6495,16319506.896284074,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6496,18387781.34080886,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6497,18864911.887314595,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6498,19031403.178743675,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6499,16169153.888695605,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6500,13013292.957619794,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6501,8411086.21811226,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6502,3585176.7346774414,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6503,52867.79189708084,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6504,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7789039.170988984
6505,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7437546.638555143
6506,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7417973.256215461
6507,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7113167.207877632
6508,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6448910.715499543
6509,337564.1016652435,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6510,2361416.815088369,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6511,5146588.59372171,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6512,6799190.309245855,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6513,6695932.0867334455,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6514,6329982.49753087,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6515,6353214.117245734,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6516,5519285.772617497,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6517,4602581.920842759,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6518,4915046.899658576,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6519,6970487.676417261,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6520,10085913.504730888,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6521,10844818.163285509,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6522,10362232.988401026,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6523,8360097.6159315705,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6524,5667993.525566742,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6525,1790438.9953624383,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6526,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5600442.184053436
6527,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3141821.0749767274
6528,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1845174.991645895
6529,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1733875.0683620945
6530,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2623509.280739907
6531,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4730622.192240216
6532,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3008529.39472764
6533,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3449714.133400265
6534,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5779448.401427381
6535,372417.5685319565,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6536,3194961.9922636375,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6537,4190357.717170432,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6538,5693893.9279848635,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6539,4707288.138066083,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6540,5456367.929690048,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6541,4710771.113529131,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6542,5434506.064865328,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6543,6456117.5846899,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6544,8536348.827650495,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6545,8637766.133520424,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6546,8270988.249856614,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6547,5946502.672019258,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6548,1632667.141353283,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6549,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5220033.980438478
6550,0.0,0.0,0,11034630.0,1811040.0,8360000.0,791832.9490305521
6551,0.0,0.0,0,11034630.0,1811040.0,7893165.296626642,0.0
6552,0.0,0.0,0,11034630.0,1811040.0,8360000.0,210497.03232268244
6553,0.0,0.0,0,11034630.0,1811040.0,8360000.0,264100.98421349376
6554,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1309750.107290499
6555,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1536894.5698692054
6556,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3361752.903471809
6557,1613895.9855552241,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6558,10109289.803953722,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6559,12439591.146131784,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6560,13452796.534715623,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6561,13960107.229805224,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6562,15090490.842021301,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6563,15728501.251202896,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6564,15692232.26463344,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6565,15392176.258343361,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6566,15381134.867477514,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6567,16966714.658466756,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6568,18301705.011124402,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6569,18318317.82223142,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6570,17258166.05857104,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6571,13009721.385774381,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6572,7939988.169221677,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6573,1423517.8326510638,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6574,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4627973.269369282
6575,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2126404.187231444
6576,0.0,0.0,0,11034630.0,1811040.0,8360000.0,554450.5228412822
6577,0.0,0.0,0,11034630.0,1811040.0,8360000.0,196951.1070389226
6578,0.0,0.0,0,11034630.0,1811040.0,8360000.0,150296.45821732655
6579,0.0,0.0,0,11034630.0,1811040.0,8360000.0,15766.98258870095
6580,0.0,0.0,0,11034630.0,1811040.0,8360000.0,775171.4392190501
6581,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7173396.470707536
6582,5268266.869128011,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6583,7625398.19698514,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6584,7407196.22297892,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6585,6085623.598877065,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6586,6092600.211806282,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6587,6395950.190682404,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6588,6401151.201743826,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6589,6518700.48736012,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6590,6754620.05626981,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6591,10421570.151412815,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6592,11774171.591123313,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6593,12677544.42745763,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6594,13198414.47262787,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6595,10784203.514843911,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6596,6663447.326530956,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6597,1692719.063964706,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6598,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5830018.742018681
6599,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3022431.899972558
6600,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2590397.434153486
6601,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3787833.7142796367
6602,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4909126.493503127
6603,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6062481.301834106
6604,158324.76655787602,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6605,6481029.261834584,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6606,14007623.190853834,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6607,15426508.46547161,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6608,16059822.833977379,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6609,15787366.955526806,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6610,15316879.310446918,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6611,14779334.417732798,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6612,15691800.8797082,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6613,14408703.725844786,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6614,12804103.907958508,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6615,14877072.536099367,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6616,16511669.765222073,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
6617,16851986.251439914,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
