,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
980,0.0,0.0,1758738.5984025,0.0,0.0,0.0,1406990.878722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703495.439361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768010.0984025,3532.0,0.0,0.0,45474.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758738.5984025,1758738.5984025,0.0,4811431.278547238
981,0.0,0.0,1777055.455085625,0.0,0.0,0.0,1421644.3640685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710822.18203425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784279.455085625,2752.0,0.0,0.0,35432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777055.455085625,1777055.455085625,0.0,4954697.583056021
982,0.0,0.0,1579921.902219375,0.0,0.0,0.0,1263937.5217755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631968.76088775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586074.902219375,2344.0,0.0,0.0,30179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579921.902219375,1579921.902219375,0.0,4635047.126064769
983,0.0,0.0,1682904.56709375,0.0,0.0,0.0,1346323.653675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673161.8268375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690181.06709375,2772.0,0.0,0.0,35689.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682904.56709375,1682904.56709375,0.0,5162247.110231908
984,0.0,0.0,1823372.4623399999,0.0,0.0,0.0,1458697.969872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729348.984936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830428.4623399999,2688.0,0.0,0.0,34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823372.4623399999,1823372.4623399999,0.0,5602678.583445265
985,0.0,0.0,1807490.6925074998,0.0,0.0,0.0,1445992.5540059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722996.2770029999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813717.1925074998,2372.0,0.0,0.0,30539.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807490.6925074998,1807490.6925074998,0.0,5702563.965468026
986,0.0,0.0,1787054.0165156247,0.0,0.0,0.0,1429643.2132124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714821.6066062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792724.0165156247,2160.0,0.0,0.0,27810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787054.0165156247,1787054.0165156247,0.0,5696049.902854443
987,0.0,0.0,1794682.5803156248,0.0,0.0,0.0,1435746.0642525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717873.03212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800132.0803156248,2076.0,0.0,0.0,26728.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794682.5803156248,1794682.5803156248,0.0,5735458.789180757
988,0.0,0.0,1837722.6265612498,0.0,0.0,0.0,1470178.1012489998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735089.0506244999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843319.1265612498,2132.0,0.0,0.0,27449.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837722.6265612498,1837722.6265612498,0.0,5824087.668870459
989,0.0,0.0,1835519.2359075,0.0,0.0,0.0,1468415.388726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734207.694363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841472.7359075,2268.0,0.0,0.0,29200.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835519.2359075,1835519.2359075,0.0,5815962.722236447
990,0.0,0.0,1834329.1478118747,0.0,0.0,0.0,1467463.3182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733731.65912475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841269.6478118747,2644.0,0.0,0.0,34041.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834329.1478118747,1834329.1478118747,0.0,5784005.173644113
991,0.0,0.0,1820755.50067125,0.0,0.0,0.0,1456604.400537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728302.2002685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829418.00067125,3300.0,0.0,0.0,42487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820755.50067125,1820755.50067125,0.0,5707376.571077625
992,0.0,0.0,1782349.914076875,0.0,0.0,0.0,1425879.9312614999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712939.9656307499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791862.914076875,3624.0,0.0,0.0,46659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782349.914076875,1782349.914076875,0.0,5677173.028141904
993,0.0,0.0,1851963.7730343752,0.0,0.0,0.0,1481571.0184275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740785.50921375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861802.2730343752,3748.0,0.0,0.0,48255.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851963.7730343752,1851963.7730343752,0.0,5889431.919047785
994,0.0,0.0,1848563.5978631251,0.0,0.0,0.0,1478850.8782905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739425.43914525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858339.0978631251,3724.0,0.0,0.0,47946.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848563.5978631251,1848563.5978631251,0.0,5983933.660838581
995,0.0,0.0,1800694.8957318747,0.0,0.0,0.0,1440555.9165855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720277.95829275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809840.3957318747,3484.0,0.0,0.0,44856.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800694.8957318747,1800694.8957318747,0.0,5985474.358507433
996,0.0,0.0,1854146.53870875,0.0,0.0,0.0,1483317.230967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741658.6154835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862914.03870875,3340.0,0.0,0.0,43002.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854146.53870875,1854146.53870875,0.0,6142023.8100554105
997,0.0,0.0,1774053.5830875,0.0,0.0,0.0,1419242.86647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709621.433235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782653.0830875,3276.0,0.0,0.0,42178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774053.5830875,1774053.5830875,0.0,6062179.145622927
998,0.0,0.0,937648.258779375,0.0,0.0,0.0,750118.6070235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375059.30351175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945355.258779375,2936.0,0.0,0.0,37801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937648.258779375,937648.258779375,0.0,3666087.8030215306
999,0.0,0.0,965512.07020125,0.0,0.0,0.0,772409.656161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386204.8280805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974101.07020125,3272.0,0.0,0.0,42127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965512.07020125,965512.07020125,0.0,3694180.7116764514
1000,0.0,0.0,1836557.7170118748,0.0,0.0,0.0,1469246.1736094998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734623.0868047499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847288.7170118748,4088.0,0.0,0.0,52633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836557.7170118748,1836557.7170118748,0.0,6107835.903791479
1001,0.0,0.0,1757902.617095625,0.0,0.0,0.0,1406322.0936765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703161.04683825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771846.617095625,5312.0,0.0,0.0,68392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757902.617095625,1757902.617095625,0.0,5771510.801074117
1002,0.0,0.0,1666945.386624375,0.0,0.0,0.0,1333556.3092995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666778.15464975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683031.386624375,6128.0,0.0,0.0,78898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666945.386624375,1666945.386624375,0.0,5483690.073876651
1003,0.0,0.0,1788317.765251875,0.0,0.0,0.0,1430654.2122014998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715327.1061007499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801957.265251875,5196.0,0.0,0.0,66898.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788317.765251875,1788317.765251875,0.0,5743057.035610425
1004,0.0,0.0,1857637.5173606249,0.0,0.0,0.0,1486110.0138885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743055.00694425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869691.5173606249,4592.0,0.0,0.0,59122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857637.5173606249,1857637.5173606249,0.0,5842357.949409967
1005,0.0,0.0,1901334.6165206248,0.0,0.0,0.0,1521067.6932164999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760533.8466082499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911204.6165206248,3760.0,0.0,0.0,48410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901334.6165206248,1901334.6165206248,0.0,5916507.2435699655
1006,0.0,0.0,1908699.073441875,0.0,0.0,0.0,1526959.2587535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763479.62937675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915555.573441875,2612.0,0.0,0.0,33629.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908699.073441875,1908699.073441875,0.0,5910706.609800429
1007,0.0,0.0,1892118.7328793749,0.0,0.0,0.0,1513694.9863035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756847.49315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898450.2328793749,2412.0,0.0,0.0,31054.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892118.7328793749,1892118.7328793749,0.0,5850251.072777403
1008,0.0,0.0,1895376.9439068749,0.0,0.0,0.0,1516301.5551254998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758150.7775627499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900689.9439068749,2024.0,0.0,0.0,26059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895376.9439068749,1895376.9439068749,0.0,5857479.834923323
1009,0.0,0.0,1872661.8773362502,0.0,0.0,0.0,1498129.501869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749064.7509345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877964.3773362502,2020.0,0.0,0.0,26007.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872661.8773362502,1872661.8773362502,0.0,5762216.10846125
1010,0.0,0.0,1816368.2729156248,0.0,0.0,0.0,1453094.6183324999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726547.3091662499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821576.2729156248,1984.0,0.0,0.0,25544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816368.2729156248,1816368.2729156248,0.0,5589465.6491491785
1011,0.0,0.0,1828587.903553125,0.0,0.0,0.0,1462870.3228425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731435.16142125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833302.403553125,1796.0,0.0,0.0,23123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828587.903553125,1828587.903553125,0.0,5568860.9151156265
1012,0.0,0.0,1794118.74159375,0.0,0.0,0.0,1435294.993275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717647.4966375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798969.74159375,1848.0,0.0,0.0,23793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794118.74159375,1794118.74159375,0.0,5521560.719784541
1013,0.0,0.0,1688800.364769375,0.0,0.0,0.0,1351040.2918155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675520.14590775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695436.364769375,2528.0,0.0,0.0,32548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688800.364769375,1688800.364769375,0.0,5255223.448772664
1014,0.0,0.0,1619653.91605875,0.0,0.0,0.0,1295723.132847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647861.5664235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628746.91605875,3464.0,0.0,0.0,44599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619653.91605875,1619653.91605875,0.0,5102284.00754711
1015,0.0,0.0,1561946.563051875,0.0,0.0,0.0,1249557.2504415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624778.62522075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572593.563051875,4056.0,0.0,0.0,52221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561946.563051875,1561946.563051875,0.0,4923094.562620954
1016,0.0,0.0,1486994.852289375,0.0,0.0,0.0,1189595.8818315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594797.94091575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498544.852289375,4400.0,0.0,0.0,56650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486994.852289375,1486994.852289375,0.0,4742059.30810643
1017,0.0,0.0,1420569.8294287499,0.0,0.0,0.0,1136455.8635429998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568227.9317714999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431573.8294287499,4192.0,0.0,0.0,53972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420569.8294287499,1420569.8294287499,0.0,4603829.244564883
1018,0.0,0.0,1342420.711149375,0.0,0.0,0.0,1073936.5689194999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536968.2844597499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351303.711149375,3384.0,0.0,0.0,43569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342420.711149375,1342420.711149375,0.0,4431057.070614203
1019,0.0,0.0,1161870.177414375,0.0,0.0,0.0,929496.1419314999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464748.07096574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170217.677414375,3180.0,0.0,0.0,40942.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161870.177414375,1161870.177414375,0.0,4007684.783707138
1020,0.0,0.0,1091247.569465625,0.0,0.0,0.0,872998.0555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436499.02778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099175.069465625,3020.0,0.0,0.0,38882.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091247.569465625,1091247.569465625,0.0,3877460.438848976
1021,0.0,0.0,1223970.918885,0.0,0.0,0.0,979176.735108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489588.367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231614.918885,2912.0,0.0,0.0,37492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223970.918885,1223970.918885,0.0,4187985.127931558
1022,0.0,0.0,1245934.1112074999,0.0,0.0,0.0,996747.288966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498373.644483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253777.6112074999,2988.0,0.0,0.0,38470.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245934.1112074999,1245934.1112074999,0.0,4141607.0703137754
1023,0.0,0.0,1239539.8318875,0.0,0.0,0.0,991631.8655099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495815.93275499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248895.3318875,3564.0,0.0,0.0,45886.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239539.8318875,1239539.8318875,0.0,3991454.6477872976
1024,0.0,0.0,1193969.609600625,0.0,0.0,0.0,955175.6876805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477587.84384025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205698.109600625,4468.0,0.0,0.0,57525.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193969.609600625,1193969.609600625,0.0,3808413.0053503714
1025,0.0,0.0,1324738.13954625,0.0,0.0,0.0,1059790.511637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529895.2558185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339984.13954625,5808.0,0.0,0.0,74778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324738.13954625,1324738.13954625,0.0,4148335.5321975662
1026,0.0,0.0,1358600.337826875,0.0,0.0,0.0,1086880.2702615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543440.13513075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373940.837826875,5844.0,0.0,0.0,75241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358600.337826875,1358600.337826875,0.0,4417104.180292715
1027,0.0,0.0,1413099.83689875,0.0,0.0,0.0,1130479.869519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565239.9347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427295.83689875,5408.0,0.0,0.0,69628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413099.83689875,1413099.83689875,0.0,4699755.925840551
1028,0.0,0.0,1610336.7825187498,0.0,0.0,0.0,1288269.4260149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644134.7130074999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620994.2825187498,4060.0,0.0,0.0,52272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610336.7825187498,1610336.7825187498,0.0,5340196.39320954
1029,0.0,0.0,1566838.4331599998,0.0,0.0,0.0,1253470.7465279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626735.3732639999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573610.9331599998,2580.0,0.0,0.0,33217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566838.4331599998,1566838.4331599998,0.0,5335670.789633684
1030,0.0,0.0,1634697.2938725,0.0,0.0,0.0,1307757.835098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653878.917549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640640.2938725,2264.0,0.0,0.0,29149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634697.2938725,1634697.2938725,0.0,5527923.576648814
1031,0.0,0.0,1814288.8999949999,0.0,0.0,0.0,1451431.1199959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725715.5599979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819864.3999949999,2124.0,0.0,0.0,27346.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814288.8999949999,1814288.8999949999,0.0,5997260.385968684
