,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
164,48732024.84076433,1133145.282871075,2216314.856868417,12092367.75966,0.0,364071.5,10120000.0,2200000.0,7883730.0,0.0,12722395.44136485,0.0,0.0
165,44413333.75796179,313932.97895527445,2409630.9192263214,12171088.301521499,0.0,331207.5,10120000.0,2200000.0,7883730.0,0.0,8983744.05825869,0.0,0.0
166,39753901.91082803,-528468.7823047694,2555640.201342099,12333999.862561494,0.0,287560.0,10120000.0,2200000.0,7883730.0,0.0,4901440.629229192,0.0,0.0
167,35931997.452229306,-1201296.7922105507,2630697.426073681,12503412.540504005,0.0,267533.5,10120000.0,2200000.0,7883730.0,0.0,1527920.7778621742,0.0,0.0
168,36303215.92356687,-1400286.0715662595,2515971.3400578913,12864038.930518499,0.0,260858.0,10120000.0,2200000.0,7883730.0,0.0,1858903.7245567385,0.0,0.0
169,36501321.019108266,-1444971.7289401856,2741860.1114473795,13283142.193111503,0.0,229534.5,10120000.0,2200000.0,7883730.0,0.0,1488025.9434895818,0.0,0.0
170,35597352.22929936,-1449601.3611500717,3019670.145215783,13333685.007231,0.0,219264.5,10120000.0,2200000.0,7355180.0,0.0,1449601.3611500717,0.0,0.0
171,35118242.67515923,-1449601.3611500717,3006407.227521062,13706270.549136002,0.0,223372.5,10120000.0,2200000.0,7088580.0,0.0,1449601.3611500717,0.0,0.0
172,34932328.66242038,-1449601.3611500717,3184533.0889631473,13616312.510466006,0.0,210535.0,10120000.0,2200000.0,6883448.0629912205,0.0,1449601.3611500717,0.0,0.0
173,36161189.80891718,-1449601.3611500717,3193874.282778954,13805983.373742001,0.0,224399.5,10120000.0,2200000.0,7355180.0,0.0,1449601.3611500717,0.0,0.0
174,42117143.31210189,-537898.9608777044,3166198.2072631493,13647992.753821496,0.0,264452.5,10120000.0,2200000.0,7883730.0,0.0,5372668.811894931,0.0,0.0
175,50232137.57961783,0.0,3482515.1434421055,13333069.111945499,0.0,276263.0,10120000.0,2200000.0,7883730.0,0.0,12936560.324230248,0.0,0.0
176,53006828.02547771,320499.6251655724,3510197.0783315804,12817935.954130499,79340.7692307692,295776.0,10120000.0,2200000.0,7883730.0,0.0,15779348.598619323,0.0,0.0
177,55007994.26751591,323410.1624068599,3612199.309031593,13205383.858025994,1313089.730769231,549958.5,10120000.0,2200000.0,7883730.0,0.0,15800222.707282295,0.0,0.0
178,56159442.03821655,302852.8074496854,3433135.0463578906,13167127.843794001,2882714.615384614,517094.5,10120000.0,2200000.0,7883730.0,0.0,15652787.225230403,0.0,0.0
179,57176178.34394904,406685.1632247083,3462065.9292842094,12977371.957936496,3319088.846153845,409773.0,10120000.0,2200000.0,7883730.0,0.0,16397463.44734982,0.0,0.0
180,57629077.070063695,578102.5176243111,3508970.6663473593,12434844.939106498,2988502.307692306,288073.5,10120000.0,2200000.0,7883730.0,0.0,17626853.139293253,0.0,0.0
181,57241400.63694266,703250.632432241,3501021.2991421167,11197561.079852996,2775604.576923077,335829.0,10120000.0,2200000.0,7883730.0,0.0,18524404.048592303,0.0,0.0
182,56201501.27388535,880938.0095419176,3641573.70147368,10314709.404493498,1002338.3846153844,359450.0,10120000.0,2200000.0,7883730.0,0.0,19798761.77376092,0.0,0.0
183,57031714.012738846,1821303.2066898718,2844089.956278936,5010198.240303,128267.57692307697,481149.5,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,273738.2825440751
184,59059700.636942655,1255579.3320712857,4379020.501015784,9999356.502266997,0.0,736359.0,10120000.0,2200000.0,7883730.0,0.0,22485655.301588673,0.0,0.0
185,59497360.50955413,1242360.0861720704,4307867.872763166,10555088.979608996,0.0,797465.5,10120000.0,2200000.0,7883730.0,0.0,22390848.071009997,0.0,0.0
186,58973143.949044585,1180745.9896281473,4613483.33898948,10336083.251994004,0.0,690144.0,10120000.0,2200000.0,7883730.0,0.0,21948957.36843305,0.0,0.0
187,57369407.00636941,1109121.2265709974,4741659.842657906,9462662.862016499,0.0,416962.0,10120000.0,2200000.0,7883730.0,0.0,21435271.075124104,0.0,0.0
188,53476794.26751592,699829.3523655124,4711061.742557874,9043422.733804503,0.0,318883.5,10120000.0,2200000.0,7883730.0,0.0,18499866.938788068,0.0,0.0
189,48106622.292993635,86649.66915659793,4735165.853731568,8715453.309972005,0.0,263425.5,10120000.0,2200000.0,7883730.0,0.0,14102197.96013349,0.0,0.0
190,42537735.66878982,-468706.63752427883,4545895.01282104,8454516.933627002,0.0,211562.0,10120000.0,2200000.0,7883730.0,0.0,9590738.35986604,0.0,0.0
191,38701811.46496815,-784481.2711057346,4330040.644226325,7780814.587593,0.0,201805.5,10120000.0,2200000.0,7883730.0,0.0,6969902.00425456,0.0,0.0
192,38594529.93630572,-1364048.7797739636,4307821.899215799,7306658.166618002,0.0,128888.5,10120000.0,2200000.0,7883730.0,0.0,8011480.15024588,0.0,0.0
193,38488467.51592356,-1349288.5903594,4293406.037068437,7080404.782360495,0.0,124267.0,10120000.0,2200000.0,7883730.0,0.0,8135948.286854023,0.0,0.0
194,37664350.31847133,-1406324.8499582,4157153.0628579035,6935167.549665003,0.0,119645.5,10120000.0,2200000.0,7883730.0,0.0,7654979.05590662,0.0,0.0
195,37271797.45222929,-1408538.305499658,3883483.3526789383,6839730.738791997,0.0,117078.0,10120000.0,2200000.0,7883730.0,0.0,7636313.666257989,0.0,0.0
196,36890826.11464969,-1345135.1982665798,3602816.648878956,6144445.099385998,0.0,113997.0,10120000.0,2200000.0,7883730.0,0.0,8170972.564651312,0.0,0.0
197,38039835.668789804,-1289639.0549972951,3501543.6848421027,6853790.570562003,0.0,131456.0,10120000.0,2200000.0,7883730.0,0.0,8638954.46838298,0.0,0.0
198,43124126.75159235,-734892.1334707588,3474223.6789578823,6714158.607081003,0.0,149942.0,10120000.0,2200000.0,7883730.0,0.0,13316964.59902424,0.0,0.0
199,50955068.789808914,148855.23626289144,3635195.998578964,6151856.580027,2644.6923076923076,209508.0,10120000.0,2200000.0,7883730.0,0.0,20603278.28263245,0.0,0.0
200,53918721.01910827,433470.46698187664,3620784.192921049,6591485.538027005,132234.61538461543,251101.5,10120000.0,2200000.0,7883730.0,0.0,22685914.705793824,0.0,0.0
201,55151239.49044586,1099470.7307429202,2565638.546452619,3283099.2890280006,112399.42307692305,327613.0,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,1290051.251145515
202,55921715.92356688,639714.4618394859,3896647.5624631527,6265778.5443509985,477366.96153846174,243399.0,10120000.0,2200000.0,7883730.0,0.0,24195079.39337487,0.0,0.0
203,56539194.26751591,734515.1188084483,3918216.367715781,5804064.452376,769605.4615384614,220291.5,10120000.0,2200000.0,7883730.0,0.0,24888771.367077317,0.0,0.0
204,56613559.87261145,745030.9352743998,3962909.4165736744,5583996.979353002,928287.0,223886.0,10120000.0,2200000.0,7883730.0,0.0,24965719.541410472,0.0,0.0
205,56544070.70063693,717954.5224255174,4074835.6234105295,5135229.1307024965,1459870.153846153,184860.0,10120000.0,2200000.0,7883730.0,0.0,24767591.270252332,0.0,0.0
206,56112506.36942675,726284.1197762825,4174062.3138684263,5589544.1843655,380835.6923076922,209508.0,10120000.0,2200000.0,7883730.0,0.0,24828542.059108958,0.0,0.0
207,56648304.4585987,854857.9368146434,4202340.101989451,5308277.042434502,64794.961538461524,244939.5,10120000.0,2200000.0,7883730.0,0.0,25769364.915821735,0.0,0.0
208,57927758.5987261,1019308.5575161055,4222787.513263154,4986991.222996502,0.0,522229.5,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,703474.5549504583
209,58909750.31847134,1181966.2789398283,4280593.389705273,4478699.27241,0.0,601822.0,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,1893702.1274163832
210,58417840.127388515,1155381.2190369777,4049797.6182157933,4578374.770028999,0.0,462150.0,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,1699169.27010688
211,57362092.35668789,694245.2365364954,3964187.6614789483,5213252.902140002,0.0,352774.5,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,664664.8065325746
212,53933350.31847133,0.0,3734642.640910525,6645796.304112001,0.0,239291.0,10120000.0,2200000.0,7883730.0,0.0,23109890.37344889,0.0,0.0
213,48465649.68152866,-234767.55735118315,3593505.202652636,7210149.2417295,0.0,158671.5,10120000.0,2200000.0,7883730.0,0.0,17534361.294497762,0.0,0.0
214,42913830.57324841,-705371.94847418,3486298.0452368483,6227711.238775501,0.0,135564.0,10120000.0,2200000.0,7883730.0,0.0,13565899.237710273,0.0,0.0
215,39355863.05732484,-1073321.362348536,3236896.9594157822,6378601.436280003,0.0,146861.0,10120000.0,2200000.0,7883730.0,0.0,10463095.023977593,0.0,0.0
216,38947461.78343949,-1533775.8612857535,3093525.296900005,6211218.931686001,0.0,117078.0,10120000.0,2200000.0,7883730.0,0.0,10855685.416139247,0.0,0.0
217,38586605.73248407,-1585576.7227492314,2834779.4114947454,6583373.139518999,0.0,113997.0,10120000.0,2200000.0,7883730.0,0.0,10436302.904219568,0.0,0.0
218,37874646.496815294,-1562519.1482207924,2437109.1282000057,6062945.7707145,0.0,110402.5,10120000.0,2200000.0,7883730.0,0.0,10622978.24612159,0.0,0.0
219,37104170.06369427,-1554760.3216167744,2231999.949500006,5427003.819473997,0.0,110402.5,10120000.0,2200000.0,7883730.0,0.0,10685794.116337048,0.0,0.0
220,36615917.19745222,-1530426.7800102457,1791230.3669894738,5159721.855338997,0.0,108862.0,10120000.0,2200000.0,7883730.0,0.0,10882799.755133992,0.0,0.0
221,37953278.98089171,-1130808.0784430709,1507495.6049842134,5255739.308232002,0.0,107321.5,10120000.0,2200000.0,7883730.0,0.0,12009800.646118585,0.0,0.0
222,43157652.22929936,0.0,1341661.3573684243,4979164.998055501,0.0,161752.5,10120000.0,2200000.0,7883730.0,0.0,16471343.373875484,0.0,0.0
223,51478066.24203821,147081.1706184186,1104983.2254210494,5527419.6356685,0.0,208481.0,10120000.0,2200000.0,7883730.0,0.0,24286371.21033035,0.0,0.0
224,53863251.59235668,448233.3650359474,908746.4906421036,5309716.205155503,239344.65384615393,392314.0,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,91929.62767709879
225,55268883.43949045,449669.8254871629,795729.0881368432,4800018.271392003,2253277.8461538465,395395.0,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,101826.1583207256
226,56044845.85987261,278630.18787400424,672570.0112263183,4517506.896560999,4892680.76923077,287046.5,10120000.0,2200000.0,7883730.0,0.0,25192681.494980626,0.0,0.0
227,56194186.624203816,225847.8123099506,604223.5722473707,3595868.3342655017,6558836.923076926,176644.0,10120000.0,2200000.0,7883730.0,0.0,24829035.982304182,0.0,0.0
228,56352670.70063695,194032.07042102516,587875.4689473674,2975645.191995001,7616713.846153848,164833.5,10120000.0,2200000.0,7883730.0,0.0,24609840.623119816,0.0,0.0
229,55151849.04458597,323904.6435367167,584623.967273685,2598269.3534249985,5766751.576923075,169968.5,10120000.0,2200000.0,7883730.0,0.0,25504601.00342761,0.0,0.0
230,54650795.54140125,499835.3497365266,575452.6952947349,2202657.2079839995,4218284.230769231,234156.0,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,447442.8076168878
231,54995193.63057323,911789.4180323072,558527.2183263173,1949613.415667999,1413588.0384615385,403097.5,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,3285610.7900852077
232,57195684.07643311,1350795.0242236294,573298.2486631568,1778120.7950610002,23802.230769230762,686549.5,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,6310151.0277162595
233,58905483.43949042,1570804.9064841866,600399.204115787,1624644.6668459997,6611.730769230771,804141.0,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,7825914.6812753845
234,58756142.67515924,1563728.1404292583,640012.6267105285,1533052.5356339996,0.0,769223.0,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,7777159.122385626
235,57791218.471337564,1461750.9508733712,675215.7438052621,1572146.3333519995,0.0,534553.5,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,7074584.693307104
236,54321026.75159236,1061761.8127325885,670745.0416842083,1377687.2471325004,0.0,419016.0,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,4318849.400043211
237,48936835.031847134,423463.10270460695,713927.7242947391,1153074.1765815,0.0,252128.5,10120000.0,2200000.0,7883730.0,0.0,26190511.528266408,0.0,0.0
238,43088772.61146496,-289494.5158321634,700291.6095684192,1386121.0724730005,0.0,158671.5,10120000.0,2200000.0,7883730.0,0.0,20929452.945255782,0.0,0.0
239,39522880.891719736,-686382.8836384751,706457.473568422,1418019.0565860006,0.0,164833.5,10120000.0,2200000.0,7883730.0,0.0,17716223.745203845,0.0,0.0
240,39269915.92356687,-1173001.1416176967,735780.0330894701,1300629.8299140006,0.0,157644.5,10120000.0,2200000.0,7883730.0,0.0,18045132.702181153,0.0,0.0
241,38558566.242038205,-1264674.2351222038,770274.1659684225,1333948.3132545,0.0,152509.5,10120000.0,2200000.0,7883730.0,0.0,17362778.497937538,0.0,0.0
242,37504037.57961784,-1407740.2551608235,808881.1284526298,1459551.5507879993,0.0,141726.0,10120000.0,2200000.0,7883730.0,0.0,16297889.155538082,0.0,0.0
243,36765867.51592357,-1489880.0756508168,810803.4537421054,1424804.273334,0.0,129915.5,10120000.0,2200000.0,7883730.0,0.0,15686494.364498317,0.0,0.0
244,36289196.178343944,-1553609.2113643102,768241.4140210513,1520052.3755505004,0.0,138645.0,10120000.0,2200000.0,7883730.0,0.0,15212136.600136736,0.0,0.0
245,37529638.85350319,-1400756.9971253835,773478.3419315794,1454404.5740249995,0.0,148915.0,10120000.0,2200000.0,7883730.0,0.0,16349867.934672039,0.0,0.0
246,42923583.43949046,-761185.2115644589,756380.6895210544,1403189.8741395003,0.0,211048.5,10120000.0,2200000.0,7883730.0,0.0,21110419.587394442,0.0,0.0
247,51217177.070063695,251312.40234795213,686670.3686368433,1418025.2777504998,0.0,224913.0,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,2163288.771328536
248,54143036.94267514,625862.5673928261,626221.0132210504,1387831.8927105006,107110.03846153848,291154.5,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,4631889.680889381
249,55877218.47133758,773019.9549438506,583463.3605631561,973222.3846079992,1145151.769230769,327613.0,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,5601780.751991965
250,56333164.96815286,583226.8474537916,579694.4311210521,1071645.3544409992,2890648.692307694,384098.0,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,4350884.392829469
251,56857991.08280254,492079.9300218895,548941.2829789469,998911.6465500005,4297625.0,297316.5,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,3750149.473251854
252,56921384.71337578,471456.6463878639,459509.21171578753,919280.7409499999,4747222.692307693,236723.5,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,3614224.672014579
253,56513592.99363057,490226.6050926782,419508.61973684333,1157263.0940115005,4031833.4230769244,203859.5,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,3737934.5017127777
254,56089952.86624203,627745.1677625626,377990.9006947359,1035015.1378649995,2730644.807692306,201292.0,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,4644297.602227574
255,55843083.439490445,813903.8777632117,353921.04432105424,1179267.352848,862169.6923076921,289614.0,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,5871240.22225065
256,58024068.15286622,1193716.4501184672,367803.7034631566,849682.4999669994,26446.923076923085,738926.5,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,8374524.8262408255
257,59063967.51592357,1316033.7217448056,498465.9337368428,723583.6429949998,1322.3461538461538,870896.0,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,9180698.621293198
258,58633012.738853484,1254876.2918116972,551173.7043526333,758370.3211575003,0.0,818005.5,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,8777619.671531793
259,57719291.08280254,1130504.723952189,536319.5159815799,745931.1027397503,0.0,702981.5,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,8130586.990129181
260,54574601.27388534,2759.340282473713,549375.7780736854,948165.6077235002,0.0,360477.0,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,6240856.297805848
261,49314149.04458599,0.0,643688.707615791,1027054.1210264995,0.0,289100.5,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,881338.4659438258
262,43655048.4076433,-632451.2903398871,871148.6925947373,920618.2913175004,0.0,223372.5,10120000.0,2200000.0,7883730.0,0.0,22068630.21407104,0.0,0.0
263,38670724.20382165,-1228029.3625542074,1115492.6882052606,724214.0543309996,0.0,219778.0,10120000.0,2200000.0,7883730.0,0.0,17635538.82383965,0.0,0.0
264,38342174.522292994,-639482.0054810606,1271305.6039368385,489825.46062900004,0.0,207967.5,10120000.0,2200000.0,7883730.0,0.0,16808827.96320826,0.0,0.0
265,38762157.32484076,-584804.056803003,1331473.2586947381,513534.31853849994,0.0,201292.0,10120000.0,2200000.0,7883730.0,0.0,17096931.804410584,0.0,0.0
266,38003871.97452229,-758267.8206088562,1498052.0974894685,691024.1417235002,0.0,186400.5,10120000.0,2200000.0,7883730.0,0.0,16182933.055918217,0.0,0.0
267,37062110.82802547,-985196.3593593445,1611125.8401263235,1068584.5415069999,0.0,176644.0,10120000.0,2200000.0,7883730.0,0.0,14987222.805751527,0.0,0.0
268,36336741.401273884,-1198944.8603979163,1896411.082552628,1380482.6237145006,0.0,194103.0,10120000.0,2200000.0,7883730.0,0.0,13860959.555404693,0.0,0.0
269,37394317.8343949,-1034688.5208397303,2074267.4128052678,1221733.0217250003,0.0,202832.5,10120000.0,2200000.0,7883730.0,0.0,14726443.420704398,0.0,0.0
270,42519449.04458598,-356972.6264148466,2340335.712431571,1816718.9733405004,0.0,218237.5,10120000.0,2200000.0,7883730.0,0.0,18297399.48522881,0.0,0.0
271,50142533.121019095,866553.0647024438,2674557.9931473737,1674134.0304435007,0.0,271128.0,10120000.0,2200000.0,7883730.0,0.0,24452430.032725886,0.0,0.0
272,52290601.910828024,1161810.3767468631,2978049.2110526254,1621959.1975034992,93886.57692307695,322478.0,10120000.0,2200000.0,7883730.0,0.0,25908688.54860207,0.0,0.0
273,53506052.86624205,1079261.6044897847,3409533.939878945,1940820.8365080007,839689.8076923079,531472.5,10120000.0,2200000.0,7883730.0,0.0,25501544.177673128,0.0,0.0
274,53852889.17197452,919202.5367848203,3625754.744689473,2103792.5354715018,1922691.3076923066,365612.0,10120000.0,2200000.0,7883730.0,0.0,24712106.04733653,0.0,0.0
275,53917501.910828024,727580.9969457164,3826578.918342112,2212198.4006055016,2895938.0769230765,284479.0,10120000.0,2200000.0,7883730.0,0.0,23766996.51801173,0.0,0.0
276,54101587.26114649,609901.4042441547,3996491.740763156,2829072.482653501,3067843.0769230765,207967.5,10120000.0,2200000.0,7883730.0,0.0,23186581.056562696,0.0,0.0
277,53859594.26751593,476339.7163256183,4136778.2176736654,2974593.8151944987,3360081.576923076,180238.5,10120000.0,2200000.0,7883730.0,0.0,22527832.441399135,0.0,0.0
278,52810551.59235668,461910.43812799826,4164404.7138736933,3578720.731182,1758720.3846153843,186400.5,10120000.0,2200000.0,7883730.0,0.0,22456664.824557703,0.0,0.0
279,52606655.73248407,604133.4775565863,4173925.5200289465,3710157.3472949998,485962.21153846174,270614.5,10120000.0,2200000.0,7883730.0,0.0,23158132.676065166,0.0,0.0
280,55220728.66242038,512143.2868748233,4280328.816447364,3728939.042920498,3967.0384615384637,548418.0,10120000.0,2200000.0,7883730.0,0.0,25943202.477716263,0.0,0.0
281,57421828.662420385,0.0,4492639.165405248,3885353.634501001,0.0,525310.5,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,2045558.1125142537
