,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,34797434.03093722,30355433.25139511,20930763.25139511,20930763.25139511,0,0.0,0.0
315,33777707.00636943,30837845.411632583,21413175.411632583,21413175.411632583,0,0.0,0.0
316,33002402.183803458,28473316.264395565,19048646.264395565,19048646.264395565,0,0.0,0.0
317,32855268.42584167,28175180.295554828,18750510.295554828,18750510.295554828,0,0.0,0.0
318,33452211.101000905,28700368.972694326,19275698.972694326,19275698.972694326,0,0.0,0.0
319,34245532.302092806,29398676.034204647,19974006.034204647,19974006.034204647,0,0.0,0.0
320,37271082.802547775,31928643.00810304,22503973.00810304,22503973.00810304,0,0.0,0.0
321,41725932.66606005,36116621.7585558,26691951.7585558,26691951.7585558,0,0.0,0.0
322,44908826.2056415,39153153.96281104,29728483.962811038,29728483.962811038,0,0.0,0.0
323,46410191.082802564,40584743.74846673,31160073.74846673,31160073.74846673,0,0.0,0.0
324,47093011.82893539,41241221.77586302,31816551.77586302,31816551.77586302,0,0.0,0.0
325,47017343.03912648,41024932.36622719,31600262.366227187,31600262.366227187,0,0.0,0.0
326,46292484.07643312,40424864.01674628,31000194.016746283,31000194.016746283,0,0.0,0.0
327,47009535.941765234,41270756.277997926,31846086.277997926,31846086.277997926,0,0.0,0.0
328,50199636.03275705,46025751.019992985,36601081.019992985,36601081.019992985,0,0.0,0.0
329,52130391.26478616,45538430.74760357,36113760.74760357,36113760.74760357,0,0.0,0.0
330,50982147.40673339,44217096.57930708,34792426.57930708,34792426.57930708,0,0.0,0.0
331,47965004.549590535,41068770.42693264,31644100.42693264,31644100.42693264,0,0.0,0.0
332,44797124.65878072,37802021.58350308,28377351.583503082,28377351.583503082,0,0.0,0.0
333,40159708.82620564,33214675.453449063,23790005.453449063,23790005.453449063,0,0.0,0.0
334,35437015.46860781,28667365.792651236,19242695.792651236,19242695.792651236,0,0.0,0.0
335,31420564.149226576,24822344.344783153,15397674.344783153,15397674.344783153,0,0.0,0.0
336,31861364.877161056,25760544.697445266,16335874.697445266,16335874.697445266,0,0.0,0.0
337,32263730.664240215,26177474.533977054,16752804.533977054,16752804.533977054,0,0.0,0.0
338,31636760.69153776,25038691.1768246,15614021.1768246,15614021.1768246,0,0.0,0.0
339,31209772.52047316,24171575.679187633,14746905.679187633,14746905.679187633,0,0.0,0.0
340,30707716.10555049,23813089.06335707,14388419.06335707,14388419.06335707,0,0.0,0.0
341,32012101.910828024,25514097.130155656,16089427.130155656,16089427.130155656,0,0.0,0.0
342,37992939.035486795,31858822.578281328,22434152.578281328,22434152.578281328,0,0.0,0.0
343,45730973.61237489,39585480.773039356,30160810.773039356,30160810.773039356,0,0.0,0.0
344,48184804.36760692,41779827.39760216,32355157.397602163,32355157.397602163,0,0.0,0.0
345,49856724.29481348,43524500.12989627,34099830.12989627,34099830.12989627,0,0.0,0.0
346,51319654.231119215,45124865.96530535,35700195.96530535,35700195.96530535,0,0.0,0.0
347,52101565.05914468,45795593.95871624,36370923.95871624,36370923.95871624,0,0.0,0.0
348,51867352.13830754,45192837.791486286,35768167.791486286,35768167.791486286,0,0.0,0.0
349,50365987.2611465,43457840.540597916,34033170.540597916,34033170.540597916,0,0.0,0.0
350,49677761.60145587,42453970.89412712,33029300.894127123,33029300.894127123,0,0.0,0.0
351,49745022.74795267,42676610.433122,33251940.433122,33251940.433122,0,0.0,0.0
352,52393430.39126478,45072301.067467816,35647631.067467816,35647631.067467816,0,0.0,0.0
353,56019526.84258416,48867729.139119186,39443059.139119186,39443059.139119186,0,0.0,0.0
354,55324094.63148315,48340617.87281473,38915947.87281473,38915947.87281473,0,0.0,0.0
355,53175341.219290264,46224779.51909158,36800109.51909158,36800109.51909158,0,0.0,0.0
356,49318635.122838944,42641375.251271844,33216705.251271844,33216705.251271844,0,0.0,0.0
357,44179162.87534122,39425133.28547543,30000463.285475433,30000463.285475433,0,0.0,0.0
358,38890154.686078265,31809553.14230458,22384883.14230458,22384883.14230458,0,0.0,0.0
359,33962675.15923567,26765095.253772512,17340425.253772512,17340425.253772512,0,0.0,0.0
360,33759090.08189264,26612896.261020273,17188226.261020273,17188226.261020273,0,0.0,0.0
361,34347024.5677889,27328550.875700742,17903880.875700742,17903880.875700742,0,0.0,0.0
362,33418580.5277525,26202328.14150645,16777658.14150645,16777658.14150645,0,0.0,0.0
363,32597634.21292083,25308711.3442432,15884041.344243199,15884041.344243199,0,0.0,0.0
364,32193466.787989084,24965738.666662768,15541068.666662768,15541068.666662768,0,0.0,0.0
365,33595741.583257504,26411369.524944346,16986699.524944346,16986699.524944346,0,0.0,0.0
366,39103348.49863512,31829561.27870091,22404891.27870091,22404891.27870091,0,0.0,0.0
367,47019745.22292994,39584599.545783885,30159929.545783885,30159929.545783885,0,0.0,0.0
368,49338453.13921749,41926693.44735828,32502023.44735828,32502023.44735828,0,0.0,0.0
369,50824203.82165605,42909649.75707528,33484979.75707528,33484979.75707528,0,0.0,0.0
370,51022383.985441305,43050084.249533914,33625414.249533914,33625414.249533914,0,0.0,0.0
371,51341273.88535031,43392391.402340285,33967721.402340285,33967721.402340285,0,0.0,0.0
372,51440363.96724295,43513431.56163141,34088761.56163141,34088761.56163141,0,0.0,0.0
373,50947916.28753411,45526087.84225405,36101417.84225405,36101417.84225405,0,0.0,0.0
374,50829608.73521382,45492855.12662405,36068185.12662405,36068185.12662405,0,0.0,0.0
375,51478798.90809827,43736000.2904837,34311330.2904837,34311330.2904837,0,0.0,0.0
376,54737961.783439495,46805790.39100559,37381120.39100559,37381120.39100559,0,0.0,0.0
377,57253048.2256597,49390447.71229695,39965777.71229695,39965777.71229695,0,0.0,0.0
378,56570828.025477715,48699044.7829435,39274374.7829435,39274374.7829435,0,0.0,0.0
379,54871282.98453141,47142237.524676144,37717567.524676144,37717567.524676144,0,0.0,0.0
380,50794777.07006367,43388519.51111893,33963849.51111893,33963849.51111893,0,0.0,0.0
381,45726769.79071883,38382129.825495146,28957459.825495146,28957459.825495146,0,0.0,0.0
382,40283421.29208372,33117344.66099819,23692674.66099819,23692674.66099819,0,0.0,0.0
383,35772120.109190166,28693473.766899377,19268803.766899377,19268803.766899377,0,0.0,0.0
384,34987206.55141037,27887297.914859056,18462627.914859056,18462627.914859056,0,0.0,0.0
385,35425004.54959054,28152967.53755633,18728297.53755633,18728297.53755633,0,0.0,0.0
386,34852684.25841674,29920069.650900953,20495399.650900953,20495399.650900953,0,0.0,0.0
387,34480946.31483167,26676490.76981193,17251820.76981193,17251820.76981193,0,0.0,0.0
388,34192083.71246588,26166978.95785799,16742308.957857989,16742308.957857989,0,0.0,0.0
389,35653212.01091901,27624292.52114533,18199622.52114533,18199622.52114533,0,0.0,0.0
390,40844331.21019108,32595248.200054236,23170578.200054236,23170578.200054236,0,0.0,0.0
391,48208826.20564149,40035160.15262176,30610490.15262176,30610490.15262176,0,0.0,0.0
392,50251883.530482255,44639522.69212456,35214852.69212456,35214852.69212456,0,0.0,0.0
393,52183239.30846224,43524570.11001204,34099900.11001204,34099900.11001204,0,0.0,0.0
394,52515941.765241124,43968505.990709946,34543835.990709946,34543835.990709946,0,0.0,0.0
395,52631847.13375796,44295344.39335107,34870674.39335107,34870674.39335107,0,0.0,0.0
396,52450482.25659689,44006508.37925944,34581838.37925944,34581838.37925944,0,0.0,0.0
397,51823512.28389446,46176126.69986278,36751456.69986278,36751456.69986278,0,0.0,0.0
398,51594103.73066424,43321262.168578915,33896592.168578915,33896592.168578915,0,0.0,0.0
399,51861947.22474979,44160124.28385505,34735454.28385505,34735454.28385505,0,0.0,0.0
400,54918125.56869882,47182371.99867332,37757701.99867332,37757701.99867332,0,0.0,0.0
401,58207916.28753411,50765688.04510334,41341018.04510334,41341018.04510334,0,0.0,0.0
402,57360545.95086442,50435698.821562596,41011028.821562596,41011028.821562596,0,0.0,0.0
403,55420181.98362148,49284017.55519648,39859347.55519648,39859347.55519648,0,0.0,0.0
404,51777870.79162875,46509197.33680638,37084527.33680638,37084527.33680638,0,0.0,0.0
405,47056979.07188354,42040553.69246643,32615883.69246643,32615883.69246643,0,0.0,0.0
406,41865259.326660596,37053754.44769612,27629084.44769612,27629084.44769612,0,0.0,0.0
407,38152684.258416735,33545211.17027726,24120541.17027726,24120541.17027726,0,0.0,0.0
408,36893339.39945404,32273624.39345799,22848954.39345799,22848954.39345799,0,0.0,0.0
409,36416505.91446769,31636122.568170324,22211452.568170324,22211452.568170324,0,0.0,0.0
410,35552320.291173786,30657601.829017207,21232931.829017207,21232931.829017207,0,0.0,0.0
411,34788425.841674246,29472273.07980977,20047603.07980977,20047603.07980977,0,0.0,0.0
412,34512775.25022748,28954932.96274064,19530262.96274064,19530262.96274064,0,0.0,0.0
413,36093412.19290263,31062858.19014605,21638188.19014605,21638188.19014605,0,0.0,0.0
414,40569881.71064604,36182681.15681294,26758011.156812944,26758011.156812944,0,0.0,0.0
415,48306715.19563238,44959147.77848977,35534477.77848977,35534477.77848977,0,0.0,0.0
416,50805586.897179246,45450811.06741487,36026141.06741487,36026141.06741487,0,0.0,0.0
417,52688898.9990901,47242866.00700811,37818196.00700811,37818196.00700811,0,0.0,0.0
418,53359708.82620563,48186216.92004065,38761546.92004065,38761546.92004065,0,0.0,0.0
419,53566897.17925387,48440844.222350225,39016174.222350225,39016174.222350225,0,0.0,0.0
420,53381929.02638762,48251445.531327695,38826775.531327695,38826775.531327695,0,0.0,0.0
421,53024604.18562329,48107585.78866782,38682915.78866782,38682915.78866782,0,0.0,0.0
422,52546569.60873521,47883876.6376007,38459206.6376007,38459206.6376007,0,0.0,0.0
423,52680491.35577798,48241289.563858956,38816619.563858956,38816619.563858956,0,0.0,0.0
424,55163748.86260236,50453270.23297189,41028600.23297189,41028600.23297189,0,0.0,0.0
425,57629590.536851674,52465090.84417424,43040420.84417424,43040420.84417424,0,0.0,0.0
426,56944367.60691537,51738480.73690525,42313810.73690525,42313810.73690525,0,0.0,0.0
427,55623767.06096452,50261955.10052666,40837285.10052666,40837285.10052666,0,0.0,0.0
428,52123785.25932664,47193567.58318453,37768897.58318453,37768897.58318453,0,0.0,0.0
429,46559126.47861692,41345503.843676135,31920833.843676135,31920833.843676135,0,0.0,0.0
430,40856342.12920837,35840034.955734685,26415364.955734685,26415364.955734685,0,0.0,0.0
431,38103439.49044585,32952169.38197743,23527499.38197743,23527499.38197743,0,0.0,0.0
432,37566551.41037306,32433947.80877438,23009277.80877438,23009277.80877438,0,0.0,0.0
433,37450045.49590537,32335443.99739879,22910773.99739879,22910773.99739879,0,0.0,0.0
434,36560636.94267515,31539780.309143573,22115110.309143573,22115110.309143573,0,0.0,0.0
435,35859199.27206551,30598090.30941946,21173420.30941946,21173420.30941946,0,0.0,0.0
436,35216615.10464058,29908441.20318664,20483771.20318664,20483771.20318664,0,0.0,0.0
437,36602074.6132848,31150392.8300519,21725722.8300519,21725722.8300519,0,0.0,0.0
438,41888080.07279345,36309291.22682351,26884621.22682351,26884621.22682351,0,0.0,0.0
439,49355268.42584167,43676570.68375908,34251900.68375908,34251900.68375908,0,0.0,0.0
440,51589299.363057315,45777767.01945053,36353097.01945053,36353097.01945053,0,0.0,0.0
441,52786187.44313011,47152386.91291544,37727716.91291544,37727716.91291544,0,0.0,0.0
442,53533867.15195633,47776449.52045987,38351779.52045987,38351779.52045987,0,0.0,0.0
443,53101474.06733393,47180993.59177907,37756323.59177907,37756323.59177907,0,0.0,0.0
444,52729736.12374886,46849615.8432847,37424945.8432847,37424945.8432847,0,0.0,0.0
445,51694995.45040946,46018438.11736512,36593768.11736512,36593768.11736512,0,0.0,0.0
446,51051810.73703366,45455136.47664499,36030466.47664499,36030466.47664499,0,0.0,0.0
447,50907079.162875324,45343875.986985445,35919205.986985445,35919205.986985445,0,0.0,0.0
448,53511646.95177434,47756632.61170602,38331962.61170602,38331962.61170602,0,0.0,0.0
449,56925750.68243857,51229273.57021093,41804603.57021093,41804603.57021093,0,0.0,0.0
450,55924640.58234758,50261715.915746264,40837045.915746264,40837045.915746264,0,0.0,0.0
451,53945241.12829845,48412519.93029318,38987849.93029318,38987849.93029318,0,0.0,0.0
452,50535941.76524112,45213957.75477006,35789287.75477006,35789287.75477006,0,0.0,0.0
453,46109317.561419465,40922584.563714206,31497914.563714206,31497914.563714206,0,0.0,0.0
454,41462292.99363056,36556130.400233194,27131460.400233194,27131460.400233194,0,0.0,0.0
455,38091428.571428575,33016932.7521391,23592262.7521391,23592262.7521391,0,0.0,0.0
456,37946696.99727025,32914671.851553142,23490001.851553142,23490001.851553142,0,0.0,0.0
457,37478271.15559601,32929659.41218943,23504989.41218943,23504989.41218943,0,0.0,0.0
458,36886132.848043665,32892222.505577877,23467552.505577877,23467552.505577877,0,0.0,0.0
459,35770919.01728844,32248764.49945686,22824094.49945686,22824094.49945686,0,0.0,0.0
460,35119326.66060054,32385695.177437387,22961025.177437387,22961025.177437387,0,0.0,0.0
461,35708462.23839854,33478440.94821696,24053770.94821696,24053770.94821696,0,0.0,0.0
462,37031464.968152866,35041645.05403576,25616975.05403576,25616975.05403576,0,0.0,0.0
463,40329062.78434941,38567763.10032684,29143093.100326844,29143093.100326844,0,0.0,0.0
464,44774904.458598725,43064499.87790753,33639829.87790753,33639829.87790753,0,0.0,0.0
465,48612993.63057326,46902157.03182943,37477487.03182943,37477487.03182943,0,0.0,0.0
466,50524531.39217472,48857809.94660094,39433139.94660094,39433139.94660094,0,0.0,0.0
467,51473994.54049136,49824036.08854004,40399366.08854004,40399366.08854004,0,0.0,0.0
468,51318453.13921748,49621345.471986614,40196675.471986614,40196675.471986614,0,0.0,0.0
469,50282511.37397633,48746232.9381239,39321562.9381239,39321562.9381239,0,0.0,0.0
470,49774449.49954503,47759114.31961983,38334444.31961983,38334444.31961983,0,0.0,0.0
471,49445350.31847134,47323973.37628987,37899303.37628987,37899303.37628987,0,0.0,0.0
472,51590500.45495905,49170896.40559883,39746226.40559883,39746226.40559883,0,0.0,0.0
473,55404567.78889898,52741207.53762823,43316537.53762823,43316537.53762823,0,0.0,0.0
474,54716342.12920836,52112396.64696707,42687726.64696707,42687726.64696707,0,0.0,0.0
475,51779672.42948136,49353797.47254583,39929127.47254583,39929127.47254583,0,0.0,0.0
476,48652629.6633303,46409153.1486053,36984483.1486053,36984483.1486053,0,0.0,0.0
477,45100400.36396724,43074287.054036975,33649617.054036975,33649617.054036975,0,0.0,0.0
478,41099563.23930846,39062603.83364136,29637933.833641358,29637933.833641358,0,0.0,0.0
479,38040982.71155596,36220473.44320069,26795803.443200693,26795803.443200693,0,0.0,0.0
480,38156888.0800728,36504210.877472796,27079540.877472796,27079540.877472796,0,0.0,0.0
481,37841000.90991812,36386192.28846417,26961522.288464174,26961522.288464174,0,0.0,0.0
482,37012848.04367606,35673591.03854448,26248921.038544483,26248921.038544483,0,0.0,0.0
483,36169681.52866241,35017994.91475715,25593324.914757147,25593324.914757147,0,0.0,0.0
484,35500673.33939946,34385832.39859945,24961162.398599453,24961162.398599453,0,0.0,0.0
485,34912138.30755232,33741904.298958905,24317234.298958905,24317234.298958905,0,0.0,0.0
486,35897634.212920845,34169485.471121505,24744815.471121505,24744815.471121505,0,0.0,0.0
487,37012848.04367606,34643278.41746817,25218608.417468168,25218608.417468168,0,0.0,0.0
488,39301528.66242038,36300472.40202655,26875802.40202655,26875802.40202655,0,0.0,0.0
489,44092083.71246588,40269987.33733815,30845317.33733815,30845317.33733815,0,0.0,0.0
490,47351246.587807104,43056099.3927316,33631429.3927316,33631429.3927316,0,0.0,0.0
491,49268189.262966335,44421007.1227968,34996337.1227968,34996337.1227968,0,0.0,0.0
492,50428444.040036395,45378943.72332961,35954273.72332961,35954273.72332961,0,0.0,0.0
493,50168407.643312104,45043068.9818202,35618398.9818202,35618398.9818202,0,0.0,0.0
494,49848917.19745222,44070391.35252479,34645721.35252479,34645721.35252479,0,0.0,0.0
495,49863930.84622384,43544723.44884914,34120053.44884914,34120053.44884914,0,0.0,0.0
496,51914795.268425845,45758990.05441906,36334320.05441906,36334320.05441906,0,0.0,0.0
497,53416760.69153776,47384917.63541144,37960247.63541144,37960247.63541144,0,0.0,0.0
498,52518944.49499544,46640223.61553754,37215553.61553754,37215553.61553754,0,0.0,0.0
499,49998453.139217466,43874773.41950694,34450103.41950694,34450103.41950694,0,0.0,0.0
500,46584349.40855323,40471772.2564677,31047102.2564677,31047102.2564677,0,0.0,0.0
501,42164931.75614195,36499548.0890709,27074878.0890709,27074878.0890709,0,0.0,0.0
502,37774340.30937216,32288815.78984189,22864145.78984189,22864145.78984189,0,0.0,0.0
503,33776505.91446769,28044849.50261901,18620179.50261901,18620179.50261901,0,0.0,0.0
504,34276160.145586886,28268328.94107899,18843658.94107899,18843658.94107899,0,0.0,0.0
505,34395068.243858054,28734208.678913318,19309538.678913318,19309538.678913318,0,0.0,0.0
506,33731464.968152866,28081560.86964497,18656890.86964497,18656890.86964497,0,0.0,0.0
507,33229408.553230204,27993114.25169599,18568444.25169599,18568444.25169599,0,0.0,0.0
508,32824640.582347587,27454527.560729165,18029857.560729165,18029857.560729165,0,0.0,0.0
509,34111610.555050045,28819175.513190836,19394505.513190836,19394505.513190836,0,0.0,0.0
510,39362784.349408545,34037757.9578546,24613087.9578546,24613087.9578546,0,0.0,0.0
511,47797452.22929935,42008932.32552698,32584262.325526983,32584262.325526983,0,0.0,0.0
512,50374995.45040947,44177410.060492165,34752740.060492165,34752740.060492165,0,0.0,0.0
513,51731028.20746131,45677041.26271152,36252371.26271152,36252371.26271152,0,0.0,0.0
514,51993466.78798907,46017978.934273586,36593308.934273586,36593308.934273586,0,0.0,0.0
