,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
315,34284372.61146496,29394582.04055612,10650852.040556122,11202136.927801779,0,0.0,0.0
316,33497438.216560505,24176822.264039613,5433092.264039613,7317110.31104521,0,0.0,0.0
317,33348097.452229295,23822246.921557453,5078516.9215574525,7053101.483082563,0,0.0,0.0
318,33953994.26751592,24363659.334227838,5619929.334227838,7456224.992779881,0,0.0,0.0
319,34759215.28662421,25094397.51108555,6350667.511085551,8000316.20980937,0,0.0,0.0
320,37830149.04458599,27100726.011042252,8356996.011042252,9494183.301845742,0,0.0,0.0
321,42351821.65605095,31530917.8262577,12787187.826257698,12792681.802821726,0,0.0,0.0
322,45582458.598726116,34846720.87830215,16102990.87830215,15222276.015714701,0,0.0,0.0
323,47106343.94904458,36899426.68710775,18155696.68710775,16726072.901689664,0,0.0,0.0
324,47799407.00636943,38014864.91045256,19271134.91045256,17543234.581443164,0,0.0,0.0
325,47722603.18471337,37722683.66711058,18978953.667110577,17329184.793113463,0,0.0,0.0
326,46986871.337579615,37246393.15889977,18502663.15889977,16980257.93764576,0,0.0,0.0
327,47714678.98089171,37919804.3949609,19176074.394960903,17473593.960482124,0,0.0,0.0
328,50952630.5732484,44964353.268440835,26220623.268440835,22634377.65076728,0,0.0,0.0
329,52912347.13375797,41637691.98592338,22893961.98592338,21176117.71133326,0,0.0,0.0
330,51746879.61783438,40084062.779782064,21340332.779782064,21340332.779782064,0,0.0,0.0
331,48684479.61783439,36584305.7509105,17840575.7509105,17840575.7509105,0,0.0,0.0
332,45469081.52866241,32157117.006256282,13413387.006256282,13413387.006256282,0,0.0,0.0
333,40762104.458598725,26285272.007079646,7541542.007079646,8887014.584651465,0,0.0,0.0
334,35968570.70063694,20833847.45852986,2090117.4585298598,4828006.432211065,0,0.0,0.0
335,31891872.611464962,16320233.152250044,0.0,3271751.965479501,0,0.0,0.0
336,32339285.350318477,17992576.71711069,0.0,2271974.480176761,0,0.0,0.0
337,32747686.624203816,18183707.51979666,0.0,2271974.480176761,0,0.0,0.0
338,32111312.101910826,15869641.506740667,0.0,2271974.480176761,0,0.0,0.0
339,31677919.108280253,13837046.811169226,0.0,2271974.480176761,0,0.0,0.0
340,31168331.84713375,13347428.775223833,0.0,2271974.480176761,0,0.0,0.0
341,32492283.43949045,14986436.225101583,0.0,1069076.5823836061,0,0.0,0.0
342,38562833.1210191,21566449.738156635,2822719.7381566353,2822719.7381566353,0,0.0,0.0
343,46416938.21656051,29949157.466604482,11205427.466604482,11019554.048137663,0,0.0,0.0
344,48907576.433120996,32466623.62634574,13722893.626345739,12927254.4900876,0,0.0,0.0
345,50604575.15923566,33925046.16216346,15181316.162163459,14032426.571691733,0,0.0,0.0
346,52089449.04458599,35739356.959014624,16995626.959014624,15407285.7711271,0,0.0,0.0
347,52883088.53503184,36909476.5014679,18165746.5014679,16293985.899998678,0,0.0,0.0
348,52645362.42038216,35389225.6583379,16645495.658337899,15141961.196869416,0,0.0,0.0
349,51121477.07006369,33757681.16606311,15013951.166063108,13905599.73201719,0,0.0,0.0
350,50422928.0254777,32648782.643370956,13905052.643370956,13065292.030707369,0,0.0,0.0
351,50491198.08917196,32492116.114546787,13748386.114546787,12946572.339036383,0,0.0,0.0
352,53179331.847133756,34945829.41164179,16202099.411641791,14805961.75850237,0,0.0,0.0
353,56859819.74522292,38833412.541146934,20089682.541146934,17751917.56631999,0,0.0,0.0
354,56153956.05095541,38341637.93610899,19597907.93610899,17379257.68855342,0,0.0,0.0
355,53972971.3375796,35890698.42954441,17146968.42954441,15521970.2085317,0,0.0,0.0
356,50058414.64968152,33390574.70679792,14646844.70679792,13627411.621375479,0,0.0,0.0
357,44841850.318471335,34726917.46348855,15983187.463488549,14640073.36368757,0,0.0,0.0
358,39473507.006369434,20679515.84611775,1935785.8461177498,3786432.7359622987,0,0.0,0.0
359,34472115.2866242,15544993.702855043,0.0,2271974.480176761,0,0.0,0.0
360,34265476.43312101,15463669.432418138,0.0,2249658.330473167,0,0.0,0.0
361,34862229.936305724,16433617.144915067,0.0,2249658.330473167,0,0.0,0.0
362,33919859.235668786,15065755.185530234,0.0,2249658.330473167,0,0.0,0.0
363,33086598.726114653,14021278.494946517,0.0,2249658.330473167,0,0.0,0.0
364,32676368.78980891,13709725.296036594,0.0,2249658.330473167,0,0.0,0.0
365,34099677.707006365,15066642.378776211,0.0,2249658.330473167,0,0.0,0.0
366,39689898.726114646,20572769.994013432,1829039.9940134324,3669966.5982996416,0,0.0,0.0
367,47725041.401273884,28453278.75401933,9709548.754019331,9789434.616030226,0,0.0,0.0
368,50078529.936305724,30897454.89731901,12153724.897319011,11635484.398056384,0,0.0,0.0
369,51586566.87898089,31886196.050399125,13142466.050399125,12378694.831252348,0,0.0,0.0
370,51787719.745222926,32294766.749634035,13551036.749634035,12685806.561580978,0,0.0,0.0
371,52111392.993630566,32596051.322518043,13852321.322518043,12912274.163572492,0,0.0,0.0
372,52211969.426751584,32597063.317801047,13853333.317801047,12913034.853516797,0,0.0,0.0
373,51712135.03184713,40659986.54599656,21916256.54599656,18973719.84329939,0,0.0,0.0
374,51592052.86624203,40370814.27018376,21627084.270183757,18756356.73293871,0,0.0,0.0
375,52250980.891719736,32248628.728015162,13504898.728015162,12651125.837584252,0,0.0,0.0
376,55559031.21019107,35810899.84585066,17067169.84585066,15328790.312659934,0,0.0,0.0
377,58111843.94904457,38703966.35021782,19960236.35021782,17503431.474583138,0,0.0,0.0
378,57419390.44585987,37871917.230116665,19128187.230116665,16878002.275986224,0,0.0,0.0
379,55694352.22929935,36029571.39701309,17285841.39701309,15493159.902982723,0,0.0,0.0
380,51556698.72611464,32122080.125794902,13378350.125794902,12769641.82368913,0,0.0,0.0
381,46412671.33757961,26806037.521106925,8062307.521106925,8510298.921967875,0,0.0,0.0
382,40887672.61146498,21348166.75068395,2604436.7506839484,4272087.070213652,0,0.0,0.0
383,36308701.91082802,16814928.82826373,0.0,2249658.330473167,0,0.0,0.0
384,35512014.64968153,16035117.210743718,0.0,2653556.880162625,0,0.0,0.0
385,35956379.6178344,16512071.70709119,0.0,2653556.880162625,0,0.0,0.0
386,35375474.522293,24601728.970353212,5857998.970353212,7220225.727020356,0,0.0,0.0
387,34998160.50955415,15214442.142937914,0.0,2653556.880162625,0,0.0,0.0
388,34704964.968152866,14822832.951513968,0.0,2653556.880162625,0,0.0,0.0
389,36188010.1910828,16058543.204629112,0.0,2653556.880162625,0,0.0,0.0
390,41456996.17834395,21169530.15339511,2425800.153395109,3214551.445050941,0,0.0,0.0
391,48931958.598726116,28818748.356449883,10075018.356449883,10075018.356449883,0,0.0,0.0
392,51005661.78343951,39978106.11259282,21234376.112592816,18935029.83380791,0,0.0,0.0
393,52965987.89808918,32537460.36782297,13793730.367822971,13354550.265104257,0,0.0,0.0
394,53303680.891719736,32903343.978172563,14159613.978172563,13628962.73978962,0,0.0,0.0
395,53421324.84076432,33523749.33972944,14780019.33972944,14094266.36574386,0,0.0,0.0
396,53237239.49044585,33480333.9981214,14736603.9981214,14061704.88719447,0,0.0,0.0
397,52600864.968152866,41636634.668757685,22892904.668757685,20178925.194408216,0,0.0,0.0
398,52368015.2866242,32983493.658274382,14239763.658274382,13689074.948808672,0,0.0,0.0
399,52639876.43312101,34083673.70897827,15339943.708978273,14514209.285994936,0,0.0,0.0
400,55741897.4522293,37233098.61031179,18489368.61031179,16876275.9557342,0,0.0,0.0
401,59081035.03184713,40769512.526016355,22025782.526016355,19528584.139730275,0,0.0,0.0
402,58220954.14012739,40523308.537056565,21779578.537056565,19343931.304848425,0,0.0,0.0
403,56251484.71337579,39847332.73458029,21103602.734580293,18836949.883604366,0,0.0,0.0
404,52554538.853503175,38167293.42690331,19423563.426903307,17576921.473072845,0,0.0,0.0
405,47762833.75796177,32399128.751527168,13655398.751527168,13250801.641003037,0,0.0,0.0
406,42493238.2165605,27241400.575664524,8497670.575664524,9278011.354316778,0,0.0,0.0
407,38724974.522292994,23569707.62296252,4825977.6229625195,6415701.90237089,0,0.0,0.0
408,37446739.49044585,22295583.3303843,3551853.330384299,5828783.008668204,0,0.0,0.0
409,36962753.5031847,21249200.632878326,2505470.632878326,4968089.625580403,0,0.0,0.0
410,36085605.0955414,20249901.911400326,1506171.9114003256,4146124.775287855,0,0.0,0.0
411,35310252.22929937,18465887.360995393,0.0,2907235.599248545,0,0.0,0.0
412,35030466.878980875,17806794.830327034,0.0,2907235.599248545,0,0.0,0.0
413,36634813.37579618,23309500.017227095,4565770.017227095,6662771.744766275,0,0.0,0.0
414,41178429.936305724,31451215.644010127,12707485.644010127,13359672.203515206,0,0.0,0.0
415,49031315.92356687,43077865.72086276,24334135.72086276,22758650.9583275,0,0.0,0.0
416,51567670.70063694,37380224.02623457,18636494.026234567,18189911.690084662,0,0.0,0.0
417,53479232.48407644,38520316.54865746,19776586.548657462,19104111.942714512,0,0.0,0.0
418,54160104.45859873,39482276.66641675,20738546.66641675,19875474.06059461,0,0.0,0.0
419,54370400.63694268,40435694.30072904,21691964.300729036,20639986.26026918,0,0.0,0.0
420,54182657.96178343,40495463.13372751,21751733.133727513,20687912.793556567,0,0.0,0.0
421,53819973.24840763,40652100.92849617,21908370.928496167,20813515.15365675,0,0.0,0.0
422,53334768.15286623,41888364.37683621,23144634.37683621,21804831.502603304,0,0.0,0.0
423,53470698.726114646,43503814.01925762,24760084.01925762,23100203.97647404,0,0.0,0.0
424,55991205.0955414,46075242.25805344,27331512.258053437,25162142.19577823,0,0.0,0.0
425,58494034.394904464,48161200.24076354,29417470.240763538,26834798.824308846,0,0.0,0.0
426,57798533.12101909,46793251.98911497,28049521.98911497,25737889.044930603,0,0.0,0.0
427,56458123.56687898,43792704.783084124,25048974.783084124,23567374.510459855,0,0.0,0.0
428,52905642.03821655,40595330.21697445,21851600.216974452,21851600.216974452,0,0.0,0.0
429,47257513.37579617,32670117.05275488,13926387.052754879,14362269.417367758,0,0.0,0.0
430,41469187.261146486,27554825.6091668,8811095.609166801,10154728.994006764,0,0.0,0.0
431,38674991.08280255,23510200.65289813,4766470.652898129,6827856.3830303615,0,0.0,0.0
432,38130049.68152865,23338807.643385466,4595077.643385466,6912172.822258911,0,0.0,0.0
433,38011796.17834394,23668031.636287857,4924301.636287857,7167154.076064431,0,0.0,0.0
434,37109046.496815294,23013154.898317717,4269424.898317717,6659957.470301856,0,0.0,0.0
435,36397087.26114649,22005576.56900394,3261846.5690039396,5879596.405329688,0,0.0,0.0
436,35744864.33121018,21275337.158562735,2531607.1585627347,5314032.03436446,0,0.0,0.0
437,37151105.73248407,22511376.818903677,3767646.818903677,6271334.506667944,0,0.0,0.0
438,42516401.27388535,27697059.75005491,8953329.75005491,10042148.179943873,0,0.0,0.0
439,50095597.45222929,34863517.7094867,16119787.7094867,15805541.014110694,0,0.0,0.0
440,52363138.85350318,37381517.8160159,18637787.8160159,17690541.401336357,0,0.0,0.0
441,53577980.254777074,39741229.7830029,20997499.783002898,19457045.683833268,0,0.0,0.0
442,54336875.15923566,40477081.1996377,21733351.199637704,20007911.508540925,0,0.0,0.0
443,53897996.17834395,39024083.35118409,20280353.351184092,18920182.600241397,0,0.0,0.0
444,53520682.165605105,38488508.91931193,19744778.919311933,18519246.155143805,0,0.0,0.0
445,52470420.382165596,38057318.82046427,19313588.82046427,18196452.879167307,0,0.0,0.0
446,51817587.89808916,37837153.345750496,19093423.345750496,18031634.774508342,0,0.0,0.0
447,51670685.35031848,38470143.1669006,19726413.166900598,18505497.3668426,0,0.0,0.0
448,54314321.65605094,40544406.61174812,21800676.61174812,20058311.994056866,0,0.0,0.0
449,57779636.94267516,44624854.55390403,25881124.553904027,23112976.658714175,0,0.0,0.0
450,56763510.1910828,42505124.29686798,23761394.29686798,21526125.115314282,0,0.0,0.0
451,54754419.745222926,40359411.39331566,21615681.393315658,19919822.69952672,0,0.0,0.0
452,51293980.89171974,36913101.84142369,18169371.84142369,17339880.457677364,0,0.0,0.0
453,46800957.32484077,32541884.44356551,13798154.44356551,14039879.526411943,0,0.0,0.0
454,42084227.38853502,28231383.58931265,9487653.58931265,10701432.341388518,0,0.0,0.0
455,38662799.99999999,24269694.474962518,5525964.474962518,7633136.95787383,0,0.0,0.0
456,38515897.4522293,24381808.141666688,5638078.141666688,8631108.381330712,0,0.0,0.0
457,38040445.22292993,25208290.233681854,6464560.233681854,9313723.773552338,0,0.0,0.0
458,37439424.84076432,26113573.77826353,7369843.778263532,10061423.557766244,0,0.0,0.0
459,36307482.80254776,26382625.22511418,7638895.225114182,10283640.906084038,0,0.0,0.0
460,35646116.56050955,28683416.51956839,9939686.519568391,12183930.781760063,0,0.0,0.0
461,36244089.17197453,31135822.642053954,12392092.642053954,14209443.715870291,0,0.0,0.0
462,37586936.94267516,33820222.51701255,15076492.517012551,16057764.123163804,0,0.0,0.0
463,40933998.72611464,38335532.17047757,19591802.17047757,19591802.17047757,0,0.0,0.0
464,45446528.02547769,43956174.249995,25212444.249995,24732028.95272139,0,0.0,0.0
465,49342188.53503184,48275252.207070515,29531522.207070515,28179485.527162403,0,0.0,0.0
466,51282399.36305732,50201819.81010604,31458089.81010604,29717257.758920662,0,0.0,0.0
467,52246104.458598725,51088653.14753291,32344923.14753291,30425121.67106359,0,0.0,0.0
468,52088229.936305724,50720208.421661355,31976478.421661355,30131031.77383376,0,0.0,0.0
469,51036749.04458596,49657154.873330526,30913424.873330526,29282510.172557205,0,0.0,0.0
470,50521066.2420382,48953352.6481135,30209622.648113497,28720740.36137426,0,0.0,0.0
471,50187030.5732484,48453486.403021425,29709756.403021425,28321750.764494963,0,0.0,0.0
472,52364357.96178344,50051552.38892072,31307822.388920717,29597315.397556014,0,0.0,0.0
473,56235636.30573249,53177177.57046524,34433447.57046524,32092166.65711749,0,0.0,0.0
474,55537087.26114651,51572693.84935321,32828963.84935321,30811479.43454267,0,0.0,0.0
475,52556367.515923575,47931197.716017544,29187467.716017544,27904863.73775862,0,0.0,0.0
476,49382419.10828026,44478633.72357076,25734903.723570757,25149052.300055757,0,0.0,0.0
477,45776906.36942674,40812323.075645976,22068593.075645976,22201544.45540806,0,0.0,0.0
478,41716056.68789809,35921958.352540486,17178228.352540486,18162451.21210499,0,0.0,0.0
479,38611597.452229284,33420940.43369702,14677210.433697019,16096788.393613668,0,0.0,0.0
480,38729241.40127388,33895605.89391588,15151875.893915877,15918104.89578392,0,0.0,0.0
481,38408615.923566885,34419413.29012944,15675683.290129438,16227055.546014493,0,0.0,0.0
482,37568040.76433121,34001560.11952963,15257830.119529627,15980598.528242482,0,0.0,0.0
483,36712226.75159234,33845682.274503075,15101952.274503075,15888659.08270273,0,0.0,0.0
484,36033183.439490445,33810640.04557444,15066910.045574442,15867990.570781574,0,0.0,0.0
485,35435820.3821656,33697787.69664168,14954057.696641684,15801428.306035304,0,0.0,0.0
486,36436098.72611465,33942687.52723206,15198957.527232058,15945874.456374515,0,0.0,0.0
487,37568040.76433121,33923041.282090314,15179311.282090314,15934286.761632118,0,0.0,0.0
488,39891051.59235668,34938943.08775636,16195213.087756358,16533483.194709918,0,0.0,0.0
489,44753464.968152866,38328958.71328213,19585228.71328213,18501232.064631365,0,0.0,0.0
490,48061515.2866242,41307425.80423769,22563695.804237694,20220663.856662404,0,0.0,0.0
491,50007212.10191081,42413206.27293678,23669476.272936776,20859017.088316955,0,0.0,0.0
492,51184870.70063692,43098944.27970164,24355214.279701643,21851316.170678258,0,0.0,0.0
493,50920933.75796179,41041760.46770188,22298030.467701882,22186974.033423737,0,0.0,0.0
494,50596650.955414005,37605244.62225607,18861514.62225607,18861514.62225607,0,0.0,0.0
495,50611889.8089172,35282618.8491955,16538888.849195503,16736189.095261611,0,0.0,0.0
496,52693517.19745222,38016246.329014935,19272516.329014935,19075216.082948823,0,0.0,0.0
497,54218012.10191083,40496196.78564851,21752466.78564851,21752466.78564851,0,0.0,0.0
498,53306728.66242038,39547567.22798848,20803837.22798848,20803837.22798848,0,0.0,0.0
499,50748429.93630575,36410871.53505922,17667141.53505922,17667141.53505922,0,0.0,0.0
500,47283114.64968151,33869660.77260648,15125930.772606477,15902802.015074728,0,0.0,0.0
501,42797405.73248407,30570598.240390018,11826868.240390018,13956957.94748918,0,0.0,0.0
502,38340955.41401274,25915666.683505975,7171936.683505975,11211398.908663051,0,0.0,0.0
503,34283153.50318472,20353351.500712536,1609621.5007125363,7925069.107722711,0,0.0,0.0
504,34790302.547770694,19572242.6678878,828512.6678877994,3433522.7257527425,0,0.0,0.0
505,34910994.26751593,20357292.009370193,1613562.009370193,4065912.2825840977,0,0.0,0.0
506,34237436.94267515,19662298.00924226,918568.009242259,2383399.3964286596,0,0.0,0.0
507,33727849.681528665,20987512.046153452,2243782.0461534522,2243782.0461534522,0,0.0,0.0
508,33317010.191082794,19679177.604833372,935447.6048333719,935447.6048333719,0,0.0,0.0
509,34623284.7133758,21648353.30124709,2904623.30124709,2904623.30124709,0,0.0,0.0
510,39953226.11464968,27005872.225646235,8262142.225646235,8262142.225646235,0,0.0,0.0
511,48514414.01273886,35679890.38892199,16936160.38892199,16338203.781014794,0,0.0,0.0
512,51130620.3821656,38323186.1546618,19579456.154661797,18398743.1905039,0,0.0,0.0
513,52506993.63057324,40157067.069919445,21413337.069919445,19828316.054492768,0,0.0,0.0
514,52773368.789808914,39981380.572249934,21237650.572249934,19691362.423781008,0,0.0,0.0
515,53025114.64968153,38366913.703936175,19623183.703936175,18432830.309973493,0,0.0,0.0
516,52680716.56050955,38167933.46183566,19424203.46183566,18277718.40918964,0,0.0,0.0
517,52138822.92993629,37227848.49137364,18484118.491373643,17544890.03825507,0,0.0,0.0
518,51431740.12738852,36067779.49962395,17324049.499623947,16640576.602653764,0,0.0,0.0
519,51681047.770700626,36997210.16710978,18253480.16710978,17365099.58020498,0,0.0,0.0
520,54628851.59235669,40337559.06683487,21593829.066834867,19969015.73614097,0,0.0,0.0
521,56940890.44585988,43823108.78009258,25079378.780092582,22686120.889862146,0,0.0,0.0
