,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
7422,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,1713426.9485718273,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7423,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3661260.6951368377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7424,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3220819.254601985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3277487.5798716694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,2883782.451273985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7427,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,57506.12983306497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7428,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,2561528.1936287917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7429,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,1719600.6064330228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2461374.2395534776,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,518541.34242170304,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7432,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,739410.1381680034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7433,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,2980654.506468594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,801540.5626381971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7435,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2023913.1356731579,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7436,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,161463.4446548596,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,504568.0630834177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,0.0,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82368.42948231101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7439,0.0,0.0,0.0,0.0,6880930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0,6880930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43608.28278842941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.570899695158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7444,0.0,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7445,0.0,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7446,1181271.7267109305,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,2718313.9929784834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7448,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,3645711.246501006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7449,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4153953.999524571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,3979317.875193216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7451,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1033380.4471497834,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7452,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,238744.9539089501,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7453,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,283282.50225421786,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7454,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,363458.27079118043,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7455,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,1735947.5915484577,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7456,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1264809.1596441977,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7457,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,312046.20259099826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7458,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,990005.8512863442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,444290.0888865888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1310506.2920806892,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,3699220.0,0.0,0.0,766562.634192504,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7462,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,1493062.960168261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7463,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,95040.0,1433549.2114598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,902918.3525502682,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,1395151.9056952484,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1373655.416478876,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1077479.0079198815,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,3687935.409652639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,133358.66139483824,0.0,0.0,0.0,1275000.0,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,1338750.0,1700000.0,0.0,0.0,7073730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2716543.4897227585,0.0,0.0,95040.0,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
