,WholesalePrice
6551,0.027
6552,0.027
6553,0.027000000000000003
6554,0.027
6555,0.027
6556,0.027
6557,0.029839720792242348
6558,0.06069750924632799
6559,0.06069750924632799
6560,0.06069750924632799
6561,0.06069750924632799
6562,0.06069750924632799
6563,0.06069750924632799
6564,0.06069750924632799
6565,0.060697509246327996
6566,0.06069750924632799
6567,0.06069750924632799
6568,0.06069750924632799
6569,0.06069750924632799
6570,0.06069750924632799
6571,0.059867773005544064
6572,0.029839720792242348
6573,0.029839720792242348
6574,0.027
6575,0.027
6576,-0.01095
6577,-0.01095
6578,-0.01095
6579,-0.01095
6580,-0.01095
6581,0.027
6582,0.029839720792242348
6583,0.029839720792242348
6584,0.029839720792242348
6585,0.029839720792242348
6586,0.029839720792242348
6587,0.029839720792242348
6588,0.029839720792242348
6589,0.029839720792242348
6590,0.029839720792242348
6591,0.029839720792242348
6592,0.029839720792242348
6593,0.029839720792242348
6594,0.029839720792242348
6595,0.029839720792242348
6596,0.029839720792242348
6597,0.02903972079224235
6598,0.027
6599,0.027
6600,0.027
6601,0.027
6602,0.02903972079224235
6603,0.029839720792242348
6604,0.029839720792242348
6605,0.059867773005544064
6606,0.06069750924632799
6607,0.06069750924632799
6608,0.06069750924632799
6609,0.06069750924632799
6610,0.06069750924632799
6611,0.06069750924632799
6612,0.06069750924632799
6613,0.06069750924632799
6614,0.059867773005544064
6615,0.06069750924632799
6616,0.06069750924632799
6617,0.06069750924632799
6618,0.06069750924632799
6619,0.06069750924632799
6620,0.059867773005544064
6621,0.029839720792242348
6622,0.027
6623,0.027
6624,0.027
6625,0.027
6626,0.027
6627,0.027
6628,0.027
6629,0.029839720792242348
6630,0.06069750924632799
6631,0.06069750924632799
6632,0.06069750924632799
6633,0.06069750924632799
6634,0.06069750924632799
6635,0.06069750924632799
6636,0.059867773005544064
6637,0.059867773005544064
6638,0.059867773005544064
6639,0.059867773005544064
6640,0.06069750924632799
6641,0.06069750924632799
6642,0.06069750924632799
6643,0.06069750924632799
6644,0.06069750924632799
6645,0.029839720792242348
6646,0.029839720792242348
6647,0.029839720792242348
6648,0.029839720792242348
6649,0.029839720792242348
6650,0.029839720792242348
6651,0.029839720792242348
6652,0.029839720792242348
6653,0.06069750924632799
6654,0.06069750924632799
6655,0.06069750924632799
6656,0.06069750924632799
6657,0.06069750924632799
6658,0.06069750924632799
6659,0.06069750924632799
6660,0.06069750924632799
6661,0.06069750924632799
6662,0.06069750924632799
6663,0.06069750924632799
6664,0.06069750924632799
6665,0.06069750924632799
6666,0.06069750924632799
6667,0.06069750924632799
6668,0.06069750924632799
6669,0.060697509246327996
6670,0.059867773005544064
6671,0.05986777300554407
6672,0.029839720792242348
6673,0.029839720792242348
6674,0.029839720792242348
6675,0.029839720792242348
6676,0.029839720792242348
6677,0.029839720792242348
6678,0.029839720792242348
6679,0.06069750924632799
6680,0.06069750924632799
6681,0.06069750924632799
6682,0.06069750924632799
6683,0.06069750924632799
6684,0.06069750924632799
6685,0.06069750924632799
6686,0.059867773005544064
6687,0.059867773005544064
6688,0.06069750924632799
6689,0.06069750924632799
6690,0.06069750924632799
6691,0.06069750924632799
6692,0.059867773005544064
6693,0.029839720792242348
6694,0.029839720792242348
6695,0.029839720792242348
6696,0.029839720792242348
6697,0.029839720792242348
6698,0.029839720792242348
6699,0.029839720792242348
6700,0.029039720792242346
6701,0.029839720792242348
6702,0.029839720792242348
6703,0.02983972079224235
6704,0.029839720792242348
6705,0.029839720792242348
6706,0.029839720792242348
6707,0.029839720792242348
6708,0.029839720792242348
6709,0.029839720792242348
6710,0.029839720792242348
6711,0.029839720792242348
6712,0.05986777300554408
6713,0.029839720792242348
6714,0.029839720792242348
6715,0.029839720792242348
6716,0.029839720792242348
6717,0.027
6718,0.027
6719,-0.01095
6720,0.027
6721,0.027
6722,0.027
6723,0.027
6724,0.027
6725,0.029839720792242348
6726,0.059867773005544064
6727,0.06069750924632799
6728,0.059867773005544064
6729,0.05986777300554407
6730,0.059867773005544064
6731,0.05986777300554408
6732,0.029839720792242348
6733,0.029839720792242348
6734,0.029839720792242348
6735,0.059867773005544064
6736,0.059867773005544064
6737,0.059867773005544064
6738,0.059867773005544064
6739,0.05986777300554407
6740,0.029839720792242348
6741,0.029839720792242348
6742,0.027
6743,0.027
6744,0.027
6745,0.027000000000000003
6746,0.027
6747,0.027
6748,0.027
6749,0.029839720792242348
6750,0.059867773005544064
6751,0.059867773005544064
6752,0.029839720792242348
6753,0.029839720792242348
6754,0.029839720792242348
6755,0.029839720792242348
6756,0.029839720792242348
6757,0.029839720792242348
6758,0.029839720792242348
6759,0.059867773005544064
6760,0.06069750924632799
6761,0.06069750924632799
6762,0.06069750924632799
6763,0.059867773005544064
6764,0.029839720792242348
6765,0.029839720792242348
6766,0.027
6767,0.027
6768,0.027
6769,0.027
6770,0.027
6771,0.027
6772,0.029839720792242348
6773,0.029839720792242348
6774,0.06069750924632799
6775,0.06069750924632799
6776,0.059867773005544064
6777,0.059867773005544064
6778,0.06069750924632799
6779,0.06069750924632799
6780,0.06069750924632799
6781,0.059867773005544064
6782,0.059867773005544064
6783,0.06069750924632799
6784,0.06069750924632799
6785,0.06069750924632799
6786,0.06069750924632799
6787,0.029839720792242348
6788,0.029839720792242348
6789,0.027
6790,0.027
6791,0.027
6792,0.027000000000000003
6793,0.027
6794,0.027
6795,0.027000000000000003
6796,0.027
6797,0.029539720792242354
6798,0.029839720792242348
6799,0.029839720792242348
6800,0.029839720792242348
6801,0.029839720792242348
6802,0.029839720792242348
6803,0.029839720792242348
6804,0.029839720792242348
6805,0.029839720792242348
6806,0.029039720792242353
6807,0.029839720792242348
6808,0.029839720792242348
6809,0.059867773005544064
6810,0.06069750924632799
6811,0.06069750924632799
6812,0.059867773005544064
6813,0.029839720792242348
6814,0.029839720792242348
6815,0.027
6816,0.027
6817,0.027
6818,-0.01095
6819,-0.01095
6820,0.027
6821,0.027
6822,0.029839720792242348
6823,0.029839720792242348
6824,0.02983972079224235
6825,0.027
6826,0.027
6827,0.027
6828,0.027
6829,0.027
6830,0.027
6831,0.027
6832,0.027
6833,0.027
6834,0.027
6835,0.027
6836,-0.01095
6837,-0.01095
6838,-0.01095
6839,-0.01095
6840,-0.01095
6841,-0.01095
6842,-0.01095
6843,-0.01095
6844,-0.01095
6845,0.027
6846,0.027
6847,0.029839720792242348
6848,0.029839720792242348
6849,0.059867773005544064
6850,0.059867773005544064
6851,0.029839720792242348
6852,0.029839720792242348
6853,0.029839720792242348
6854,0.029839720792242348
6855,0.029839720792242348
6856,0.029039720792242346
6857,0.029039720792242346
6858,0.027
6859,0.027
6860,0.027
6861,-0.01095
6862,-0.01095
6863,-0.01095
6864,-0.01095
6865,-0.01095
6866,-0.01095
6867,0.027
6868,0.027
6869,0.02903972079224235
6870,0.029839720792242348
6871,0.059867773005544064
6872,0.06069750924632799
6873,0.06069750924632799
6874,0.06069750924632799
6875,0.06069750924632799
6876,0.06069750924632799
6877,0.06069750924632799
6878,0.06069750924632799
6879,0.06069750924632799
6880,0.06069750924632799
6881,0.06069750924632799
6882,0.06069750924632799
6883,0.06069750924632799
6884,0.06069750924632799
6885,0.059867773005544064
6886,0.029839720792242348
6887,0.029839720792242348
6888,0.029839720792242348
6889,0.029839720792242348
6890,0.029839720792242348
6891,0.029839720792242348
6892,0.029839720792242348
6893,0.06069750924632799
6894,0.06069750924632799
6895,0.06069750924632799
6896,0.06069750924632799
6897,0.06069750924632799
6898,0.06069750924632799
6899,0.06069750924632799
6900,0.06069750924632799
6901,0.06069750924632799
6902,0.06069750924632799
6903,0.06069750924632799
6904,0.06069750924632799
6905,0.06069750924632799
6906,0.06069750924632799
6907,0.06069750924632799
6908,0.06069750924632799
6909,0.06069750924632799
6910,0.029839720792242348
6911,0.029839720792242348
6912,0.029839720792242348
6913,0.029839720792242348
6914,0.029839720792242345
6915,0.02953972079224235
6916,0.029839720792242348
6917,0.029839720792242348
6918,0.06069750924632799
6919,0.06069750924632799
6920,0.06069750924632799
6921,0.06069750924632799
6922,0.06069750924632799
6923,0.06069750924632799
6924,0.059867773005544064
6925,0.059867773005544064
6926,0.05986777300554407
6927,0.059867773005544064
6928,0.06069750924632799
6929,0.06069750924632799
6930,0.06069750924632799
6931,0.06069750924632799
6932,0.029839720792242348
6933,0.029839720792242348
6934,0.027
6935,0.027
6936,0.027
6937,0.027
6938,0.029039720792242353
6939,0.029839720792242348
6940,0.029839720792242348
6941,0.06069750924632799
6942,0.06069750924632799
6943,0.06069750924632799
6944,0.06069750924632799
6945,0.06069750924632799
6946,0.06069750924632799
6947,0.06069750924632799
6948,0.06069750924632799
6949,0.06069750924632799
6950,0.06069750924632799
6951,0.06069750924632799
6952,0.06069750924632799
6953,0.06069750924632799
6954,0.06069750924632799
6955,0.06069750924632799
6956,0.06069750924632799
6957,0.06069750924632799
6958,0.059867773005544064
6959,0.029839720792242348
6960,0.029839720792242348
6961,0.05986777300554408
6962,0.029839720792242348
6963,0.029839720792242348
6964,0.059867773005544064
6965,0.06069750924632799
6966,0.06069750924632799
6967,0.06069750924632799
6968,0.06069750924632799
6969,0.06069750924632799
6970,0.029839720792242348
6971,0.06069750924632799
6972,0.060697509246327996
6973,0.06069750924632799
6974,0.06069750924632799
6975,0.06069750924632799
6976,0.06069750924632799
6977,0.06069750924632799
6978,0.06069750924632799
6979,0.06069750924632799
6980,0.06069750924632799
6981,0.06069750924632799
6982,0.059867773005544064
6983,0.029839720792242348
6984,0.029839720792242348
6985,0.029839720792242348
6986,0.029839720792242348
6987,0.029839720792242348
6988,0.029839720792242348
6989,0.059867773005544064
6990,0.06069750924632799
6991,0.06069750924632799
6992,0.06069750924632799
6993,0.06069750924632799
6994,0.06069750924632799
6995,0.06069750924632799
6996,0.06069750924632799
6997,0.06069750924632799
6998,0.06069750924632799
6999,0.06069750924632799
7000,0.06069750924632799
7001,0.06069750924632799
7002,0.06069750924632799
7003,0.06069750924632799
7004,0.06069750924632799
7005,0.06069750924632799
7006,0.059867773005544064
7007,0.029839720792242348
7008,0.029839720792242348
7009,0.029839720792242348
7010,0.029839720792242348
7011,0.029839720792242348
7012,0.029839720792242348
7013,0.029839720792242348
7014,0.029839720792242348
7015,0.059867773005544064
7016,0.059867773005544064
7017,0.059867773005544064
7018,0.029839720792242348
7019,0.029839720792242348
7020,0.029839720792242348
7021,0.029839720792242348
7022,0.029839720792242348
7023,0.029839720792242348
7024,0.06069750924632799
7025,0.06069750924632799
7026,0.06069750924632799
7027,0.059867773005544064
7028,0.029839720792242348
7029,0.029839720792242348
7030,0.029539720792242354
7031,0.027
7032,0.027
7033,0.027
7034,0.027
7035,0.027
7036,0.027
7037,0.027
7038,0.027
7039,0.02903972079224235
7040,0.029539720792242354
7041,0.029839720792242348
7042,0.029839720792242348
7043,0.029839720792242348
7044,0.029839720792242348
7045,0.029539720792242354
7046,0.029839720792242348
7047,0.029839720792242348
7048,0.029839720792242348
7049,0.029839720792242348
7050,0.029839720792242348
7051,0.029839720792242348
7052,0.027
7053,0.027
7054,-0.01095
7055,-0.01095
7056,-0.01095
7057,-0.01095
7058,-0.01095
7059,-0.01095
7060,-0.01095
7061,0.027
7062,0.029839720792242348
7063,0.059867773005544064
7064,0.059867773005544064
7065,0.059867773005544064
7066,0.059867773005544064
7067,0.029839720792242348
7068,0.029839720792242348
7069,0.029839720792242348
7070,0.029839720792242348
7071,0.029839720792242348
7072,0.059867773005544064
7073,0.06069750924632798
7074,0.05986777300554408
7075,0.029839720792242348
7076,0.027
7077,0.027
7078,-0.01095
7079,-0.01095
7080,-0.01095
7081,-0.01095
7082,-0.01095
7083,-0.01095
7084,-0.01095
7085,0.027
7086,0.027
7087,0.029839720792242348
7088,0.029839720792242345
7089,0.027
7090,0.027
7091,0.027
7092,0.027
7093,0.027
7094,0.027
7095,0.027
7096,0.029839720792242348
7097,0.029839720792242348
7098,0.029839720792242348
7099,0.027
7100,-0.01095
7101,-0.01095
7102,-0.01095
7103,-0.01095
7104,-0.01095
7105,-0.01095
7106,-0.01095
7107,-0.01095
7108,-0.01095
7109,0.011113487977835285
7110,0.029839720792242348
7111,0.029839720792242348
7112,0.029839720792242348
7113,0.029839720792242348
7114,0.029839720792242348
7115,0.029839720792242348
7116,0.029839720792242348
7117,0.029839720792242348
7118,0.06069750924632799
7119,0.059867773005544064
7120,0.06069750924632799
7121,0.06069750924632799
7122,0.059867773005544064
7123,0.029839720792242348
7124,0.029839720792242348
7125,0.027
7126,0.027
7127,-0.01095
7128,-0.01095
7129,-0.01095
7130,-0.01095
7131,-0.01095
7132,0.027
7133,0.02953972079224235
7134,0.06069750924632799
7135,0.06069750924632799
7136,0.06069750924632799
7137,0.06069750924632799
7138,0.06069750924632799
7139,0.06069750924632799
7140,0.06069750924632799
7141,0.06069750924632799
7142,0.06069750924632799
7143,0.06069750924632799
7144,0.06069750924632799
7145,0.06069750924632799
7146,0.06069750924632799
7147,0.06069750924632799
7148,0.029839720792242348
7149,0.02903972079224235
7150,0.027
7151,-0.01095
7152,-0.01095
7153,0.027
7154,-0.01095
7155,-0.01095
7156,0.027
7157,0.029039720792242346
7158,0.029839720792242348
7159,0.059867773005544064
7160,0.059867773005544064
7161,0.059867773005544064
7162,0.059867773005544064
7163,0.029839720792242348
7164,0.029839720792242348
7165,0.029839720792242348
7166,0.029839720792242348
7167,0.06069750924632799
7168,0.029839720792242348
7169,0.029839720792242348
7170,0.029839720792242348
7171,0.029839720792242348
7172,0.02953972079224235
7173,0.027
7174,-0.01095
7175,-0.01095
7176,-0.01095
7177,-0.01095
7178,-0.01095
7179,-0.01095
7180,-0.01095
7181,-0.01095
7182,0.027
7183,0.02953972079224235
7184,0.029839720792242348
7185,0.029839720792242348
7186,0.029839720792242348
7187,0.029839720792242348
7188,0.029839720792242348
7189,0.029839720792242348
7190,0.029839720792242348
7191,0.029839720792242348
7192,0.059867773005544064
7193,0.059867773005544064
7194,0.059867773005544064
7195,0.029839720792242348
7196,0.029839720792242348
7197,0.027
7198,0.027
7199,0.027
7200,0.029839720792242348
7201,0.029839720792242348
7202,0.029839720792242348
7203,0.027
7204,0.02983972079224235
7205,0.027
7206,0.029039720792242346
7207,0.029839720792242348
7208,0.029839720792242348
7209,0.06069750924632799
7210,0.06069750924632799
7211,0.06069750924632799
7212,0.06069750924632799
7213,0.06069750924632799
7214,0.06069750924632799
7215,0.06069750924632799
7216,0.06069750924632799
7217,0.06069750924632799
7218,0.06069750924632799
7219,0.06069750924632799
7220,0.06069750924632799
7221,0.06069750924632799
7222,0.06069750924632799
7223,0.029839720792242348
7224,0.05986777300554407
7225,0.029839720792242348
7226,0.029839720792242348
7227,0.029839720792242348
7228,0.029839720792242348
7229,0.029839720792242348
7230,0.06069750924632799
7231,0.06069750924632799
7232,0.06069750924632799
7233,0.06069750924632799
7234,0.06069750924632799
7235,0.06069750924632799
7236,0.06069750924632799
7237,0.06069750924632799
7238,0.06069750924632799
7239,0.06069750924632799
7240,0.060697509246327996
7241,0.06069750924632799
7242,0.06069750924632799
7243,0.06069750924632799
7244,0.06069750924632799
7245,0.06069750924632799
7246,0.06069750924632799
7247,0.059867773005544064
7248,0.059867773005544064
7249,0.059867773005544064
7250,0.059867773005544064
7251,0.029839720792242348
7252,0.029839720792242348
7253,0.06069750924632799
7254,0.06069750924632799
7255,0.06069750924632799
7256,0.06069750924632799
7257,0.06069750924632799
7258,0.06069750924632799
7259,0.06069750924632799
7260,0.06069750924632799
7261,0.06069750924632799
7262,0.06069750924632799
7263,0.06069750924632799
7264,0.06069750924632799
7265,0.06069750924632799
7266,0.06069750924632799
7267,0.06069750924632799
7268,0.06069750924632799
7269,0.06069750924632799
7270,0.06069750924632799
7271,0.06069750924632799
7272,0.06069750924632799
7273,0.06069750924632799
7274,0.06069750924632799
7275,0.059867773005544064
7276,0.059867773005544064
7277,0.06069750924632799
7278,0.06069750924632799
7279,0.06069750924632799
7280,0.06069750924632799
7281,0.06069750924632799
7282,0.06069750924632799
7283,0.06069750924632799
7284,0.06069750924632799
7285,0.06069750924632799
7286,0.06069750924632799
7287,0.06069750924632799
7288,0.06069750924632799
7289,0.06069750924632799
7290,0.06069750924632799
7291,0.06069750924632799
7292,0.06069750924632799
7293,0.06069750924632799
7294,0.06069750924632799
7295,0.059867773005544064
7296,0.059867773005544064
7297,0.06069750924632799
7298,0.06069750924632799
7299,0.06069750924632799
7300,0.06069750924632799
7301,0.06069750924632799
7302,0.06069750924632799
7303,0.06069750924632799
7304,0.06069750924632799
7305,0.06069750924632799
7306,0.06069750924632799
7307,0.06069750924632799
7308,0.06069750924632799
7309,0.06069750924632799
7310,0.06069750924632799
7311,0.06069750924632799
7312,0.06069750924632799
7313,0.06069750924632799
7314,0.06069750924632799
7315,0.06069750924632799
7316,0.06069750924632799
7317,0.06069750924632799
7318,0.06069750924632799
7319,0.029839720792242348
7320,0.029839720792242348
7321,0.029839720792242348
7322,0.029839720792242348
7323,0.029839720792242348
7324,0.029839720792242348
7325,0.029839720792242348
7326,0.06069750924632799
7327,0.06069750924632799
7328,0.06069750924632799
7329,0.06069750924632799
7330,0.06069750924632799
7331,0.06069750924632799
7332,0.06069750924632799
7333,0.06069750924632799
7334,0.06069750924632799
7335,0.06069750924632799
7336,0.06069750924632799
7337,0.06069750924632799
7338,0.06069750924632799
7339,0.06069750924632799
7340,0.06069750924632799
7341,0.029839720792242348
7342,0.029839720792242348
7343,0.027
7344,0.027
7345,0.027
7346,-0.01095
7347,-0.01095
7348,-0.01095
7349,-0.01095
7350,-0.01095
7351,0.027
7352,0.027
7353,0.027
7354,0.027
7355,0.027
7356,0.027
7357,-0.01095
7358,0.027
7359,0.027
7360,0.027
7361,0.029839720792242348
7362,0.027
7363,0.027
7364,0.027
7365,0.027
7366,-0.01095
7367,-0.01095
7368,-0.01095
7369,0.027
7370,-0.01095
7371,0.027
7372,-0.01095
7373,-0.01095
7374,-0.01095
7375,0.011113487977835285
7376,0.027
7377,0.029839720792242348
7378,0.029839720792242348
7379,0.029839720792242348
7380,0.029839720792242348
7381,0.059867773005544064
7382,0.06069750924632799
7383,0.06069750924632799
7384,0.06069750924632799
7385,0.06069750924632799
7386,0.06069750924632799
7387,0.06069750924632799
7388,0.06069750924632799
7389,0.06069750924632799
7390,0.059867773005544064
7391,0.029839720792242348
7392,0.029839720792242348
7393,0.029839720792242348
7394,0.059867773005544064
7395,0.029839720792242348
7396,0.029839720792242348
7397,0.029839720792242348
7398,0.06069750924632799
7399,0.06069750924632799
7400,0.06069750924632799
7401,0.06069750924632799
7402,0.06069750924632799
7403,0.06069750924632799
7404,0.06069750924632799
7405,0.06069750924632799
7406,0.06069750924632799
7407,0.06069750924632799
7408,0.06069750924632799
7409,0.06069750924632799
7410,0.06069750924632799
7411,0.060697509246327996
7412,0.06069750924632799
7413,0.06069750924632799
7414,0.059867773005544064
7415,0.029839720792242348
7416,0.029839720792242348
7417,0.029839720792242348
7418,0.02983972079224235
7419,0.029839720792242348
7420,0.02953972079224235
7421,0.029839720792242348
7422,0.029839720792242348
7423,0.06069750924632799
7424,0.06069750924632799
7425,0.060697509246327996
7426,0.059867773005544064
7427,0.06069750924632799
7428,0.059867773005544064
7429,0.059867773005544064
7430,0.029839720792242348
7431,0.060697509246327996
7432,0.059867773005544064
7433,0.06069750924632799
7434,0.06069750924632799
7435,0.029839720792242348
7436,0.029839720792242348
7437,0.027
7438,-0.01095
7439,-0.01095
7440,-0.01095
7441,-0.01095
7442,-0.01095
7443,-0.01095
7444,-0.01095
7445,-0.01095
7446,0.027
7447,0.02903972079224235
7448,0.029839720792242348
7449,0.029839720792242348
7450,0.029839720792242348
7451,0.029839720792242348
7452,0.029839720792242348
7453,0.029839720792242348
7454,0.029839720792242348
7455,0.029839720792242348
7456,0.06069750924632799
7457,0.06069750924632799
7458,0.06069750924632799
7459,0.06069750924632799
7460,0.06069750924632799
7461,0.06069750924632799
7462,0.059867773005544064
7463,0.059867773005544064
7464,0.029839720792242348
7465,0.029839720792242348
7466,0.029839720792242348
7467,0.029839720792242348
7468,0.02953972079224235
7469,0.029839720792242348
7470,0.029839720792242348
7471,0.06069750924632799
7472,0.060697509246327996
7473,0.06069750924632799
7474,0.06069750924632799
7475,0.06069750924632799
7476,0.06069750924632799
7477,0.06069750924632799
7478,0.06069750924632799
7479,0.06069750924632799
7480,0.06069750924632799
7481,0.06069750924632799
7482,0.06069750924632799
7483,0.059867773005544064
7484,0.029839720792242348
7485,0.027
7486,0.027
7487,-0.01095
7488,-0.01095
7489,-0.01095
7490,-0.01095
7491,-0.01095
7492,0.027
7493,-0.01095
7494,0.027
7495,0.02983972079224235
7496,0.029839720792242348
7497,0.029839720792242348
7498,0.029839720792242348
7499,0.029839720792242348
7500,0.029839720792242348
7501,0.027
7502,0.027
7503,0.027
7504,0.029839720792242348
7505,0.029839720792242348
7506,0.029839720792242348
7507,0.02953972079224235
7508,0.027
7509,-0.01095
7510,-0.01095
7511,-0.01095
7512,-0.01095
7513,-0.01095
7514,-0.01095
7515,-0.01095
7516,-0.01095
7517,0.011113487977835285
7518,0.027
7519,0.029839720792242348
7520,0.05986777300554407
7521,0.06069750924632799
7522,0.06069750924632799
7523,0.06069750924632799
7524,0.06069750924632799
7525,0.06069750924632799
7526,0.06069750924632799
7527,0.06069750924632799
7528,0.06069750924632799
7529,0.06069750924632799
7530,0.06069750924632799
7531,0.06069750924632799
7532,0.06069750924632799
7533,0.06069750924632799
7534,0.059867773005544064
7535,0.029839720792242348
7536,0.029839720792242348
7537,0.029839720792242348
7538,0.029839720792242348
7539,0.029839720792242348
7540,0.029839720792242348
7541,0.029839720792242348
7542,0.029839720792242348
7543,0.029839720792242348
7544,0.029839720792242348
7545,0.06069750924632799
7546,0.06069750924632799
7547,0.06069750924632799
7548,0.06069750924632799
7549,0.059867773005544064
7550,0.06069750924632799
7551,0.06069750924632799
7552,0.06069750924632799
7553,0.06069750924632799
7554,0.06069750924632799
7555,0.06069750924632799
7556,0.059867773005544064
7557,0.029839720792242348
7558,0.027
7559,0.027
7560,0.027
7561,0.027
7562,0.027
7563,0.027
7564,0.027
7565,0.027
7566,0.029839720792242348
7567,0.059867773005544064
7568,0.06069750924632799
7569,0.06069750924632799
7570,0.06069750924632799
7571,0.059867773005544064
7572,0.059867773005544064
7573,0.059867773005544064
7574,0.06069750924632798
7575,0.060697509246327996
7576,0.06069750924632799
7577,0.06069750924632799
7578,0.06069750924632799
7579,0.06069750924632799
7580,0.059867773005544064
7581,0.029839720792242348
7582,0.029839720792242348
7583,0.027
7584,0.027
7585,0.027
7586,0.027
7587,0.027
7588,0.027
7589,0.027
7590,0.02903972079224235
7591,0.029839720792242348
7592,0.059867773005544064
7593,0.06069750924632799
7594,0.06069750924632799
7595,0.059867773005544064
7596,0.059867773005544064
7597,0.059867773005544064
7598,0.06069750924632799
7599,0.06069750924632799
7600,0.06069750924632799
7601,0.06069750924632799
7602,0.06069750924632799
7603,0.06069750924632799
7604,0.059867773005544064
7605,0.029839720792242348
7606,0.027
7607,0.011113487977835285
7608,-0.01095
7609,-0.01095
7610,-0.01095
7611,-0.01095
7612,-0.01095
7613,-0.01095
7614,0.027
7615,0.02983972079224235
7616,0.029839720792242348
7617,0.029839720792242348
7618,0.029839720792242348
7619,0.02953972079224235
7620,0.029839720792242348
7621,0.029839720792242348
7622,0.029839720792242348
7623,0.06069750924632799
7624,0.059867773005544064
7625,0.06069750924632799
7626,0.059867773005544064
7627,0.059867773005544064
7628,0.029839720792242348
7629,0.02983972079224235
7630,0.027
7631,0.027
7632,0.027
7633,0.027
7634,0.027
7635,0.027
7636,0.027
7637,0.027
7638,0.029839720792242348
7639,0.059867773005544064
7640,0.06069750924632799
7641,0.06069750924632799
7642,0.06069750924632799
7643,0.06069750924632799
7644,0.06069750924632799
7645,0.059867773005544064
7646,0.059867773005544064
7647,0.059867773005544064
7648,0.06069750924632799
7649,0.06069750924632799
7650,0.06069750924632799
7651,0.06069750924632799
7652,0.06069750924632799
7653,0.06069750924632799
7654,0.060697509246327996
7655,0.05986777300554408
7656,0.059867773005544064
7657,0.059867773005544064
7658,0.059867773005544064
7659,0.059867773005544064
7660,0.029839720792242348
7661,0.059867773005544064
7662,0.06069750924632799
7663,0.06069750924632799
7664,0.06069750924632799
7665,0.06069750924632799
7666,0.06069750924632799
7667,0.06069750924632799
7668,0.06069750924632799
7669,0.06069750924632799
7670,0.06069750924632799
7671,0.06069750924632799
7672,0.06069750924632799
7673,0.06069750924632799
7674,0.06069750924632799
7675,0.06069750924632799
7676,0.06069750924632799
7677,0.06069750924632799
7678,0.059867773005544064
7679,0.029839720792242348
7680,0.029839720792242348
7681,0.059867773005544085
7682,0.029839720792242348
7683,0.02903972079224235
7684,0.027
7685,0.027
7686,0.02903972079224235
7687,0.029839720792242348
7688,0.029839720792242348
7689,0.059867773005544064
7690,0.060697509246327996
7691,0.059867773005544064
7692,0.059867773005544064
7693,0.059867773005544064
7694,0.029839720792242348
7695,0.029839720792242348
7696,0.059867773005544064
7697,0.06069750924632799
7698,0.059867773005544064
7699,0.029839720792242348
7700,0.029839720792242348
7701,0.02953972079224235
7702,0.027
7703,0.029839720792242348
7704,0.027
7705,0.027
7706,0.027
7707,0.027
7708,0.027
7709,0.027
7710,0.029839720792242348
7711,0.027
7712,0.029839720792242348
7713,0.029839720792242348
7714,0.059867773005544064
7715,0.059867773005544064
7716,0.06069750924632799
7717,0.06069750924632799
7718,0.060697509246327976
7719,0.06069750924632799
7720,0.06069750924632799
7721,0.06069750924632799
7722,0.06069750924632799
7723,0.06069750924632799
7724,0.06069750924632799
7725,0.05986777300554407
7726,0.029839720792242348
7727,0.029039720792242346
7728,0.027
7729,0.027
7730,0.027
7731,0.027
7732,0.027
7733,0.02903972079224235
7734,0.029839720792242348
7735,0.06069750924632799
7736,0.06069750924632799
7737,0.06069750924632799
7738,0.06069750924632799
7739,0.06069750924632799
7740,0.06069750924632799
7741,0.06069750924632799
7742,0.06069750924632799
7743,0.06069750924632799
7744,0.06069750924632799
7745,0.06069750924632799
7746,0.06069750924632799
7747,0.06069750924632799
7748,0.06069750924632799
7749,0.059867773005544064
7750,0.029839720792242348
7751,0.027
7752,0.027
7753,0.027
7754,0.027
7755,0.027
7756,0.027
7757,0.027
7758,0.029839720792242348
7759,0.059867773005544064
7760,0.06069750924632799
7761,0.06069750924632799
7762,0.06069750924632799
7763,0.06069750924632799
7764,0.06069750924632799
7765,0.059867773005544064
7766,0.059867773005544064
7767,0.06069750924632799
7768,0.06069750924632799
7769,0.06069750924632799
7770,0.06069750924632799
7771,0.06069750924632799
7772,0.06069750924632799
7773,0.059867773005544064
7774,0.029839720792242348
7775,0.02903972079224235
7776,0.027
7777,0.027
7778,0.027
7779,0.027
7780,0.027
7781,0.027
7782,0.029839720792242348
7783,0.06069750924632799
7784,0.06069750924632799
7785,0.06069750924632799
7786,0.06069750924632799
7787,0.06069750924632799
7788,0.060697509246327996
7789,0.06069750924632799
7790,0.06069750924632799
7791,0.06069750924632799
7792,0.06069750924632799
7793,0.06069750924632799
7794,0.06069750924632799
7795,0.06069750924632799
7796,0.06069750924632799
7797,0.06069750924632799
7798,0.06069750924632799
7799,0.06069750924632799
7800,0.06069750924632799
7801,0.06069750924632799
7802,0.06069750924632799
7803,0.06069750924632799
7804,0.06069750924632799
7805,0.06069750924632799
7806,0.06069750924632799
7807,0.06069750924632799
7808,0.06069750924632799
7809,0.06069750924632799
7810,0.06069750924632799
7811,0.06069750924632799
7812,0.06069750924632799
7813,0.06069750924632799
7814,0.06069750924632799
7815,0.06069750924632799
7816,0.06069750924632799
7817,0.06069750924632799
7818,0.06069750924632799
7819,0.06069750924632799
7820,0.06069750924632799
7821,0.06069750924632799
