,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
6619,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3661050.004084103,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6620,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3381640.767096609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,3825000.0,1218100.6485418342,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6622,379882.57672199607,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6323516.335275948,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174062.537646275,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6215671.189795356,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676423.946488336,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093359.318232119,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,140975.76603030786,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6629,3825000.0,919191.6039421968,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,631557.5042173043,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6631,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,2212824.513667457,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,1930955.4938913062,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6633,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,2019292.057885699,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6634,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,2270447.224967018,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6635,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,1554737.8393522575,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3596036.7722284943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6637,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,2765699.988906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6638,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,2453015.4422020093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6639,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,1598934.1275587827,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3738556.9852834716,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,1250428.6678124443,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6642,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,2135598.7597554773,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3536891.9891812354,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3355460.285976693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6645,3825000.0,1849446.9470865168,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646,1584917.4201159813,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6647,426867.5789661333,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6648,776596.8121443391,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6649,942033.9477089681,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,260183.0969940573,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,246177.31855136156,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6652,2449113.133071266,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6653,3825000.0,3339883.9991273433,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6654,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,1317385.6497310773,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6655,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,1903743.849650301,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6656,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,1920479.472659029,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,2527264.5124062,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6658,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,2236981.7619573027,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6659,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,2602228.775896527,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,2207805.8994856775,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6661,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,2299456.4006634057,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6662,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,2293324.7629816383,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3181309.3124018908,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,431028.1486840695,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,937463.1704253256,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,264958.8559507504,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,1657445.784769401,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
