,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
389,14528427.441868339,0.0,0.0,8219070.0,105600.0,0,0
390,19345706.1243894,0.0,0.0,8219070.0,105600.0,0,0
391,23019700.0,1696480.0,2230536.2136486545,8219070.0,105600.0,0,0
392,23019700.0,1696480.0,7958084.375150047,8219070.0,105600.0,0,0
393,23019700.0,1696480.0,5419763.3186207265,8219070.0,105600.0,0,0
394,23019700.0,1696480.0,5985008.014161259,8219070.0,105600.0,0,0
395,23019700.0,1696480.0,6399272.681777343,8219070.0,105600.0,0,0
396,23019700.0,1696480.0,5751928.93507582,8219070.0,105600.0,0,0
397,23019700.0,1696480.0,9223295.611448318,8219070.0,105600.0,0,0
398,23019700.0,1696480.0,5091203.096343473,8219070.0,105600.0,0,0
399,23019700.0,1696480.0,6585889.559252471,8219070.0,105600.0,0,0
400,23019700.0,1696480.0,9922865.198782787,8219070.0,105600.0,0,0
401,23019700.0,1696480.0,14054248.147433333,8219070.0,105600.0,0,0
402,23019700.0,1696480.0,14043382.883164486,8219070.0,105600.0,0,0
403,23019700.0,1696480.0,13516000.481339589,8219070.0,105600.0,0,0
404,23019700.0,1696480.0,11182476.905376377,8219070.0,105600.0,0,0
405,23019700.0,1696480.0,7287410.267611355,8219070.0,105600.0,0,0
406,23019700.0,1696480.0,2380692.2368517816,8219070.0,105600.0,0,0
407,23019700.0,779758.5884667262,0.0,8219070.0,105600.0,0,0
408,22426214.46993553,0.0,0.0,8219070.0,105600.0,0,0
409,21692507.60922951,0.0,0.0,8219070.0,105600.0,0,0
410,20563604.533355974,0.0,0.0,8219070.0,105600.0,0,0
411,19066959.44224052,0.0,0.0,8219070.0,105600.0,0,0
412,18317888.152625985,0.0,0.0,8219070.0,105600.0,0,0
413,20110119.63939348,0.0,0.0,8219070.0,105600.0,0,0
414,23019700.0,1696480.0,465444.05484704673,8219070.0,105600.0,0,0
415,23019700.0,1696480.0,9861506.122419469,8219070.0,105600.0,0,0
416,23019700.0,1696480.0,10234525.526614934,8219070.0,105600.0,0,0
417,23019700.0,1696480.0,12041620.134844227,8219070.0,105600.0,0,0
418,23019700.0,1696480.0,13019157.01073503,8219070.0,105600.0,0,0
419,23019700.0,1696480.0,13017236.260441616,8219070.0,105600.0,0,0
420,23019700.0,1696480.0,12701389.837913074,8219070.0,105600.0,0,0
421,23019700.0,1696480.0,12736949.662588673,8219070.0,105600.0,0,0
422,23019700.0,1696480.0,12392071.056340002,8219070.0,105600.0,0,0
423,23019700.0,1696480.0,12825619.75187914,8219070.0,105600.0,0,0
424,23019700.0,1696480.0,15070298.215352623,8219070.0,105600.0,0,0
425,23019700.0,1696480.0,17130918.61233028,8219070.0,105600.0,0,0
426,23019700.0,1696480.0,16435698.936159667,8219070.0,105600.0,0,0
427,23019700.0,1696480.0,15042084.666497676,8219070.0,105600.0,0,0
428,23019700.0,1696480.0,12027655.117991725,8219070.0,105600.0,0,0
429,23019700.0,1696480.0,6151809.047073164,8219070.0,105600.0,0,0
430,23019700.0,1696480.0,510123.6723491438,8219070.0,105600.0,0,0
431,22476944.189971767,0.0,0.0,8219070.0,105600.0,0,0
432,21842448.601519667,0.0,0.0,8219070.0,105600.0,0,0
433,21632405.743111208,0.0,0.0,8219070.0,105600.0,0,0
434,20880134.973514862,0.0,0.0,8219070.0,105600.0,0,0
435,19668511.49651005,0.0,0.0,8219070.0,105600.0,0,0
436,18961487.056079563,0.0,0.0,8219070.0,105600.0,0,0
437,20081690.16998281,0.0,0.0,8219070.0,105600.0,0,0
438,23019700.0,1696480.0,468395.7695525586,8219070.0,105600.0,0,0
439,23019700.0,1696480.0,7857043.824578173,8219070.0,105600.0,0,0
440,23019700.0,1696480.0,9963068.392215118,8219070.0,105600.0,0,0
441,23019700.0,1696480.0,11208231.636719868,8219070.0,105600.0,0,0
442,23019700.0,1696480.0,11627107.994832711,8219070.0,105600.0,0,0
443,23019700.0,1696480.0,11018357.713059267,8219070.0,105600.0,0,0
444,23019700.0,1696480.0,10698391.276901215,8219070.0,105600.0,0,0
445,23019700.0,1696480.0,9945348.65440805,8219070.0,105600.0,0,0
446,23019700.0,1696480.0,9391364.376811944,8219070.0,105600.0,0,0
447,23019700.0,1696480.0,9276360.522680013,8219070.0,105600.0,0,0
448,23019700.0,1696480.0,12144708.947198799,8219070.0,105600.0,0,0
449,23019700.0,1696480.0,15719193.979661295,8219070.0,105600.0,0,0
450,23019700.0,1696480.0,14950160.348964563,8219070.0,105600.0,0,0
451,23019700.0,1696480.0,12982836.025560983,8219070.0,105600.0,0,0
452,23019700.0,1696480.0,9939884.867751531,8219070.0,105600.0,0,0
453,23019700.0,1696480.0,5560904.0546476245,8219070.0,105600.0,0,0
454,23019700.0,1696480.0,1265255.3943881989,8219070.0,105600.0,0,0
455,22297993.569243602,0.0,0.0,8219070.0,105600.0,0,0
456,22176901.602425016,0.0,0.0,8219070.0,105600.0,0,0
457,22488639.003300287,0.0,0.0,8219070.0,105600.0,0,0
458,22745247.173547037,0.0,0.0,8219070.0,105600.0,0,0
459,22350739.0911012,0.0,0.0,8219070.0,105600.0,0,0
460,22723954.229756184,0.0,0.0,8219070.0,105600.0,0,0
461,23019700.0,1028207.1525168493,0.0,8219070.0,105600.0,0,0
462,23019700.0,1696480.0,1018917.9831620455,8219070.0,105600.0,0,0
463,23019700.0,1696480.0,4653679.420276836,8219070.0,105600.0,0,0
464,23019700.0,1696480.0,9258777.123587258,8219070.0,105600.0,0,0
465,23019700.0,1696480.0,13197051.622232191,8219070.0,105600.0,0,0
466,23019700.0,1696480.0,15115259.145038411,8219070.0,105600.0,0,0
467,23019700.0,1696480.0,16060516.743499061,8219070.0,105600.0,0,0
468,23019700.0,1696480.0,15822008.553983197,8219070.0,105600.0,0,0
469,23019700.0,1696480.0,14852484.03684056,8219070.0,105600.0,0,0
470,23019700.0,1696480.0,13672512.369258938,8219070.0,105600.0,0,0
471,23019700.0,1696480.0,13120691.014381913,8219070.0,105600.0,0,0
472,23019700.0,1696480.0,14899449.47105167,8219070.0,105600.0,0,0
473,23019700.0,1696480.0,18520100.278903414,8219070.0,105600.0,0,0
474,23019700.0,1696480.0,18023187.57835804,8219070.0,105600.0,0,0
475,23019700.0,1696480.0,15352288.60127086,8219070.0,105600.0,0,0
476,23019700.0,1696480.0,12545581.341846943,8219070.0,105600.0,0,0
477,23019700.0,1696480.0,9399670.940008134,8219070.0,105600.0,0,0
478,23019700.0,1696480.0,5471027.90267343,8219070.0,105600.0,0,0
479,23019700.0,1696480.0,2695505.506734781,8219070.0,105600.0,0,0
480,23019700.0,1696480.0,3079153.578273155,8219070.0,105600.0,0,0
481,23019700.0,1696480.0,2985974.029383473,8219070.0,105600.0,0,0
482,23019700.0,1696480.0,2302638.5164207667,8219070.0,105600.0,0,0
483,23019700.0,1696480.0,1701978.0091267827,8219070.0,105600.0,0,0
484,23019700.0,1696480.0,919364.4816964567,8219070.0,105600.0,0,0
485,23019700.0,1696480.0,82917.47236376628,8219070.0,105600.0,0,0
486,23019700.0,1696480.0,27403.27613280341,8219070.0,105600.0,0,0
487,23019700.0,1696480.0,5412.859326027334,8219070.0,105600.0,0,0
488,23019700.0,1696480.0,1302301.52163855,8219070.0,105600.0,0,0
489,23019700.0,1696480.0,4882299.783046834,8219070.0,105600.0,0,0
490,23019700.0,1696480.0,7149372.628386602,8219070.0,105600.0,0,0
491,23019700.0,1696480.0,8013692.465043932,8219070.0,105600.0,0,0
492,23019700.0,1696480.0,8750120.644379092,8219070.0,105600.0,0,0
493,23019700.0,1696480.0,8415295.434680892,8219070.0,105600.0,0,0
494,23019700.0,1696480.0,7401465.938433825,8219070.0,105600.0,0,0
495,23019700.0,1696480.0,6885970.258630662,8219070.0,105600.0,0,0
496,23019700.0,1696480.0,9443021.632110462,8219070.0,105600.0,0,0
497,23019700.0,1696480.0,11362206.094700709,8219070.0,105600.0,0,0
498,23019700.0,1696480.0,10609181.688501991,8219070.0,105600.0,0,0
499,23019700.0,1696480.0,7523802.864355668,8219070.0,105600.0,0,0
500,23019700.0,1696480.0,3789598.1056381017,8219070.0,105600.0,0,0
501,23019700.0,1477309.1704068743,0.0,8219070.0,105600.0,0,0
502,20456741.00174007,0.0,0.0,8219070.0,105600.0,0,0
503,16228358.989534773,0.0,0.0,8219070.0,105600.0,0,0
504,16447318.748946413,0.0,0.0,8219070.0,105600.0,0,0
505,17210259.528256282,0.0,0.0,8219070.0,105600.0,0,0
506,16575466.750625204,0.0,0.0,8219070.0,105600.0,0,0
507,16525980.626333207,0.0,0.0,8219070.0,105600.0,0,0
508,16067778.549333014,0.0,0.0,8219070.0,105600.0,0,0
509,17388370.188762125,0.0,0.0,8219070.0,105600.0,0,0
510,22674619.371671375,0.0,0.0,8219070.0,105600.0,0,0
511,23019700.0,1696480.0,5785239.357435323,8219070.0,105600.0,0,0
512,23019700.0,1696480.0,7752148.466446124,8219070.0,105600.0,0,0
513,23019700.0,1696480.0,9307660.986882426,8219070.0,105600.0,0,0
514,23019700.0,1696480.0,9536385.8897679,8219070.0,105600.0,0,0
515,23019700.0,1696480.0,8693775.284972742,8219070.0,105600.0,0,0
516,23019700.0,1696480.0,8174585.346466078,8219070.0,105600.0,0,0
517,23019700.0,1696480.0,7157539.388336889,8219070.0,105600.0,0,0
518,23019700.0,1696480.0,6689263.898053148,8219070.0,105600.0,0,0
519,23019700.0,1696480.0,7430182.164687752,8219070.0,105600.0,0,0
520,23019700.0,1696480.0,10950920.643717917,8219070.0,105600.0,0,0
521,23019700.0,1696480.0,13888677.456303194,8219070.0,105600.0,0,0
522,23019700.0,1696480.0,13769974.349946631,8219070.0,105600.0,0,0
523,23019700.0,1696480.0,12766304.386242,8219070.0,105600.0,0,0
524,23019700.0,1696480.0,9298563.86491692,8219070.0,105600.0,0,0
525,23019700.0,1696480.0,4223695.932162896,8219070.0,105600.0,0,0
526,22825672.878009215,0.0,0.0,8219070.0,105600.0,0,0
527,17735726.361512396,0.0,0.0,8219070.0,105600.0,0,0
528,16151844.368835166,0.0,0.0,8219070.0,105600.0,0,0
529,16029447.376600347,0.0,0.0,8219070.0,105600.0,0,0
530,15321045.927638557,0.0,0.0,8219070.0,105600.0,0,0
531,14917366.650842361,0.0,0.0,8219070.0,105600.0,0,0
532,14099439.716523238,0.0,0.0,8219070.0,105600.0,0,0
533,15492250.067476012,0.0,0.0,8219070.0,105600.0,0,0
534,19371842.369883627,0.0,0.0,8219070.0,105600.0,0,0
535,23019700.0,1696480.0,902024.4100636169,8219070.0,105600.0,0,0
536,23019700.0,1696480.0,2438721.2444810416,8219070.0,105600.0,0,0
537,23019700.0,1696480.0,3187621.2776072402,8219070.0,105600.0,0,0
538,23019700.0,1696480.0,2514737.046057403,8219070.0,105600.0,0,0
539,23019700.0,1696480.0,1759664.7070303413,8219070.0,105600.0,0,0
540,23019700.0,1696480.0,629328.8915055543,8219070.0,105600.0,0,0
541,23019700.0,1696480.0,1152735.2833693475,8219070.0,105600.0,0,0
542,23019700.0,1696480.0,1001936.2736558765,8219070.0,105600.0,0,0
543,23019700.0,1696480.0,946070.5681732892,8219070.0,105600.0,0,0
544,23019700.0,1696480.0,3862155.893861823,8219070.0,105600.0,0,0
545,23019700.0,1696480.0,7388818.54841841,8219070.0,105600.0,0,0
546,23019700.0,1696480.0,5811243.851554901,8219070.0,105600.0,0,0
547,23019700.0,1696480.0,4637212.495031573,8219070.0,105600.0,0,0
548,23019700.0,1696480.0,2065080.2347273529,8219070.0,105600.0,0,0
549,22107349.75360256,0.0,0.0,8219070.0,105600.0,0,0
550,17177434.033807278,0.0,0.0,8219070.0,105600.0,0,0
551,12455854.430725358,0.0,0.0,8219070.0,105600.0,0,0
552,11987748.630930912,0.0,0.0,8219070.0,105600.0,0,0
553,12232141.694980636,0.0,0.0,8219070.0,105600.0,0,0
554,11615022.090972021,0.0,0.0,8219070.0,105600.0,0,0
555,10088545.118181825,0.0,0.0,8219070.0,105600.0,0,0
556,9382914.237685304,0.0,0.0,8219070.0,105600.0,0,0
557,10443809.349080235,0.0,0.0,8219070.0,105600.0,0,0
558,15192979.762715705,0.0,0.0,8219070.0,105600.0,0,0
559,21433397.514291376,0.0,0.0,8219070.0,105600.0,0,0
560,23019700.0,193830.26212750003,0.0,8219070.0,105600.0,0,0
561,23019700.0,1161020.076716587,0.0,8219070.0,105600.0,0,0
562,23019700.0,1696480.0,693075.0533642843,8219070.0,105600.0,0,0
563,23019700.0,1696480.0,205421.42263147605,8219070.0,105600.0,0,0
564,23019700.0,1696480.0,1716632.295233026,8219070.0,105600.0,0,0
565,23019700.0,1696480.0,1067063.5188268945,8219070.0,105600.0,0,0
566,23019700.0,1696480.0,392745.9440747797,8219070.0,105600.0,0,0
567,23019700.0,1696480.0,948403.9740810916,8219070.0,105600.0,0,0
568,23019700.0,1696480.0,4277671.062363967,8219070.0,105600.0,0,0
569,23019700.0,1696480.0,8270778.822943449,8219070.0,105600.0,0,0
570,23019700.0,1696480.0,8144962.916622148,8219070.0,105600.0,0,0
571,23019700.0,1696480.0,6220003.727045254,8219070.0,105600.0,0,0
572,23019700.0,1696480.0,2954222.6727863625,8219070.0,105600.0,0,0
573,22790948.849284925,0.0,0.0,8219070.0,105600.0,0,0
574,17669223.606234606,0.0,0.0,8219070.0,105600.0,0,0
575,14446503.173881717,0.0,0.0,8219070.0,105600.0,0,0
576,13534546.938815288,0.0,0.0,8219070.0,105600.0,0,0
577,13911326.592056949,0.0,0.0,8219070.0,105600.0,0,0
578,13842996.07002601,0.0,0.0,8219070.0,105600.0,0,0
579,13787362.205067523,0.0,0.0,8219070.0,105600.0,0,0
580,13637082.588136017,0.0,0.0,8219070.0,105600.0,0,0
581,15022976.977467641,0.0,0.0,8219070.0,105600.0,0,0
582,20695510.279283598,0.0,0.0,8219070.0,105600.0,0,0
583,23019700.0,1696480.0,4155428.6267112494,8219070.0,105600.0,0,0
584,23019700.0,1696480.0,6964154.210917264,8219070.0,105600.0,0,0
585,23019700.0,1696480.0,8804942.733864784,8219070.0,105600.0,0,0
586,23019700.0,1696480.0,9679107.042784825,8219070.0,105600.0,0,0
587,23019700.0,1696480.0,9568880.834965719,8219070.0,105600.0,0,0
588,23019700.0,1696480.0,10214350.360069498,8219070.0,105600.0,0,0
589,23019700.0,1696480.0,10662750.632295555,8219070.0,105600.0,0,0
590,23019700.0,1696480.0,11990720.635855705,8219070.0,105600.0,0,0
591,23019700.0,1696480.0,12364982.080838837,8219070.0,105600.0,0,0
592,23019700.0,1696480.0,15743486.879116803,8219070.0,105600.0,0,0
593,23019700.0,1696480.0,19433880.876331057,8219070.0,105600.0,0,0
594,23019700.0,1696480.0,18819066.127857134,8219070.0,105600.0,0,0
595,23019700.0,1696480.0,17564048.157256603,8219070.0,105600.0,0,0
596,23019700.0,1696480.0,14333868.407590225,8219070.0,105600.0,0,0
597,23019700.0,1696480.0,9255266.601009697,8219070.0,105600.0,0,0
598,23019700.0,1696480.0,3989004.7324994355,8219070.0,105600.0,0,0
599,23019700.0,1696480.0,607939.9932489619,8219070.0,105600.0,0,0
600,23019700.0,1696480.0,835835.7573732883,8219070.0,105600.0,0,0
601,23019700.0,1696480.0,201198.85007816553,8219070.0,105600.0,0,0
602,23019700.0,1696480.0,116059.82719614355,8219070.0,105600.0,0,0
603,23019700.0,1227354.4588598981,0.0,8219070.0,105600.0,0,0
604,23019700.0,724154.7653051205,0.0,8219070.0,105600.0,0,0
605,23019700.0,1696480.0,792678.2752473651,8219070.0,105600.0,0,0
606,23019700.0,1696480.0,5640063.531290896,8219070.0,105600.0,0,0
607,23019700.0,1696480.0,13531202.623371638,8219070.0,105600.0,0,0
608,23019700.0,1696480.0,16894579.479789034,8219070.0,105600.0,0,0
609,23019700.0,1696480.0,18708804.821210705,8219070.0,105600.0,0,0
610,23019700.0,1696480.0,19377220.19430215,8219070.0,105600.0,0,0
611,23019700.0,1696480.0,19500483.110678248,8219070.0,105600.0,0,0
612,23019700.0,1696480.0,19004802.94406774,8219070.0,105600.0,0,0
613,23019700.0,1696480.0,17530382.635764074,8219070.0,105600.0,0,0
614,23019700.0,1696480.0,16567660.857912652,8219070.0,105600.0,0,0
615,23019700.0,1696480.0,15685767.151602587,8219070.0,105600.0,0,0
616,23019700.0,1696480.0,17396480.542512454,8219070.0,105600.0,0,0
617,23019700.0,1696480.0,20666861.64133448,8219070.0,105600.0,0,0
618,23019700.0,1696480.0,19246882.53491489,8219070.0,105600.0,0,0
619,23019700.0,1696480.0,16334071.231322369,8219070.0,105600.0,0,0
620,23019700.0,1696480.0,11856312.832242997,8219070.0,105600.0,0,0
621,23019700.0,1696480.0,5963681.984546773,8219070.0,105600.0,0,0
622,23019700.0,1668628.4751621597,0.0,8219070.0,105600.0,0,0
623,19849828.109357543,0.0,0.0,8219070.0,105600.0,0,0
624,18802716.575419158,0.0,0.0,8219070.0,105600.0,0,0
625,17780384.609543543,0.0,0.0,8219070.0,105600.0,0,0
626,16843399.042143393,0.0,0.0,8219070.0,105600.0,0,0
627,15439124.896741387,0.0,0.0,8219070.0,105600.0,0,0
628,13994893.561754428,0.0,0.0,8219070.0,105600.0,0,0
629,13365925.90344324,0.0,0.0,8219070.0,105600.0,0,0
630,14377611.020149685,0.0,0.0,8219070.0,105600.0,0,0
631,15767944.620179325,0.0,0.0,8219070.0,105600.0,0,0
632,19563614.341953617,0.0,0.0,8219070.0,105600.0,0,0
633,22701405.535698175,0.0,0.0,8219070.0,105600.0,0,0
634,23019700.0,344374.1624358669,0.0,8219070.0,105600.0,0,0
635,23019700.0,220010.6233999431,0.0,8219070.0,105600.0,0,0
636,22750392.65613009,0.0,0.0,8219070.0,105600.0,0,0
637,22347401.65535628,0.0,0.0,8219070.0,105600.0,0,0
638,21649268.76981871,0.0,0.0,8219070.0,105600.0,0,0
639,21773221.084794715,0.0,0.0,8219070.0,105600.0,0,0
640,23019700.0,771290.5794930197,0.0,8219070.0,105600.0,0,0
641,23019700.0,1696480.0,2639172.6184996665,8219070.0,105600.0,0,0
642,23019700.0,1696480.0,1253472.7014850602,8219070.0,105600.0,0,0
643,23019700.0,134254.26514688134,0.0,8219070.0,105600.0,0,0
644,20293724.067238837,0.0,0.0,8219070.0,105600.0,0,0
645,17548267.60419959,0.0,0.0,8219070.0,105600.0,0,0
646,14707255.790677905,0.0,0.0,8219070.0,105600.0,0,0
647,12404562.28905227,0.0,0.0,8219070.0,105600.0,0,0
648,12536667.20126808,0.0,0.0,8219070.0,105600.0,0,0
649,12048295.176180176,0.0,0.0,8219070.0,105600.0,0,0
650,11761689.77771438,0.0,0.0,8219070.0,105600.0,0,0
651,11442855.061465286,0.0,0.0,8219070.0,105600.0,0,0
652,10994706.138769176,0.0,0.0,8219070.0,105600.0,0,0
653,11304405.8850272,0.0,0.0,8219070.0,105600.0,0,0
654,12020549.139009222,0.0,0.0,8219070.0,105600.0,0,0
655,12873537.968088686,0.0,0.0,8219070.0,105600.0,0,0
656,14399650.391311593,0.0,0.0,8219070.0,105600.0,0,0
657,17961675.768035777,0.0,0.0,8219070.0,105600.0,0,0
658,19881075.732277438,0.0,0.0,8219070.0,105600.0,0,0
659,20317716.900357246,0.0,0.0,8219070.0,105600.0,0,0
660,20451080.43836834,0.0,0.0,8219070.0,105600.0,0,0
661,19620235.146746576,0.0,0.0,8219070.0,105600.0,0,0
662,19167873.406199694,0.0,0.0,8219070.0,105600.0,0,0
663,20064205.769473583,0.0,0.0,8219070.0,105600.0,0,0
664,23019700.0,88607.45175470784,0.0,8219070.0,105600.0,0,0
665,23019700.0,1696480.0,2152614.384535879,8219070.0,105600.0,0,0
666,23019700.0,1696480.0,1205217.8086388856,8219070.0,105600.0,0,0
667,23019700.0,488351.96597411484,0.0,8219070.0,105600.0,0,0
668,20055738.812103763,0.0,0.0,8219070.0,105600.0,0,0
669,16515252.017616581,0.0,0.0,8219070.0,105600.0,0,0
670,12980347.800982434,0.0,0.0,8219070.0,105600.0,0,0
671,10207798.005073257,0.0,0.0,8219070.0,105600.0,0,0
672,10468797.717126459,0.0,0.0,8219070.0,105600.0,0,0
673,11053942.240017723,0.0,0.0,8219070.0,105600.0,0,0
674,10172108.963306107,0.0,0.0,8219070.0,105600.0,0,0
675,9335939.087325506,0.0,0.0,8219070.0,105600.0,0,0
676,9291404.796294734,0.0,0.0,8219070.0,105600.0,0,0
677,10413161.627657987,0.0,0.0,8219070.0,105600.0,0,0
678,16259336.161570247,0.0,0.0,8219070.0,105600.0,0,0
679,23019700.0,1010586.4687205628,0.0,8219070.0,105600.0,0,0
680,23019700.0,1696480.0,2721951.2376942784,8219070.0,105600.0,0,0
681,23019700.0,1696480.0,7378548.225576349,8219070.0,105600.0,0,0
682,23019700.0,1696480.0,4390474.044107504,8219070.0,105600.0,0,0
683,23019700.0,1696480.0,4521958.946241021,8219070.0,105600.0,0,0
684,23019700.0,1696480.0,4200305.490710661,8219070.0,105600.0,0,0
685,23019700.0,1696480.0,3595142.930471495,8219070.0,105600.0,0,0
686,23019700.0,1696480.0,4199911.912453018,8219070.0,105600.0,0,0
687,23019700.0,1696480.0,5236966.425907142,8219070.0,105600.0,0,0
688,23019700.0,1696480.0,8377297.774320929,8219070.0,105600.0,0,0
689,23019700.0,1696480.0,13034637.279137673,8219070.0,105600.0,0,0
690,23019700.0,1696480.0,13277906.077611325,8219070.0,105600.0,0,0
691,23019700.0,1696480.0,12262256.726834534,8219070.0,105600.0,0,0
692,23019700.0,1696480.0,9176272.304162256,8219070.0,105600.0,0,0
693,23019700.0,1696480.0,4894702.693513937,8219070.0,105600.0,0,0
694,23019700.0,1696480.0,69379.8686105758,8219070.0,105600.0,0,0
695,20872069.92294137,0.0,0.0,8219070.0,105600.0,0,0
696,20414716.0335651,0.0,0.0,8219070.0,105600.0,0,0
697,20531826.354808297,0.0,0.0,8219070.0,105600.0,0,0
698,20037472.932157367,0.0,0.0,8219070.0,105600.0,0,0
699,19576715.992809884,0.0,0.0,8219070.0,105600.0,0,0
700,19600986.576864872,0.0,0.0,8219070.0,105600.0,0,0
701,20706162.9047127,0.0,0.0,8219070.0,105600.0,0,0
702,23019700.0,1696480.0,727399.9422081411,8219070.0,105600.0,0,0
703,23019700.0,1696480.0,8155083.684191353,8219070.0,105600.0,0,0
704,23019700.0,1696480.0,10741084.036364831,8219070.0,105600.0,0,0
705,23019700.0,1696480.0,12085682.773889482,8219070.0,105600.0,0,0
706,23019700.0,1696480.0,12063060.613830721,8219070.0,105600.0,0,0
707,23019700.0,1696480.0,11023038.882544218,8219070.0,105600.0,0,0
708,23019700.0,1696480.0,9971927.469175696,8219070.0,105600.0,0,0
709,23019700.0,1696480.0,9256868.772807984,8219070.0,105600.0,0,0
710,23019700.0,1696480.0,8640704.25254058,8219070.0,105600.0,0,0
711,23019700.0,1696480.0,9073249.716525987,8219070.0,105600.0,0,0
712,23019700.0,1696480.0,10623532.948266134,8219070.0,105600.0,0,0
713,23019700.0,1696480.0,13496840.581093848,8219070.0,105600.0,0,0
714,23019700.0,1696480.0,12031520.83798989,8219070.0,105600.0,0,0
715,23019700.0,1696480.0,9489621.57668659,8219070.0,105600.0,0,0
716,23019700.0,1696480.0,6032036.870712668,8219070.0,105600.0,0,0
717,23019700.0,1696480.0,763283.390712291,8219070.0,105600.0,0,0
718,19667808.635635313,0.0,0.0,8219070.0,105600.0,0,0
719,14415637.62816558,0.0,0.0,8219070.0,105600.0,0,0
720,14361070.491631962,0.0,0.0,8219070.0,105600.0,0,0
721,14378808.241960157,0.0,0.0,8219070.0,105600.0,0,0
722,13414706.74076328,0.0,0.0,8219070.0,105600.0,0,0
723,12250290.259356387,0.0,0.0,8219070.0,105600.0,0,0
724,11337773.862999205,0.0,0.0,8219070.0,105600.0,0,0
725,12777157.146826793,0.0,0.0,8219070.0,105600.0,0,0
726,17842981.49457441,0.0,0.0,8219070.0,105600.0,0,0
727,23019700.0,1696480.0,524666.6141992062,8219070.0,105600.0,0,0
