,2023
2072,0.06235474210412587
2073,0.06235474210412587
2074,0.062354742104125865
2075,0.062354742104125865
2076,0.03993008069369654
2077,0.03993008069369654
2078,0.03993008069369654
2079,0.03993008069369654
2080,0.03993008069369654
2081,0.03993008069369654
2082,0.039930080693696544
2083,0.06235474210412587
2084,0.03993008069369654
2085,0.03993008069369654
2086,0.03993008069369654
2087,0.03993008069369654
2088,0.03993008069369654
2089,0.03993008069369654
2090,0.03993008069369654
2091,0.03993008069369654
2092,0.03993008069369654
2093,0.03993008069369654
2094,0.062354742104125865
2095,0.06235474210412586
2096,0.03993008069369654
2097,0.03993008069369654
2098,0.03993008069369654
2099,0.03993008069369654
2100,0.03993008069369654
2101,0.03993008069369654
2102,0.03993008069369654
2103,0.03993008069369654
2104,0.03993008069369654
2105,0.03993008069369654
2106,0.03993008069369654
2107,0.03993008069369654
2108,0.03993008069369654
2109,0.03993008069369654
2110,0.03993008069369654
2111,0.03993008069369654
2112,0.03993008069369654
2113,0.03993008069369654
2114,0.03993008069369654
2115,0.03993008069369654
2116,0.03993008069369654
2117,0.03993008069369654
2118,0.03993008069369654
2119,0.03993008069369654
2120,0.03993008069369654
2121,0.03993008069369654
2122,0.03993008069369654
2123,0.03993008069369654
2124,0.03993008069369654
2125,0.03993008069369654
2126,0.03993008069369654
2127,0.03993008069369654
2128,0.03993008069369654
2129,0.03993008069369654
2130,0.03993008069369654
2131,0.03993008069369654
2132,0.03993008069369654
2133,0.03993008069369654
2134,0.03993008069369654
2135,0.03993008069369654
2136,0.03993008069369654
2137,0.03993008069369654
2138,0.03993008069369654
2139,0.03993008069369654
2140,0.03993008069369654
2141,0.039930080693696544
2142,0.03993008069369654
2143,0.03993008069369654
2144,0.03993008069369654
2145,0.03993008069369654
2146,0.03993008069369654
2147,0.03993008069369654
2148,0.03993008069369654
2149,0.03993008069369654
2150,0.03993008069369654
2151,0.03993008069369654
2152,0.03993008069369654
2153,0.03993008069369654
2154,0.03993008069369654
2155,0.03993008069369654
2156,0.03993008069369654
2157,0.03993008069369654
2158,0.03993008069369654
2159,0.03993008069369654
2160,0.03993008069369654
2161,0.03993008069369654
2162,0.03993008069369654
2163,0.03993008069369654
2164,0.03993008069369654
2165,0.03993008069369654
2166,0.03993008069369654
2167,0.03993008069369654
2168,0.03993008069369654
2169,0.03993008069369654
2170,0.03993008069369654
2171,0.03993008069369654
2172,0.03993008069369654
2173,0.03993008069369654
2174,0.03993008069369654
2175,0.03993008069369654
2176,0.03993008069369654
2177,0.03993008069369654
2178,0.03993008069369654
2179,0.03993008069369654
2180,0.03993008069369654
2181,0.03993008069369654
2182,0.03993008069369654
2183,0.03993008069369654
2184,0.03993008069369654
2185,0.03993008069369654
2186,0.03993008069369654
2187,0.03993008069369654
2188,0.03993008069369654
2189,0.03993008069369654
2190,0.03993008069369654
2191,0.03993008069369654
2192,0.03993008069369654
2193,0.03993008069369654
2194,0.03993008069369654
2195,0.03993008069369654
2196,0.03993008069369654
2197,0.03993008069369654
2198,0.03993008069369654
2199,0.03993008069369654
2200,0.03993008069369654
2201,0.03993008069369654
2202,0.03993008069369654
2203,0.03993008069369654
2204,0.03993008069369654
2205,0.03993008069369654
2206,0.03262891095739493
2207,0.032
2208,0.032
2209,0.03262891095739493
2210,0.03993008069369654
2211,0.03993008069369654
2212,0.03993008069369654
2213,0.03993008069369654
2214,0.03993008069369654
2215,0.03993008069369654
2216,0.03993008069369654
2217,0.03993008069369654
2218,0.03993008069369654
2219,0.03993008069369654
2220,0.03993008069369654
2221,0.03993008069369654
2222,0.03993008069369654
2223,0.03993008069369654
2224,0.03993008069369654
2225,0.03993008069369654
2226,0.03993008069369654
2227,0.03993008069369654
2228,0.03993008069369654
2229,0.03993008069369654
2230,0.03993008069369654
2231,0.03993008069369654
2232,0.03993008069369654
2233,0.03993008069369654
2234,0.03993008069369654
2235,0.03993008069369654
2236,0.03993008069369654
2237,0.03993008069369654
2238,0.03993008069369654
2239,0.03993008069369654
2240,0.03993008069369654
2241,0.03993008069369654
2242,0.03993008069369654
2243,0.03993008069369654
2244,0.03993008069369654
2245,0.03993008069369654
2246,0.03993008069369654
2247,0.03993008069369654
2248,0.03993008069369654
2249,0.03993008069369654
2250,0.03993008069369654
2251,0.03993008069369654
2252,0.03993008069369654
2253,0.03993008069369654
2254,0.032
2255,0.032
2256,0.032
2257,0.03262891095739493
2258,0.03262891095739493
2259,0.03993008069369654
2260,0.03993008069369654
2261,0.03993008069369654
2262,0.03993008069369654
2263,0.03993008069369654
2264,0.03993008069369654
2265,0.03993008069369654
2266,0.03993008069369654
2267,0.03993008069369654
2268,0.03993008069369654
2269,0.03993008069369654
2270,0.03993008069369654
2271,0.03993008069369654
2272,0.03993008069369654
2273,0.03993008069369654
2274,0.03993008069369654
2275,0.03993008069369654
2276,0.03993008069369654
2277,0.03993008069369654
2278,0.03993008069369654
2279,0.03993008069369654
2280,0.03993008069369654
2281,0.03993008069369654
2282,0.03993008069369654
2283,0.032970093223242763
2284,0.03262891095739493
2285,0.03993008069369654
2286,0.03993008069369654
2287,0.03993008069369654
2288,0.03993008069369654
2289,0.03993008069369654
2290,0.03993008069369654
2291,0.03993008069369654
2292,0.03262891095739493
2293,0.032
2294,0.032
2295,0.03262891095739493
2296,0.03993008069369654
2297,0.03993008069369654
2298,0.03993008069369654
2299,0.03993008069369654
2300,0.03993008069369654
2301,0.03993008069369654
2302,0.03993008069369654
2303,0.03993008069369654
2304,0.03993008069369654
2305,0.03993008069369654
2306,0.03993008069369654
2307,0.03993008069369654
2308,0.03993008069369654
2309,0.039930080693696544
2310,0.03993008069369654
2311,0.03993008069369654
2312,0.03993008069369654
2313,0.03993008069369654
2314,0.03993008069369654
2315,0.03993008069369654
2316,0.03993008069369654
2317,0.03993008069369654
2318,0.03993008069369654
2319,0.03993008069369654
2320,0.03993008069369654
2321,0.03993008069369654
2322,0.03993008069369654
2323,0.03993008069369654
2324,0.03993008069369654
2325,0.03993008069369654
2326,0.03993008069369654
2327,0.03993008069369654
2328,0.03993008069369654
2329,0.03993008069369654
2330,0.03993008069369654
2331,0.039930080693696544
2332,0.03993008069369654
2333,0.03993008069369654
2334,0.03993008069369654
2335,0.03993008069369654
2336,0.03993008069369654
2337,0.03993008069369654
2338,0.03993008069369654
2339,0.03993008069369654
2340,0.03993008069369654
2341,0.03993008069369654
2342,0.03993008069369654
2343,0.03993008069369654
2344,0.03993008069369654
2345,0.03993008069369654
2346,0.03993008069369654
2347,0.03993008069369654
2348,0.03993008069369654
2349,0.03993008069369654
2350,0.03993008069369654
2351,0.03993008069369654
2352,0.03993008069369654
2353,0.03993008069369654
2354,0.03993008069369654
2355,0.03993008069369654
2356,0.03993008069369654
2357,0.03993008069369654
2358,0.03993008069369654
2359,0.03993008069369654
2360,0.06235474210412587
2361,0.03993008069369654
2362,0.03993008069369654
2363,0.03993008069369654
2364,0.03993008069369654
2365,0.03993008069369654
2366,0.03993008069369654
2367,0.03993008069369654
2368,0.03993008069369654
2369,0.03993008069369654
2370,0.03993008069369654
2371,0.03993008069369654
2372,0.03993008069369654
2373,0.03993008069369654
2374,0.03993008069369654
2375,0.03993008069369654
2376,0.03993008069369654
2377,0.03993008069369654
2378,0.03993008069369654
2379,0.03993008069369654
2380,0.03993008069369654
2381,0.03993008069369654
2382,0.03993008069369654
2383,0.03993008069369654
2384,0.03993008069369654
2385,0.03993008069369654
2386,0.03993008069369654
2387,0.03993008069369654
2388,0.03993008069369654
2389,0.03993008069369654
2390,0.03993008069369654
2391,0.03993008069369654
2392,0.03993008069369654
2393,0.03993008069369654
2394,0.03993008069369654
2395,0.03993008069369654
2396,0.03993008069369654
2397,0.03993008069369654
2398,0.03993008069369654
2399,0.03993008069369654
2400,0.03993008069369654
2401,0.03993008069369654
2402,0.03993008069369654
2403,0.03993008069369654
2404,0.03993008069369654
2405,0.03993008069369654
2406,0.03993008069369654
2407,0.03993008069369654
2408,0.03993008069369654
2409,0.03993008069369654
2410,0.03993008069369654
2411,0.03993008069369654
2412,0.03993008069369654
2413,0.03993008069369654
2414,0.03993008069369654
2415,0.03993008069369654
2416,0.03993008069369654
2417,0.03993008069369654
2418,0.03993008069369654
2419,0.03993008069369654
2420,0.03993008069369654
2421,0.03993008069369654
2422,0.03993008069369654
2423,0.03993008069369654
2424,0.03993008069369654
2425,0.03993008069369654
2426,0.03993008069369654
2427,0.03993008069369654
2428,0.03993008069369654
2429,0.03993008069369654
2430,0.03993008069369654
2431,0.03993008069369654
2432,0.03993008069369654
2433,0.03993008069369654
2434,0.03993008069369654
2435,0.03993008069369654
2436,0.03993008069369654
2437,0.03993008069369654
2438,0.03993008069369654
2439,0.03993008069369654
2440,0.03993008069369654
2441,0.03993008069369654
2442,0.03993008069369654
2443,0.03993008069369654
2444,0.03993008069369654
2445,0.03993008069369654
2446,0.03993008069369654
2447,0.03993008069369654
2448,0.03993008069369654
2449,0.03993008069369654
2450,0.03993008069369654
2451,0.03993008069369654
2452,0.03993008069369654
2453,0.03993008069369654
2454,0.03993008069369654
2455,0.03993008069369654
2456,0.062354742104125865
2457,0.06235474210412587
2458,0.062354742104125865
2459,0.03993008069369654
2460,0.03993008069369654
2461,0.03993008069369654
2462,0.03993008069369654
2463,0.03993008069369654
2464,0.06235474210412587
2465,0.06235474210412587
2466,0.06235474210412587
2467,0.06235474210412587
2468,0.03993008069369654
2469,0.03993008069369654
2470,0.03993008069369654
2471,0.03993008069369654
2472,0.03993008069369654
2473,0.03993008069369654
2474,0.03993008069369654
2475,0.03993008069369654
2476,0.03993008069369654
2477,0.03993008069369654
2478,0.03993008069369654
2479,0.03993008069369654
2480,0.03993008069369654
2481,0.03993008069369654
2482,0.03993008069369654
2483,0.03993008069369654
2484,0.03993008069369654
2485,0.03993008069369654
2486,0.03993008069369654
2487,0.03993008069369654
2488,0.03993008069369654
2489,0.03993008069369654
2490,0.03993008069369654
2491,0.03993008069369654
2492,0.03993008069369654
2493,0.03993008069369654
2494,0.03993008069369654
2495,0.03993008069369654
2496,0.03993008069369654
2497,0.03993008069369654
2498,0.03993008069369654
2499,0.03993008069369654
2500,0.03993008069369654
2501,0.03993008069369654
2502,0.03993008069369654
2503,0.03993008069369654
2504,0.03993008069369654
2505,0.03993008069369654
2506,0.03993008069369654
2507,0.03993008069369654
2508,0.03993008069369654
2509,0.03993008069369654
2510,0.03993008069369654
2511,0.03993008069369654
2512,0.03993008069369654
2513,0.03993008069369654
2514,0.03993008069369654
2515,0.03993008069369654
2516,0.03993008069369654
2517,0.03993008069369654
2518,0.03993008069369654
2519,0.03993008069369654
2520,0.03993008069369654
2521,0.03993008069369654
2522,0.03993008069369654
2523,0.03993008069369654
2524,0.03993008069369654
2525,0.03993008069369654
2526,0.03993008069369654
2527,0.03993008069369654
2528,0.03993008069369654
2529,0.03993008069369654
2530,0.03993008069369654
2531,0.03993008069369654
2532,0.03993008069369654
2533,0.03993008069369654
2534,0.03993008069369654
2535,0.03993008069369654
2536,0.03993008069369654
2537,0.03993008069369654
2538,0.03993008069369654
2539,0.03993008069369654
2540,0.03993008069369654
2541,0.03993008069369654
2542,0.032
2543,0.032
2544,0.032
2545,0.032
2546,0.032
2547,0.032
2548,0.03993008069369654
2549,0.032
2550,0.03993008069369654
2551,0.03993008069369654
2552,0.03993008069369654
2553,0.03993008069369654
2554,0.039930080693696544
2555,0.03993008069369654
2556,0.032
2557,0.032
2558,0.03262891095739493
2559,0.03993008069369654
2560,0.03993008069369654
2561,0.03993008069369654
2562,0.03993008069369654
2563,0.03993008069369654
2564,0.03993008069369654
2565,0.03993008069369654
2566,0.03993008069369654
2567,0.032
2568,0.032
2569,0.03262891095739493
2570,0.032
2571,0.032
2572,0.03993008069369654
2573,0.03993008069369654
2574,0.03993008069369654
2575,0.03993008069369654
2576,0.03993008069369654
2577,0.03993008069369654
2578,0.03993008069369654
2579,0.03993008069369654
2580,0.03993008069369654
2581,0.03993008069369654
2582,0.03993008069369654
2583,0.03993008069369654
2584,0.03993008069369654
2585,0.03993008069369654
2586,0.03993008069369654
2587,0.03993008069369654
2588,0.03993008069369654
2589,0.032970093223242763
2590,0.032
2591,0.032
2592,0.032
2593,0.032
2594,0.032
2595,0.03993008069369654
2596,0.03993008069369654
2597,0.03993008069369654
2598,0.03993008069369654
2599,0.03993008069369654
2600,0.03993008069369654
2601,0.03993008069369654
2602,0.03993008069369654
2603,0.03993008069369654
2604,0.03993008069369654
2605,0.03993008069369654
2606,0.03993008069369654
2607,0.03993008069369654
2608,0.03993008069369654
2609,0.03993008069369654
2610,0.03993008069369654
2611,0.03993008069369654
2612,0.03993008069369654
2613,0.03993008069369654
2614,0.03993008069369654
2615,0.03993008069369654
2616,0.03993008069369654
2617,0.03993008069369654
2618,0.03993008069369654
2619,0.03993008069369654
2620,0.03993008069369654
2621,0.03993008069369654
2622,0.03993008069369654
2623,0.03993008069369654
2624,0.03993008069369654
2625,0.03993008069369654
2626,0.03993008069369654
2627,0.03993008069369654
2628,0.03993008069369654
2629,0.03993008069369654
2630,0.03993008069369654
2631,0.03993008069369654
2632,0.03993008069369654
2633,0.03993008069369654
2634,0.03993008069369654
2635,0.03993008069369654
2636,0.03993008069369654
2637,0.03993008069369654
2638,0.03993008069369654
2639,0.03993008069369654
2640,0.03993008069369654
2641,0.03993008069369654
2642,0.03993008069369654
2643,0.03993008069369654
2644,0.03993008069369654
2645,0.03993008069369654
2646,0.03993008069369654
2647,0.03993008069369654
2648,0.03993008069369654
2649,0.03993008069369654
2650,0.03993008069369654
2651,0.03993008069369654
2652,0.03993008069369654
2653,0.03993008069369654
2654,0.03993008069369654
2655,0.03993008069369654
2656,0.03993008069369654
2657,0.03993008069369654
2658,0.03993008069369654
2659,0.03993008069369654
2660,0.03993008069369654
2661,0.03993008069369654
2662,0.03993008069369654
2663,0.03262891095739493
2664,0.03262891095739493
2665,0.03262891095739493
2666,0.03262891095739493
2667,0.03993008069369654
2668,0.03993008069369654
2669,0.03993008069369654
2670,0.03993008069369654
2671,0.03993008069369654
2672,0.03993008069369654
2673,0.03993008069369654
2674,0.03993008069369654
2675,0.03262891095739493
2676,0.032
2677,0.032
2678,0.032970093223242763
2679,0.03993008069369654
2680,0.03993008069369654
2681,0.03993008069369654
2682,0.03993008069369654
2683,0.03993008069369654
2684,0.03993008069369654
2685,0.03993008069369654
2686,0.032
2687,0.032
2688,0.032
2689,0.032
2690,0.032
2691,0.032
2692,0.03993008069369654
2693,0.03993008069369654
2694,0.03993008069369654
2695,0.039930080693696544
2696,0.03993008069369654
2697,0.039930080693696544
2698,0.03993008069369654
2699,0.03993008069369654
2700,0.032970093223242763
2701,0.032970093223242763
2702,0.03993008069369654
2703,0.03993008069369654
2704,0.03993008069369654
2705,0.03993008069369654
2706,0.03993008069369654
2707,0.03993008069369654
2708,0.03993008069369654
2709,0.032
2710,0.032
2711,0.032628910957394924
2712,0.032
2713,0.032
2714,0.032
2715,0.032
2716,0.03993008069369654
2717,0.03993008069369654
2718,0.03993008069369654
2719,0.03993008069369654
2720,0.03993008069369654
2721,0.03993008069369654
2722,0.03993008069369654
2723,0.03993008069369654
2724,0.039930080693696544
2725,0.03993008069369654
2726,0.03993008069369654
2727,0.03993008069369654
2728,0.03993008069369654
2729,0.03993008069369654
2730,0.03993008069369654
2731,0.03993008069369654
2732,0.03993008069369654
2733,0.03993008069369654
2734,0.03993008069369654
2735,0.03993008069369654
2736,0.032628910957394924
2737,0.032970093223242763
2738,0.03262891095739493
2739,0.03262891095739493
2740,0.03993008069369654
2741,0.03993008069369654
2742,0.03993008069369654
2743,0.03993008069369654
2744,0.03993008069369654
2745,0.03993008069369654
2746,0.03993008069369654
2747,0.03993008069369654
2748,0.03993008069369654
2749,0.03993008069369654
2750,0.032970093223242763
2751,0.03993008069369654
2752,0.03993008069369654
2753,0.03993008069369654
2754,0.03993008069369654
2755,0.03993008069369654
2756,0.03993008069369654
2757,0.03993008069369654
2758,0.03262891095739493
2759,0.032
2760,0.032
2761,0.032
2762,0.032
2763,0.032
2764,0.03993008069369654
2765,0.03993008069369654
2766,0.03993008069369654
2767,0.03993008069369654
2768,0.03262891095739493
2769,0.032
2770,0.032
2771,0.032
2772,0.032
2773,0.032
2774,0.032
2775,0.03262891095739493
2776,0.03993008069369654
2777,0.03993008069369654
2778,0.03993008069369654
2779,0.03993008069369654
2780,0.03993008069369654
2781,0.03993008069369654
2782,0.03993008069369654
2783,0.03993008069369654
2784,0.03993008069369654
2785,0.03993008069369654
2786,0.03993008069369654
2787,0.03993008069369654
2788,0.03993008069369654
2789,0.03993008069369654
2790,0.03993008069369654
2791,0.03993008069369654
2792,0.03993008069369654
2793,0.03993008069369654
2794,0.03993008069369654
2795,0.03993008069369654
2796,0.03993008069369654
2797,0.03993008069369654
2798,0.03993008069369654
2799,0.03993008069369654
2800,0.03993008069369654
2801,0.03993008069369654
2802,0.03993008069369654
2803,0.03993008069369654
2804,0.03993008069369654
2805,0.03993008069369654
2806,0.03993008069369654
2807,0.03993008069369654
2808,0.03993008069369654
2809,0.03993008069369654
2810,0.03993008069369654
2811,0.03993008069369654
2812,0.03993008069369654
2813,0.03993008069369654
2814,0.03993008069369654
2815,0.03993008069369654
2816,0.03993008069369654
2817,0.03993008069369654
2818,0.03993008069369654
2819,0.03993008069369654
2820,0.03993008069369654
2821,0.03993008069369654
2822,0.03993008069369654
2823,0.03993008069369654
2824,0.03993008069369654
2825,0.03993008069369654
2826,0.03993008069369654
2827,0.03993008069369654
2828,0.03993008069369654
2829,0.03993008069369654
2830,0.03993008069369654
2831,0.03993008069369654
2832,0.03993008069369654
2833,0.03993008069369654
2834,0.03993008069369654
2835,0.03993008069369654
2836,0.03993008069369654
2837,0.03993008069369654
2838,0.03993008069369654
2839,0.03993008069369654
2840,0.03993008069369654
2841,0.03993008069369654
2842,0.03993008069369654
2843,0.03993008069369654
2844,0.039930080693696544
2845,0.03993008069369654
2846,0.03993008069369654
2847,0.03993008069369654
2848,0.03993008069369654
2849,0.03993008069369654
2850,0.03993008069369654
2851,0.03993008069369654
2852,0.03993008069369654
2853,0.03993008069369654
2854,0.03993008069369654
2855,0.03993008069369654
2856,0.03993008069369654
2857,0.03993008069369654
2858,0.03993008069369654
2859,0.03993008069369654
2860,0.039930080693696544
2861,0.03993008069369654
2862,0.03993008069369654
2863,0.03993008069369654
2864,0.03993008069369654
2865,0.03993008069369654
2866,0.03993008069369654
2867,0.03993008069369654
2868,0.03993008069369654
2869,0.03993008069369654
2870,0.03993008069369654
2871,0.03993008069369654
2872,0.03993008069369654
2873,0.03993008069369654
2874,0.03993008069369654
2875,0.03993008069369654
2876,0.03993008069369654
2877,0.03993008069369654
2878,0.039930080693696544
2879,0.03993008069369654
2880,0.03993008069369654
2881,0.03993008069369654
2882,0.03993008069369654
2883,0.03993008069369654
2884,0.03993008069369654
2885,0.03993008069369654
2886,0.03993008069369654
2887,0.03993008069369654
2888,0.03993008069369654
2889,0.03993008069369654
2890,0.039930080693696544
2891,0.03993008069369654
2892,0.03993008069369654
2893,0.03993008069369654
2894,0.03993008069369654
2895,0.03993008069369654
2896,0.03993008069369654
2897,0.03993008069369654
2898,0.03993008069369654
2899,0.03993008069369654
2900,0.03993008069369654
2901,0.03993008069369654
2902,0.03993008069369654
2903,0.03993008069369654
2904,0.03993008069369654
2905,0.03993008069369654
2906,0.03993008069369654
2907,0.03993008069369654
2908,0.03993008069369654
2909,0.03993008069369654
2910,0.03993008069369654
2911,0.03993008069369654
2912,0.03993008069369654
2913,0.03993008069369654
2914,0.03993008069369654
2915,0.03993008069369654
2916,0.03993008069369654
2917,0.03993008069369654
2918,0.03993008069369654
2919,0.03993008069369654
2920,0.03993008069369654
2921,0.03993008069369654
2922,0.03993008069369654
2923,0.03993008069369654
2924,0.03993008069369654
2925,0.03993008069369654
2926,0.03993008069369654
2927,0.03993008069369654
2928,0.03993008069369654
2929,0.039930080693696544
2930,0.03993008069369654
2931,0.03993008069369654
2932,0.03993008069369654
2933,0.03993008069369654
2934,0.03993008069369654
2935,0.03993008069369654
2936,0.03993008069369654
2937,0.03993008069369654
2938,0.03993008069369654
2939,0.03993008069369654
2940,0.03993008069369654
2941,0.03993008069369654
2942,0.03993008069369654
2943,0.03993008069369654
2944,0.03993008069369654
2945,0.03993008069369654
2946,0.03993008069369654
2947,0.03993008069369654
2948,0.03993008069369654
2949,0.03993008069369654
2950,0.03993008069369654
2951,0.03993008069369654
2952,0.03993008069369654
2953,0.03993008069369654
2954,0.03993008069369654
2955,0.03993008069369654
2956,0.03993008069369654
2957,0.03993008069369654
2958,0.03993008069369654
2959,0.03993008069369654
2960,0.03993008069369654
2961,0.03993008069369654
2962,0.03993008069369654
2963,0.03993008069369654
2964,0.03993008069369654
2965,0.03993008069369654
2966,0.03993008069369654
2967,0.03993008069369654
2968,0.039930080693696544
2969,0.03993008069369654
2970,0.03993008069369654
2971,0.03993008069369654
2972,0.03993008069369654
2973,0.03993008069369654
2974,0.039930080693696544
2975,0.03993008069369654
2976,0.03993008069369654
2977,0.03993008069369654
2978,0.03993008069369654
2979,0.03993008069369654
2980,0.03993008069369654
2981,0.03993008069369654
2982,0.039930080693696544
2983,0.03993008069369654
2984,0.03993008069369654
2985,0.03993008069369654
2986,0.03993008069369654
2987,0.03993008069369654
2988,0.032628910957394924
2989,0.032
2990,0.032
2991,0.03993008069369654
2992,0.03993008069369654
2993,0.03993008069369654
2994,0.03993008069369654
2995,0.03993008069369654
2996,0.03993008069369654
2997,0.03993008069369654
2998,0.03993008069369654
2999,0.03993008069369654
3000,0.03993008069369654
3001,0.03993008069369654
3002,0.03993008069369654
3003,0.03993008069369654
3004,0.03993008069369654
3005,0.03993008069369654
3006,0.03993008069369654
3007,0.03993008069369654
3008,0.03993008069369654
3009,0.03993008069369654
3010,0.03993008069369654
3011,0.03993008069369654
3012,0.03993008069369654
3013,0.03262891095739493
3014,0.03262891095739493
3015,0.03993008069369654
3016,0.03993008069369654
3017,0.03993008069369654
3018,0.03993008069369654
3019,0.03993008069369654
3020,0.03993008069369654
3021,0.03993008069369654
3022,0.03993008069369654
3023,0.03993008069369654
3024,0.03993008069369654
3025,0.03993008069369654
3026,0.03993008069369654
3027,0.03993008069369654
3028,0.03993008069369654
3029,0.03993008069369654
3030,0.03993008069369654
3031,0.03993008069369654
3032,0.03993008069369654
3033,0.03993008069369654
3034,0.03993008069369654
3035,0.03993008069369654
3036,0.03993008069369654
3037,0.03993008069369654
3038,0.03993008069369654
3039,0.03993008069369654
3040,0.03993008069369654
3041,0.03993008069369654
3042,0.03993008069369654
3043,0.03993008069369654
3044,0.03993008069369654
3045,0.03993008069369654
3046,0.03993008069369654
3047,0.03993008069369654
3048,0.03993008069369654
3049,0.03993008069369654
3050,0.03993008069369654
3051,0.03993008069369654
3052,0.03993008069369654
3053,0.03993008069369654
3054,0.03993008069369654
3055,0.03993008069369654
3056,0.03993008069369654
3057,0.03993008069369654
3058,0.03993008069369654
3059,0.03993008069369654
3060,0.03993008069369654
3061,0.03993008069369654
3062,0.03993008069369654
3063,0.03993008069369654
3064,0.03993008069369654
3065,0.03993008069369654
3066,0.03993008069369654
3067,0.03993008069369654
3068,0.03993008069369654
3069,0.03993008069369654
3070,0.03993008069369654
3071,0.03993008069369654
3072,0.03993008069369654
3073,0.03993008069369654
3074,0.03993008069369654
3075,0.03993008069369654
3076,0.03993008069369654
3077,0.03993008069369654
3078,0.03993008069369654
3079,0.03993008069369654
3080,0.03993008069369654
3081,0.03993008069369654
3082,0.03993008069369654
3083,0.03993008069369654
3084,0.03993008069369654
3085,0.03993008069369654
3086,0.03993008069369654
3087,0.03993008069369654
3088,0.03993008069369654
3089,0.03993008069369654
3090,0.03993008069369654
3091,0.03993008069369654
3092,0.03993008069369654
3093,0.03993008069369654
3094,0.03993008069369654
3095,0.03993008069369654
3096,0.03993008069369654
3097,0.03993008069369654
3098,0.03993008069369654
3099,0.03993008069369654
3100,0.03993008069369654
3101,0.03993008069369654
3102,0.03993008069369654
3103,0.03993008069369654
3104,0.03993008069369654
3105,0.03993008069369654
3106,0.032
3107,0.03993008069369654
3108,0.03993008069369654
3109,0.03993008069369654
3110,0.03993008069369654
3111,0.03993008069369654
3112,0.03993008069369654
3113,0.03993008069369654
3114,0.03993008069369654
3115,0.03993008069369654
3116,0.03993008069369654
3117,0.03993008069369654
3118,0.03993008069369654
3119,0.03993008069369654
3120,0.03993008069369654
3121,0.03993008069369654
3122,0.03993008069369654
3123,0.039930080693696544
3124,0.03993008069369654
3125,0.03993008069369654
3126,0.03993008069369654
3127,0.03993008069369654
3128,0.03993008069369654
3129,0.03262891095739493
3130,0.03262891095739493
3131,0.032
3132,0.032
3133,0.032
3134,0.032
3135,0.03993008069369654
3136,0.03993008069369654
3137,0.03993008069369654
3138,0.03993008069369654
3139,0.03993008069369654
3140,0.03993008069369654
3141,0.03993008069369654
3142,0.03993008069369654
3143,0.03993008069369654
3144,0.03993008069369654
3145,0.03993008069369654
3146,0.03993008069369654
3147,0.03993008069369654
3148,0.03993008069369654
3149,0.03993008069369654
3150,0.03993008069369654
3151,0.03993008069369654
3152,0.03993008069369654
3153,0.03993008069369654
3154,0.03993008069369654
3155,0.03993008069369654
3156,0.03993008069369654
3157,0.03993008069369654
3158,0.03993008069369654
3159,0.03993008069369654
3160,0.03993008069369654
3161,0.03993008069369654
3162,0.03993008069369654
3163,0.03993008069369654
3164,0.03993008069369654
3165,0.03993008069369654
3166,0.03993008069369654
3167,0.03993008069369654
3168,0.03993008069369654
3169,0.03993008069369654
3170,0.03993008069369654
3171,0.03993008069369654
3172,0.03993008069369654
3173,0.03993008069369654
3174,0.03993008069369654
3175,0.03993008069369654
3176,0.03993008069369654
3177,0.03993008069369654
3178,0.03993008069369654
3179,0.03993008069369654
3180,0.03993008069369654
3181,0.03993008069369654
3182,0.03993008069369654
3183,0.03993008069369654
3184,0.03993008069369654
3185,0.03993008069369654
3186,0.03993008069369654
3187,0.03993008069369654
3188,0.03993008069369654
3189,0.03993008069369654
3190,0.03993008069369654
3191,0.03993008069369654
3192,0.03993008069369654
3193,0.03993008069369654
3194,0.03993008069369654
3195,0.03993008069369654
3196,0.03993008069369654
3197,0.03993008069369654
3198,0.03993008069369654
3199,0.03993008069369654
3200,0.03993008069369654
3201,0.03993008069369654
3202,0.03993008069369654
3203,0.03993008069369654
3204,0.03993008069369654
3205,0.03993008069369654
3206,0.03993008069369654
3207,0.03993008069369654
3208,0.03993008069369654
3209,0.03993008069369654
3210,0.03993008069369654
3211,0.03993008069369654
3212,0.03993008069369654
3213,0.03993008069369654
3214,0.03993008069369654
3215,0.03993008069369654
3216,0.03993008069369654
3217,0.03993008069369654
3218,0.03993008069369654
3219,0.03993008069369654
3220,0.03993008069369654
3221,0.03993008069369654
3222,0.03993008069369654
3223,0.03993008069369654
3224,0.03993008069369654
3225,0.03993008069369654
3226,0.03993008069369654
3227,0.03993008069369654
3228,0.03993008069369654
3229,0.03993008069369654
3230,0.03993008069369654
3231,0.03993008069369654
3232,0.03993008069369654
3233,0.03993008069369654
3234,0.03993008069369654
3235,0.03993008069369654
3236,0.03993008069369654
3237,0.03993008069369654
3238,0.03993008069369654
3239,0.03262891095739493
3240,0.03262891095739493
3241,0.03262891095739493
3242,0.032
3243,0.032
3244,0.032
3245,0.03993008069369654
3246,0.03993008069369654
3247,0.03993008069369654
3248,0.03993008069369654
3249,0.03993008069369654
3250,0.03993008069369654
3251,0.03993008069369654
3252,0.03993008069369654
3253,0.03993008069369654
3254,0.03993008069369654
3255,0.03993008069369654
3256,0.03993008069369654
3257,0.03993008069369654
3258,0.03993008069369654
3259,0.03993008069369654
3260,0.03993008069369654
3261,0.03993008069369654
3262,0.03993008069369654
