,2018
1889,0.06195897895804296
1890,0.06195897895804296
1891,0.06195897895804297
1892,0.06195897895804296
1893,0.06195897895804297
1894,0.06195897895804296
1895,0.03565238808567088
1896,0.03565238808567088
1897,0.03565238808567088
1898,0.03565238808567088
1899,0.03565238808567088
1900,0.03565238808567088
1901,0.03565238808567088
1902,0.06195897895804296
1903,0.06195897895804296
1904,0.06195897895804296
1905,0.06195897895804297
1906,0.03660769344220449
1907,0.03660769344220449
1908,0.03660769344220449
1909,0.03565238808567088
1910,0.03565238808567088
1911,0.03565238808567088
1912,0.03660769344220449
1913,0.06195897895804296
1914,0.06195897895804296
1915,0.06195897895804296
1916,0.03660769344220449
1917,0.03565238808567088
1918,0.03565238808567088
1919,0.03565238808567088
1920,0.03565238808567088
1921,0.03565238808567088
1922,0.03565238808567088
1923,0.03565238808567088
1924,0.03565238808567088
1925,0.03565238808567088
1926,0.03565238808567088
1927,0.03660769344220449
1928,0.06195897895804296
1929,0.06195897895804296
1930,0.03660769344220449
1931,0.06195897895804296
1932,0.06195897895804297
1933,0.06195897895804296
1934,0.03660769344220449
1935,0.03660769344220449
1936,0.03660769344220449
1937,0.06195897895804296
1938,0.06195897895804297
1939,0.06195897895804296
1940,0.03660769344220449
1941,0.03565238808567088
1942,0.03565238808567088
1943,0.03565238808567088
1944,0.03565238808567089
1945,0.03565238808567088
1946,0.03565238808567088
1947,0.03565238808567088
1948,0.03565238808567088
1949,0.03565238808567088
1950,0.03565238808567088
1951,0.03565238808567088
1952,0.03565238808567088
1953,0.03565238808567088
1954,0.03565238808567088
1955,0.03565238808567088
1956,0.03565238808567088
1957,0.03565238808567088
1958,0.03565238808567089
1959,0.03565238808567088
1960,0.03660769344220449
1961,0.06195897895804296
1962,0.06195897895804297
1963,0.06195897895804296
1964,0.06195897895804296
1965,0.06195897895804296
1966,0.03565238808567088
1967,0.03565238808567088
1968,0.03565238808567088
1969,0.03565238808567088
1970,0.03565238808567088
1971,0.03565238808567088
1972,0.03565238808567088
1973,0.03565238808567088
1974,0.03565238808567088
1975,0.03565238808567088
1976,0.03660769344220449
1977,0.06195897895804297
1978,0.06195897895804296
1979,0.06195897895804297
1980,0.06195897895804296
1981,0.06195897895804296
1982,0.06195897895804297
1983,0.06195897895804297
1984,0.06195897895804296
1985,0.061958978958042955
1986,0.06195897895804296
1987,0.06195897895804296
1988,0.06195897895804296
1989,0.06195897895804296
1990,0.03565238808567088
1991,0.03565238808567088
1992,0.03565238808567088
1993,0.03565238808567088
1994,0.03565238808567088
1995,0.03565238808567088
1996,0.03565238808567088
1997,0.03565238808567089
1998,0.03565238808567088
1999,0.03565238808567088
2000,0.03565238808567088
2001,0.03565238808567088
2002,0.03565238808567088
2003,0.03565238808567088
2004,0.03565238808567088
2005,0.03565238808567088
2006,0.03565238808567088
2007,0.03565238808567088
2008,0.03660769344220449
2009,0.061958978958042955
2010,0.06195897895804296
2011,0.06195897895804296
2012,0.03660769344220449
2013,0.03565238808567088
2014,0.03565238808567088
2015,0.03565238808567088
2016,0.03565238808567088
2017,0.03565238808567088
2018,0.03565238808567088
2019,0.03565238808567088
2020,0.03565238808567088
2021,0.03660769344220449
2022,0.06195897895804296
2023,0.06195897895804296
2024,0.06195897895804296
2025,0.06195897895804296
2026,0.06195897895804296
2027,0.06195897895804296
2028,0.06195897895804296
2029,0.06195897895804296
2030,0.06195897895804296
2031,0.06195897895804296
2032,0.06195897895804296
2033,0.06195897895804296
2034,0.06195897895804296
2035,0.06195897895804296
2036,0.06195897895804296
2037,0.03565238808567088
2038,0.03565238808567088
2039,0.03565238808567088
2040,0.03565238808567088
2041,0.03565238808567089
2042,0.03565238808567088
2043,0.03565238808567088
2044,0.03565238808567088
2045,0.03565238808567088
2046,0.03565238808567088
2047,0.03660769344220449
2048,0.03660769344220449
2049,0.03660769344220449
2050,0.03660769344220449
2051,0.03660769344220449
2052,0.03565238808567089
2053,0.03565238808567088
2054,0.03565238808567088
2055,0.03660769344220449
2056,0.03660769344220449
2057,0.06195897895804296
2058,0.06195897895804297
2059,0.06195897895804297
2060,0.03660769344220449
2061,0.03565238808567088
2062,0.03565238808567088
2063,0.03565238808567088
2064,0.03565238808567088
2065,0.03565238808567088
2066,0.03565238808567088
2067,0.03565238808567088
2068,0.03565238808567088
2069,0.03660769344220449
2070,0.06195897895804296
2071,0.06195897895804296
2072,0.06195897895804296
2073,0.06195897895804296
2074,0.06195897895804296
2075,0.06195897895804296
2076,0.06195897895804296
2077,0.06195897895804296
2078,0.06195897895804296
2079,0.06195897895804296
2080,0.06195897895804296
2081,0.06195897895804296
2082,0.06195897895804296
2083,0.06195897895804296
2084,0.06195897895804297
2085,0.03660769344220449
2086,0.03565238808567088
2087,0.03565238808567088
2088,0.03565238808567088
2089,0.03565238808567088
2090,0.03565238808567088
2091,0.03565238808567088
2092,0.03565238808567088
2093,0.06195897895804296
2094,0.06195897895804296
2095,0.06195897895804297
2096,0.06195897895804296
2097,0.06195897895804296
2098,0.06195897895804297
2099,0.06195897895804296
2100,0.06195897895804296
2101,0.06195897895804296
2102,0.06195897895804296
2103,0.061958978958042955
2104,0.06195897895804296
2105,0.06195897895804297
2106,0.06195897895804296
2107,0.03660769344220449
2108,0.03565238808567088
2109,0.03565238808567088
2110,0.03565238808567088
2111,0.03565238808567088
2112,0.03565238808567088
2113,0.03565238808567088
2114,0.03565238808567088
2115,0.03565238808567088
2116,0.03565238808567088
2117,0.03565238808567088
2118,0.03565238808567088
2119,0.03660769344220449
2120,0.03565238808567088
2121,0.03660769344220449
2122,0.03660769344220449
2123,0.03660769344220449
2124,0.03660769344220449
2125,0.03660769344220449
2126,0.03660769344220449
2127,0.03660769344220449
2128,0.03660769344220449
2129,0.03660769344220449
2130,0.03565238808567088
2131,0.03660769344220449
2132,0.03565238808567088
2133,0.03565238808567088
2134,0.03565238808567088
2135,0.03565238808567088
2136,0.03565238808567088
2137,0.03565238808567088
2138,0.03565238808567088
2139,0.03565238808567088
2140,0.03565238808567088
2141,0.03565238808567088
2142,0.03565238808567088
2143,0.03565238808567088
2144,0.03565238808567088
2145,0.03565238808567088
2146,0.03565238808567088
2147,0.03565238808567088
2148,0.03565238808567088
2149,0.03565238808567088
2150,0.03565238808567088
2151,0.03565238808567088
2152,0.03565238808567088
2153,0.03660769344220449
2154,0.03660769344220449
2155,0.03660769344220449
2156,0.03565238808567088
2157,0.03565238808567088
2158,0.03565238808567088
2159,0.03565238808567088
2160,0.03565238808567088
2161,0.03565238808567088
2162,0.03565238808567088
2163,0.03565238808567088
2164,0.03565238808567088
2165,0.03565238808567088
2166,0.03565238808567088
2167,0.03565238808567088
2168,0.03565238808567088
2169,0.03660769344220449
2170,0.03660769344220449
2171,0.06195897895804296
2172,0.06195897895804297
2173,0.03660769344220449
2174,0.06195897895804296
2175,0.06195897895804296
2176,0.061958978958042955
2177,0.061958978958042955
2178,0.06195897895804297
2179,0.06195897895804296
2180,0.03660769344220449
2181,0.03565238808567088
2182,0.03565238808567088
2183,0.03565238808567088
2184,0.03565238808567088
2185,0.03565238808567088
2186,0.03565238808567088
2187,0.03565238808567088
2188,0.03565238808567088
2189,0.03565238808567088
2190,0.03565238808567088
2191,0.03565238808567088
2192,0.03565238808567088
2193,0.03565238808567088
2194,0.03565238808567088
2195,0.03565238808567088
2196,0.03565238808567088
2197,0.03565238808567088
2198,0.03565238808567088
2199,0.03565238808567088
2200,0.03565238808567088
2201,0.03565238808567088
2202,0.03565238808567088
2203,0.03565238808567088
2204,0.03565238808567088
2205,0.03565238808567088
2206,0.03565238808567088
2207,0.03565238808567088
2208,0.03565238808567088
2209,0.03565238808567088
2210,0.03565238808567089
2211,0.03565238808567088
2212,0.03565238808567088
2213,0.03565238808567088
2214,0.03565238808567088
2215,0.03565238808567088
2216,0.03660769344220449
2217,0.03565238808567088
2218,0.06195897895804296
2219,0.03565238808567088
2220,0.03565238808567088
2221,0.03565238808567088
2222,0.03565238808567088
2223,0.03565238808567088
2224,0.03660769344220449
2225,0.03660769344220449
2226,0.03660769344220449
2227,0.03660769344220449
2228,0.03565238808567088
2229,0.03565238808567088
2230,0.03565238808567088
2231,0.03565238808567088
2232,0.03565238808567088
2233,0.03565238808567088
2234,0.03565238808567088
2235,0.03565238808567088
2236,0.03565238808567088
2237,0.03565238808567088
2238,0.03565238808567088
2239,0.03660769344220449
2240,0.03660769344220449
2241,0.03660769344220449
2242,0.03660769344220449
2243,0.03660769344220449
2244,0.03565238808567088
2245,0.03565238808567088
2246,0.03565238808567088
2247,0.03660769344220449
2248,0.03565238808567088
2249,0.03565238808567088
2250,0.03565238808567088
2251,0.03660769344220449
2252,0.03565238808567088
2253,0.03565238808567088
2254,0.03565238808567088
2255,0.03565238808567088
2256,0.03565238808567088
2257,0.03565238808567088
2258,0.03565238808567088
2259,0.03565238808567088
2260,0.03565238808567088
2261,0.03565238808567088
2262,0.03565238808567088
2263,0.03565238808567088
2264,0.03565238808567088
2265,0.03565238808567088
2266,0.03565238808567088
2267,0.03565238808567088
2268,0.03565238808567088
2269,0.03565238808567088
2270,0.03660769344220449
2271,0.03660769344220449
2272,0.06195897895804296
2273,0.06195897895804296
2274,0.06195897895804296
2275,0.06195897895804296
2276,0.06195897895804296
2277,0.03565238808567088
2278,0.03565238808567088
2279,0.03565238808567088
2280,0.03565238808567088
2281,0.03565238808567088
2282,0.03565238808567088
2283,0.03565238808567088
2284,0.03565238808567088
2285,0.03565238808567088
2286,0.03565238808567088
2287,0.03565238808567088
2288,0.03565238808567088
2289,0.03565238808567088
2290,0.03565238808567088
2291,0.03565238808567088
2292,0.03565238808567088
2293,0.03565238808567088
2294,0.03565238808567088
2295,0.03565238808567088
2296,0.03565238808567088
2297,0.03565238808567088
2298,0.03565238808567088
2299,0.03565238808567088
2300,0.03565238808567088
2301,0.03565238808567088
2302,0.03565238808567088
2303,0.03565238808567088
2304,0.03565238808567088
2305,0.03565238808567088
2306,0.03565238808567088
2307,0.03565238808567088
2308,0.03565238808567088
2309,0.03565238808567088
2310,0.03565238808567088
2311,0.03565238808567088
2312,0.03565238808567088
2313,0.03660769344220449
2314,0.03660769344220449
2315,0.03660769344220449
2316,0.03565238808567088
2317,0.03565238808567088
2318,0.03565238808567088
2319,0.03565238808567088
2320,0.03660769344220449
2321,0.03660769344220449
2322,0.03660769344220449
2323,0.03660769344220449
2324,0.03660769344220449
2325,0.03565238808567088
2326,0.03565238808567088
2327,0.03565238808567088
2328,0.03565238808567088
2329,0.03565238808567088
2330,0.03565238808567088
2331,0.03565238808567088
2332,0.03565238808567088
2333,0.03565238808567088
2334,0.03565238808567088
2335,0.03565238808567088
2336,0.03565238808567088
2337,0.03660769344220449
2338,0.06195897895804296
2339,0.06195897895804296
2340,0.06195897895804296
2341,0.06195897895804296
2342,0.06195897895804297
2343,0.06195897895804296
2344,0.06195897895804296
2345,0.06195897895804296
2346,0.06195897895804297
2347,0.06195897895804296
2348,0.06195897895804296
2349,0.036607693442204485
2350,0.03565238808567088
2351,0.03565238808567088
2352,0.03565238808567088
2353,0.03565238808567088
2354,0.03565238808567088
2355,0.03565238808567088
2356,0.03565238808567088
2357,0.03565238808567088
2358,0.06195897895804296
2359,0.06195897895804296
2360,0.06195897895804296
2361,0.06195897895804296
2362,0.06195897895804296
2363,0.06195897895804296
2364,0.06195897895804296
2365,0.06195897895804296
2366,0.06195897895804297
2367,0.06195897895804297
2368,0.061958978958042955
2369,0.06195897895804296
2370,0.06195897895804296
2371,0.06195897895804296
2372,0.03660769344220449
2373,0.03565238808567088
2374,0.03565238808567088
2375,0.03565238808567088
2376,0.03565238808567088
2377,0.03565238808567088
2378,0.03565238808567088
2379,0.03565238808567088
2380,0.03565238808567088
2381,0.03565238808567088
2382,0.03565238808567088
2383,0.03565238808567088
2384,0.03660769344220449
2385,0.03660769344220449
2386,0.03660769344220449
2387,0.03660769344220449
2388,0.03660769344220449
2389,0.03660769344220449
2390,0.03660769344220449
2391,0.03660769344220449
2392,0.06195897895804296
2393,0.03660769344220449
2394,0.03660769344220449
2395,0.06195897895804297
2396,0.03565238808567088
2397,0.03565238808567088
2398,0.03565238808567088
2399,0.03565238808567088
2400,0.03565238808567088
2401,0.03565238808567088
2402,0.03565238808567088
2403,0.03565238808567088
2404,0.03565238808567088
2405,0.03565238808567088
2406,0.03660769344220449
2407,0.06195897895804297
2408,0.06195897895804296
2409,0.06195897895804297
2410,0.06195897895804297
2411,0.06195897895804296
2412,0.06195897895804296
2413,0.06195897895804297
2414,0.06195897895804296
2415,0.06195897895804296
2416,0.06195897895804296
2417,0.06195897895804296
2418,0.06195897895804296
2419,0.06195897895804296
2420,0.03660769344220449
2421,0.03565238808567088
2422,0.03565238808567088
2423,0.03565238808567088
2424,0.03565238808567088
2425,0.03565238808567088
2426,0.03565238808567088
2427,0.03565238808567088
2428,0.03565238808567088
2429,0.03565238808567088
2430,0.03565238808567088
2431,0.03660769344220449
2432,0.06195897895804296
2433,0.06195897895804296
2434,0.06195897895804296
2435,0.06195897895804296
2436,0.06195897895804296
2437,0.06195897895804297
2438,0.06195897895804296
2439,0.06195897895804296
2440,0.06195897895804296
2441,0.06195897895804296
2442,0.06195897895804296
2443,0.06195897895804296
2444,0.03660769344220449
2445,0.03565238808567088
2446,0.03565238808567088
2447,0.03565238808567088
2448,0.03565238808567088
2449,0.03565238808567088
2450,0.03565238808567088
2451,0.03565238808567088
2452,0.03565238808567088
2453,0.03565238808567088
2454,0.06195897895804296
2455,0.06195897895804296
2456,0.06195897895804296
2457,0.06195897895804296
2458,0.06195897895804296
2459,0.06195897895804297
2460,0.06195897895804297
2461,0.06195897895804296
2462,0.06195897895804296
2463,0.06195897895804296
2464,0.06195897895804296
2465,0.06195897895804296
2466,0.06195897895804296
2467,0.06195897895804296
2468,0.06195897895804296
2469,0.03660769344220449
2470,0.03565238808567088
2471,0.03565238808567088
2472,0.03565238808567088
2473,0.03565238808567088
2474,0.03565238808567088
2475,0.03565238808567088
2476,0.03565238808567088
2477,0.03565238808567088
2478,0.03565238808567088
2479,0.03565238808567088
2480,0.03660769344220449
2481,0.03565238808567088
2482,0.03565238808567088
2483,0.03565238808567088
2484,0.03565238808567088
2485,0.03565238808567088
2486,0.03565238808567088
2487,0.03565238808567088
2488,0.03565238808567088
2489,0.03565238808567088
2490,0.03660769344220449
2491,0.03660769344220449
2492,0.03565238808567088
2493,0.03565238808567088
2494,0.03565238808567088
2495,0.03565238808567088
2496,0.03565238808567088
2497,0.03565238808567088
2498,0.03565238808567088
2499,0.03565238808567088
2500,0.03565238808567088
2501,0.03565238808567088
2502,0.03565238808567088
2503,0.03565238808567088
2504,0.03565238808567088
2505,0.03565238808567088
2506,0.03565238808567088
2507,0.03565238808567088
2508,0.03565238808567088
2509,0.03565238808567088
2510,0.03565238808567088
2511,0.03565238808567088
2512,0.03565238808567088
2513,0.03565238808567088
2514,0.03565238808567088
2515,0.03565238808567088
2516,0.03565238808567088
2517,0.03565238808567088
2518,0.03565238808567088
2519,0.03565238808567088
2520,0.03565238808567088
2521,0.03565238808567088
2522,0.03565238808567088
2523,0.03565238808567088
2524,0.03565238808567088
2525,0.03565238808567088
2526,0.03565238808567088
2527,0.03565238808567088
2528,0.03565238808567088
2529,0.03565238808567088
2530,0.03565238808567088
2531,0.03565238808567088
2532,0.03565238808567088
2533,0.03565238808567088
2534,0.03565238808567088
2535,0.03565238808567088
2536,0.03565238808567088
2537,0.03565238808567088
2538,0.03565238808567088
2539,0.03565238808567088
2540,0.03565238808567088
2541,0.03565238808567088
2542,0.03565238808567088
2543,0.03565238808567088
2544,0.03565238808567088
2545,0.03565238808567088
2546,0.03565238808567088
2547,0.03565238808567088
2548,0.03565238808567088
2549,0.03565238808567088
2550,0.03565238808567088
2551,0.03565238808567088
2552,0.03565238808567088
2553,0.03565238808567089
2554,0.03565238808567088
2555,0.03565238808567088
2556,0.03565238808567088
2557,0.03565238808567088
2558,0.03565238808567088
2559,0.03565238808567088
2560,0.03565238808567088
2561,0.03565238808567088
2562,0.03565238808567088
2563,0.03565238808567088
2564,0.03565238808567088
2565,0.03565238808567088
2566,0.03565238808567089
2567,0.03565238808567088
2568,0.03565238808567088
2569,0.03565238808567088
2570,0.03565238808567088
2571,0.03565238808567088
2572,0.03565238808567088
2573,0.03565238808567088
2574,0.03565238808567089
2575,0.03565238808567088
2576,0.03565238808567088
2577,0.03565238808567088
2578,0.03565238808567088
2579,0.03565238808567088
2580,0.03565238808567088
2581,0.03565238808567088
2582,0.03565238808567088
2583,0.03565238808567088
2584,0.03565238808567088
2585,0.03565238808567088
2586,0.03565238808567088
2587,0.03565238808567088
2588,0.03565238808567088
2589,0.03565238808567088
2590,0.03565238808567088
2591,0.03565238808567088
2592,0.03565238808567088
2593,0.03565238808567088
2594,0.03565238808567088
2595,0.03565238808567088
2596,0.03565238808567088
2597,0.03565238808567088
2598,0.03565238808567088
2599,0.03565238808567088
2600,0.03565238808567088
2601,0.03565238808567088
2602,0.03565238808567088
2603,0.03565238808567088
2604,0.03565238808567088
2605,0.03565238808567088
2606,0.03565238808567088
2607,0.03660769344220449
2608,0.06195897895804297
2609,0.06195897895804296
2610,0.06195897895804296
2611,0.06195897895804296
2612,0.061958978958042955
2613,0.03565238808567088
2614,0.03565238808567088
2615,0.03565238808567088
2616,0.03565238808567088
2617,0.03565238808567088
2618,0.03565238808567088
2619,0.03565238808567088
2620,0.03565238808567088
2621,0.03565238808567088
2622,0.03660769344220449
2623,0.03660769344220449
2624,0.03660769344220449
2625,0.03565238808567088
2626,0.03565238808567088
2627,0.03565238808567088
2628,0.03565238808567088
2629,0.03565238808567088
2630,0.03565238808567088
2631,0.03565238808567088
2632,0.03565238808567088
2633,0.03565238808567088
2634,0.03565238808567089
2635,0.03660769344220449
2636,0.03660769344220449
2637,0.03565238808567088
2638,0.03565238808567088
2639,0.03565238808567088
2640,0.03565238808567088
2641,0.03565238808567088
2642,0.03565238808567088
2643,0.03565238808567088
2644,0.03565238808567088
2645,0.03565238808567088
2646,0.03565238808567088
2647,0.03565238808567088
2648,0.03565238808567088
2649,0.03565238808567088
2650,0.03565238808567088
2651,0.03565238808567089
2652,0.03565238808567088
2653,0.03565238808567088
2654,0.03565238808567088
2655,0.03565238808567088
2656,0.03565238808567088
2657,0.03565238808567088
2658,0.03565238808567088
2659,0.03565238808567088
2660,0.03565238808567088
2661,0.03565238808567088
2662,0.03565238808567088
2663,0.03565238808567088
2664,0.03565238808567088
2665,0.03565238808567088
2666,0.03565238808567088
2667,0.03565238808567088
2668,0.03565238808567088
2669,0.03565238808567088
2670,0.03565238808567088
2671,0.03565238808567088
2672,0.03565238808567088
2673,0.03565238808567088
2674,0.03565238808567088
2675,0.03565238808567088
2676,0.03565238808567088
2677,0.03565238808567088
2678,0.03565238808567088
2679,0.03565238808567088
2680,0.03565238808567088
2681,0.03565238808567088
2682,0.03565238808567088
2683,0.03565238808567088
2684,0.03565238808567088
2685,0.03565238808567088
2686,0.03565238808567089
2687,0.03565238808567088
2688,0.03565238808567088
2689,0.03565238808567088
2690,0.03565238808567088
2691,0.03565238808567088
2692,0.03565238808567088
2693,0.03565238808567088
2694,0.03565238808567088
2695,0.03565238808567088
2696,0.03565238808567088
2697,0.03565238808567088
2698,0.03565238808567088
2699,0.03565238808567088
2700,0.03565238808567088
2701,0.03565238808567088
2702,0.03565238808567088
2703,0.03565238808567088
2704,0.03565238808567088
2705,0.03565238808567088
2706,0.03565238808567088
2707,0.03565238808567088
2708,0.03565238808567088
2709,0.03565238808567088
2710,0.03565238808567088
2711,0.03565238808567088
2712,0.03565238808567088
2713,0.03565238808567088
2714,0.03565238808567088
2715,0.03565238808567088
2716,0.03565238808567088
2717,0.03565238808567088
2718,0.03565238808567088
2719,0.03565238808567088
2720,0.03565238808567088
2721,0.03565238808567088
2722,0.03565238808567088
2723,0.03565238808567088
2724,0.03565238808567088
2725,0.03565238808567088
2726,0.06195897895804296
2727,0.03660769344220449
2728,0.03660769344220449
2729,0.03660769344220449
2730,0.03660769344220449
2731,0.03660769344220449
2732,0.03565238808567088
2733,0.03565238808567088
2734,0.03565238808567088
2735,0.03565238808567089
2736,0.03565238808567088
2737,0.03565238808567088
2738,0.03565238808567088
2739,0.03565238808567088
2740,0.03565238808567088
2741,0.03565238808567088
2742,0.03565238808567088
2743,0.03565238808567088
2744,0.03565238808567088
2745,0.03565238808567088
2746,0.03565238808567088
2747,0.03565238808567088
2748,0.03565238808567088
2749,0.03565238808567088
2750,0.03565238808567088
2751,0.03565238808567088
2752,0.03565238808567088
2753,0.03565238808567088
2754,0.03565238808567088
2755,0.03565238808567088
2756,0.03565238808567088
2757,0.03565238808567088
2758,0.03565238808567088
2759,0.03565238808567088
2760,0.03565238808567088
2761,0.03565238808567088
2762,0.03565238808567088
2763,0.03565238808567088
2764,0.03565238808567088
2765,0.03565238808567088
2766,0.03565238808567088
2767,0.03565238808567088
2768,0.03565238808567088
2769,0.03565238808567088
2770,0.03565238808567088
2771,0.03565238808567088
2772,0.03565238808567088
2773,0.03565238808567088
2774,0.03565238808567088
2775,0.03565238808567088
2776,0.03565238808567088
2777,0.03565238808567088
2778,0.03565238808567088
2779,0.061958978958042955
2780,0.03565238808567088
2781,0.03565238808567088
2782,0.03565238808567088
2783,0.03565238808567088
2784,0.03565238808567088
2785,0.03565238808567088
2786,0.03565238808567088
2787,0.03565238808567088
2788,0.03565238808567088
2789,0.03565238808567088
2790,0.06195897895804297
2791,0.06195897895804296
2792,0.06195897895804297
2793,0.06195897895804296
2794,0.06195897895804296
2795,0.061958978958042955
2796,0.06195897895804296
2797,0.06195897895804296
2798,0.06195897895804296
2799,0.06195897895804296
2800,0.061958978958042955
2801,0.06195897895804296
2802,0.06195897895804297
2803,0.06195897895804296
2804,0.03660769344220449
2805,0.03565238808567088
2806,0.03565238808567088
2807,0.03565238808567088
2808,0.03565238808567088
2809,0.03565238808567088
2810,0.03565238808567088
2811,0.03565238808567088
2812,0.03565238808567088
2813,0.03565238808567088
2814,0.03565238808567088
2815,0.03565238808567088
2816,0.03565238808567088
2817,0.03565238808567088
2818,0.03565238808567088
2819,0.03565238808567088
2820,0.03565238808567088
2821,0.03565238808567088
2822,0.03565238808567088
2823,0.03565238808567088
2824,0.03660769344220449
2825,0.03660769344220449
2826,0.03565238808567088
2827,0.03660769344220449
2828,0.03565238808567088
2829,0.03565238808567088
2830,0.03565238808567088
2831,0.03565238808567088
2832,0.03565238808567088
2833,0.03565238808567088
2834,0.03565238808567088
2835,0.03565238808567088
2836,0.03565238808567088
2837,0.03565238808567088
2838,0.03565238808567088
2839,0.03565238808567088
2840,0.03565238808567088
2841,0.03565238808567088
2842,0.03565238808567088
2843,0.03565238808567088
2844,0.03565238808567088
2845,0.03565238808567088
2846,0.03565238808567088
2847,0.03565238808567088
2848,0.03565238808567089
2849,0.03565238808567088
2850,0.03565238808567088
2851,0.03565238808567088
2852,0.03565238808567088
2853,0.03565238808567088
2854,0.03565238808567088
2855,0.03565238808567088
2856,0.03565238808567088
2857,0.03565238808567088
2858,0.03565238808567088
2859,0.03565238808567088
2860,0.03565238808567088
2861,0.03565238808567088
2862,0.03565238808567088
2863,0.03565238808567088
2864,0.03565238808567088
2865,0.03565238808567088
2866,0.03660769344220449
2867,0.06195897895804296
2868,0.03660769344220449
2869,0.03565238808567088
2870,0.03565238808567088
2871,0.03660769344220449
2872,0.03565238808567088
2873,0.03565238808567089
2874,0.03565238808567088
2875,0.06195897895804296
2876,0.03565238808567088
2877,0.03565238808567088
2878,0.03565238808567088
2879,0.03565238808567088
2880,0.03565238808567088
2881,0.03565238808567088
2882,0.03565238808567088
2883,0.03565238808567088
2884,0.03565238808567088
2885,0.03565238808567088
2886,0.03565238808567088
2887,0.03565238808567088
2888,0.03565238808567088
2889,0.03565238808567088
2890,0.03565238808567088
2891,0.03565238808567088
2892,0.03565238808567088
2893,0.03565238808567088
2894,0.03565238808567088
2895,0.03565238808567088
2896,0.03565238808567088
2897,0.03565238808567088
2898,0.03565238808567089
2899,0.03565238808567088
2900,0.03565238808567088
2901,0.03565238808567088
2902,0.03565238808567088
2903,0.03565238808567088
2904,0.03565238808567088
2905,0.03565238808567088
2906,0.03565238808567088
2907,0.03565238808567088
2908,0.03565238808567088
2909,0.03565238808567088
2910,0.03660769344220449
2911,0.03565238808567088
2912,0.06195897895804296
2913,0.06195897895804296
2914,0.03565238808567088
2915,0.03565238808567088
2916,0.03660769344220449
2917,0.03565238808567088
2918,0.03565238808567088
2919,0.03565238808567088
2920,0.03565238808567088
2921,0.03565238808567088
2922,0.03565238808567088
2923,0.03565238808567088
2924,0.03565238808567088
2925,0.03565238808567088
2926,0.03565238808567089
2927,0.03565238808567088
2928,0.03565238808567088
2929,0.03565238808567088
2930,0.03565238808567088
2931,0.03565238808567088
2932,0.03565238808567088
2933,0.03565238808567088
2934,0.03660769344220449
2935,0.036607693442204485
2936,0.03565238808567088
2937,0.03565238808567088
2938,0.03565238808567088
2939,0.03565238808567088
2940,0.03565238808567088
2941,0.03565238808567088
2942,0.03565238808567088
2943,0.03565238808567088
2944,0.03565238808567088
2945,0.03565238808567089
2946,0.03565238808567088
2947,0.03565238808567088
2948,0.03565238808567088
2949,0.03565238808567088
2950,0.03565238808567088
2951,0.03565238808567088
2952,0.03565238808567088
2953,0.03565238808567088
2954,0.03565238808567088
2955,0.03565238808567088
2956,0.03565238808567088
2957,0.03565238808567088
2958,0.03660769344220449
2959,0.03565238808567088
2960,0.03565238808567088
2961,0.03565238808567088
2962,0.03565238808567088
2963,0.03565238808567088
2964,0.03565238808567088
2965,0.03565238808567088
2966,0.03565238808567088
2967,0.03565238808567088
2968,0.03565238808567088
2969,0.03565238808567088
2970,0.03565238808567088
2971,0.03565238808567088
2972,0.03565238808567088
2973,0.03565238808567088
2974,0.03565238808567088
2975,0.03565238808567088
2976,0.03565238808567088
2977,0.03565238808567088
2978,0.03565238808567088
2979,0.03565238808567088
2980,0.03565238808567088
2981,0.03565238808567088
2982,0.03565238808567088
2983,0.03565238808567088
2984,0.03565238808567088
2985,0.03565238808567088
2986,0.03565238808567088
2987,0.03565238808567088
2988,0.03565238808567088
2989,0.03565238808567088
2990,0.03565238808567088
2991,0.03565238808567088
2992,0.03565238808567088
2993,0.03565238808567088
2994,0.03565238808567088
2995,0.03565238808567088
2996,0.03565238808567088
2997,0.03565238808567088
2998,0.03565238808567088
2999,0.03565238808567088
3000,0.03565238808567088
3001,0.03565238808567088
3002,0.03565238808567088
3003,0.03565238808567088
3004,0.03565238808567088
3005,0.03565238808567088
3006,0.03565238808567088
3007,0.03565238808567088
3008,0.03565238808567088
3009,0.03565238808567088
3010,0.03565238808567088
3011,0.03565238808567088
3012,0.03565238808567088
3013,0.03565238808567088
3014,0.03565238808567088
3015,0.03565238808567088
3016,0.03565238808567088
3017,0.03565238808567088
3018,0.03565238808567088
3019,0.03565238808567088
3020,0.03565238808567088
3021,0.03565238808567088
3022,0.03565238808567088
3023,0.03565238808567088
3024,0.03565238808567088
3025,0.03565238808567088
3026,0.03565238808567088
3027,0.03565238808567088
3028,0.03565238808567088
3029,0.03565238808567088
3030,0.03565238808567088
3031,0.03565238808567088
3032,0.03565238808567088
3033,0.03565238808567088
3034,0.03565238808567088
3035,0.03565238808567088
3036,0.03565238808567088
3037,0.03565238808567088
3038,0.03565238808567088
3039,0.03565238808567088
3040,0.03565238808567088
3041,0.03565238808567088
3042,0.03565238808567088
3043,0.03565238808567088
3044,0.03565238808567088
3045,0.03565238808567088
3046,0.03565238808567088
3047,0.03565238808567088
3048,0.03565238808567088
3049,0.03565238808567088
3050,0.03565238808567088
3051,0.03565238808567088
3052,0.03565238808567089
3053,0.03565238808567088
3054,0.03565238808567088
