,2040
1401,0.0678995739717114
1402,0.0678995739717114
1403,0.0678995739717114
1404,0.0678995739717114
1405,0.06435140915977007
1406,0.0678995739717114
1407,0.0678995739717114
1408,0.0678995739717114
1409,0.0678995739717114
1410,0.0678995739717114
1411,0.0678995739717114
1412,0.0678995739717114
1413,0.0678995739717114
1414,0.06435140915977007
1415,0.032
1416,0.032
1417,0.032
1418,0.032
1419,0.032
1420,0.032
1421,0.032
1422,0.032
1423,0.0678995739717114
1424,0.0678995739717114
1425,0.0678995739717114
1426,0.0678995739717114
1427,0.0678995739717114
1428,0.0678995739717114
1429,0.0678995739717114
1430,0.0678995739717114
1431,0.0678995739717114
1432,0.0678995739717114
1433,0.0678995739717114
1434,0.0678995739717114
1435,0.0678995739717114
1436,0.0678995739717114
1437,0.0678995739717114
1438,0.032
1439,0.032
1440,0.032
1441,0.032
1442,0.032
1443,0.032
1444,0.032
1445,0.032
1446,0.032
1447,0.0678995739717114
1448,0.0678995739717114
1449,0.0678995739717114
1450,0.0678995739717114
1451,0.0678995739717114
1452,0.0678995739717114
1453,0.0678995739717114
1454,0.0678995739717114
1455,0.0678995739717114
1456,0.0678995739717114
1457,0.0678995739717114
1458,0.0678995739717114
1459,0.0678995739717114
1460,0.0678995739717114
1461,0.0678995739717114
1462,0.032
1463,0.032
1464,0.032
1465,0.06435140915977007
1466,0.06435140915977007
1467,0.06435140915977007
1468,0.06435140915977007
1469,0.0678995739717114
1470,0.0678995739717114
1471,0.0678995739717114
1472,0.0678995739717114
1473,0.0678995739717114
1474,0.0678995739717114
1475,0.0678995739717114
1476,0.0678995739717114
1477,0.0678995739717114
1478,0.0678995739717114
1479,0.0678995739717114
1480,0.0678995739717114
1481,0.0678995739717114
1482,0.0678995739717114
1483,0.0678995739717114
1484,0.0678995739717114
1485,0.0678995739717114
1486,0.0678995739717114
1487,0.0678995739717114
1488,0.0678995739717114
1489,0.0678995739717114
1490,0.0678995739717114
1491,0.0678995739717114
1492,0.0678995739717114
1493,0.0678995739717114
1494,0.0678995739717114
1495,0.0678995739717114
1496,0.0678995739717114
1497,0.0678995739717114
1498,0.0678995739717114
1499,0.0678995739717114
1500,0.0678995739717114
1501,0.0678995739717114
1502,0.0678995739717114
1503,0.0678995739717114
1504,0.0678995739717114
1505,0.0678995739717114
1506,0.0678995739717114
1507,0.0678995739717114
1508,0.0678995739717114
1509,0.0678995739717114
1510,0.0678995739717114
1511,0.0678995739717114
1512,0.0678995739717114
1513,0.0678995739717114
1514,0.0678995739717114
1515,0.0678995739717114
1516,0.0678995739717114
1517,0.0678995739717114
1518,0.0678995739717114
1519,0.0678995739717114
1520,0.0678995739717114
1521,0.0678995739717114
1522,0.0678995739717114
1523,0.0678995739717114
1524,0.0678995739717114
1525,0.0678995739717114
1526,0.0678995739717114
1527,0.07472512973253563
1528,0.07472512973253564
1529,0.07472512973253563
1530,0.07472512973253564
1531,0.0678995739717114
1532,0.0678995739717114
1533,0.0678995739717114
1534,0.0678995739717114
1535,0.06435140915977007
1536,0.06435140915977007
1537,0.0678995739717114
1538,0.0678995739717114
1539,0.0678995739717114
1540,0.0678995739717114
1541,0.0678995739717114
1542,0.0678995739717114
1543,0.0678995739717114
1544,0.0678995739717114
1545,0.0678995739717114
1546,0.0678995739717114
1547,0.0678995739717114
1548,0.0678995739717114
1549,0.0678995739717114
1550,0.0678995739717114
1551,0.0678995739717114
1552,0.07472512973253563
1553,0.07472512973253562
1554,0.07472512973253562
1555,0.07472512973253562
1556,0.07472512973253562
1557,0.07472512973253563
1558,0.0678995739717114
1559,0.0678995739717114
1560,0.0678995739717114
1561,0.0678995739717114
1562,0.0678995739717114
1563,0.0678995739717114
1564,0.0678995739717114
1565,0.0678995739717114
1566,0.0678995739717114
1567,0.07472512973253563
1568,0.0678995739717114
1569,0.0678995739717114
1570,0.0678995739717114
1571,0.0678995739717114
1572,0.0678995739717114
1573,0.0678995739717114
1574,0.0678995739717114
1575,0.0678995739717114
1576,0.0678995739717114
1577,0.07472512973253563
1578,0.07472512973253563
1579,0.07472512973253564
1580,0.0678995739717114
1581,0.0678995739717114
1582,0.0678995739717114
1583,0.0678995739717114
1584,0.0678995739717114
1585,0.0678995739717114
1586,0.0678995739717114
1587,0.0678995739717114
1588,0.0678995739717114
1589,0.0678995739717114
1590,0.0678995739717114
1591,0.0678995739717114
1592,0.0678995739717114
1593,0.0678995739717114
1594,0.0678995739717114
1595,0.0678995739717114
1596,0.0678995739717114
1597,0.0678995739717114
1598,0.0678995739717114
1599,0.0678995739717114
1600,0.0678995739717114
1601,0.0678995739717114
1602,0.0678995739717114
1603,0.0678995739717114
1604,0.0678995739717114
1605,0.0678995739717114
1606,0.0678995739717114
1607,0.0678995739717114
1608,0.0678995739717114
1609,0.0678995739717114
1610,0.0678995739717114
1611,0.0678995739717114
1612,0.0678995739717114
1613,0.0678995739717114
1614,0.0678995739717114
1615,0.0678995739717114
1616,0.0678995739717114
1617,0.0678995739717114
1618,0.0678995739717114
1619,0.0678995739717114
1620,0.0678995739717114
1621,0.0678995739717114
1622,0.0678995739717114
1623,0.0678995739717114
1624,0.07472512973253563
1625,0.07472512973253563
1626,0.07472512973253563
1627,0.0678995739717114
1628,0.0678995739717114
1629,0.0678995739717114
1630,0.0678995739717114
1631,0.0678995739717114
1632,0.06435140915977007
1633,0.06435140915977007
1634,0.0678995739717114
1635,0.032
1636,0.032
1637,0.032
1638,0.032
1639,0.032
1640,0.06435140915977007
1641,0.0678995739717114
1642,0.0678995739717114
1643,0.0678995739717114
1644,0.0678995739717114
1645,0.0678995739717114
1646,0.0678995739717114
1647,0.0678995739717114
1648,0.0678995739717114
1649,0.0678995739717114
1650,0.0678995739717114
1651,0.0678995739717114
1652,0.0678995739717114
1653,0.0678995739717114
1654,0.0678995739717114
1655,0.0678995739717114
1656,0.0678995739717114
1657,0.0678995739717114
1658,0.0678995739717114
1659,0.0678995739717114
1660,0.0678995739717114
1661,0.0678995739717114
1662,0.0678995739717114
1663,0.0678995739717114
1664,0.0678995739717114
1665,0.0678995739717114
1666,0.0678995739717114
1667,0.0678995739717114
1668,0.0678995739717114
1669,0.0678995739717114
1670,0.0678995739717114
1671,0.0678995739717114
1672,0.0678995739717114
1673,0.0678995739717114
1674,0.0678995739717114
1675,0.0678995739717114
1676,0.0678995739717114
1677,0.0678995739717114
1678,0.0678995739717114
1679,0.0678995739717114
1680,0.0678995739717114
1681,0.0678995739717114
1682,0.0678995739717114
1683,0.0678995739717114
1684,0.0678995739717114
1685,0.0678995739717114
1686,0.0678995739717114
1687,0.0678995739717114
1688,0.0678995739717114
1689,0.0678995739717114
1690,0.0678995739717114
1691,0.0678995739717114
1692,0.0678995739717114
1693,0.0678995739717114
1694,0.0678995739717114
1695,0.0678995739717114
1696,0.0678995739717114
1697,0.07472512973253563
1698,0.07472512973253563
1699,0.0678995739717114
1700,0.0678995739717114
1701,0.0678995739717114
1702,0.0678995739717114
1703,0.0678995739717114
1704,0.0678995739717114
1705,0.0678995739717114
1706,0.0678995739717114
1707,0.0678995739717114
1708,0.0678995739717114
1709,0.0678995739717114
1710,0.0678995739717114
1711,0.0678995739717114
1712,0.0678995739717114
1713,0.0678995739717114
1714,0.0678995739717114
1715,0.0678995739717114
1716,0.0678995739717114
1717,0.0678995739717114
1718,0.0678995739717114
1719,0.0678995739717114
1720,0.0678995739717114
1721,0.07472512973253562
1722,0.07472512973253562
1723,0.07472512973253562
1724,0.07472512973253563
1725,0.0678995739717114
1726,0.0678995739717114
1727,0.0678995739717114
1728,0.0678995739717114
1729,0.0678995739717114
1730,0.0678995739717114
1731,0.0678995739717114
1732,0.0678995739717114
1733,0.0678995739717114
1734,0.0678995739717114
1735,0.0678995739717114
1736,0.0678995739717114
1737,0.0678995739717114
1738,0.032
1739,0.032
1740,0.032
1741,0.032
1742,0.032
1743,0.032
1744,0.06435140915977007
1745,0.0678995739717114
1746,0.0678995739717114
1747,0.0678995739717114
1748,0.06435140915977007
1749,0.032
1750,0.032
1751,0.032
1752,0.032
1753,0.032
1754,0.032
1755,0.032
1756,0.032
1757,0.032
1758,0.032
1759,0.06435140915977007
1760,0.0678995739717114
1761,0.0678995739717114
1762,0.0678995739717114
1763,0.0678995739717114
1764,0.0678995739717114
1765,0.0678995739717114
1766,0.0678995739717114
1767,0.0678995739717114
1768,0.0678995739717114
1769,0.0678995739717114
1770,0.0678995739717114
1771,0.0678995739717114
1772,0.0678995739717114
1773,0.06435140915977007
1774,0.032
1775,0.032
1776,0.032
1777,0.032
1778,0.032
1779,0.032
1780,0.032
1781,0.032
1782,0.032
1783,0.06435140915977007
1784,0.032
1785,0.032
1786,0.032
1787,0.032
1788,0.0678995739717114
1789,0.032
1790,0.032
1791,0.032
1792,0.0678995739717114
1793,0.0678995739717114
1794,0.0678995739717114
1795,0.0678995739717114
1796,0.032
1797,0.032
1798,0.032
1799,0.032
1800,0.032
1801,0.032
1802,-0.01
1803,-0.01
1804,-0.01
1805,-0.01
1806,-0.01
1807,0.032
1808,0.032
1809,0.032
1810,0.032
1811,0.032
1812,0.032
1813,0.032
1814,0.032
1815,0.032
1816,0.032
1817,0.032
1818,0.032
1819,0.032
1820,0.032
1821,0.032
1822,0.032
1823,0.032
1824,0.032
1825,0.032
1826,0.032
1827,0.032
1828,0.032
1829,-0.01
1830,0.032
1831,0.032
1832,0.032
1833,0.032
1834,0.032
1835,0.032
1836,0.032
1837,0.032
1838,0.032
1839,0.032
1840,0.032
1841,0.06435140915977007
1842,0.0678995739717114
1843,0.0678995739717114
1844,0.032
1845,0.032
1846,0.032
1847,0.032
1848,0.032
1849,0.032
1850,0.032
1851,0.032
1852,0.032
1853,0.032
1854,0.032
1855,0.0678995739717114
1856,0.0678995739717114
1857,0.032
1858,0.032
1859,0.032
1860,0.032
1861,0.032
1862,0.032
1863,0.032
1864,0.06435140915977007
1865,0.0678995739717114
1866,0.0678995739717114
1867,0.0678995739717114
1868,0.0678995739717114
1869,0.0678995739717114
1870,0.0678995739717114
1871,0.0678995739717114
1872,0.0678995739717114
1873,0.0678995739717114
1874,0.0678995739717114
1875,0.0678995739717114
1876,0.0678995739717114
1877,0.0678995739717114
1878,0.0678995739717114
1879,0.0678995739717114
1880,0.0678995739717114
1881,0.0678995739717114
1882,0.0678995739717114
1883,0.0678995739717114
1884,0.0678995739717114
1885,0.0678995739717114
1886,0.0678995739717114
1887,0.0678995739717114
1888,0.0678995739717114
1889,0.0678995739717114
1890,0.07472512973253564
1891,0.07472512973253563
1892,0.07472512973253563
1893,0.0678995739717114
1894,0.0678995739717114
1895,0.0678995739717114
1896,0.0678995739717114
1897,0.0678995739717114
1898,0.0678995739717114
1899,0.0678995739717114
1900,0.0678995739717114
1901,0.0678995739717114
1902,0.0678995739717114
1903,0.0678995739717114
1904,0.0678995739717114
1905,0.0678995739717114
1906,0.0678995739717114
1907,0.0678995739717114
1908,0.0678995739717114
1909,0.06435140915977007
1910,0.032
1911,0.0678995739717114
1912,0.0678995739717114
1913,0.0678995739717114
1914,0.0678995739717114
1915,0.0678995739717114
1916,0.0678995739717114
1917,0.0678995739717114
1918,0.032
1919,0.032
1920,0.032
1921,0.032
1922,0.032
1923,0.032
1924,0.032
1925,0.032
1926,0.0678995739717114
1927,0.0678995739717114
1928,0.0678995739717114
1929,0.0678995739717114
1930,0.0678995739717114
1931,0.0678995739717114
1932,0.0678995739717114
1933,0.0678995739717114
1934,0.0678995739717114
1935,0.0678995739717114
1936,0.0678995739717114
1937,0.0678995739717114
1938,0.0678995739717114
1939,0.0678995739717114
1940,0.0678995739717114
1941,0.06435140915977007
1942,0.032
1943,0.032
1944,0.032
1945,0.032
1946,0.032
1947,0.032
1948,0.032
1949,0.032
1950,0.032
1951,0.032
1952,0.032
1953,0.032
1954,0.032
1955,0.032
1956,0.032
1957,0.032
1958,0.032
1959,0.06435140915977007
1960,0.0678995739717114
1961,0.0678995739717114
1962,0.0678995739717114
1963,0.07472512973253563
1964,0.0678995739717114
1965,0.0678995739717114
1966,0.0678995739717114
1967,0.0678995739717114
1968,0.0678995739717114
1969,0.0678995739717114
1970,0.0678995739717114
1971,0.0678995739717114
1972,0.0678995739717114
1973,0.0678995739717114
1974,0.0678995739717114
1975,0.0678995739717114
1976,0.0678995739717114
1977,0.0678995739717114
1978,0.0678995739717114
1979,0.0678995739717114
1980,0.0678995739717114
1981,0.0678995739717114
1982,0.0678995739717114
1983,0.0678995739717114
1984,0.0678995739717114
1985,0.0678995739717114
1986,0.0678995739717114
1987,0.0678995739717114
1988,0.0678995739717114
1989,0.0678995739717114
1990,0.0678995739717114
1991,0.0678995739717114
1992,0.0678995739717114
1993,0.0678995739717114
1994,0.0678995739717114
1995,0.0678995739717114
1996,0.0678995739717114
1997,0.0678995739717114
1998,0.0678995739717114
1999,0.0678995739717114
2000,0.0678995739717114
2001,0.0678995739717114
2002,0.0678995739717114
2003,0.0678995739717114
2004,0.0678995739717114
2005,0.0678995739717114
2006,0.0678995739717114
2007,0.0678995739717114
2008,0.0678995739717114
2009,0.0678995739717114
2010,0.0678995739717114
2011,0.0678995739717114
2012,0.0678995739717114
2013,0.0678995739717114
2014,0.0678995739717114
2015,0.0678995739717114
2016,0.0678995739717114
2017,0.0678995739717114
2018,0.0678995739717114
2019,0.0678995739717114
2020,0.0678995739717114
2021,0.0678995739717114
2022,0.0678995739717114
2023,0.0678995739717114
2024,0.0678995739717114
2025,0.0678995739717114
2026,0.0678995739717114
2027,0.0678995739717114
2028,0.0678995739717114
2029,0.0678995739717114
2030,0.0678995739717114
2031,0.0678995739717114
2032,0.0678995739717114
2033,0.0678995739717114
2034,0.0678995739717114
2035,0.0678995739717114
2036,0.0678995739717114
2037,0.0678995739717114
2038,0.0678995739717114
2039,0.0678995739717114
2040,0.0678995739717114
2041,0.0678995739717114
2042,0.032
2043,0.032
2044,0.032
2045,0.0678995739717114
2046,0.0678995739717114
2047,0.0678995739717114
2048,0.0678995739717114
2049,0.0678995739717114
2050,0.0678995739717114
2051,0.0678995739717114
2052,0.0678995739717114
2053,0.06435140915977007
2054,0.0678995739717114
2055,0.0678995739717114
2056,0.0678995739717114
2057,0.0678995739717114
2058,0.0678995739717114
2059,0.0678995739717114
2060,0.0678995739717114
2061,0.0678995739717114
2062,0.0678995739717114
2063,0.06435140915977007
2064,0.0678995739717114
2065,0.0678995739717114
2066,0.0678995739717114
2067,0.0678995739717114
2068,0.0678995739717114
2069,0.0678995739717114
2070,0.0678995739717114
2071,0.0678995739717114
2072,0.07472512973253563
2073,0.07472512973253563
2074,0.0678995739717114
2075,0.0678995739717114
2076,0.0678995739717114
2077,0.0678995739717114
2078,0.0678995739717114
2079,0.0678995739717114
2080,0.0678995739717114
2081,0.0678995739717114
2082,0.0678995739717114
2083,0.0678995739717114
2084,0.0678995739717114
2085,0.0678995739717114
2086,0.0678995739717114
2087,0.0678995739717114
2088,0.0678995739717114
2089,0.0678995739717114
2090,0.0678995739717114
2091,0.0678995739717114
2092,0.0678995739717114
2093,0.0678995739717114
2094,0.0678995739717114
2095,0.0678995739717114
2096,0.0678995739717114
2097,0.0678995739717114
2098,0.0678995739717114
2099,0.0678995739717114
2100,0.0678995739717114
2101,0.0678995739717114
2102,0.0678995739717114
2103,0.0678995739717114
2104,0.0678995739717114
2105,0.0678995739717114
2106,0.0678995739717114
2107,0.0678995739717114
2108,0.0678995739717114
2109,0.032
2110,0.032
2111,0.032
2112,0.032
2113,0.032
2114,0.032
2115,0.06435140915977007
2116,0.0678995739717114
2117,0.0678995739717114
2118,0.0678995739717114
2119,0.0678995739717114
2120,0.0678995739717114
2121,0.0678995739717114
2122,0.0678995739717114
2123,0.0678995739717114
2124,0.0678995739717114
2125,0.0678995739717114
2126,0.0678995739717114
2127,0.0678995739717114
2128,0.0678995739717114
2129,0.0678995739717114
2130,0.0678995739717114
2131,0.0678995739717114
2132,0.0678995739717114
2133,0.06435140915977007
2134,0.032
2135,0.032
2136,0.032
2137,0.032
2138,0.032
2139,0.032
2140,0.032
2141,0.032
2142,0.032
2143,0.0678995739717114
2144,0.0678995739717114
2145,0.0678995739717114
2146,0.0678995739717114
2147,0.0678995739717114
2148,0.0678995739717114
2149,0.0678995739717114
2150,0.0678995739717114
2151,0.0678995739717114
2152,0.0678995739717114
2153,0.0678995739717114
2154,0.0678995739717114
2155,0.0678995739717114
2156,0.0678995739717114
2157,0.0678995739717114
2158,0.0678995739717114
2159,0.0678995739717114
2160,0.0678995739717114
2161,0.0678995739717114
2162,0.0678995739717114
2163,0.0678995739717114
2164,0.0678995739717114
2165,0.0678995739717114
2166,0.0678995739717114
2167,0.0678995739717114
2168,0.0678995739717114
2169,0.0678995739717114
2170,0.0678995739717114
2171,0.0678995739717114
2172,0.0678995739717114
2173,0.0678995739717114
2174,0.0678995739717114
2175,0.0678995739717114
2176,0.0678995739717114
2177,0.0678995739717114
2178,0.0678995739717114
2179,0.0678995739717114
2180,0.0678995739717114
2181,0.0678995739717114
2182,0.0678995739717114
2183,0.0678995739717114
2184,0.0678995739717114
2185,0.06789957397171138
2186,0.032
2187,0.032
2188,0.0678995739717114
2189,0.0678995739717114
2190,0.032
2191,0.0678995739717114
2192,0.032
2193,0.032
2194,0.0678995739717114
2195,0.032
2196,0.032
2197,0.032
2198,0.032
2199,0.032
2200,0.032
2201,0.032
2202,0.032
2203,0.0678995739717114
2204,0.032
2205,0.032
2206,0.032
2207,0.032
2208,0.032
2209,0.032
2210,0.06435140915977007
2211,0.032
2212,0.0678995739717114
2213,0.0678995739717114
2214,0.0678995739717114
2215,0.0678995739717114
2216,0.0678995739717114
2217,0.0678995739717114
2218,0.0678995739717114
2219,0.032
2220,0.032
2221,0.032
2222,0.032
2223,0.032
2224,0.06435140915977007
2225,0.0678995739717114
2226,0.0678995739717114
2227,0.0678995739717114
2228,0.0678995739717114
2229,0.0678995739717114
2230,0.032
2231,0.032
2232,0.032
2233,0.032
2234,0.032
2235,0.032
2236,0.0678995739717114
2237,0.0678995739717114
2238,0.0678995739717114
2239,0.0678995739717114
2240,0.0678995739717114
2241,0.0678995739717114
2242,0.0678995739717114
2243,0.0678995739717114
2244,0.0678995739717114
2245,0.06435140915977007
2246,0.032
2247,0.0678995739717114
2248,0.032
2249,0.032
2250,0.032
2251,0.0678995739717114
2252,0.032
2253,0.032
2254,0.032
2255,0.032
2256,0.032
2257,0.03200000000000001
2258,0.032
2259,0.032
2260,0.0678995739717114
2261,0.0678995739717114
2262,0.0678995739717114
2263,0.0678995739717114
2264,0.0678995739717114
2265,0.06435140915977007
2266,0.06435140915977007
2267,0.032
2268,0.032
2269,0.032
2270,0.0678995739717114
2271,0.0678995739717114
2272,0.0678995739717114
2273,0.0678995739717114
2274,0.0678995739717114
2275,0.0678995739717114
2276,0.0678995739717114
2277,0.0678995739717114
2278,0.0678995739717114
2279,0.032
2280,0.032
2281,0.032
2282,0.032
2283,0.032
2284,0.032
2285,0.0678995739717114
2286,0.032
2287,0.032
2288,0.032
2289,0.032
2290,0.032
2291,0.032
2292,0.032
2293,-0.01
2294,-0.01
2295,0.032
2296,0.032
2297,0.032
2298,0.032
2299,0.032
2300,0.032
2301,0.032
2302,0.032
2303,0.032
2304,0.032
2305,0.0678995739717114
2306,0.032
2307,0.06435140915977007
2308,0.0678995739717114
2309,0.0678995739717114
2310,0.0678995739717114
2311,0.0678995739717114
2312,0.0678995739717114
2313,0.0678995739717114
2314,0.0678995739717114
2315,0.0678995739717114
2316,0.0678995739717114
2317,0.0678995739717114
2318,0.0678995739717114
2319,0.0678995739717114
2320,0.0678995739717114
2321,0.0678995739717114
2322,0.0678995739717114
2323,0.0678995739717114
2324,0.0678995739717114
2325,0.0678995739717114
2326,0.0678995739717114
2327,0.0678995739717114
2328,0.0678995739717114
2329,0.0678995739717114
2330,0.0678995739717114
2331,0.0678995739717114
2332,0.0678995739717114
2333,0.0678995739717114
2334,0.0678995739717114
2335,0.0678995739717114
2336,0.0678995739717114
2337,0.0678995739717114
2338,0.0678995739717114
2339,0.0678995739717114
2340,0.0678995739717114
2341,0.0678995739717114
2342,0.0678995739717114
2343,0.0678995739717114
2344,0.0678995739717114
2345,0.0678995739717114
2346,0.0678995739717114
2347,0.0678995739717114
2348,0.0678995739717114
2349,0.0678995739717114
2350,0.0678995739717114
2351,0.0678995739717114
2352,0.0678995739717114
2353,0.0678995739717114
2354,0.0678995739717114
2355,0.0678995739717114
2356,0.0678995739717114
2357,0.0678995739717114
2358,0.0678995739717114
2359,0.0678995739717114
2360,0.0678995739717114
2361,0.0678995739717114
2362,0.0678995739717114
2363,0.0678995739717114
2364,0.0678995739717114
2365,0.0678995739717114
2366,0.0678995739717114
2367,0.0678995739717114
2368,0.0678995739717114
2369,0.0678995739717114
2370,0.0678995739717114
2371,0.0678995739717114
2372,0.0678995739717114
2373,0.0678995739717114
2374,0.0678995739717114
2375,0.032
2376,0.032
2377,0.032
2378,0.032
2379,0.032
2380,0.0678995739717114
2381,0.032
2382,0.0678995739717114
2383,0.0678995739717114
2384,0.0678995739717114
2385,0.0678995739717114
2386,0.0678995739717114
2387,0.0678995739717114
2388,0.0678995739717114
2389,0.0678995739717114
2390,0.0678995739717114
2391,0.0678995739717114
2392,0.0678995739717114
2393,0.0678995739717114
2394,0.0678995739717114
2395,0.0678995739717114
2396,0.0678995739717114
2397,0.0678995739717114
2398,0.0678995739717114
2399,0.0678995739717114
2400,0.0678995739717114
2401,0.0678995739717114
2402,0.0678995739717114
2403,0.0678995739717114
2404,0.0678995739717114
2405,0.0678995739717114
2406,0.0678995739717114
2407,0.0678995739717114
2408,0.0678995739717114
2409,0.0678995739717114
2410,0.0678995739717114
2411,0.0678995739717114
2412,0.0678995739717114
2413,0.0678995739717114
2414,0.0678995739717114
2415,0.0678995739717114
2416,0.0678995739717114
2417,0.0678995739717114
2418,0.0678995739717114
2419,0.0678995739717114
2420,0.0678995739717114
2421,0.0678995739717114
2422,0.0678995739717114
2423,0.0678995739717114
2424,0.0678995739717114
2425,0.0678995739717114
2426,0.0678995739717114
2427,0.0678995739717114
2428,0.0678995739717114
2429,0.0678995739717114
2430,0.0678995739717114
2431,0.0678995739717114
2432,0.0678995739717114
2433,0.0678995739717114
2434,0.0678995739717114
2435,0.0678995739717114
2436,0.0678995739717114
2437,0.0678995739717114
2438,0.0678995739717114
2439,0.0678995739717114
2440,0.0678995739717114
2441,0.0678995739717114
2442,0.0678995739717114
2443,0.0678995739717114
2444,0.0678995739717114
2445,0.0678995739717114
2446,0.0678995739717114
2447,0.0678995739717114
2448,0.0678995739717114
2449,0.0678995739717114
2450,0.0678995739717114
2451,0.0678995739717114
2452,0.0678995739717114
2453,0.0678995739717114
2454,0.0678995739717114
2455,0.0678995739717114
2456,0.0678995739717114
2457,0.0678995739717114
2458,0.0678995739717114
2459,0.0678995739717114
2460,0.0678995739717114
2461,0.0678995739717114
2462,0.0678995739717114
2463,0.0678995739717114
2464,0.0678995739717114
2465,0.0678995739717114
2466,0.0678995739717114
2467,0.07472512973253563
2468,0.0678995739717114
2469,0.0678995739717114
2470,0.0678995739717114
2471,0.0678995739717114
2472,0.0678995739717114
2473,0.0678995739717114
2474,0.0678995739717114
2475,0.0678995739717114
2476,0.0678995739717114
2477,0.0678995739717114
2478,0.0678995739717114
2479,0.0678995739717114
2480,0.0678995739717114
2481,0.0678995739717114
2482,0.0678995739717114
2483,0.0678995739717114
2484,0.0678995739717114
2485,0.032
2486,0.032
2487,0.0678995739717114
2488,0.0678995739717114
2489,0.0678995739717114
2490,0.0678995739717114
2491,0.0678995739717114
2492,0.0678995739717114
2493,0.0678995739717114
2494,0.0678995739717114
2495,0.0678995739717114
2496,0.0678995739717114
2497,0.0678995739717114
2498,0.0678995739717114
2499,0.0678995739717114
2500,0.0678995739717114
2501,0.0678995739717114
2502,0.0678995739717114
2503,0.0678995739717114
2504,0.0678995739717114
2505,0.0678995739717114
2506,0.0678995739717114
2507,0.0678995739717114
2508,0.0678995739717114
2509,0.032
2510,0.032
2511,0.06789957397171138
2512,0.0678995739717114
2513,0.0678995739717114
2514,0.0678995739717114
2515,0.0678995739717114
2516,0.0678995739717114
2517,0.06435140915977007
2518,0.032
2519,0.032
2520,0.032
2521,0.032
2522,0.032
2523,0.032
2524,0.032
2525,0.0678995739717114
2526,0.0678995739717114
2527,0.0678995739717114
2528,0.0678995739717114
2529,0.06435140915977007
2530,0.032
2531,0.06435140915977007
2532,0.032
2533,0.032
2534,0.032
2535,0.032
2536,0.06435140915977007
2537,0.0678995739717114
2538,0.0678995739717114
2539,0.0678995739717114
2540,0.0678995739717114
2541,0.032
2542,0.032
2543,0.032
2544,0.032
2545,0.032
2546,0.032
2547,-0.01
2548,0.032
2549,0.032
2550,0.032
2551,0.032
2552,0.032
2553,0.032
2554,0.032
2555,0.032
2556,0.032
2557,0.032
2558,0.032
2559,0.032
2560,0.032
2561,0.032
2562,0.032
2563,0.032
2564,0.032
2565,0.032
2566,0.032
2567,0.032
2568,0.032
2569,0.032
2570,0.032
2571,0.032
2572,0.06435140915977007
2573,0.032
2574,0.0678995739717114
2575,0.0678995739717114
2576,0.06435140915977007
2577,0.032
2578,0.032
2579,0.032
2580,0.032
2581,0.032
2582,0.032
2583,0.032
2584,0.032
2585,0.0678995739717114
2586,0.032
2587,0.0678995739717114
2588,0.032
2589,0.032
2590,0.032
2591,0.032
2592,0.032
2593,0.032
2594,0.032
2595,0.0678995739717114
2596,0.0678995739717114
2597,0.0678995739717114
2598,0.0678995739717114
2599,0.0678995739717114
2600,0.0678995739717114
2601,0.0678995739717114
2602,0.0678995739717114
2603,0.0678995739717114
2604,0.06435140915977007
2605,0.06435140915977007
2606,0.0678995739717114
2607,0.0678995739717114
2608,0.0678995739717114
2609,0.0678995739717114
2610,0.0678995739717114
2611,0.0678995739717114
2612,0.0678995739717114
2613,0.0678995739717114
2614,0.0678995739717114
2615,0.0678995739717114
2616,0.0678995739717114
2617,0.0678995739717114
2618,0.0678995739717114
2619,0.0678995739717114
2620,0.0678995739717114
2621,0.0678995739717114
2622,0.0678995739717114
2623,0.0678995739717114
2624,0.0678995739717114
2625,0.0678995739717114
2626,0.0678995739717114
2627,0.032
2628,0.032
2629,0.032
2630,0.032
2631,0.032
2632,0.0678995739717114
2633,0.0678995739717114
2634,0.0678995739717114
2635,0.0678995739717114
2636,0.0678995739717114
2637,0.0678995739717114
2638,0.0678995739717114
2639,0.0678995739717114
2640,0.0678995739717114
2641,0.0678995739717114
2642,0.0678995739717114
2643,0.0678995739717114
2644,0.0678995739717114
2645,0.0678995739717114
2646,0.0678995739717114
2647,0.0678995739717114
2648,0.0678995739717114
2649,0.0678995739717114
2650,0.0678995739717114
2651,0.032
2652,0.032
2653,0.032
2654,0.032
2655,0.032
2656,0.06435140915977007
2657,0.0678995739717114
2658,0.0678995739717114
2659,0.0678995739717114
2660,0.0678995739717114
2661,0.06435140915977007
2662,0.032
2663,0.032
2664,0.032
2665,0.032
2666,0.032
2667,0.06435140915977007
2668,0.0678995739717114
2669,0.0678995739717114
2670,0.06435140915977007
2671,0.032
2672,0.032
2673,0.032
2674,0.032
2675,0.032
2676,0.032
2677,0.032
2678,0.032
2679,0.032
2680,0.032
2681,0.032
2682,0.0678995739717114
2683,0.032
2684,0.032
2685,0.032
2686,0.032
2687,0.032
2688,0.032
2689,0.032
2690,0.032
2691,0.032
2692,0.0678995739717114
2693,0.06435140915977008
2694,0.032
2695,0.032
2696,0.032
2697,0.0678995739717114
2698,0.032
2699,0.032
2700,0.032
2701,0.032
2702,0.032
2703,0.032
2704,0.032
2705,0.032
2706,0.0678995739717114
2707,0.0678995739717114
2708,0.032
2709,0.032
2710,-0.01
2711,0.032
2712,0.032
2713,0.032
2714,0.032
2715,0.032
