,2027
2133,0.040403154956830535
2134,0.032
2135,0.032
2136,0.032
2137,0.032
2138,0.032
2139,0.032
2140,0.032
2141,0.032
2142,0.03549026108149789
2143,0.040403154956830535
2144,0.040403154956830535
2145,0.040403154956830535
2146,0.04040315495683054
2147,0.040403154956830535
2148,0.040403154956830535
2149,0.040403154956830535
2150,0.040403154956830535
2151,0.040403154956830535
2152,0.040403154956830535
2153,0.040403154956830535
2154,0.040403154956830535
2155,0.040403154956830535
2156,0.040403154956830535
2157,0.040403154956830535
2158,0.040403154956830535
2159,0.040403154956830535
2160,0.04040315495683054
2161,0.040403154956830535
2162,0.040403154956830535
2163,0.040403154956830535
2164,0.04040315495683054
2165,0.040403154956830535
2166,0.040403154956830535
2167,0.040403154956830535
2168,0.040403154956830535
2169,0.040403154956830535
2170,0.040403154956830535
2171,0.040403154956830535
2172,0.040403154956830535
2173,0.040403154956830535
2174,0.040403154956830535
2175,0.040403154956830535
2176,0.040403154956830535
2177,0.040403154956830535
2178,0.040403154956830535
2179,0.040403154956830535
2180,0.040403154956830535
2181,0.040403154956830535
2182,0.040403154956830535
2183,0.040403154956830535
2184,0.040403154956830535
2185,0.040403154956830535
2186,0.03549026108149789
2187,0.032
2188,0.040403154956830535
2189,0.040403154956830535
2190,0.032
2191,0.040403154956830535
2192,0.032
2193,0.032
2194,0.040403154956830535
2195,0.032
2196,0.032
2197,0.032
2198,0.032
2199,0.032
2200,0.03549026108149789
2201,0.03549026108149789
2202,0.03549026108149789
2203,0.040403154956830535
2204,0.03549026108149789
2205,0.032
2206,0.032
2207,0.032
2208,0.032
2209,0.032
2210,0.040403154956830535
2211,0.032
2212,0.040403154956830535
2213,0.040403154956830535
2214,0.040403154956830535
2215,0.040403154956830535
2216,0.040403154956830535
2217,0.040403154956830535
2218,0.040403154956830535
2219,0.040403154956830535
2220,0.040403154956830535
2221,0.032
2222,0.03549026108149789
2223,0.040403154956830535
2224,0.040403154956830535
2225,0.040403154956830535
2226,0.040403154956830535
2227,0.040403154956830535
2228,0.040403154956830535
2229,0.040403154956830535
2230,0.03549026108149789
2231,0.03549026108149789
2232,0.03549026108149789
2233,0.03549026108149789
2234,0.03549026108149789
2235,0.03549026108149789
2236,0.040403154956830535
2237,0.040403154956830535
2238,0.040403154956830535
2239,0.04040315495683054
2240,0.040403154956830535
2241,0.040403154956830535
2242,0.040403154956830535
2243,0.040403154956830535
2244,0.040403154956830535
2245,0.040403154956830535
2246,0.040403154956830535
2247,0.040403154956830535
2248,0.03549026108149789
2249,0.040403154956830535
2250,0.040403154956830535
2251,0.040403154956830535
2252,0.040403154956830535
2253,0.032
2254,0.032
2255,0.032
2256,0.032
2257,0.032
2258,0.032
2259,0.032
2260,0.040403154956830535
2261,0.040403154956830535
2262,0.040403154956830535
2263,0.040403154956830535
2264,0.040403154956830535
2265,0.040403154956830535
2266,0.040403154956830535
2267,0.040403154956830535
2268,0.040403154956830535
2269,0.040403154956830535
2270,0.040403154956830535
2271,0.040403154956830535
2272,0.040403154956830535
2273,0.040403154956830535
2274,0.040403154956830535
2275,0.040403154956830535
2276,0.040403154956830535
2277,0.040403154956830535
2278,0.040403154956830535
2279,0.03549026108149789
2280,0.032
2281,0.032
2282,0.032
2283,0.032
2284,0.032
2285,0.040403154956830535
2286,0.032
2287,0.03549026108149789
2288,0.032
2289,0.032
2290,0.032
2291,0.032
2292,0.032
2293,0.032
2294,0.032
2295,0.032
2296,0.032
2297,0.032
2298,0.032
2299,0.040403154956830535
2300,0.03549026108149789
2301,0.032
2302,0.032
2303,0.032
2304,0.032
2305,0.040403154956830535
2306,0.03549026108149789
2307,0.03549026108149789
2308,0.040403154956830535
2309,0.040403154956830535
2310,0.040403154956830535
2311,0.040403154956830535
2312,0.040403154956830535
2313,0.040403154956830535
2314,0.040403154956830535
2315,0.040403154956830535
2316,0.040403154956830535
2317,0.04040315495683054
2318,0.040403154956830535
2319,0.040403154956830535
2320,0.040403154956830535
2321,0.040403154956830535
2322,0.040403154956830535
2323,0.040403154956830535
2324,0.040403154956830535
2325,0.04040315495683054
2326,0.040403154956830535
2327,0.040403154956830535
2328,0.040403154956830535
2329,0.040403154956830535
2330,0.040403154956830535
2331,0.040403154956830535
2332,0.040403154956830535
2333,0.040403154956830535
2334,0.040403154956830535
2335,0.040403154956830535
2336,0.040403154956830535
2337,0.040403154956830535
2338,0.040403154956830535
2339,0.040403154956830535
2340,0.040403154956830535
2341,0.040403154956830535
2342,0.04040315495683054
2343,0.040403154956830535
2344,0.040403154956830535
2345,0.040403154956830535
2346,0.040403154956830535
2347,0.040403154956830535
2348,0.040403154956830535
2349,0.040403154956830535
2350,0.040403154956830535
2351,0.040403154956830535
2352,0.04040315495683054
2353,0.040403154956830535
2354,0.040403154956830535
2355,0.040403154956830535
2356,0.040403154956830535
2357,0.040403154956830535
2358,0.040403154956830535
2359,0.040403154956830535
2360,0.040403154956830535
2361,0.040403154956830535
2362,0.040403154956830535
2363,0.040403154956830535
2364,0.040403154956830535
2365,0.040403154956830535
2366,0.040403154956830535
2367,0.040403154956830535
2368,0.040403154956830535
2369,0.040403154956830535
2370,0.040403154956830535
2371,0.040403154956830535
2372,0.040403154956830535
2373,0.040403154956830535
2374,0.040403154956830535
2375,0.032
2376,0.032
2377,0.032
2378,0.032
2379,0.032
2380,0.040403154956830535
2381,0.03549026108149789
2382,0.040403154956830535
2383,0.040403154956830535
2384,0.040403154956830535
2385,0.040403154956830535
2386,0.040403154956830535
2387,0.040403154956830535
2388,0.04040315495683054
2389,0.040403154956830535
2390,0.040403154956830535
2391,0.040403154956830535
2392,0.040403154956830535
2393,0.04040315495683054
2394,0.040403154956830535
2395,0.040403154956830535
2396,0.040403154956830535
2397,0.040403154956830535
2398,0.040403154956830535
2399,0.04040315495683054
2400,0.040403154956830535
2401,0.040403154956830535
2402,0.040403154956830535
2403,0.040403154956830535
2404,0.040403154956830535
2405,0.040403154956830535
2406,0.040403154956830535
2407,0.040403154956830535
2408,0.040403154956830535
2409,0.040403154956830535
2410,0.040403154956830535
2411,0.040403154956830535
2412,0.040403154956830535
2413,0.040403154956830535
2414,0.040403154956830535
2415,0.040403154956830535
2416,0.040403154956830535
2417,0.040403154956830535
2418,0.040403154956830535
2419,0.040403154956830535
2420,0.040403154956830535
2421,0.040403154956830535
2422,0.040403154956830535
2423,0.040403154956830535
2424,0.040403154956830535
2425,0.040403154956830535
2426,0.040403154956830535
2427,0.040403154956830535
2428,0.040403154956830535
2429,0.040403154956830535
2430,0.040403154956830535
2431,0.040403154956830535
2432,0.040403154956830535
2433,0.040403154956830535
2434,0.040403154956830535
2435,0.040403154956830535
2436,0.040403154956830535
2437,0.040403154956830535
2438,0.040403154956830535
2439,0.040403154956830535
2440,0.040403154956830535
2441,0.040403154956830535
2442,0.040403154956830535
2443,0.040403154956830535
2444,0.040403154956830535
2445,0.040403154956830535
2446,0.04040315495683054
2447,0.040403154956830535
2448,0.040403154956830535
2449,0.040403154956830535
2450,0.040403154956830535
2451,0.040403154956830535
2452,0.040403154956830535
2453,0.040403154956830535
2454,0.040403154956830535
2455,0.040403154956830535
2456,0.040403154956830535
2457,0.040403154956830535
2458,0.040403154956830535
2459,0.040403154956830535
2460,0.040403154956830535
2461,0.040403154956830535
2462,0.040403154956830535
2463,0.04040315495683054
2464,0.040403154956830535
2465,0.04040315495683054
2466,0.040403154956830535
2467,0.040403154956830535
2468,0.040403154956830535
2469,0.040403154956830535
2470,0.040403154956830535
2471,0.040403154956830535
2472,0.040403154956830535
2473,0.040403154956830535
2474,0.040403154956830535
2475,0.040403154956830535
2476,0.040403154956830535
2477,0.040403154956830535
2478,0.040403154956830535
2479,0.040403154956830535
2480,0.040403154956830535
2481,0.040403154956830535
2482,0.040403154956830535
2483,0.040403154956830535
2484,0.040403154956830535
2485,0.040403154956830535
2486,0.040403154956830535
2487,0.04040315495683054
2488,0.040403154956830535
2489,0.040403154956830535
2490,0.040403154956830535
2491,0.040403154956830535
2492,0.040403154956830535
2493,0.040403154956830535
2494,0.040403154956830535
2495,0.040403154956830535
2496,0.040403154956830535
2497,0.040403154956830535
2498,0.040403154956830535
2499,0.040403154956830535
2500,0.040403154956830535
2501,0.040403154956830535
2502,0.040403154956830535
2503,0.040403154956830535
2504,0.040403154956830535
2505,0.040403154956830535
2506,0.040403154956830535
2507,0.040403154956830535
2508,0.040403154956830535
2509,0.03549026108149789
2510,0.03549026108149789
2511,0.040403154956830535
2512,0.040403154956830535
2513,0.040403154956830535
2514,0.040403154956830535
2515,0.040403154956830535
2516,0.040403154956830535
2517,0.03549026108149789
2518,0.032
2519,0.032
2520,0.032
2521,0.032
2522,0.032
2523,0.032
2524,0.032
2525,0.040403154956830535
2526,0.040403154956830535
2527,0.040403154956830535
2528,0.040403154956830535
2529,0.040403154956830535
2530,0.040403154956830535
2531,0.040403154956830535
2532,0.040403154956830535
2533,0.032
2534,0.032
2535,0.03549026108149789
2536,0.040403154956830535
2537,0.040403154956830535
2538,0.040403154956830535
2539,0.040403154956830535
2540,0.040403154956830535
2541,0.032
2542,0.032
2543,0.032
2544,0.032
2545,0.032
2546,0.032
2547,0.032
2548,0.032
2549,0.032
2550,0.032
2551,0.032
2552,0.032
2553,0.032
2554,0.032
2555,0.032
2556,0.032
2557,0.032
2558,0.032
2559,0.032
2560,0.032
2561,0.032
2562,0.032
2563,0.03549026108149789
2564,0.032
2565,0.032
2566,0.032
2567,0.032
2568,0.032
2569,0.032
2570,0.032
2571,0.032
2572,0.03549026108149789
2573,0.032
2574,0.040403154956830535
2575,0.040403154956830535
2576,0.040403154956830535
2577,0.032
2578,0.032
2579,0.032
2580,0.032
2581,0.032
2582,0.032
2583,0.032
2584,0.032
2585,0.040403154956830535
2586,0.040403154956830535
2587,0.040403154956830535
2588,0.03549026108149789
2589,0.032
2590,0.032
2591,0.03200000000000001
2592,0.032
2593,0.032
2594,0.032
2595,0.03549026108149788
2596,0.040403154956830535
2597,0.040403154956830535
2598,0.040403154956830535
2599,0.040403154956830535
2600,0.040403154956830535
2601,0.040403154956830535
2602,0.040403154956830535
2603,0.040403154956830535
2604,0.040403154956830535
2605,0.040403154956830535
2606,0.040403154956830535
2607,0.040403154956830535
2608,0.040403154956830535
2609,0.040403154956830535
2610,0.040403154956830535
2611,0.040403154956830535
2612,0.040403154956830535
2613,0.040403154956830535
2614,0.040403154956830535
2615,0.040403154956830535
2616,0.040403154956830535
2617,0.040403154956830535
2618,0.040403154956830535
2619,0.040403154956830535
2620,0.040403154956830535
2621,0.040403154956830535
2622,0.040403154956830535
2623,0.040403154956830535
2624,0.040403154956830535
2625,0.040403154956830535
2626,0.04040315495683054
2627,0.040403154956830535
2628,0.032
2629,0.032
2630,0.032
2631,0.040403154956830535
2632,0.040403154956830535
2633,0.040403154956830535
2634,0.040403154956830535
2635,0.040403154956830535
2636,0.040403154956830535
2637,0.040403154956830535
2638,0.040403154956830535
2639,0.040403154956830535
2640,0.04040315495683054
2641,0.040403154956830535
2642,0.040403154956830535
2643,0.040403154956830535
2644,0.04040315495683054
2645,0.040403154956830535
2646,0.040403154956830535
2647,0.040403154956830535
2648,0.040403154956830535
2649,0.040403154956830535
2650,0.040403154956830535
2651,0.03549026108149789
2652,0.032
2653,0.032
2654,0.032
2655,0.032
2656,0.04040315495683054
2657,0.040403154956830535
2658,0.040403154956830535
2659,0.040403154956830535
2660,0.040403154956830535
2661,0.040403154956830535
2662,0.032
2663,0.032
2664,0.032
2665,0.032
2666,0.032
2667,0.032
2668,0.03549026108149789
2669,0.040403154956830535
2670,0.032
2671,0.032
2672,0.032
2673,0.032
2674,0.032
2675,0.032
2676,0.032
2677,0.032
2678,0.032
2679,0.032
2680,0.032
2681,0.032
2682,0.040403154956830535
2683,0.032
2684,0.032
2685,0.032
2686,0.032
2687,0.032
2688,0.032
2689,0.032
2690,0.032
2691,0.032
2692,0.040403154956830535
2693,0.03549026108149789
2694,0.032
2695,0.032
2696,0.032
2697,0.040403154956830535
2698,0.032
2699,0.032
2700,0.032
2701,0.032
2702,0.032
2703,0.032
2704,0.032
2705,0.032
2706,0.040403154956830535
2707,0.040403154956830535
2708,0.032
2709,0.032
2710,0.032
2711,0.032
2712,0.032
2713,0.032
2714,0.032
2715,0.032
2716,0.040403154956830535
2717,0.040403154956830535
2718,0.03549026108149789
2719,0.040403154956830535
2720,0.040403154956830535
2721,0.040403154956830535
2722,0.040403154956830535
2723,0.040403154956830535
2724,0.040403154956830535
2725,0.04040315495683054
2726,0.040403154956830535
2727,0.040403154956830535
2728,0.040403154956830535
2729,0.040403154956830535
2730,0.040403154956830535
2731,0.040403154956830535
2732,0.040403154956830535
2733,0.040403154956830535
2734,0.032
2735,0.032
2736,0.032
2737,0.032
2738,0.032
2739,0.032
2740,0.040403154956830535
2741,0.040403154956830535
2742,0.040403154956830535
2743,0.040403154956830535
2744,0.040403154956830535
2745,0.032
2746,0.032
2747,0.03549026108149789
2748,0.032
2749,0.032
2750,0.032
2751,0.032
2752,0.032
2753,0.032
2754,0.03549026108149789
2755,0.040403154956830535
2756,0.040403154956830535
2757,0.032
2758,0.032
2759,0.032
2760,0.032
2761,0.032
2762,0.032
2763,0.032
2764,0.040403154956830535
2765,0.03549026108149789
2766,0.032
2767,0.032
2768,0.032
2769,0.032
2770,0.032
2771,0.032
2772,0.032
2773,0.032
2774,0.032
2775,0.032
2776,0.032
2777,0.032
2778,0.040403154956830535
2779,0.040403154956830535
2780,0.04040315495683054
2781,0.040403154956830535
2782,0.040403154956830535
2783,0.040403154956830535
2784,0.040403154956830535
2785,0.04040315495683054
2786,0.040403154956830535
2787,0.040403154956830535
2788,0.040403154956830535
2789,0.040403154956830535
2790,0.040403154956830535
2791,0.040403154956830535
2792,0.040403154956830535
2793,0.040403154956830535
2794,0.040403154956830535
2795,0.040403154956830535
2796,0.040403154956830535
2797,0.040403154956830535
2798,0.040403154956830535
2799,0.040403154956830535
2800,0.040403154956830535
2801,0.040403154956830535
2802,0.040403154956830535
2803,0.040403154956830535
2804,0.040403154956830535
2805,0.040403154956830535
2806,0.040403154956830535
2807,0.040403154956830535
2808,0.040403154956830535
2809,0.040403154956830535
2810,0.040403154956830535
2811,0.040403154956830535
2812,0.040403154956830535
2813,0.04040315495683054
2814,0.04040315495683054
2815,0.040403154956830535
2816,0.040403154956830535
2817,0.040403154956830535
2818,0.040403154956830535
2819,0.040403154956830535
2820,0.040403154956830535
2821,0.040403154956830535
2822,0.040403154956830535
2823,0.040403154956830535
2824,0.040403154956830535
2825,0.04040315495683054
2826,0.040403154956830535
2827,0.040403154956830535
2828,0.040403154956830535
2829,0.040403154956830535
2830,0.040403154956830535
2831,0.040403154956830535
2832,0.040403154956830535
2833,0.040403154956830535
2834,0.040403154956830535
2835,0.040403154956830535
2836,0.03549026108149789
2837,0.040403154956830535
2838,0.040403154956830535
2839,0.040403154956830535
2840,0.040403154956830535
2841,0.040403154956830535
2842,0.040403154956830535
2843,0.040403154956830535
2844,0.040403154956830535
2845,0.040403154956830535
2846,0.040403154956830535
2847,0.040403154956830535
2848,0.040403154956830535
2849,0.040403154956830535
2850,0.040403154956830535
2851,0.040403154956830535
2852,0.040403154956830535
2853,0.040403154956830535
2854,0.032
2855,0.040403154956830535
2856,0.032
2857,0.032
2858,0.03549026108149789
2859,0.032
2860,0.040403154956830535
2861,0.040403154956830535
2862,0.04040315495683054
2863,0.040403154956830535
2864,0.040403154956830535
2865,0.040403154956830535
2866,0.040403154956830535
2867,0.040403154956830535
2868,0.040403154956830535
2869,0.03549026108149789
2870,0.03549026108149789
2871,0.040403154956830535
2872,0.040403154956830535
2873,0.040403154956830535
2874,0.040403154956830535
2875,0.040403154956830535
2876,0.040403154956830535
2877,0.040403154956830535
2878,0.035490261081497894
2879,0.032
2880,0.032
2881,0.032
2882,0.040403154956830535
2883,0.032
2884,0.040403154956830535
2885,0.040403154956830535
2886,0.040403154956830535
2887,0.040403154956830535
2888,0.040403154956830535
2889,0.040403154956830535
2890,0.040403154956830535
2891,0.040403154956830535
2892,0.032
2893,0.032
2894,0.032
2895,0.032
2896,0.032
2897,0.040403154956830535
2898,0.040403154956830535
2899,0.04040315495683054
2900,0.040403154956830535
2901,0.040403154956830535
2902,0.032
2903,0.032
2904,0.040403154956830535
2905,0.040403154956830535
2906,0.032
2907,0.040403154956830535
2908,0.040403154956830535
2909,0.040403154956830535
2910,0.040403154956830535
2911,0.040403154956830535
2912,0.040403154956830535
2913,0.040403154956830535
2914,0.04040315495683054
2915,0.040403154956830535
2916,0.040403154956830535
2917,0.032
2918,0.032
2919,0.032
2920,0.032
2921,0.040403154956830535
2922,0.040403154956830535
2923,0.040403154956830535
2924,0.040403154956830535
2925,0.040403154956830535
2926,0.040403154956830535
2927,0.032
2928,0.032
2929,0.040403154956830535
2930,0.032
2931,0.040403154956830535
2932,0.040403154956830535
2933,0.040403154956830535
2934,0.040403154956830535
2935,0.040403154956830535
2936,0.040403154956830535
2937,0.040403154956830535
2938,0.040403154956830535
2939,0.040403154956830535
2940,0.040403154956830535
2941,0.03549026108149789
2942,0.03549026108149789
2943,0.040403154956830535
2944,0.040403154956830535
2945,0.040403154956830535
2946,0.040403154956830535
2947,0.040403154956830535
2948,0.040403154956830535
2949,0.040403154956830535
2950,0.040403154956830535
2951,0.03549026108149789
2952,0.03549026108149789
2953,0.040403154956830535
2954,0.03549026108149789
2955,0.040403154956830535
2956,0.040403154956830535
2957,0.040403154956830535
2958,0.040403154956830535
2959,0.040403154956830535
2960,0.040403154956830535
2961,0.040403154956830535
2962,0.040403154956830535
2963,0.040403154956830535
2964,0.040403154956830535
2965,0.040403154956830535
2966,0.040403154956830535
2967,0.040403154956830535
2968,0.040403154956830535
2969,0.040403154956830535
2970,0.040403154956830535
2971,0.04040315495683054
2972,0.040403154956830535
2973,0.040403154956830535
2974,0.040403154956830535
2975,0.040403154956830535
2976,0.040403154956830535
2977,0.040403154956830535
2978,0.040403154956830535
2979,0.040403154956830535
2980,0.040403154956830535
2981,0.040403154956830535
2982,0.040403154956830535
2983,0.040403154956830535
2984,0.040403154956830535
2985,0.032
2986,0.032
2987,0.032
2988,0.032
2989,0.032
2990,0.032
2991,0.032
2992,0.032
2993,0.03549026108149789
2994,0.040403154956830535
2995,0.040403154956830535
2996,0.040403154956830535
2997,0.040403154956830535
2998,0.040403154956830535
2999,0.040403154956830535
3000,0.040403154956830535
3001,0.040403154956830535
3002,0.040403154956830535
3003,0.040403154956830535
3004,0.040403154956830535
3005,0.040403154956830535
3006,0.040403154956830535
3007,0.040403154956830535
3008,0.040403154956830535
3009,0.03549026108149789
3010,0.032
3011,0.032
3012,0.032
3013,0.032
3014,0.032
3015,0.032
3016,0.03549026108149789
3017,0.03549026108149789
3018,0.04040315495683054
3019,0.040403154956830535
3020,0.040403154956830535
3021,0.040403154956830535
3022,0.040403154956830535
3023,0.040403154956830535
3024,0.040403154956830535
3025,0.040403154956830535
3026,0.040403154956830535
3027,0.040403154956830535
3028,0.040403154956830535
3029,0.040403154956830535
3030,0.040403154956830535
3031,0.04040315495683054
3032,0.040403154956830535
3033,0.040403154956830535
3034,0.03549026108149789
3035,0.032
3036,0.032
3037,0.032
3038,0.032
3039,0.032
3040,0.040403154956830535
3041,0.040403154956830535
3042,0.040403154956830535
3043,0.040403154956830535
3044,0.040403154956830535
3045,0.040403154956830535
3046,0.040403154956830535
3047,0.040403154956830535
3048,0.040403154956830535
3049,0.040403154956830535
3050,0.040403154956830535
3051,0.040403154956830535
3052,0.040403154956830535
3053,0.040403154956830535
3054,0.040403154956830535
3055,0.040403154956830535
3056,0.040403154956830535
3057,0.040403154956830535
3058,0.040403154956830535
3059,0.040403154956830535
3060,0.040403154956830535
3061,0.04040315495683054
3062,0.040403154956830535
3063,0.040403154956830535
3064,0.040403154956830535
3065,0.040403154956830535
3066,0.040403154956830535
3067,0.040403154956830535
3068,0.040403154956830535
3069,0.040403154956830535
3070,0.040403154956830535
3071,0.040403154956830535
3072,0.040403154956830535
3073,0.04040315495683054
3074,0.040403154956830535
3075,0.040403154956830535
3076,0.040403154956830535
3077,0.040403154956830535
3078,0.040403154956830535
3079,0.040403154956830535
3080,0.040403154956830535
3081,0.040403154956830535
3082,0.03549026108149789
3083,0.032
3084,0.032
3085,0.040403154956830535
3086,0.032
3087,0.04040315495683054
3088,0.040403154956830535
3089,0.040403154956830535
3090,0.040403154956830535
3091,0.040403154956830535
3092,0.040403154956830535
3093,0.040403154956830535
3094,0.040403154956830535
3095,0.040403154956830535
3096,0.03549026108149789
3097,0.032
3098,0.032
3099,0.032
3100,0.032
3101,0.040403154956830535
3102,0.040403154956830535
3103,0.040403154956830535
3104,0.040403154956830535
3105,0.032
3106,0.032
3107,0.032
3108,0.032
3109,0.032
3110,0.032
3111,0.040403154956830535
3112,0.040403154956830535
3113,0.040403154956830535
3114,0.040403154956830535
3115,0.040403154956830535
3116,0.040403154956830535
3117,0.04040315495683054
3118,0.040403154956830535
3119,0.040403154956830535
3120,0.03549026108149789
3121,0.032
3122,0.032
3123,0.032
3124,0.032
3125,0.032
3126,0.040403154956830535
3127,0.032
3128,0.032
3129,0.032
3130,0.032
3131,0.032
3132,0.032
3133,0.032
3134,0.032
3135,0.032
3136,0.032
3137,0.032
3138,0.040403154956830535
3139,0.040403154956830535
3140,0.040403154956830535
3141,0.040403154956830535
3142,0.032
3143,0.032
3144,0.032
3145,0.032
3146,0.032
3147,0.032
3148,0.03549026108149789
3149,0.040403154956830535
3150,0.040403154956830535
3151,0.040403154956830535
3152,0.040403154956830535
3153,0.040403154956830535
3154,0.040403154956830535
3155,0.040403154956830535
3156,0.040403154956830535
3157,0.040403154956830535
3158,0.040403154956830535
3159,0.040403154956830535
3160,0.040403154956830535
3161,0.040403154956830535
3162,0.040403154956830535
3163,0.040403154956830535
3164,0.040403154956830535
3165,0.040403154956830535
3166,0.040403154956830535
3167,0.040403154956830535
3168,0.040403154956830535
3169,0.040403154956830535
3170,0.040403154956830535
3171,0.040403154956830535
3172,0.040403154956830535
3173,0.040403154956830535
3174,0.040403154956830535
3175,0.040403154956830535
3176,0.040403154956830535
3177,0.040403154956830535
3178,0.040403154956830535
3179,0.040403154956830535
3180,0.040403154956830535
3181,0.03549026108149788
3182,0.032
3183,0.03549026108149789
3184,0.040403154956830535
3185,0.040403154956830535
3186,0.04040315495683054
3187,0.040403154956830535
3188,0.040403154956830535
3189,0.040403154956830535
3190,0.040403154956830535
3191,0.040403154956830535
3192,0.040403154956830535
3193,0.040403154956830535
3194,0.040403154956830535
3195,0.03549026108149789
3196,0.03549026108149789
3197,0.040403154956830535
3198,0.040403154956830535
3199,0.040403154956830535
3200,0.04040315495683054
3201,0.03549026108149789
3202,0.032
3203,0.032
3204,0.032
3205,0.032
3206,0.032
3207,0.03549026108149788
3208,0.04040315495683054
3209,0.040403154956830535
3210,0.040403154956830535
3211,0.040403154956830535
3212,0.040403154956830535
3213,0.040403154956830535
3214,0.040403154956830535
3215,0.040403154956830535
3216,0.040403154956830535
3217,0.040403154956830535
3218,0.03549026108149789
3219,0.040403154956830535
3220,0.040403154956830535
3221,0.040403154956830535
3222,0.040403154956830535
3223,0.040403154956830535
3224,0.040403154956830535
3225,0.040403154956830535
3226,0.040403154956830535
3227,0.03549026108149789
3228,0.032
3229,0.032
3230,0.03549026108149789
3231,0.040403154956830535
3232,0.040403154956830535
3233,0.040403154956830535
3234,0.040403154956830535
3235,0.040403154956830535
3236,0.040403154956830535
3237,0.03549026108149789
3238,0.032
3239,0.032
3240,0.032
3241,0.032
3242,0.032
3243,0.032
3244,0.032
3245,0.032
3246,0.040403154956830535
3247,0.040403154956830535
3248,0.040403154956830535
3249,0.040403154956830535
3250,0.040403154956830535
3251,0.040403154956830535
3252,0.040403154956830535
3253,0.040403154956830535
3254,0.040403154956830535
3255,0.040403154956830535
3256,0.040403154956830535
3257,0.040403154956830535
3258,0.04040315495683054
3259,0.040403154956830535
3260,0.040403154956830535
3261,0.040403154956830535
3262,0.03549026108149789
3263,0.032
3264,0.032
3265,0.032
3266,0.032
3267,0.032
3268,0.032
3269,0.040403154956830535
3270,0.040403154956830535
3271,0.040403154956830535
3272,0.040403154956830535
3273,0.040403154956830535
3274,0.03549026108149789
3275,0.03549026108149789
3276,0.032
3277,0.032
3278,0.03549026108149789
3279,0.040403154956830535
3280,0.040403154956830535
3281,0.040403154956830535
3282,0.040403154956830535
3283,0.040403154956830535
3284,0.040403154956830535
3285,0.040403154956830535
3286,0.040403154956830535
3287,0.040403154956830535
3288,0.040403154956830535
3289,0.040403154956830535
3290,0.040403154956830535
3291,0.040403154956830535
3292,0.040403154956830535
3293,0.040403154956830535
3294,0.040403154956830535
3295,0.040403154956830535
3296,0.040403154956830535
3297,0.040403154956830535
3298,0.040403154956830535
3299,0.040403154956830535
3300,0.040403154956830535
3301,0.040403154956830535
3302,0.040403154956830535
3303,0.040403154956830535
3304,0.040403154956830535
3305,0.040403154956830535
3306,0.040403154956830535
3307,0.040403154956830535
3308,0.04040315495683054
3309,0.040403154956830535
3310,0.040403154956830535
3311,0.040403154956830535
3312,0.040403154956830535
3313,0.040403154956830535
3314,0.040403154956830535
3315,0.040403154956830535
3316,0.040403154956830535
3317,0.040403154956830535
3318,0.040403154956830535
3319,0.040403154956830535
3320,0.040403154956830535
3321,0.040403154956830535
3322,0.032
3323,0.032
3324,0.032
3325,0.032
3326,0.032
3327,0.032
3328,0.03549026108149789
3329,0.03549026108149789
3330,0.040403154956830535
3331,0.040403154956830535
3332,0.040403154956830535
3333,0.040403154956830535
3334,0.03549026108149789
3335,0.032
3336,0.032
3337,0.032
3338,0.032
3339,0.032
3340,0.032
3341,0.032
3342,0.032
3343,0.032
3344,0.032
3345,0.032
3346,0.032
3347,0.032
3348,0.032
3349,0.032
3350,0.032
3351,0.032
3352,0.032
3353,0.040403154956830535
3354,0.040403154956830535
3355,0.040403154956830535
3356,0.040403154956830535
3357,0.040403154956830535
3358,0.040403154956830535
3359,0.040403154956830535
3360,0.040403154956830535
3361,0.040403154956830535
3362,0.040403154956830535
3363,0.040403154956830535
3364,0.040403154956830535
3365,0.040403154956830535
3366,0.040403154956830535
3367,0.040403154956830535
3368,0.040403154956830535
3369,0.04040315495683054
3370,0.040403154956830535
3371,0.040403154956830535
3372,0.040403154956830535
3373,0.040403154956830535
3374,0.040403154956830535
3375,0.040403154956830535
3376,0.040403154956830535
3377,0.040403154956830535
3378,0.040403154956830535
3379,0.04040315495683054
3380,0.040403154956830535
3381,0.040403154956830535
3382,0.04040315495683054
3383,0.03549026108149789
3384,0.03549026108149788
3385,0.032
3386,0.03549026108149789
3387,0.032
3388,0.032
3389,0.032
3390,0.040403154956830535
3391,0.040403154956830535
3392,0.040403154956830535
3393,0.032
3394,0.032
3395,0.032
3396,0.032
3397,0.032
3398,0.032
3399,0.032
3400,0.032
3401,0.040403154956830535
3402,0.040403154956830535
3403,0.040403154956830535
3404,0.040403154956830535
3405,0.040403154956830535
3406,0.032
3407,0.032
3408,0.032
3409,0.032
3410,0.032
3411,0.032
3412,0.032
3413,0.040403154956830535
3414,0.040403154956830535
3415,0.040403154956830535
3416,0.040403154956830535
3417,0.040403154956830535
3418,0.040403154956830535
3419,0.03549026108149789
3420,0.032
3421,0.032
3422,0.032
3423,0.03549026108149789
3424,0.040403154956830535
3425,0.040403154956830535
3426,0.040403154956830535
3427,0.040403154956830535
3428,0.040403154956830535
3429,0.040403154956830535
3430,0.03549026108149789
3431,0.040403154956830535
3432,0.032
3433,0.032
3434,0.032
3435,0.032
3436,0.03549026108149789
3437,0.040403154956830535
3438,0.040403154956830535
3439,0.040403154956830535
3440,0.040403154956830535
3441,0.040403154956830535
3442,0.040403154956830535
